event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.918322,1786357865720,8,Ry,-50.000000,-200.000000,-5.932617,44.067383,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.986298,-134.999100,480.032867,179.999176,72.732544,179.999298,-0.337517,-0.074781,0.211187,-0.012657,-5.932617,-0.024499,
feedback,3.926639,1786357865728,8,Ry,-50.000000,-200.000000,-6.056213,43.943787,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.986450,-134.998962,480.033905,179.998917,72.780609,179.999115,0.192517,0.096830,0.174572,0.015165,-6.056213,0.016226,
feedback,3.934739,1786357865732,8,Ry,-50.000000,-200.000000,-6.056213,43.943787,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.988586,-134.999100,480.033905,179.999084,72.804832,179.999207,0.529621,-0.031637,-0.001266,-0.012635,-6.056213,-0.017649,
feedback,3.942921,1786357865741,8,Ry,-50.000000,-200.000000,-6.186676,43.813324,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.993011,-134.999695,480.036133,179.999115,72.854134,179.999191,0.593713,-0.096831,0.462895,-0.008583,-6.186676,-0.018270,
feedback,3.951096,1786357865749,8,Ry,-50.000000,-200.000000,-6.275940,43.724060,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.000916,-134.999359,480.043274,179.999207,72.928864,179.999329,0.721328,-0.043142,0.469353,-0.013119,-6.275940,-0.002835,
feedback,3.959340,1786357865758,8,Ry,-50.000000,-200.000000,-6.413269,43.586731,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.008270,-134.999405,480.045929,179.999054,72.979156,179.999146,1.361397,0.022054,0.412134,0.009121,-6.413269,-0.010285,
feedback,3.967527,1786357865766,8,Ry,-50.000000,-200.000000,-6.124878,43.875122,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.011597,-134.999481,480.044403,179.999191,73.028214,179.999237,0.272871,0.000000,-0.275652,0.000009,-6.124878,0.000000,
feedback,3.975969,1786357865774,8,Ry,-50.000000,-200.000000,-5.953216,44.046784,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.011566,-134.999405,480.036926,179.999222,73.075943,179.999329,-0.043352,0.042184,-1.000332,-0.005134,-5.953217,0.030274,
feedback,3.983697,1786357865783,8,Ry,-50.000000,-200.000000,-5.994415,44.005585,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.011292,-134.999435,480.033142,179.999069,73.123901,179.999130,0.055550,0.022052,-0.366754,-0.003978,-5.994415,-0.006275,
feedback,3.991846,1786357865791,8,Ry,-50.000000,-200.000000,-5.767822,44.232178,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.008728,-134.999405,480.027283,179.999222,73.170181,179.999329,-0.397348,-0.032599,-0.626813,-0.017721,-5.767822,0.005670,
feedback,4.000416,1786357865799,8,Ry,-50.000000,-200.000000,-5.644226,44.355774,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.005615,-134.999619,480.018616,179.999069,73.215393,179.999100,-0.298786,-0.053690,-1.140343,-0.001977,-5.644226,-0.013440,
feedback,4.008143,1786357865808,8,Ry,-50.000000,-200.000000,-5.568695,44.431305,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.001221,-134.999741,480.007385,179.999039,73.260132,179.999069,-0.695748,-0.053690,-1.484417,-0.008551,-5.568695,-0.011464,
feedback,4.017329,1786357865816,8,Ry,-50.000000,-200.000000,-5.486297,44.513703,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.991913,-134.999619,479.991730,179.999237,73.303856,179.999283,-1.273262,0.074779,-1.923362,-0.007231,-5.486298,0.030543,
feedback,4.024732,1786357865825,8,Ry,-50.000000,-200.000000,-5.788422,44.211578,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.985077,-134.999222,479.981995,179.999023,73.349342,179.999146,-0.671956,0.022048,-0.675847,-0.003924,-5.788422,-0.006291,
feedback,4.033351,1786357865833,8,Ry,-50.000000,-200.000000,-5.994415,44.005585,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.981537,-134.999268,479.977966,179.999146,73.420288,179.999237,0.076032,0.011503,-0.275362,-0.005867,-5.994415,-0.012876,
feedback,4.040980,1786357865842,8,Ry,-50.000000,-200.000000,-6.015015,43.984985,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.982880,-134.999405,479.973846,179.998932,73.468292,179.999023,0.273615,0.000000,-0.634427,0.019756,-6.015015,-0.005861,
