event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.032599,1786505712612,7,Rx,5.000000,25.000000,5.162205,0.162205,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.971252,-51.346088,263.635620,109.564636,9.993216,89.998756,-0.281947,-0.185438,-0.088769,-0.270391,5.102137,-0.792261,
feedback,4.040591,1786505712617,7,Rx,5.000000,25.000000,5.100323,0.100323,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.970642,-51.346832,263.634735,109.585075,9.994088,89.998955,-0.149894,-0.185652,-0.215331,-0.218344,5.031150,-0.838514,
feedback,4.049018,1786505712625,7,Rx,5.000000,25.000000,5.104368,0.104368,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.970032,-51.347359,263.633392,109.626663,9.995858,89.999565,0.160337,0.000986,-0.023557,-0.178568,5.033520,-0.848366,
feedback,4.057736,1786505712633,7,Rx,5.000000,25.000000,4.987692,-0.012308,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.973694,-51.346638,263.633240,109.666672,9.996879,89.999695,0.528145,0.038483,-0.152913,-0.112710,4.907412,-0.891671,
feedback,4.066208,1786505712642,7,Rx,5.000000,25.000000,5.012666,0.012666,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.975952,-51.345631,263.631805,109.706795,9.998297,89.999916,0.291979,0.155397,-0.211549,-0.192432,4.945276,-0.820731,
feedback,4.074047,1786505712650,7,Rx,5.000000,25.000000,5.045594,0.045594,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.976501,-51.344269,263.628052,109.747147,9.999286,90.000626,0.002243,0.231630,-0.614854,-0.156802,4.991713,-0.746987,
feedback,4.081412,1786505712659,7,Rx,5.000000,25.000000,5.201114,0.201114,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.973175,-51.344208,263.619354,109.807655,10.000951,90.001602,-0.706540,-0.225520,-1.011476,-0.176563,5.131555,-0.849509,
feedback,4.090255,1786505712667,7,Rx,5.000000,25.000000,5.164008,0.164008,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.968018,-51.346577,263.611206,109.849258,10.002386,90.001907,-0.453181,-0.143187,-0.905913,-0.151135,5.094280,-0.847224,
feedback,4.098346,1786505712676,7,Rx,5.000000,25.000000,5.162325,0.162325,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.965424,-51.349075,263.604797,109.890739,10.003874,90.001961,-0.116291,-0.385743,-0.547454,-0.182539,5.075968,-0.941343,
feedback,4.106631,1786505712684,7,Rx,5.000000,25.000000,5.198832,0.198832,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.962250,-51.351112,263.599976,109.932747,10.005383,90.002449,-0.287483,-0.166833,-0.367934,-0.151032,5.131083,-0.839056,
feedback,4.114828,1786505712692,7,Rx,5.000000,25.000000,5.169622,0.169622,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.959076,-51.352734,263.597992,109.974319,10.006815,90.002930,-0.517504,-0.147629,-0.162619,-0.176885,5.103150,-0.829262,
feedback,4.123345,1786505712701,7,Rx,5.000000,25.000000,5.176221,0.176221,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.954407,-51.353943,263.597870,110.015854,10.008176,90.003685,-0.615310,-0.182140,-0.037077,-0.183604,5.113728,-0.807287,
feedback,4.130683,1786505712709,7,Rx,5.000000,25.000000,5.219217,0.219217,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.947510,-51.355873,263.596436,110.057556,10.009457,90.004433,-0.907676,-0.244794,-0.406079,-0.183616,5.162377,-0.779020,
feedback,4.138952,1786505712718,7,Rx,5.000000,25.000000,5.380060,0.380060,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.934174,-51.360607,263.590454,110.100540,10.011494,90.005371,-1.712330,-0.488593,-0.872414,-0.233095,5.322948,-0.794633,
feedback,4.146762,1786505712726,7,Rx,5.000000,25.000000,5.240939,0.240939,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.924255,-51.365295,263.586670,110.142700,10.013035,90.005714,-1.082603,-0.444638,-0.403768,-0.181518,5.170547,-0.857701,
feedback,4.155327,1786505712735,7,Rx,5.000000,25.000000,5.032384,0.032384,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.919739,-51.368301,263.586487,110.183418,10.013712,90.005783,-0.240217,-0.282297,0.089831,-0.098705,4.955143,-0.878266,
feedback,4.163407,1786505712743,7,Rx,5.000000,25.000000,4.928818,-0.071182,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.918915,-51.369133,263.587585,110.244003,10.013678,90.005890,0.200987,0.011491,0.194368,0.126881,4.849127,-0.883200,
feedback,4.171568,1786505712752,7,Rx,5.000000,25.000000,5.006594,0.006594,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.919861,-51.368076,263.585663,110.283783,10.011408,90.005280,-0.140584,-0.013059,-0.365223,0.315964,4.913322,-0.967044,
feedback,4.180076,1786505712756,7,Rx,5.000000,25.000000,5.012977,0.012977,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.920624,-51.367752,263.583649,110.303749,10.010272,90.004745,0.188535,0.080951,-0.501142,0.283521,4.913828,-1.000881,
feedback,4.190056,1786505712764,7,Rx,5.000000,25.000000,4.963857,-0.036143,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.921875,-51.366524,263.578644,110.343475,10.008137,90.003883,0.196982,0.245557,-0.909162,0.257577,4.872549,-0.952142,
feedback,4.196257,1786505712773,7,Rx,5.000000,25.000000,5.006421,0.006421,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.921722,-51.366013,263.574493,110.383667,10.006256,90.003395,0.068124,0.068761,-0.421002,0.243227,4.917013,-0.945095,
feedback,4.204537,1786505712781,7,Rx,5.000000,25.000000,5.004469,0.004469,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.922485,-51.366024,263.573090,110.423775,10.004639,90.002754,0.254919,0.011873,-0.097514,0.217607,4.914240,-0.949569,
feedback,4.212618,1786505712789,7,Rx,5.000000,25.000000,5.106163,0.106163,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.925385,-51.364925,263.575256,110.463585,10.003604,90.002579,0.084139,-0.082409,0.205810,0.037661,5.026317,-0.899568,
feedback,4.220700,1786505712798,7,Rx,5.000000,25.000000,5.100320,0.100320,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.926697,-51.364407,263.576721,110.504074,10.003758,90.002731,0.018657,0.070159,0.013891,-0.055476,5.030910,-0.839871,
feedback,4.228933,1786505712806,7,Rx,5.000000,25.000000,5.164940,0.164940,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.925507,-51.364433,263.577301,110.544884,10.003181,90.002754,-0.386128,-0.157428,-0.108185,0.078723,5.080829,-0.928899,
feedback,4.236923,1786505712815,7,Rx,5.000000,25.000000,5.041131,0.041131,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.921844,-51.364895,263.581390,110.606133,10.001279,90.002304,0.005248,0.140348,0.563621,0.203161,4.957100,-0.917647,
feedback,4.244960,1786505712823,7,Rx,5.000000,25.000000,5.082758,0.082758,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.920990,-51.365494,263.585205,110.646652,9.999547,90.001579,0.041083,0.020447,0.512538,0.214669,4.991122,-0.964417,
feedback,4.253059,1786505712832,7,Rx,5.000000,25.000000,4.994052,-0.005948,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.924133,-51.364540,263.591492,110.686729,9.997327,90.000641,0.654050,0.291947,0.834366,0.288400,4.902031,-0.958841,
feedback,4.261646,1786505712840,7,Rx,5.000000,25.000000,4.826555,-0.173445,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.931976,-51.361805,263.598541,110.725670,9.994924,89.999519,1.225351,0.430116,0.955694,0.314384,4.730674,-0.966091,
feedback,4.270290,1786505712848,7,Rx,5.000000,25.000000,4.952566,-0.047434,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.936310,-51.360531,263.603729,110.765549,9.993567,89.998840,0.619944,0.182368,0.589237,0.177620,4.862731,-0.942802,
feedback,4.278161,1786505712857,7,Rx,5.000000,25.000000,4.741486,-0.258514,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.941437,-51.357899,263.609009,110.804207,9.992094,89.998177,0.879699,0.376631,0.828743,0.254741,4.649540,-0.936322,
feedback,4.286684,1786505712865,7,Rx,5.000000,25.000000,4.792918,-0.207082,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.946289,-51.355484,263.615051,110.842995,9.990460,89.997833,0.824879,0.362804,0.940193,0.215014,4.710582,-0.886280,
feedback,4.294277,1786505712873,7,Rx,5.000000,25.000000,4.801599,-0.198401,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.952087,-51.353081,263.620300,110.881409,9.988918,89.997238,0.769426,0.220235,0.719382,0.179437,4.709853,-0.940475,
feedback,4.303122,1786505712882,7,Rx,5.000000,25.000000,4.704690,-0.295310,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.961700,-51.349117,263.626678,110.919052,9.986930,89.996552,1.267226,0.536282,0.834759,0.229551,4.621781,-0.881812,
feedback,4.313014,1786505712890,7,Rx,5.000000,25.000000,4.806069,-0.193931,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.971832,-51.346291,263.632996,110.957008,9.985950,89.995941,1.268539,0.320813,0.676016,0.065530,4.726870,-0.869666,
feedback,4.318725,1786505712899,7,Rx,5.000000,25.000000,4.970769,-0.029231,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.980530,-51.342651,263.638062,111.015884,9.985347,89.995804,0.429777,0.128642,0.340422,0.055095,4.889522,-0.895690,
feedback,4.326587,1786505712903,7,Rx,5.000000,25.000000,5.034790,0.034790,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.981506,-51.341698,263.638916,111.036079,9.985825,89.996140,0.245737,0.238571,0.215117,-0.119252,4.972856,-0.791661,
feedback,4.335003,1786505712911,7,Rx,5.000000,25.000000,5.040563,0.040563,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.980499,-51.341740,263.639618,111.076813,9.987105,89.996620,0.125745,0.177309,0.268298,-0.192418,4.977978,-0.795889,
feedback,4.342966,1786505712920,7,Rx,5.000000,25.000000,5.197603,0.197603,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.978485,-51.341782,263.640228,111.118225,9.988711,89.997437,-0.535899,-0.061380,0.062004,-0.238003,5.138583,-0.789381,
feedback,4.351356,1786505712928,7,Rx,5.000000,25.000000,5.247011,0.247011,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.973541,-51.344120,263.637878,111.160583,9.990556,89.998260,-0.584008,-0.227355,-0.268350,-0.278316,5.189083,-0.787514,
feedback,4.359862,1786505712937,7,Rx,5.000000,25.000000,5.159516,0.159516,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.970703,-51.346004,263.638123,111.202118,9.992465,89.998802,-0.186517,-0.123420,0.143306,-0.281862,5.096164,-0.810652,
feedback,4.368582,1786505712945,7,Rx,5.000000,25.000000,5.248365,0.248365,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.968719,-51.347874,263.641418,111.243355,9.995031,89.999451,-0.527525,-0.263717,0.292465,-0.354927,5.191321,-0.782635,
feedback,4.375755,1786505712954,7,Rx,5.000000,25.000000,5.063100,0.063100,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.967285,-51.348019,263.645294,111.283913,9.996937,90.000481,-0.395685,-0.115780,0.393364,-0.245860,5.005475,-0.769728,
feedback,4.384813,1786505712962,7,Rx,5.000000,25.000000,5.099502,0.099502,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.963867,-51.348885,263.647980,111.324448,9.998639,90.001144,-0.619003,-0.211010,0.196325,-0.243114,5.033127,-0.822544,
feedback,4.392555,1786505712970,7,Rx,5.000000,25.000000,5.072686,0.072686,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.957520,-51.350735,263.646454,111.365173,9.999548,90.001755,-0.865699,-0.183115,-0.288514,-0.107819,5.012535,-0.784910,
feedback,4.401302,1786505712979,7,Rx,5.000000,25.000000,5.034733,0.034733,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.948883,-51.354897,263.639648,111.426506,10.001498,90.002266,-0.405819,-0.267945,-0.448310,-0.150758,4.958725,-0.871507,
feedback,4.409347,1786505712987,7,Rx,5.000000,25.000000,4.961436,-0.038564,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.948456,-51.355854,263.636871,111.466309,10.002194,90.002289,0.083266,-0.085433,-0.384569,-0.108980,4.892453,-0.825278,
feedback,4.417553,1786505712996,7,Rx,5.000000,25.000000,5.042081,0.042081,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.949951,-51.356213,263.633820,111.506050,10.003150,90.002220,-0.020958,-0.154729,-0.561101,-0.148178,4.964095,-0.883368,
feedback,4.425386,1786505713004,7,Rx,5.000000,25.000000,5.078779,0.078779,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.950653,-51.355343,263.629608,111.546707,10.003918,90.002686,0.075257,0.185909,-0.608828,-0.100356,5.016804,-0.795818,
feedback,4.433792,1786505713013,7,Rx,5.000000,25.000000,5.134236,0.134236,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.949219,-51.355461,263.624542,111.587708,10.004974,90.003242,-0.245613,-0.122012,-0.696955,-0.141407,5.065573,-0.838581,
feedback,4.441282,1786505713021,7,Rx,5.000000,25.000000,5.228385,0.228385,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.943665,-51.357357,263.619934,111.629517,10.006474,90.003952,-0.915467,-0.363969,-0.579878,-0.206537,5.165355,-0.814866,
feedback,4.449349,1786505713029,7,Rx,5.000000,25.000000,5.205420,0.205420,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.934082,-51.360085,263.614929,111.671661,10.008375,90.005104,-0.995947,-0.240822,-0.463729,-0.227823,5.152523,-0.755421,
feedback,4.458368,1786505713038,7,Rx,5.000000,25.000000,5.355860,0.355860,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.924988,-51.363762,263.611786,111.714035,10.010395,90.005806,-1.154483,-0.537013,-0.261074,-0.280921,5.289538,-0.844640,
feedback,4.466108,1786505713042,7,Rx,5.000000,25.000000,5.241213,0.241213,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.921661,-51.365215,263.610474,111.735054,10.011301,90.006119,-0.834408,-0.363362,-0.324921,-0.227201,5.174888,-0.834642,
feedback,4.474426,1786505713050,7,Rx,5.000000,25.000000,5.192221,0.192221,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.917664,-51.367203,263.609894,111.776642,10.012523,90.006561,-0.400888,-0.251821,-0.102507,-0.149121,5.117049,-0.880511,
feedback,4.482533,1786505713059,7,Rx,5.000000,25.000000,5.272058,0.272058,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.911499,-51.369816,263.608307,111.839188,10.013826,90.007629,-0.739523,-0.197679,-0.299284,-0.143130,5.218209,-0.766741,
feedback,4.491336,1786505713068,7,Rx,5.000000,25.000000,5.169492,0.169492,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.908112,-51.369740,263.607910,111.880356,10.013848,90.008469,-0.527877,-0.091162,-0.287790,0.004660,5.102246,-0.833734,
feedback,4.500665,1786505713076,7,Rx,5.000000,25.000000,5.060086,0.060086,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.904236,-51.369366,263.606903,111.921051,10.012145,90.008598,-0.488876,-0.000428,-0.174102,0.275944,4.977313,-0.912326,
feedback,4.507599,1786505713084,7,Rx,5.000000,25.000000,4.971449,-0.028551,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.903656,-51.367882,263.606323,111.960800,10.009725,90.008430,-0.001718,0.242597,-0.154672,0.323176,4.892585,-0.882457,
feedback,4.515382,1786505713093,7,Rx,5.000000,25.000000,4.954420,-0.045580,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.905701,-51.367153,263.607269,112.000374,10.007261,90.007599,0.389133,0.065716,0.123382,0.306819,4.856647,-0.988092,
feedback,4.523542,1786505713101,7,Rx,5.000000,25.000000,4.815608,-0.184392,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.912170,-51.364441,263.609131,112.039215,10.004533,90.006645,1.059012,0.359652,0.438101,0.369007,4.718756,-0.970766,
feedback,4.532164,1786505713109,7,Rx,5.000000,25.000000,4.771896,-0.228104,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.919403,-51.362595,263.610870,112.077194,10.001959,90.005447,0.830476,0.228458,0.109249,0.305582,4.674597,-0.969434,
feedback,4.539981,1786505713118,7,Rx,5.000000,25.000000,4.916444,-0.083556,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.922180,-51.361008,263.609985,112.116730,10.000654,90.005211,0.174278,0.221994,-0.242248,0.107537,4.844568,-0.837818,
feedback,4.547909,1786505713126,7,Rx,5.000000,25.000000,4.979999,-0.020001,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.924896,-51.359650,263.610199,112.156624,10.000256,90.004936,0.290895,0.195034,-0.003667,0.114564,4.897508,-0.903582,
feedback,4.555595,1786505713135,7,Rx,5.000000,25.000000,5.119544,0.119544,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.926941,-51.357834,263.609894,112.217628,9.998269,90.004234,0.239469,0.147528,0.065806,0.194415,5.029252,-0.960070,
feedback,4.563883,1786505713143,7,Rx,5.000000,25.000000,5.092879,0.092879,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.930206,-51.357391,263.610077,112.258682,9.997050,90.003441,0.658807,0.150749,0.331801,0.178199,4.997755,-0.985138,
feedback,4.572982,1786505713152,7,Rx,5.000000,25.000000,5.169979,0.169979,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.934845,-51.356411,263.611420,112.299706,9.995456,90.002472,0.633503,0.051165,0.449954,0.185173,5.065415,-1.045439,
feedback,4.580251,1786505713160,7,Rx,5.000000,25.000000,5.147941,0.147941,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.939117,-51.355255,263.611359,112.340828,9.993958,90.001678,0.684225,0.239999,0.026680,0.177303,5.057838,-0.961454,
feedback,4.589320,1786505713168,7,Rx,5.000000,25.000000,5.231583,0.231583,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.939728,-51.354855,263.608429,112.382668,9.993165,90.001244,0.094842,0.118144,-0.419723,0.086546,5.146084,-0.942628,
feedback,4.597080,1786505713177,7,Rx,5.000000,25.000000,5.243376,0.243376,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.941681,-51.354088,263.605225,112.424393,9.992591,90.000610,0.344577,0.191524,-0.523245,0.058711,5.152826,-0.972318,
feedback,4.604799,1786505713181,7,Rx,5.000000,25.000000,5.184718,0.184718,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.941406,-51.354328,263.604370,112.445099,9.992346,90.000412,-0.070313,-0.059822,-0.205176,0.061056,5.097641,-0.947480,
feedback,4.612914,1786505713189,7,Rx,5.000000,25.000000,5.062413,0.062413,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.943512,-51.354042,263.605560,112.485664,9.991596,89.999771,0.263962,-0.052246,0.165198,0.107873,4.968460,-0.975820,
feedback,4.622265,1786505713198,7,Rx,5.000000,25.000000,4.923804,-0.076196,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.948273,-51.352383,263.609894,112.525002,9.989984,89.998894,0.637488,0.104681,0.629875,0.184002,4.827197,-0.978768,
feedback,4.629411,1786505713206,7,Rx,5.000000,25.000000,4.826621,-0.173379,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.958038,-51.349319,263.616699,112.563324,9.988075,89.997871,1.123486,0.422734,0.772546,0.215098,4.737568,-0.927384,
feedback,4.637405,1786505713214,7,Rx,5.000000,25.000000,4.780472,-0.219528,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.964539,-51.346581,263.622009,112.601891,9.986598,89.997215,0.944814,0.376169,0.745890,0.174422,4.690576,-0.928147,
feedback,4.645497,1786505713223,7,Rx,5.000000,25.000000,4.768046,-0.231954,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.974182,-51.342278,263.630859,112.658455,9.985435,89.996689,0.592222,0.447275,0.641581,0.035493,4.696408,-0.823413,
feedback,4.653792,1786505713231,7,Rx,5.000000,25.000000,4.903663,-0.096337,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.978333,-51.340309,263.635864,112.697281,9.985553,89.996704,0.482253,0.311720,0.380323,-0.075846,4.837059,-0.806710,
feedback,4.661856,1786505713240,7,Rx,5.000000,25.000000,5.075524,0.075524,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.978210,-51.341053,263.635376,112.737518,9.986653,89.996880,0.020234,-0.112884,-0.268320,-0.187013,5.008760,-0.822666,
feedback,4.670315,1786505713248,7,Rx,5.000000,25.000000,5.056618,0.056618,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.978210,-51.341568,263.634247,112.778358,9.987895,89.997322,0.106471,-0.079050,-0.102244,-0.161090,4.987953,-0.831802,
feedback,4.678717,1786505713257,7,Rx,5.000000,25.000000,5.177837,0.177837,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.977051,-51.342598,263.633850,112.820160,9.990138,89.998062,-0.067398,-0.017115,-0.065644,-0.293134,5.118992,-0.786671,
feedback,4.686823,1786505713265,7,Rx,5.000000,25.000000,5.198193,0.198193,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.973358,-51.344658,263.634064,112.861801,9.992067,89.998634,-0.542308,-0.303486,0.016180,-0.235012,5.125616,-0.866390,
feedback,4.694933,1786505713274,7,Rx,5.000000,25.000000,5.129796,0.129796,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.969574,-51.345768,263.636139,112.902847,9.993749,89.999298,-0.619982,-0.309375,0.252291,-0.211027,5.062713,-0.829221,
feedback,4.703129,1786505713282,7,Rx,5.000000,25.000000,5.371602,0.371602,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.960144,-51.349049,263.632690,112.945366,9.996087,90.000282,-1.423491,-0.490671,-0.747995,-0.272513,5.311516,-0.810663,
feedback,4.711354,1786505713291,7,Rx,5.000000,25.000000,5.328420,0.328420,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.950287,-51.353001,263.627289,112.988174,9.998299,90.001244,-1.101674,-0.601163,-0.828537,-0.236809,5.257669,-0.867384,
feedback,4.719555,1786505713299,7,Rx,5.000000,25.000000,5.181001,0.181001,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.941437,-51.356812,263.623352,113.050812,10.001058,90.002396,-0.571242,-0.265668,-0.224407,-0.217185,5.119269,-0.803339,
feedback,4.727952,1786505713307,7,Rx,5.000000,25.000000,5.005965,0.005965,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.939636,-51.358189,263.623993,113.091309,10.002143,90.002808,-0.141259,-0.145078,0.169208,-0.124963,4.937130,-0.828322,
feedback,4.736369,1786505713316,7,Rx,5.000000,25.000000,4.812480,-0.187520,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.941406,-51.357491,263.624847,113.130356,10.002711,90.002899,0.422372,0.185416,0.228883,-0.042152,4.739489,-0.834977,
feedback,4.747231,1786505713324,7,Rx,5.000000,25.000000,4.907857,-0.092143,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.940277,-51.357624,263.625122,113.170395,10.003654,90.003448,0.182653,0.115955,0.246684,-0.057864,4.841016,-0.808452,
feedback,4.752681,1786505713328,7,Rx,5.000000,25.000000,4.937041,-0.062959,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.939545,-51.357090,263.622467,113.209938,10.004434,90.003876,-0.133462,0.036219,-0.495391,-0.104361,4.871431,-0.804009,
feedback,4.760818,1786505713337,7,Rx,5.000000,25.000000,5.004887,0.004887,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.937317,-51.358376,263.620026,113.229965,10.005019,90.003937,-0.555296,-0.321733,-0.610410,-0.146878,4.931446,-0.854326,
feedback,4.768871,1786505713345,7,Rx,5.000000,25.000000,5.064264,0.064264,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.932526,-51.360050,263.616577,113.270355,10.006087,90.004364,-0.528370,-0.208384,-0.336580,-0.162678,4.993108,-0.846562,
feedback,4.776977,1786505713354,7,Rx,5.000000,25.000000,5.069128,0.069128,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.929993,-51.361561,263.614624,113.310951,10.006994,90.004662,-0.251470,0.010685,-0.187185,-0.121563,5.004823,-0.808182,
feedback,4.785002,1786505713363,7,Rx,5.000000,25.000000,5.028660,0.028660,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.931000,-51.361691,263.615326,113.351387,10.008063,90.005020,0.220311,0.072233,0.203204,-0.119933,4.959712,-0.830949,
feedback,4.793930,1786505713371,7,Rx,5.000000,25.000000,5.207336,0.207336,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.929169,-51.362846,263.613159,113.413193,10.008893,90.005257,-0.388686,-0.262929,-0.329634,-0.057908,5.125755,-0.918210,
feedback,4.802023,1786505713380,7,Rx,5.000000,25.000000,5.158479,0.158479,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.924286,-51.364193,263.610321,113.454910,10.009653,90.005676,-0.680239,-0.226431,-0.291149,-0.097733,5.085007,-0.867962,
feedback,4.809636,1786505713388,7,Rx,5.000000,25.000000,5.324437,0.324437,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.916687,-51.366920,263.605042,113.497688,10.010670,90.006210,-1.108438,-0.428343,-0.724575,-0.108591,5.251901,-0.877183,
feedback,4.817929,1786505713397,7,Rx,5.000000,25.000000,5.306663,0.306663,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.909454,-51.369923,263.600525,113.540176,10.011077,90.006401,-0.850600,-0.323355,-0.582536,0.028843,5.227719,-0.912019,
feedback,4.826595,1786505713405,7,Rx,5.000000,25.000000,5.185944,0.185944,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.907379,-51.371311,263.597626,113.581757,10.010237,90.005821,-0.103057,-0.044259,-0.405786,0.143899,5.094407,-0.972854,
feedback,4.834538,1786505713414,7,Rx,5.000000,25.000000,5.028531,0.028531,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.909241,-51.370445,263.598297,113.622215,10.008946,90.005280,0.366464,0.160735,0.270161,0.167353,4.939827,-0.943031,
