event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.829614,1786413384299,8,Ry,-50.000000,-250.000000,-11.686706,38.313294,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.995667,-134.999359,480.010498,179.999649,-15.726077,-179.999802,0.007378,0.043143,0.265281,0.001867,-11.686707,0.013476,
feedback,3.839106,1786413384308,8,Ry,-50.000000,-250.000000,-11.803436,38.196564,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.990570,-134.999359,480.019440,179.999649,-15.584628,-179.999771,-0.609785,-0.000000,0.929067,0.001850,-11.803436,0.006614,
feedback,3.846027,1786413384316,8,Ry,-50.000000,-250.000000,-11.899567,38.100433,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.989502,-134.999405,480.019989,179.999695,-15.490091,-179.999832,-0.134502,-0.075738,0.052427,0.004789,-11.899567,-0.022184,
feedback,3.854106,1786413384325,8,Ry,-50.000000,-250.000000,-11.913300,38.086700,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.991669,-134.999405,480.014465,179.999573,-15.394648,-179.999863,0.256484,0.031638,-0.757286,0.019860,-11.913300,-0.005468,
feedback,3.862615,1786413384333,8,Ry,-50.000000,-250.000000,-12.002564,37.997436,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.993134,-134.999573,480.008575,179.999695,-15.298792,-179.999863,0.142662,-0.096831,-0.775453,-0.006623,-12.002563,-0.011921,
feedback,3.871362,1786413384341,8,Ry,-50.000000,-250.000000,-12.098694,37.901306,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.994690,-134.999329,480.000366,179.999619,-15.202387,-179.999802,0.195652,0.107377,-0.968293,0.013258,-12.098694,0.010132,
feedback,3.878955,1786413384350,8,Ry,-50.000000,-250.000000,-12.215424,37.784576,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.995331,-134.999237,479.993408,179.999695,-15.104718,-179.999802,0.063607,0.086285,-0.971487,-0.003567,-12.215424,0.000474,
feedback,3.887573,1786413384358,8,Ry,-50.000000,-250.000000,-12.242889,37.757111,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.995575,-134.999146,479.983185,179.999634,-15.007929,-179.999802,0.312664,0.010546,-1.810016,0.006644,-12.242889,-0.001778,
feedback,3.895215,1786413384367,8,Ry,-50.000000,-250.000000,-11.755371,38.244629,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.997131,-134.999542,479.974457,179.999664,-14.913172,-179.999863,0.177063,-0.075740,-0.898852,0.006635,-11.755371,-0.015500,
feedback,3.904044,1786413384375,8,Ry,-50.000000,-250.000000,-11.652374,38.347626,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.002228,-134.999542,479.965637,179.999649,-14.820035,-179.999802,0.579461,-0.096833,-0.904068,-0.003125,-11.652374,0.001299,
feedback,3.911998,1786413384384,8,Ry,-50.000000,-250.000000,-11.398315,38.601685,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.005859,-134.999573,479.964020,179.999680,-14.681250,-179.999832,0.339475,-0.043144,-0.109441,0.001740,-11.398315,-0.000224,
feedback,3.920532,1786413384392,8,Ry,-50.000000,-250.000000,-11.556244,38.443756,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.007263,-134.999359,479.965607,179.999649,-14.587839,-179.999771,0.268218,0.053690,0.216881,0.006651,-11.556244,0.005137,
feedback,3.928639,1786413384400,8,Ry,-50.000000,-250.000000,-12.043762,37.956238,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.004578,-134.999756,479.973663,179.999680,-14.491653,-179.999863,-0.371166,-0.096833,1.160922,-0.008372,-12.043762,-0.018663,
feedback,3.936633,1786413384405,8,Ry,-50.000000,-250.000000,-12.091827,37.908173,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.002747,-134.999573,479.976868,179.999680,-14.443286,-179.999832,-0.450597,0.043144,0.805523,-0.000000,-12.091827,0.006866,
feedback,3.944334,1786413384413,8,Ry,-50.000000,-250.000000,-12.043762,37.956238,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.001526,-134.999283,479.978851,179.999588,-14.346552,-179.999771,-0.001600,0.010546,-0.229352,0.008360,-12.043762,0.004951,
feedback,3.952745,1786413384422,8,Ry,-50.000000,-250.000000,-12.002563,37.997437,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.003693,-134.999405,479.974426,179.999680,-14.250394,-179.999802,0.206102,-0.010546,-0.471908,-0.006649,-12.002563,0.001690,
feedback,3.960829,1786413384430,8,Ry,-50.000000,-250.000000,-12.215424,37.784576,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.004700,-134.999146,479.969025,179.999619,-14.153028,-179.999741,0.164643,0.107380,-0.899092,0.013328,-12.215424,0.010375,
feedback,3.969332,1786413384438,8,Ry,-50.000000,-250.000000,-12.194824,37.805176,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.007111,-134.999268,479.962311,179.999710,-14.054672,-179.999771,0.208318,0.032598,-0.853367,-0.004982,-12.194824,0.015195,
feedback,3.976851,1786413384447,8,Ry,-50.000000,-250.000000,-12.181091,37.818909,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.004486,-134.999451,479.961639,179.999695,-13.957087,-179.999741,-0.493902,0.096833,0.234058,0.008326,-12.181091,0.018740,
feedback,3.985076,1786413384455,8,Ry,-50.000000,-250.000000,-12.153625,37.846375,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.001221,-134.999237,479.963257,179.999680,-13.858951,-179.999741,-0.478695,0.043143,0.433039,-0.001633,-12.153625,0.000200,
feedback,3.993328,1786413384463,8,Ry,-50.000000,-250.000000,-11.796570,38.203430,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.996765,-134.999573,479.969391,179.999680,-13.716596,-179.999802,-0.119436,0.032597,0.357133,-0.006671,-11.796570,0.008495,
feedback,4.001413,1786413384472,8,Ry,-50.000000,-250.000000,-11.714172,38.285828,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.993958,-134.999786,479.975433,179.999710,-13.622690,-179.999863,-0.382858,-0.096831,0.692304,-0.003444,-11.714172,0.001231,
feedback,4.009695,1786413384480,8,Ry,-50.000000,-250.000000,-11.865235,38.134765,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.991272,-134.999146,479.984833,179.999634,-13.528345,-179.999771,-0.253255,0.085326,1.032204,0.023503,-11.865234,-0.012910,
feedback,4.017568,1786413384489,8,Ry,-50.000000,-250.000000,-12.181091,37.818909,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.987396,-134.999069,479.996460,179.999573,-13.431391,-179.999771,-0.497754,0.096829,1.520122,0.006690,-12.181091,0.012138,
feedback,4.025851,1786413384497,8,Ry,-50.000000,-250.000000,-12.201691,37.798309,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.982178,-134.999329,480.008392,179.999634,-13.333969,-179.999802,-0.560529,0.053687,1.451400,0.005104,-12.201691,-0.001398,
feedback,4.034272,1786413384506,8,Ry,-50.000000,-250.000000,-12.201691,37.798309,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.981201,-134.999100,480.012878,179.999603,-13.236026,-179.999771,-0.050827,0.010546,0.342144,0.009840,-12.201691,0.011796,
feedback,4.042168,1786413384514,8,Ry,-50.000000,-250.000000,-12.304688,37.695312,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.983429,-134.999329,480.011261,179.999527,-13.137726,-179.999832,0.268807,0.042184,-0.184115,0.028308,-12.304688,0.000444,
feedback,4.050407,1786413384522,8,Ry,-50.000000,-250.000000,-12.325287,37.674713,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.986023,-134.999664,480.007629,179.999634,-13.039014,-179.999863,0.431146,-0.032596,-0.570063,0.005134,-12.325287,-0.015105,
feedback,4.058555,1786413384531,8,Ry,-50.000000,-250.000000,-12.119293,37.880707,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.988739,-134.999542,480.002258,179.999649,-12.941648,-179.999802,0.297790,-0.010546,-0.666820,-0.006692,-12.119293,0.001538,
feedback,4.066955,1786413384539,8,Ry,-50.000000,-250.000000,-12.160492,37.839508,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.986420,-135.000061,480.004303,179.999649,-12.795446,-179.999863,-0.451207,-0.108332,0.531177,0.017937,-12.160492,-0.003553,
feedback,4.074881,1786413384544,8,Ry,-50.000000,-250.000000,-11.988831,38.011169,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.984894,-134.999237,480.006683,179.999573,-12.747492,-179.999802,-0.377279,0.204204,0.593888,0.017067,-11.988831,0.009526,
feedback,4.083029,1786413384552,8,Ry,-50.000000,-250.000000,-11.638641,38.361359,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.983704,-134.999100,480.009399,179.999603,-12.653531,-179.999771,-0.016063,0.096829,0.039122,0.003703,-11.638641,-0.001171,
feedback,4.091390,1786413384560,8,Ry,-50.000000,-250.000000,-11.576843,38.423157,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.985870,-134.999527,480.008759,179.999771,-12.560779,-179.999802,0.285499,0.097786,0.135519,-0.021594,-11.576843,0.018377,
feedback,4.099887,1786413384569,8,Ry,-50.000000,-250.000000,-11.803436,38.196564,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.987579,-134.999268,480.008881,179.999710,-12.467532,-179.999725,0.146872,-0.031638,0.207725,-0.020102,-11.803436,0.004447,
feedback,4.107874,1786413384577,8,Ry,-50.000000,-250.000000,-11.865234,38.134766,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.990173,-134.999191,480.006805,179.999649,-12.373022,-179.999756,0.275350,0.043142,-0.098379,0.000011,-11.865234,0.006866,
feedback,4.116718,1786413384586,8,Ry,-50.000000,-250.000000,-12.119293,37.880707,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.989044,-134.999542,480.010956,179.999649,-12.277084,-179.999802,-0.398705,-0.032596,0.822176,0.006709,-12.119293,-0.008327,
feedback,4.124225,1786413384594,8,Ry,-50.000000,-250.000000,-12.270355,37.729645,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.989777,-134.999329,480.012024,179.999634,-12.178427,-179.999802,0.070591,-0.043142,0.182346,0.001454,-12.270355,-0.000155,
feedback,4.133399,1786413384602,8,Ry,-50.000000,-250.000000,-12.339020,37.660980,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.992584,-134.999756,480.011292,179.999695,-12.079577,-179.999893,0.437720,-0.086285,-0.261297,-0.000006,-12.339020,-0.013733,
feedback,4.140874,1786413384611,8,Ry,-50.000000,-250.000000,-12.304687,37.695313,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.998657,-134.999496,480.005524,179.999741,-11.981552,-179.999802,0.632137,0.054648,-0.476811,-0.015868,-12.304688,0.038160,
feedback,4.149405,1786413384619,8,Ry,-50.000000,-250.000000,-12.304687,37.695313,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.004669,-134.999237,480.002441,179.999695,-11.834005,-179.999802,0.399324,0.118886,-0.051624,-0.006709,-12.304688,0.022008,
feedback,4.158107,1786413384628,8,Ry,-50.000000,-250.000000,-12.208557,37.791443,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.002380,-134.999573,480.008301,179.999695,-11.736969,-179.999863,-0.319080,-0.074782,0.596967,-0.022962,-12.208557,-0.016122,
feedback,4.165271,1786413384636,8,Ry,-50.000000,-250.000000,-11.775970,38.224030,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.998352,-134.999329,480.015350,179.999634,-11.642130,-179.999802,-0.468622,0.021092,0.790282,0.016227,-11.775970,0.010679,
feedback,4.173703,1786413384645,8,Ry,-50.000000,-250.000000,-11.576843,38.423157,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.997925,-134.999359,480.018005,179.999664,-11.548828,-179.999802,0.107949,-0.031638,0.030386,-0.018802,-11.576843,0.010851,
feedback,4.182073,1786413384653,8,Ry,-50.000000,-250.000000,-11.748505,38.251495,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.998474,-134.999329,480.020508,179.999649,-11.455170,-179.999832,0.088821,0.022051,0.311384,-0.014817,-11.748505,0.002864,
feedback,4.189868,1786413384661,8,Ry,-50.000000,-250.000000,-11.913299,38.086701,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.999634,-134.999573,480.020477,179.999680,-11.361017,-179.999802,0.313452,-0.064235,-0.334162,-0.010759,-11.913300,0.009303,
feedback,4.198695,1786413384670,8,Ry,-50.000000,-250.000000,-12.050629,37.949371,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.002899,-134.999619,480.017731,179.999603,-11.265216,-179.999863,0.305699,-0.150523,-0.226470,-0.013474,-12.050629,-0.017917,
feedback,4.205920,1786413384678,8,Ry,-50.000000,-250.000000,-12.236023,37.763977,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.002380,-134.999359,480.019135,179.999664,-11.167850,-179.999802,-0.186696,0.065195,0.328339,-0.013467,-12.236023,0.016393,
feedback,4.214368,1786413384686,8,Ry,-50.000000,-250.000000,-12.380218,37.619782,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.000885,-134.999542,480.020203,179.999664,-11.069028,-179.999832,-0.138034,0.043143,0.068967,-0.000000,-12.380219,0.006866,
feedback,4.223017,1786413384695,8,Ry,-50.000000,-250.000000,-12.105560,37.894440,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.004395,-134.999268,480.013062,179.999710,-10.971689,-179.999756,0.720362,-0.031638,-1.280728,-0.020211,-12.105560,0.003921,
feedback,4.230584,1786413384699,8,Ry,-50.000000,-250.000000,-12.270355,37.729645,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.006073,-134.999237,480.010040,179.999695,-10.922607,-179.999802,0.426084,0.010547,-0.750691,0.004152,-12.270355,-0.014785,
feedback,4.239376,1786413384707,8,Ry,-50.000000,-250.000000,-12.105560,37.894440,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.010956,-134.999329,480.003906,179.999634,-10.776352,-179.999802,0.323947,0.010546,-0.180370,0.006751,-12.105560,-0.001284,
feedback,4.247339,1786413384716,8,Ry,-50.000000,-250.000000,-11.817169,38.182831,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.009186,-134.998810,480.009491,179.999512,-10.681128,-179.999695,-0.398527,0.149565,1.068261,0.044320,-11.817169,0.026339,
feedback,4.255641,1786413384724,8,Ry,-50.000000,-250.000000,-11.933899,38.066101,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.004059,-134.999405,480.020020,179.999695,-10.584970,-179.999802,-0.750642,-0.043144,1.621094,-0.002517,-11.933899,-0.020366,
feedback,4.263427,1786413384733,8,Ry,-50.000000,-250.000000,-11.892700,38.107300,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.999298,-134.999023,480.030853,179.999664,-10.489801,-179.999725,-0.490822,0.032596,1.242413,-0.006735,-11.892700,0.008117,
feedback,4.271897,1786413384741,8,Ry,-50.000000,-250.000000,-11.762237,38.237763,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.995544,-134.999405,480.040100,179.999695,-10.395346,-179.999771,-0.627226,0.022050,1.447753,-0.014741,-11.762238,0.002591,
feedback,4.279659,1786413384749,8,Ry,-50.000000,-250.000000,-12.002563,37.997437,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.992920,-134.999313,480.046448,179.999756,-10.299380,-179.999771,-0.269244,0.000958,0.668711,-0.027012,-12.002563,0.011777,
feedback,4.288938,1786413384758,8,Ry,-50.000000,-250.000000,-12.222290,37.777710,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.989258,-134.999664,480.052917,179.999634,-10.202014,-179.999832,-0.552589,-0.075737,0.963486,0.009184,-12.222290,-0.001433,
feedback,4.296182,1786413384766,8,Ry,-50.000000,-250.000000,-12.318421,37.681579,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.984833,-134.999283,480.059448,179.999603,-10.103961,-179.999771,-0.629639,0.031638,0.918003,0.019081,-12.318420,-0.010374,
feedback,4.305010,1786413384775,8,Ry,-50.000000,-250.000000,-12.448883,37.551117,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.983276,-134.999496,480.059814,179.999634,-10.005936,-179.999771,0.052429,-0.064233,-0.195021,-0.013524,-12.448883,-0.004480,
feedback,4.312504,1786413384783,8,Ry,-50.000000,-250.000000,-12.174225,37.825775,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.987640,-134.999451,480.051453,179.999725,-9.908322,-179.999771,0.632342,-0.096829,-1.248113,-0.005577,-12.174225,-0.005787,
feedback,4.321810,1786413384791,8,Ry,-50.000000,-250.000000,-12.016296,37.983704,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.993958,-134.999359,480.037659,179.999664,-9.763138,-179.999771,0.584430,0.064235,-1.204257,0.014704,-12.016296,0.011305,
feedback,4.328907,1786413384800,8,Ry,-50.000000,-250.000000,-11.844635,38.155365,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.996796,-134.999786,480.032135,179.999725,-9.668546,-179.999863,0.253421,-0.053689,-0.472809,-0.007928,-11.844635,-0.012482,
feedback,4.338096,1786413384808,8,Ry,-50.000000,-250.000000,-11.824036,38.175964,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.995239,-134.999329,480.035339,179.999634,-9.573980,-179.999756,-0.279746,0.010546,0.440114,0.006776,-11.824036,-0.001142,
feedback,4.345095,1786413384817,8,Ry,-50.000000,-250.000000,-11.700439,38.299561,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.992828,-134.999573,480.042633,179.999695,-9.480185,-179.999771,-0.299003,0.043142,0.919045,0.002262,-11.700439,0.020412,
feedback,4.354198,1786413384825,8,Ry,-50.000000,-250.000000,-11.604309,38.395691,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.994751,-134.999405,480.040833,179.999695,-9.387515,-179.999802,0.203344,-0.064235,-0.176586,-0.013543,-11.604309,-0.004626,
feedback,4.361535,1786413384833,8,Ry,-50.000000,-250.000000,-11.748505,38.251495,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.998932,-134.999268,480.035553,179.999725,-9.293802,-179.999756,0.435635,-0.064235,-0.590638,-0.014650,-11.748505,-0.011425,
feedback,4.369832,1786413384842,8,Ry,-50.000000,-250.000000,-11.899567,38.100433,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.003021,-134.999619,480.028656,179.999725,-9.198660,-179.999863,0.460064,-0.053690,-0.919440,-0.010071,-11.899567,-0.026103,
feedback,4.377896,1786413384850,8,Ry,-50.000000,-250.000000,-12.036896,37.963104,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.004883,-134.999405,480.025391,179.999695,-9.102420,-179.999771,0.023064,-0.043144,-0.253809,0.001092,-12.036896,-0.000086,
feedback,4.387087,1786413384855,8,Ry,-50.000000,-250.000000,-12.201691,37.798309,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.004242,-134.999573,480.025635,179.999802,-9.053614,-179.999802,-0.147257,-0.042185,0.063054,-0.028198,-12.201691,-0.002459,
feedback,4.394317,1786413384864,8,Ry,-50.000000,-250.000000,-12.242889,37.757111,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.006500,-134.999237,480.018250,179.999695,-8.905902,-179.999756,0.220750,0.043144,-0.747507,0.002138,-12.242889,0.020434,
feedback,4.402509,1786413384872,8,Ry,-50.000000,-250.000000,-11.899567,38.100433,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.010437,-134.999405,480.008911,179.999695,-8.809634,-179.999802,0.374624,0.010546,-1.153219,0.005740,-11.899567,-0.007837,
feedback,4.410714,1786413384880,8,Ry,-50.000000,-250.000000,-11.837769,38.162231,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.011932,-134.999573,480.003784,179.999695,-8.713367,-179.999802,0.115204,-0.031638,-0.345309,-0.021402,-11.837769,-0.003667,
feedback,4.419376,1786413384889,8,Ry,-50.000000,-250.000000,-11.872101,38.127899,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.010773,-134.999451,480.005310,179.999725,-8.617594,-179.999832,-0.270042,0.065197,0.575453,-0.014601,-11.872101,0.009002,
feedback,4.426979,1786413384897,8,Ry,-50.000000,-250.000000,-11.817169,38.182831,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.005005,-134.999542,480.014130,179.999680,-8.522837,-179.999863,-0.754250,0.043144,1.212020,-0.002035,-11.817169,-0.006715,
feedback,4.435823,1786413384906,8,Ry,-50.000000,-250.000000,-11.611176,38.388824,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.000854,-134.999405,480.020355,179.999695,-8.429260,-179.999802,-0.361543,0.043143,0.584295,-0.001001,-11.611176,0.000074,
feedback,4.443422,1786413384914,8,Ry,-50.000000,-250.000000,-11.727905,38.272095,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.000916,-134.999146,480.019409,179.999649,-8.335492,-179.999802,0.221749,0.010546,-0.489629,0.006805,-11.727905,-0.000995,
feedback,4.451979,1786413384923,8,Ry,-50.000000,-250.000000,-11.837768,38.162232,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.002625,-134.999237,480.016083,179.999695,-8.241147,-179.999725,0.128534,-0.021092,-0.310883,-0.011611,-11.837769,0.015560,
feedback,4.459623,1786413384931,8,Ry,-50.000000,-250.000000,-11.824036,38.175964,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.007385,-134.999237,480.006989,179.999588,-8.146747,-179.999802,0.807527,0.052731,-1.359404,0.032045,-11.824036,-0.018460,
feedback,4.467712,1786413384939,8,Ry,-50.000000,-250.000000,-12.160492,37.839508,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.008118,-134.999573,480.001984,179.999695,-8.001205,-179.999832,-0.126379,0.043144,-0.156619,-0.000956,-12.160492,0.000067,
feedback,4.475973,1786413384948,8,Ry,-50.000000,-250.000000,-12.236023,37.763977,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.008087,-134.999496,479.997711,179.999649,-7.902191,-179.999863,0.183775,-0.010546,-0.818394,-0.006801,-12.236023,0.000944,
feedback,4.484494,1786413384956,8,Ry,-50.000000,-250.000000,-12.036896,37.963104,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.010681,-134.999405,479.989471,179.999710,-7.805758,-179.999802,0.073510,-0.043144,-0.774218,0.000006,-12.036896,-0.006866,
feedback,4.492439,1786413384964,8,Ry,-50.000000,-250.000000,-12.064362,37.935638,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.012970,-134.999573,479.983246,179.999710,-7.709216,-179.999832,0.184904,-0.000000,-0.368193,-0.000921,-12.064362,-0.006804,
feedback,4.500487,1786413384973,8,Ry,-50.000000,-250.000000,-11.576843,38.423157,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.011658,-134.999237,479.983093,179.999588,-7.615640,-179.999802,-0.408867,0.021092,0.351937,0.013617,-11.576843,-0.001820,
feedback,4.508866,1786413384977,8,Ry,-50.000000,-250.000000,-11.885834,38.114166,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.010254,-134.999283,479.984833,179.999619,-7.568097,-179.999771,-0.349222,-0.010546,0.440081,-0.005897,-11.885834,0.007711,
feedback,4.516789,1786413384986,8,Ry,-50.000000,-250.000000,-11.782837,38.217163,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.002625,-134.998856,479.994751,179.999573,-7.473889,-179.999802,-0.919680,0.021091,1.242014,0.011847,-11.782837,-0.015403,
feedback,4.524978,1786413384994,8,Ry,-50.000000,-250.000000,-11.844635,38.155365,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.995941,-134.999023,480.003387,179.999557,-7.379571,-179.999756,-0.651521,0.053688,0.845448,0.009467,-11.844635,0.026413,
feedback,4.533421,1786413385003,8,Ry,-50.000000,-250.000000,-11.920166,38.079834,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.993225,-134.998978,480.005157,179.999649,-7.284650,-179.999756,-0.302607,0.065192,0.222834,-0.013605,-11.920166,0.015474,
feedback,4.541405,1786413385012,8,Ry,-50.000000,-250.000000,-12.146759,37.853241,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.990082,-134.999573,480.007782,179.999710,-7.140207,-179.999893,-0.164638,-0.064234,0.265419,-0.017040,-12.146759,-0.032412,
feedback,4.549517,1786413385020,8,Ry,-50.000000,-250.000000,-12.339020,37.660980,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.987762,-134.999573,480.010284,179.999710,-7.041989,-179.999832,-0.253900,0.043142,0.280563,0.000000,-12.339020,0.006866,
feedback,4.557736,1786413385029,8,Ry,-50.000000,-250.000000,-12.284088,37.715912,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.986847,-134.999496,480.011047,179.999756,-6.943414,-179.999802,-0.003754,0.065191,0.053738,-0.013626,-12.284088,0.015393,
feedback,4.565890,1786413385037,8,Ry,-50.000000,-250.000000,-12.146759,37.853241,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.990356,-134.999329,480.002716,179.999649,-6.845938,-179.999832,0.643339,0.000000,-1.237923,0.000824,-12.146759,0.006817,
feedback,4.574127,1786413385045,8,Ry,-50.000000,-250.000000,-12.167358,37.832642,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.994415,-134.999146,479.995483,179.999664,-6.749451,-179.999832,0.580570,0.075739,-1.068393,-0.008421,-12.167358,0.000902,
feedback,4.582198,1786413385054,8,Ry,-50.000000,-250.000000,-11.769104,38.230896,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.998260,-134.999054,479.989777,179.999710,-6.654447,-179.999802,0.312190,-0.064235,-0.598417,-0.015215,-11.769104,-0.018915,
feedback,4.590921,1786413385062,8,Ry,-50.000000,-250.000000,-11.830902,38.169098,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.995056,-134.999374,479.994019,179.999573,-6.561007,-179.999832,-0.459635,-0.000958,0.512441,0.027286,-11.830902,-0.010005,
