event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
command,4.426423,,,Ry,5.000000,20.881804,,,20.287,6.431,360.000427,-134.999954,479.997345,179.999924,65.802894,179.999924,,,,,,,,,,,,,"0,{1256},ServoP(360.000427,-134.999954,479.997345,179.999924,65.802894,179.999924,t=0.020000);"
feedback,4.442777,1786343944767,7,Ry,5.000000,20.881804,4.998779,-0.001221,,,360.000427,-134.999954,479.997345,179.999924,65.802894,179.999924,360.006409,-134.999908,480.021790,-179.999939,65.465912,-179.999969,-0.324403,0.043144,0.168958,0.000002,-4.998779,0.006866,
feedback,4.451183,1786343944775,7,Ry,5.000000,20.881804,4.792786,-0.207214,,,360.000427,-134.999954,479.997345,179.999924,65.802894,179.999924,360.005615,-135.000565,480.021362,179.999908,65.504829,179.999786,-0.032113,-0.172576,-0.274803,0.012490,-4.792786,-0.033160,
command,4.446070,,,Ry,5.000000,20.980035,,,19.661,6.936,360.000427,-134.999954,479.997345,179.999924,65.901125,179.999924,,,,,,,,,,,,,"0,{1257},ServoP(360.000427,-134.999954,479.997345,179.999924,65.901125,179.999924,t=0.020000);"
feedback,4.459061,1786343944780,7,Ry,5.000000,20.980035,4.765320,-0.234680,,,360.000427,-134.999954,479.997345,179.999924,65.901125,179.999924,360.006195,-135.000214,480.019470,179.999908,65.523888,179.999847,0.146333,0.086288,-0.478289,-0.000002,-4.765320,0.013733,
feedback,4.467074,1786343944788,7,Ry,5.000000,20.980035,4.758453,-0.241547,,,360.000427,-134.999954,479.997345,179.999924,65.901125,179.999924,360.008362,-135.000214,480.014038,-179.999969,65.561844,179.999969,0.203538,0.086288,-0.582377,-0.006254,-4.758453,0.016574,
feedback,4.475227,1786343944797,7,Ry,5.000000,20.980035,4.806519,-0.193481,,,360.000427,-134.999954,479.997345,179.999924,65.901125,179.999924,360.012604,-134.999908,480.005066,180.000000,65.618919,179.999954,0.276636,0.022053,-0.647510,-0.011921,-4.806519,-0.002807,
command,4.467216,,,Ry,5.000000,21.085765,,,21.133,6.199,360.000427,-134.999954,479.997345,179.999924,66.006855,179.999924,,,,,,,,,,,,,"0,{1258},ServoP(360.000427,-134.999954,479.997345,179.999924,66.006855,179.999924,t=0.020000);"
feedback,4.483446,1786343944805,7,Ry,5.000000,21.085765,4.998779,-0.001221,,,360.000427,-134.999954,479.997345,179.999924,66.006855,179.999924,360.015106,-134.999130,480.001617,179.999878,65.657814,-180.000000,0.079470,0.096836,-0.079315,0.009098,-4.998779,0.017159,
feedback,4.491548,1786343944814,7,Ry,5.000000,21.085765,5.184174,0.184174,,,360.000427,-134.999954,479.997345,179.999924,66.006855,179.999924,360.013855,-134.999619,480.003143,179.999908,65.698326,179.999985,-0.254099,-0.032599,0.250037,-0.009685,-5.184174,0.005043,
command,4.486975,,,Ry,5.000000,21.184563,,,19.780,5.716,360.000427,-134.999954,479.997345,179.999924,66.105653,179.999924,,,,,,,,,,,,,"0,{1259},ServoP(360.000427,-134.999954,479.997345,179.999924,66.105653,179.999924,t=0.020000);"
feedback,4.499745,1786343944822,7,Ry,5.000000,21.184563,5.163574,0.163574,,,360.000427,-134.999954,479.997345,179.999924,66.105653,179.999924,360.011719,-135.000137,480.005676,179.999786,65.739410,179.999771,-0.356776,-0.086289,0.334986,0.012518,-5.163574,-0.019376,
feedback,4.507977,1786343944830,7,Ry,5.000000,21.184563,5.348968,0.348968,,,360.000427,-134.999954,479.997345,179.999924,66.105653,179.999924,360.007263,-134.999619,480.011444,179.999786,65.781906,179.999847,-0.686479,0.011505,0.857454,0.010341,-5.348969,-0.020370,
command,4.508143,,,Ry,4.918573,21.289539,,,21.149,4.906,360.000427,-134.999954,479.997345,179.999924,66.210628,179.999924,,,,,,,,,,,,,"0,{1260},ServoP(360.000427,-134.999954,479.997345,179.999924,66.210628,179.999924,t=0.020000);"
feedback,4.516072,1786343944839,7,Ry,4.918573,21.289539,5.280304,0.361731,,,360.000427,-134.999954,479.997345,179.999924,66.210628,179.999924,360.002167,-134.999527,480.019348,179.999863,65.824669,179.999985,-0.471629,0.161068,0.612927,0.008441,-5.280304,0.039392,
feedback,4.524587,1786343944847,7,Ry,4.918573,21.289539,5.094910,0.176337,,,360.000427,-134.999954,479.997345,179.999924,66.210628,179.999924,360.000946,-135.000000,480.022308,179.999939,65.865868,179.999939,-0.031465,-0.010546,0.355880,-0.009074,-5.094910,-0.003459,
feedback,4.532363,1786343944856,7,Ry,4.918573,21.289539,5.211639,0.293066,,,360.000427,-134.999954,479.997345,179.999924,66.210628,179.999924,359.997345,-135.000092,480.030579,179.999756,65.908051,179.999771,-0.389348,0.010546,1.083449,0.021605,-5.211639,-0.002140,
command,4.528517,,,Ry,4.714825,21.387678,,,20.378,4.567,360.000427,-134.999954,479.997345,179.999924,66.308768,179.999924,,,,,,,,,,,,,"0,{1261},ServoP(360.000427,-134.999954,479.997345,179.999924,66.308768,179.999924,t=0.020000);"
feedback,4.540845,1786343944864,7,Ry,4.714825,21.387678,5.129242,0.414417,,,360.000427,-134.999954,479.997345,179.999924,66.308768,179.999924,359.991364,-134.999527,480.039429,179.999969,65.950294,-179.999985,-0.391806,0.044099,0.668007,-0.023727,-5.129242,-0.005752,
feedback,4.548846,1786343944872,7,Ry,4.714825,21.387678,4.820251,0.105426,,,360.000427,-134.999954,479.997345,179.999924,66.308768,179.999924,359.992676,-134.999878,480.037079,179.999863,65.989548,179.999939,0.387490,-0.096831,-0.671319,-0.021611,-4.820251,-0.011623,
command,4.548421,,,Ry,4.515788,21.479540,,,19.908,4.767,360.000427,-134.999954,479.997345,179.999924,66.400629,179.999924,,,,,,,,,,,,,"0,{1262},ServoP(360.000427,-134.999954,479.997345,179.999924,66.400629,179.999924,t=0.020000);"
feedback,4.556956,1786343944881,7,Ry,4.515788,21.479540,4.909515,0.393727,,,360.000427,-134.999954,479.997345,179.999924,66.400629,179.999924,359.995636,-134.999878,480.031647,179.999786,66.048378,179.999863,0.136751,0.236806,-0.091970,0.005575,-4.909515,0.046883,
feedback,4.565259,1786343944889,7,Ry,4.515788,21.479540,4.950714,0.434926,,,360.000427,-134.999954,479.997345,179.999924,66.400629,179.999924,359.997070,-134.999832,480.028168,179.999878,66.087677,179.999893,0.122294,0.108336,-0.254906,0.006990,-4.950714,0.002479,
feedback,4.573619,1786343944898,7,Ry,4.515788,21.479540,4.978180,0.462392,,,360.000427,-134.999954,479.997345,179.999924,66.400629,179.999924,359.998627,-134.999954,480.025940,179.999725,66.127312,179.999725,0.269216,0.010546,-0.337267,0.021616,-4.978180,-0.002058,
command,4.568895,,,Ry,4.311048,21.569900,,,20.481,7.868,360.000427,-134.999954,479.997345,179.999924,66.490990,179.999924,,,,,,,,,,,,,"0,{1263},ServoP(360.000427,-134.999954,479.997345,179.999924,66.490990,179.999924,t=0.020000);"
feedback,4.581593,1786343944906,7,Ry,4.311048,21.569900,5.191040,0.879992,,,360.000427,-134.999954,479.997345,179.999924,66.490990,179.999924,359.998199,-134.999573,480.027618,179.999756,66.168701,179.999847,-0.146589,0.021092,0.245751,0.011835,-5.191040,0.009788,
feedback,4.589815,1786343944915,7,Ry,4.311048,21.569900,5.328369,1.017321,,,360.000427,-134.999954,479.997345,179.999924,66.490990,179.999924,359.997345,-134.999527,480.031189,179.999725,66.210754,179.999847,-0.129000,0.108336,0.659347,0.007032,-5.328369,0.002494,
command,4.588885,,,Ry,4.111153,21.654078,,,19.976,3.581,360.000427,-134.999954,479.997345,179.999924,66.575167,179.999924,,,,,,,,,,,,,"0,{1264},ServoP(360.000427,-134.999954,479.997345,179.999924,66.575167,179.999924,t=0.020000);"
feedback,4.598274,1786343944923,7,Ry,4.111153,21.654078,5.314636,1.203483,,,360.000427,-134.999954,479.997345,179.999924,66.575167,179.999924,359.998077,-134.999878,480.031647,179.999786,66.253021,179.999863,-0.011019,-0.000000,0.260785,0.025140,-5.314636,-0.011060,
feedback,4.606511,1786343944927,7,Ry,4.111153,21.654078,5.245972,1.134819,,,360.000427,-134.999954,479.997345,179.999924,66.575167,179.999924,359.998596,-135.000046,480.030609,179.999863,66.274010,179.999908,0.121427,-0.043143,-0.257936,-0.006289,-5.245972,-0.004104,
feedback,4.614386,1786343944936,7,Ry,4.111153,21.654078,4.621124,0.509971,,,360.000427,-134.999954,479.997345,179.999924,66.575167,179.999924,360.009949,-135.000183,480.014099,179.999832,66.313011,179.999878,2.505018,0.053688,-3.636729,0.002754,-4.621124,0.013154,
command,4.608623,,,Ry,3.913773,21.733276,,,19.804,4.734,360.000427,-134.999954,479.997345,179.999924,66.654365,179.999924,,,,,,,,,,,,,"0,{1265},ServoP(360.000427,-134.999954,479.997345,179.999924,66.654365,179.999924,t=0.020000);"
feedback,4.623128,1786343944944,7,Ry,3.913773,21.733276,10.553741,6.639968,,,360.000427,-134.999954,479.997345,179.999924,66.654365,179.999924,359.917908,-135.000916,480.166931,179.999786,66.378708,179.999695,-20.794123,-0.151382,32.712009,0.011763,-10.553741,-0.017635,
feedback,4.630719,1786343944953,7,Ry,3.913773,21.733276,4.044342,0.130569,,,360.000427,-134.999954,479.997345,179.999924,66.654365,179.999924,359.847229,-134.992294,480.278992,179.999619,66.505493,-179.999023,4.476406,0.904768,-4.342974,0.017330,-4.044342,0.159781,
command,4.628538,,,Ry,3.714617,21.809238,,,19.846,4.980,360.000427,-134.999954,479.997345,179.999924,66.730327,179.999924,,,,,,,,,,,,,"0,{1266},ServoP(360.000427,-134.999954,479.997345,179.999924,66.730327,179.999924,t=0.020000);"
feedback,4.639021,1786343944961,7,Ry,3.714617,21.809238,-4.730988,-8.445605,,,360.000427,-134.999954,479.997345,179.999924,66.730327,179.999924,359.897583,-135.004181,480.189484,179.999725,66.475525,179.999100,6.451058,-2.706792,-12.752224,0.015389,4.730988,-0.431772,
feedback,4.647253,1786343944969,7,Ry,3.714617,21.809238,-0.569916,-4.284533,,,360.000427,-134.999954,479.997345,179.999924,66.730327,179.999924,359.922852,-135.004669,480.146576,179.999832,66.466545,179.999161,3.199375,1.249899,-4.550962,0.010974,0.569916,0.217442,
command,4.647898,,,Ry,3.521017,21.879279,,,19.362,5.300,360.000427,-134.999954,479.997345,179.999924,66.800368,179.999924,,,,,,,,,,,,,"0,{1267},ServoP(360.000427,-134.999954,479.997345,179.999924,66.800368,179.999924,t=0.020000);"
feedback,4.655805,1786343944978,7,Ry,3.521017,21.879279,0.995636,-2.525381,,,360.000427,-134.999954,479.997345,179.999924,66.800368,179.999924,359.946594,-134.999695,480.112183,179.999847,66.469650,179.999954,2.397819,0.139958,-3.616409,-0.009849,-0.995636,0.032378,
feedback,4.664025,1786343944986,7,Ry,3.521017,21.879279,2.389526,-1.131491,,,360.000427,-134.999954,479.997345,179.999924,66.800368,179.999924,359.962952,-135.001205,480.084290,179.999695,66.486977,179.999573,1.937532,-0.463988,-3.929447,0.021619,-2.389526,-0.077453,
feedback,4.672530,1786343944995,7,Ry,3.521017,21.879279,3.783417,0.262400,,,360.000427,-134.999954,479.997345,179.999924,66.800368,179.999924,359.974335,-135.002457,480.063171,179.999847,66.514557,179.999512,1.255716,-0.086290,-1.942544,-0.012622,-3.783417,-0.008260,
command,4.668489,,,Ry,3.315109,21.949660,,,20.594,4.975,360.000427,-134.999954,479.997345,179.999924,66.870749,179.999924,,,,,,,,,,,,,"0,{1268},ServoP(360.000427,-134.999954,479.997345,179.999924,66.870749,179.999924,t=0.020000);"
feedback,4.680510,1786343945003,7,Ry,3.315109,21.949660,4.216003,0.900894,,,360.000427,-134.999954,479.997345,179.999924,66.870749,179.999924,359.984375,-134.999954,480.048492,179.999908,66.547592,179.999924,1.312201,0.410321,-1.726334,-0.005466,-4.216003,0.056066,
feedback,4.688670,1786343945011,7,Ry,3.315109,21.949660,4.353333,1.038224,,,360.000427,-134.999954,479.997345,179.999924,66.870749,179.999924,359.994263,-134.997635,480.035187,179.999786,66.582832,-179.999786,1.192282,0.139981,-1.951312,0.002756,-4.353333,0.026900,
command,4.687666,,,Ry,3.123343,22.011394,,,19.176,5.139,360.000427,-134.999954,479.997345,179.999924,66.932483,179.999924,,,,,,,,,,,,,"0,{1269},ServoP(360.000427,-134.999954,479.997345,179.999924,66.932483,179.999924,t=0.020000);"
feedback,4.696856,1786343945020,7,Ry,3.123343,22.011394,4.428864,1.305521,,,360.000427,-134.999954,479.997345,179.999924,66.932483,179.999924,360.001984,-135.000397,480.024017,179.999786,66.618866,179.999786,1.310584,-0.507177,-1.843578,0.015324,-4.428864,-0.081545,
feedback,4.705638,1786343945028,7,Ry,3.123343,22.011394,4.442596,1.319253,,,360.000427,-134.999954,479.997345,179.999924,66.932483,179.999924,360.007507,-135.000397,480.014679,179.999725,66.654549,179.999710,0.815371,0.011505,-1.069035,-0.001865,-4.442596,-0.014767,
feedback,4.714529,1786343945037,7,Ry,3.123343,22.011394,4.284668,1.161325,,,360.000427,-134.999954,479.997345,179.999924,66.932483,179.999924,360.013611,-134.999008,480.000275,179.999847,66.706375,-179.999939,0.264382,0.130395,-1.124624,-0.017158,-4.284668,0.004954,
command,4.707470,,,Ry,2.925297,22.071289,,,19.819,5.302,360.000427,-134.999954,479.997345,179.999924,66.992378,179.999924,,,,,,,,,,,,,"0,{1270},ServoP(360.000427,-134.999954,479.997345,179.999924,66.992378,179.999924,t=0.020000);"
feedback,4.721865,1786343945045,7,Ry,2.925297,22.071289,4.449463,1.524166,,,360.000427,-134.999954,479.997345,179.999924,66.992378,179.999924,360.010895,-135.000427,480.000122,179.999878,66.741531,179.999847,-0.527725,-0.183124,0.460775,-0.009026,-4.449463,-0.031063,
feedback,4.730397,1786343945054,7,Ry,2.925297,22.071289,4.264069,1.338772,,,360.000427,-134.999954,479.997345,179.999924,66.992378,179.999924,360.008667,-134.999786,480.003937,179.999908,66.775757,179.999954,-0.337414,0.022052,0.624028,-0.011723,-4.264069,-0.003046,
command,4.727195,,,Ry,2.728048,22.127045,,,19.749,6.270,360.000427,-134.999954,479.997345,179.999924,67.048134,179.999924,,,,,,,,,,,,,"0,{1271},ServoP(360.000427,-134.999954,479.997345,179.999924,67.048134,179.999924,t=0.020000);"
feedback,4.738435,1786343945062,7,Ry,2.728048,22.127045,4.085541,1.357493,,,360.000427,-134.999954,479.997345,179.999924,67.048134,179.999924,360.007477,-134.999573,480.009491,179.999710,66.809097,179.999893,-0.179243,0.031638,0.497687,0.014426,-4.085541,0.016231,
feedback,4.747132,1786343945070,7,Ry,2.728048,22.127045,3.968811,1.240763,,,360.000427,-134.999954,479.997345,179.999924,67.048134,179.999924,360.005585,-135.000214,480.012421,179.999725,66.841064,179.999741,-0.282503,-0.074782,0.427198,0.004521,-3.968811,-0.031207,
feedback,4.754449,1786343945079,7,Ry,2.728048,22.127045,3.618622,0.890574,,,360.000427,-134.999954,479.997345,179.999924,67.048134,179.999924,360.007568,-134.999832,480.008209,179.999756,66.870346,179.999863,0.188837,0.022052,-0.470335,-0.018024,-3.618622,-0.000368,
command,4.747173,,,Ry,2.528274,22.179549,,,19.937,5.530,360.000427,-134.999954,479.997345,179.999924,67.100638,179.999924,,,,,,,,,,,,,"0,{1272},ServoP(360.000427,-134.999954,479.997345,179.999924,67.100638,179.999924,t=0.020000);"
feedback,4.763642,1786343945087,7,Ry,2.528274,22.179549,3.234100,0.705826,,,360.000427,-134.999954,479.997345,179.999924,67.100638,179.999924,360.012329,-134.999664,479.999908,179.999832,66.896935,179.999954,0.702801,0.086290,-1.055496,0.000002,-3.234100,0.013733,
feedback,4.770845,1786343945091,7,Ry,2.528274,22.179549,2.911377,0.383103,,,360.000427,-134.999954,479.997345,179.999924,67.100638,179.999924,360.026886,-134.999878,479.979126,179.999786,66.908577,179.999863,3.641327,-0.053693,-5.198773,0.003623,-2.911377,-0.015876,
command,4.767290,,,Ry,2.327100,22.228387,,,20.151,5.966,360.000427,-134.999954,479.997345,179.999924,67.149477,179.999924,,,,,,,,,,,,,"0,{1273},ServoP(360.000427,-134.999954,479.997345,179.999924,67.149477,179.999924,t=0.020000);"
feedback,4.780000,1786343945100,7,Ry,2.327100,22.228387,8.335876,6.008776,,,360.000427,-134.999954,479.997345,179.999924,67.149477,179.999924,359.953278,-135.000397,480.099548,179.999847,66.954773,179.999847,-19.393105,-0.269344,29.793615,-0.002700,-8.335876,-0.047517,
feedback,4.787260,1786343945109,7,Ry,2.327100,22.228387,-1.366424,-3.693524,,,360.000427,-134.999954,479.997345,179.999924,67.149477,179.999924,359.921631,-134.991379,480.137512,179.999832,67.028137,-179.998718,7.937636,0.916535,-10.892711,-0.009996,1.366424,0.155877,
command,4.787299,,,Ry,2.127007,22.272949,,,19.980,7.081,360.000427,-134.999954,479.997345,179.999924,67.194038,179.999924,,,,,,,,,,,,,"0,{1274},ServoP(360.000427,-134.999954,479.997345,179.999924,67.194038,179.999924,t=0.020000);"
feedback,4.796855,1786343945117,7,Ry,2.127007,22.272949,-2.259063,-4.386070,,,360.000427,-134.999954,479.997345,179.999924,67.194038,179.999924,359.938843,-134.993668,480.108002,179.999924,67.019104,-179.999008,4.297937,-0.571235,-7.377223,-0.009041,2.259063,-0.092905,
feedback,4.803534,1786343945125,7,Ry,2.127007,22.272949,-0.590515,-2.717522,,,360.000427,-134.999954,479.997345,179.999924,67.194038,179.999924,359.952209,-135.003616,480.076172,-179.999893,67.010918,179.999451,1.655495,1.586484,-2.289849,-0.026045,0.590515,0.234683,
feedback,4.811770,1786343945134,7,Ry,2.127007,22.272949,0.219727,-1.907280,,,360.000427,-134.999954,479.997345,179.999924,67.194038,179.999924,359.963196,-135.003067,480.060272,-179.999969,67.009430,179.999573,1.068071,0.128453,-1.456362,-0.008237,-0.219727,0.047063,
command,4.806806,,,Ry,1.931940,22.312538,,,19.507,6.836,360.000427,-134.999954,479.997345,179.999924,67.233627,179.999924,,,,,,,,,,,,,"0,{1275},ServoP(360.000427,-134.999954,479.997345,179.999924,67.233627,179.999924,t=0.020000);"
feedback,4.820058,1786343945142,7,Ry,1.931940,22.312538,0.604248,-1.327692,,,360.000427,-134.999954,479.997345,179.999924,67.233627,179.999924,359.976135,-134.999435,480.042419,-179.999985,67.013390,-179.999954,1.493342,0.000959,-2.488348,-0.010725,-0.604248,-0.018418,
feedback,4.828528,1786343945151,7,Ry,1.931940,22.312538,1.222229,-0.709711,,,360.000427,-134.999954,479.997345,179.999924,67.233627,179.999924,360.006836,-135.000687,480.000702,-179.999878,67.022125,-179.999969,3.444640,-0.117933,-3.618067,-0.020687,-1.222229,-0.027337,
command,4.826850,,,Ry,1.731497,22.349253,,,20.051,6.257,360.000427,-134.999954,479.997345,179.999924,67.270342,179.999924,,,,,,,,,,,,,"0,{1276},ServoP(360.000427,-134.999954,479.997345,179.999924,67.270342,179.999924,t=0.020000);"
feedback,4.836285,1786343945159,7,Ry,1.731497,22.349253,12.860870,11.129373,,,360.000427,-134.999954,479.997345,179.999924,67.270342,179.999924,359.861725,-134.998398,480.211975,179.999969,67.101578,-179.999756,-17.382450,0.948709,23.991129,-0.025246,-12.860870,0.161749,
feedback,4.845445,1786343945167,7,Ry,1.731497,22.349253,1.201630,-0.529867,,,360.000427,-134.999954,479.997345,179.999924,67.270342,179.999924,359.879944,-134.989273,480.194702,179.999802,67.145195,-179.998398,7.260880,1.412902,-8.925332,-0.002632,-1.201630,0.220266,
feedback,4.852653,1786343945176,7,Ry,1.731497,22.349253,-0.995636,-2.727133,,,360.000427,-134.999954,479.997345,179.999924,67.270342,179.999924,359.909698,-135.003113,480.141052,179.999939,67.132698,179.999435,1.790498,-3.471710,-4.779184,0.007326,0.995636,-0.567307,
command,4.846347,,,Ry,1.536532,22.381111,,,19.495,6.211,360.000427,-134.999954,479.997345,179.999924,67.302200,179.999924,,,,,,,,,,,,,"0,{1277},ServoP(360.000427,-134.999954,479.997345,179.999924,67.302200,179.999924,t=0.020000);"
feedback,4.861347,1786343945184,7,Ry,1.536532,22.381111,0.624847,-0.911685,,,360.000427,-134.999954,479.997345,179.999924,67.302200,179.999924,359.916962,-135.007553,480.123566,179.999969,67.136986,179.998795,1.729732,1.250838,-2.389321,-0.012667,-0.624847,0.204463,
feedback,4.869477,1786343945193,7,Ry,1.536532,22.381111,7.477570,5.941038,,,360.000427,-134.999954,479.997345,179.999924,67.302200,179.999924,359.870178,-135.001602,480.202576,-179.999908,67.171478,179.999817,-17.763586,0.841539,27.821375,-0.030675,-7.477570,0.135328,
