event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.959751,1786441761048,7,Rz,5.000000,25.000000,4.973157,-0.026843,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910980,-66.844872,179.611404,144.788223,58.851162,165.490448,0.149268,-0.189568,0.121950,4.076042,1.879468,-2.141989,
feedback,3.968261,1786441761057,7,Rz,5.000000,25.000000,5.251389,0.251389,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910583,-66.844780,179.610962,144.703079,58.814705,165.390961,0.044987,0.072444,0.027631,4.323255,2.000817,-2.209883,
feedback,3.976149,1786441761065,7,Rz,5.000000,25.000000,5.251776,0.251776,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910675,-66.844536,179.611542,144.646255,58.790401,165.324646,-0.091874,-0.020614,0.031597,4.321634,2.009166,-2.206381,
feedback,3.985514,1786441761073,7,Rz,5.000000,25.000000,5.119279,0.119279,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911011,-66.844246,179.611359,144.591141,58.766613,165.260132,0.016388,0.083768,-0.056429,4.204420,1.968904,-2.157172,
feedback,3.992925,1786441761082,7,Rz,5.000000,25.000000,5.495485,0.495485,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910889,-66.844742,179.611084,144.532333,58.741215,165.191254,0.137228,0.072345,-0.060395,4.510606,2.102576,-2.331104,
feedback,4.001120,1786441761090,7,Rz,5.000000,25.000000,5.531461,0.531461,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910858,-66.844574,179.611328,144.472885,58.715511,165.121780,0.015614,0.031429,-0.004084,4.542731,2.119838,-2.338149,
feedback,4.010197,1786441761099,7,Rz,5.000000,25.000000,5.477306,0.477306,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910400,-66.845200,179.611298,144.414429,58.690048,165.053284,-0.092383,-0.249554,0.088235,4.483174,2.093574,-2.349564,
feedback,4.017502,1786441761107,7,Rz,5.000000,25.000000,5.461543,0.461543,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910858,-66.844200,179.611572,144.356079,58.664722,164.985153,0.075005,0.092742,0.109371,4.501160,2.075448,-2.293737,
feedback,4.025698,1786441761115,7,Rz,5.000000,25.000000,5.215799,0.215799,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910431,-66.844612,179.611328,144.299423,58.639847,164.918747,-0.030627,0.062542,0.105169,4.295821,1.991821,-2.187143,
feedback,4.033879,1786441761124,7,Rz,5.000000,25.000000,4.954679,-0.045321,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.844612,179.611130,144.246643,58.616699,164.856842,0.015767,-0.009989,0.028319,4.062652,1.898998,-2.106589,
feedback,4.041931,1786441761132,7,Rz,5.000000,25.000000,4.739498,-0.260502,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910889,-66.844955,179.611145,144.196396,58.594574,164.797943,-0.007898,-0.187424,-0.028110,3.873467,1.819114,-2.037525,
feedback,4.052008,1786441761141,7,Rz,5.000000,25.000000,4.788825,-0.211175,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910858,-66.844498,179.611557,144.145416,58.572216,164.738342,0.058900,0.040612,0.095834,3.948342,1.810835,-2.016220,
feedback,4.057971,1786441761149,7,Rz,5.000000,25.000000,4.714552,-0.285448,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.844574,179.611481,144.069702,58.538670,164.649551,0.150124,0.050302,0.190632,3.885533,1.777753,-1.992532,
feedback,4.066166,1786441761157,7,Rz,5.000000,25.000000,4.805456,-0.194544,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910919,-66.844955,179.611496,144.019363,58.516335,164.590439,0.036895,-0.167327,-0.093395,3.932934,1.838506,-2.060441,
feedback,4.074489,1786441761166,7,Rz,5.000000,25.000000,4.809034,-0.190966,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910858,-66.844162,179.611282,143.968597,58.493683,164.531052,0.060755,0.062455,0.055950,3.952818,1.832631,-2.035586,
feedback,4.082496,1786441761174,7,Rz,5.000000,25.000000,4.765320,-0.234680,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.845245,179.611023,143.918030,58.471050,164.471527,0.015207,-0.041623,-0.008168,3.907890,1.825309,-2.026107,
feedback,4.090706,1786441761182,7,Rz,5.000000,25.000000,4.768417,-0.231583,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910980,-66.845001,179.611267,143.867752,58.448631,164.412628,0.013996,-0.084183,0.081739,3.917267,1.818320,-2.021543,
feedback,4.099056,1786441761191,7,Rz,5.000000,25.000000,5.093847,0.093847,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910889,-66.845161,179.611343,143.815536,58.425144,164.351288,0.021814,-0.084289,-0.011177,4.182445,1.948792,-2.157934,
feedback,4.107912,1786441761199,7,Rz,5.000000,25.000000,5.240558,0.240558,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910919,-66.844910,179.610840,143.760635,58.400379,164.286835,0.090172,-0.042646,0.040689,4.302505,1.995679,-2.229240,
feedback,4.115566,1786441761204,7,Rz,5.000000,25.000000,5.299455,0.299455,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911011,-66.844704,179.611267,143.732788,58.387878,164.254166,0.022484,0.052043,0.104690,4.359582,2.019265,-2.236292,
feedback,4.123962,1786441761212,7,Rz,5.000000,25.000000,5.311539,0.311539,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.844742,179.611038,143.676910,58.362553,164.188568,0.016389,0.083768,-0.056429,4.362343,2.042538,-2.238428,
feedback,4.131761,1786441761221,7,Rz,5.000000,25.000000,5.255744,0.255744,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910675,-66.844864,179.611374,143.621979,58.337711,164.124054,-0.009196,0.062249,0.155750,4.335025,1.989627,-2.207453,
feedback,4.140771,1786441761229,7,Rz,5.000000,25.000000,5.530593,0.530593,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.845161,179.611145,143.536362,58.298683,164.023376,0.006268,-0.104785,0.011774,4.540158,2.110289,-2.349752,
feedback,4.148237,1786441761237,7,Rz,5.000000,25.000000,5.491520,0.491520,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911102,-66.844910,179.611359,143.479660,58.272778,163.956711,0.091507,0.041327,0.024832,4.508126,2.099898,-2.328970,
feedback,4.156439,1786441761246,7,Rz,5.000000,25.000000,5.346648,0.346648,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.845451,179.611023,143.424622,58.247482,163.891937,-0.023666,-0.177435,-0.056429,4.379267,2.050419,-2.281466,
feedback,4.164528,1786441761254,7,Rz,5.000000,25.000000,5.331080,0.331080,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911163,-66.844749,179.611649,143.368958,58.222019,163.826599,0.135651,0.050499,0.085942,4.387690,2.025552,-2.250796,
feedback,4.174956,1786441761262,7,Rz,5.000000,25.000000,4.907195,-0.092805,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.845535,179.611206,143.317001,58.197941,163.765305,-0.031269,-0.156623,-0.052345,4.021461,1.882054,-2.089646,
feedback,4.180734,1786441761271,7,Rz,5.000000,25.000000,4.751197,-0.248803,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911041,-66.844704,179.611313,143.267593,58.175091,163.707275,0.016909,0.021637,-0.080455,3.890481,1.833870,-2.018764,
feedback,4.189446,1786441761279,7,Rz,5.000000,25.000000,4.779443,-0.220557,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910950,-66.845001,179.611633,143.218246,58.152298,163.649246,0.006026,-0.042658,0.142253,3.934769,1.816628,-2.015150,
feedback,4.197292,1786441761288,7,Rz,5.000000,25.000000,4.858548,-0.141452,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910461,-66.844948,179.611206,143.169052,58.129276,163.591278,-0.006890,0.011028,0.072974,3.986848,1.862133,-2.059869,
feedback,4.205841,1786441761296,7,Rz,5.000000,25.000000,4.691433,-0.308567,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910431,-66.845070,179.610855,143.120346,58.106548,163.533920,-0.030862,-0.083571,-0.048261,3.849771,1.800489,-1.986728,
feedback,4.213923,1786441761305,7,Rz,5.000000,25.000000,4.739307,-0.260693,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.845161,179.611252,143.047440,58.072529,163.448013,0.029526,-0.000403,0.064119,3.897097,1.803603,-2.005204,
feedback,4.221973,1786441761313,7,Rz,5.000000,25.000000,4.729925,-0.270075,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910522,-66.845078,179.611115,142.998749,58.049652,163.390671,-0.023778,-0.042251,-0.028319,3.889834,1.809317,-1.991941,
feedback,4.230376,1786441761322,7,Rz,5.000000,25.000000,4.744920,-0.255080,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.844994,179.611542,142.950333,58.026970,163.333633,0.089071,0.019493,0.209977,3.911253,1.788226,-2.004906,
feedback,4.238369,1786441761330,7,Rz,5.000000,25.000000,4.920541,-0.079459,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.844872,179.611053,142.900818,58.003498,163.275238,0.022137,0.041114,-0.020629,4.050144,1.878767,-2.068460,
feedback,4.247366,1786441761338,7,Rz,5.000000,25.000000,5.208933,0.208933,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.844704,179.611130,142.847961,57.978535,163.212982,0.029740,0.020302,-0.024714,4.283868,1.989275,-2.196434,
feedback,4.254813,1786441761347,7,Rz,5.000000,25.000000,5.395776,0.395776,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910675,-66.844742,179.611145,142.793777,57.952732,163.148987,0.000084,-0.052351,0.013537,4.427539,2.071425,-2.284853,
feedback,4.262647,1786441761351,7,Rz,5.000000,25.000000,5.352066,0.352066,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.845245,179.611023,142.766571,57.939819,163.116806,0.028925,-0.125802,-0.032882,4.390358,2.041950,-2.280403,
feedback,4.270971,1786441761359,7,Rz,5.000000,25.000000,5.184174,0.184174,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.845161,179.611450,142.713608,57.914646,163.054337,0.007603,-0.020812,-0.004084,4.255092,1.985698,-2.197021,
feedback,4.279910,1786441761368,7,Rz,5.000000,25.000000,5.450512,0.450512,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.844658,179.611115,142.659058,57.888474,162.990021,0.023640,0.020385,-0.009414,4.475910,2.099290,-2.295103,
feedback,4.288745,1786441761376,7,Rz,5.000000,25.000000,5.410767,0.410767,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910706,-66.844994,179.611282,142.603836,57.862068,162.924805,0.015178,0.041209,0.033479,4.450683,2.072364,-2.274492,
feedback,4.295923,1786441761385,7,Rz,5.000000,25.000000,5.401580,0.401580,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910614,-66.845078,179.611008,142.521286,57.822262,162.827255,-0.046323,-0.156417,-0.011774,4.427541,2.071423,-2.298585,
feedback,4.303935,1786441761393,7,Rz,5.000000,25.000000,5.515603,0.515603,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910583,-66.845497,179.611221,142.466583,57.795868,162.762573,-0.016458,-0.094701,0.037563,4.532803,2.109134,-2.329623,
feedback,4.312267,1786441761401,7,Rz,5.000000,25.000000,5.122571,0.122571,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.844955,179.611252,142.414108,57.770466,162.700607,0.075078,-0.136206,0.020748,4.194764,1.955293,-2.196064,
feedback,4.320198,1786441761410,7,Rz,5.000000,25.000000,4.788149,-0.211851,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910675,-66.845413,179.611481,142.365036,57.746666,162.642563,-0.025735,-0.219982,0.072287,3.931613,1.816667,-2.041849,
feedback,4.328470,1786441761418,7,Rz,5.000000,25.000000,4.633603,-0.366397,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910889,-66.844994,179.611374,142.318451,57.724007,162.587540,0.006225,0.041331,0.058750,3.818717,1.757205,-1.949477,
feedback,4.337129,1786441761426,7,Rz,5.000000,25.000000,4.665030,-0.334970,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.844872,179.611053,142.271606,57.701019,162.532104,-0.022443,0.041722,-0.044177,3.836009,1.792558,-1.958188,
feedback,4.344408,1786441761435,7,Rz,5.000000,25.000000,4.762027,-0.237973,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.844368,179.611069,142.224106,57.677757,162.475983,-0.043483,0.178351,-0.085345,3.917544,1.838923,-1.987214,
feedback,4.352843,1786441761443,7,Rz,5.000000,25.000000,4.783017,-0.216983,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.845032,179.611237,142.176468,57.654381,162.419449,0.000589,-0.051198,-0.005160,3.915338,1.833330,-2.046237,
feedback,4.362607,1786441761452,7,Rz,5.000000,25.000000,4.785338,-0.214662,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911041,-66.844666,179.611618,142.128220,57.630714,162.362457,0.069540,0.167035,0.003605,3.935996,1.831601,-2.013144,
feedback,4.369551,1786441761460,7,Rz,5.000000,25.000000,4.769675,-0.230325,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910614,-66.844658,179.611115,142.080551,57.607082,162.305984,0.006462,-0.052438,0.104690,3.919653,1.814129,-2.023680,
feedback,4.377205,1786441761468,7,Rz,5.000000,25.000000,4.806519,-0.193481,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910919,-66.844994,179.611420,142.033005,57.583626,162.249649,0.030232,0.041003,-0.007093,3.954359,1.840923,-2.019124,
feedback,4.385556,1786441761477,7,Rz,5.000000,25.000000,5.182139,0.182139,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.844452,179.611053,141.958160,57.546387,162.161026,0.040013,0.167438,-0.060513,4.257663,1.995245,-2.178558,
feedback,4.393580,1786441761485,7,Rz,5.000000,25.000000,5.295681,0.295681,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910675,-66.845078,179.610840,141.905777,57.520248,162.098846,0.037234,-0.105208,-0.108177,4.342940,2.031973,-2.248190,
feedback,4.401704,1786441761494,7,Rz,5.000000,25.000000,5.299259,0.299259,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910706,-66.844574,179.611237,141.852844,57.493835,162.036179,0.053615,0.186800,0.119302,4.372300,2.025966,-2.205038,
feedback,4.410100,1786441761502,7,Rz,5.000000,25.000000,5.321308,0.321308,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910675,-66.844864,179.610794,141.800446,57.467564,161.973969,-0.007107,0.073155,-0.154714,4.374298,2.045082,-2.236001,
feedback,4.418541,1786441761510,7,Rz,5.000000,25.000000,5.478173,0.478173,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910889,-66.844582,179.611374,141.746719,57.440598,161.910309,-0.014969,-0.052146,0.054108,4.495221,2.102990,-2.319670,
feedback,4.426302,1786441761514,7,Rz,5.000000,25.000000,5.530398,0.530398,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910492,-66.844780,179.611496,141.719543,57.426903,161.878021,-0.098888,-0.051001,0.030522,4.540248,2.117162,-2.342885,
feedback,4.435188,1786441761523,7,Rz,5.000000,25.000000,5.447611,0.447611,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.844872,179.611053,141.666000,57.399826,161.814438,-0.013912,0.031832,-0.068203,4.469598,2.099374,-2.300430,
feedback,4.442601,1786441761532,7,Rz,5.000000,25.000000,5.346067,0.346067,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910583,-66.844574,179.611130,141.613403,57.373199,161.752060,-0.014799,0.114675,0.012252,4.403077,2.048655,-2.235413,
feedback,4.450836,1786441761540,7,Rz,5.000000,25.000000,5.399740,0.399740,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910950,-66.844742,179.611343,141.560654,57.346424,161.689346,0.008095,-0.000110,0.013537,4.433182,2.074055,-2.280884,
feedback,4.459826,1786441761549,7,Rz,5.000000,25.000000,4.940274,-0.059726,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911072,-66.844872,179.611465,141.486099,57.308498,161.600800,0.013069,-0.095104,0.101681,4.064491,1.877118,-2.088760,
feedback,4.467176,1786441761557,7,Rz,5.000000,25.000000,4.682532,-0.317468,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910400,-66.845238,179.610779,141.440460,57.284943,161.546448,-0.058943,0.105504,-0.048858,3.846708,1.807394,-1.965362,
feedback,4.475464,1786441761565,7,Rz,5.000000,25.000000,4.663967,-0.336033,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910706,-66.844788,179.611069,141.394806,57.261662,161.492325,-0.038465,-0.062759,-0.044177,3.830368,1.789930,-1.969019,
feedback,4.486740,1786441761574,7,Rz,5.000000,25.000000,4.728476,-0.271524,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910889,-66.844788,179.611008,141.348480,57.237846,161.437225,0.112393,-0.053883,0.033597,3.885813,1.798349,-2.006268,
feedback,4.491814,1786441761582,7,Rz,5.000000,25.000000,4.680411,-0.319589,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.845032,179.611176,141.302673,57.214226,161.382660,0.074711,-0.115493,0.077177,3.836863,1.780062,-2.004248,
feedback,4.499867,1786441761591,7,Rz,5.000000,25.000000,4.841436,-0.158564,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910950,-66.845413,179.611481,141.255173,57.189808,161.326187,0.096004,-0.137652,0.090026,3.979123,1.833514,-2.060328,
feedback,4.507968,1786441761599,7,Rz,5.000000,25.000000,4.765125,-0.234875,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.845032,179.611389,141.209091,57.165844,161.271332,-0.052114,0.032353,-0.000597,3.911140,1.832133,-2.013141,
feedback,4.516736,1786441761607,7,Rz,5.000000,25.000000,4.646942,-0.353058,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.845032,179.611237,141.163712,57.142277,161.217300,-0.081641,0.032756,-0.064715,3.809807,1.798525,-1.960907,
feedback,4.524203,1786441761616,7,Rz,5.000000,25.000000,4.877022,-0.122978,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910706,-66.845581,179.611252,141.117249,57.118095,161.161942,-0.031636,-0.135910,0.004084,4.001964,1.864628,-2.071940,
feedback,4.533047,1786441761624,7,Rz,5.000000,25.000000,5.257193,0.257193,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911041,-66.844872,179.611252,141.067383,57.092106,161.102676,0.142778,-0.054298,0.058907,4.320101,2.000858,-2.229710,
feedback,4.540893,1786441761633,7,Rz,5.000000,25.000000,5.333783,0.333783,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.845032,179.611176,140.990433,57.051708,161.010925,0.053929,-0.104275,-0.099800,4.361089,2.054832,-2.282354,
feedback,4.549441,1786441761641,7,Rz,5.000000,25.000000,5.148583,0.148583,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910858,-66.845161,179.611298,140.940735,57.025654,160.951706,-0.007797,-0.031536,-0.088832,4.227660,1.976698,-2.174281,
feedback,4.557236,1786441761649,7,Rz,5.000000,25.000000,5.366861,0.366861,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910889,-66.844872,179.611359,140.889755,56.998749,160.890976,0.090663,-0.021945,0.058310,4.407277,2.049847,-2.275373,
feedback,4.565367,1786441761654,7,Rz,5.000000,25.000000,5.458832,0.458832,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.844788,179.611282,140.863663,56.984966,160.859894,-0.037988,0.021226,-0.021226,4.487005,2.090819,-2.300902,
feedback,4.573641,1786441761662,7,Rz,5.000000,25.000000,5.381653,0.381653,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910614,-66.844742,179.610886,140.811981,56.957520,160.798203,-0.089369,0.012153,-0.134681,4.410132,2.079983,-2.277511,
feedback,4.581689,1786441761670,7,Rz,5.000000,25.000000,5.336494,0.336494,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.845245,179.611389,140.760986,56.930504,160.737289,0.023004,-0.010088,0.080664,4.378405,2.039406,-2.269095,
feedback,4.589863,1786441761679,7,Rz,5.000000,25.000000,5.286975,0.286975,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911011,-66.845284,179.611069,140.710800,56.903721,160.677322,0.038944,-0.093137,-0.040362,4.320843,2.032265,-2.270272,
feedback,4.598017,1786441761687,7,Rz,5.000000,25.000000,5.285913,0.285913,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.844948,179.610931,140.660172,56.876713,160.617004,-0.038029,-0.072539,-0.081739,4.334144,2.029386,-2.244518,
feedback,4.606289,1786441761695,7,Rz,5.000000,25.000000,4.919479,-0.080521,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910522,-66.845078,179.611115,140.612991,56.851452,160.560654,-0.008785,-0.104580,0.052345,4.038190,1.876221,-2.091486,
feedback,4.614676,1786441761704,7,Rz,5.000000,25.000000,4.689789,-0.310211,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.844498,179.611191,140.568344,56.827503,160.507462,0.053014,0.061400,0.022302,3.861630,1.796175,-1.963698,
feedback,4.622667,1786441761712,7,Rz,5.000000,25.000000,4.748880,-0.251120,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910614,-66.845032,179.610870,140.523605,56.803356,160.453827,0.007112,-0.041513,-0.021705,3.896514,1.813185,-2.020305,
feedback,4.630972,1786441761721,7,Rz,5.000000,25.000000,4.771991,-0.228009,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911133,-66.844833,179.611221,140.456009,56.766964,160.373077,0.061420,0.010096,-0.075774,3.913623,1.834808,-2.022139,
feedback,4.639322,1786441761729,7,Rz,5.000000,25.000000,4.786982,-0.213018,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.844696,179.610901,140.411179,56.742599,160.319443,0.015897,0.063067,-0.074050,3.930448,1.835832,-2.023982,
feedback,4.647124,1786441761737,7,Rz,5.000000,25.000000,4.836886,-0.163114,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910614,-66.845032,179.610870,140.365829,56.717945,160.265182,-0.000408,-0.073052,-0.004084,3.967446,1.851567,-2.055897,
feedback,4.655399,1786441761746,7,Rz,5.000000,25.000000,4.720152,-0.279848,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910553,-66.845406,179.610794,140.321381,56.693707,160.211914,-0.135692,-0.144264,-0.146455,3.857503,1.829098,-2.013727,
feedback,4.663778,1786441761754,7,Rz,5.000000,25.000000,4.825860,-0.174140,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.844742,179.611099,140.276352,56.669216,160.158188,-0.045354,-0.051731,0.028798,3.959416,1.853134,-2.043993,
feedback,4.673721,1786441761763,7,Rz,5.000000,25.000000,5.215799,0.215799,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.845161,179.611252,140.228439,56.643040,160.100800,0.029893,-0.021116,0.007690,4.283197,1.991982,-2.211532,
feedback,4.680107,1786441761771,7,Rz,5.000000,25.000000,5.254677,0.254677,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910980,-66.845207,179.611481,140.178970,56.615974,160.041595,0.006199,-0.115718,-0.007093,4.315325,2.009241,-2.225442,
feedback,4.688118,1786441761779,7,Rz,5.000000,25.000000,5.240558,0.240558,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.844910,179.610901,140.130356,56.589096,159.983307,0.059940,-0.083650,0.047782,4.296191,1.995765,-2.241435,
feedback,4.696367,1786441761788,7,Rz,5.000000,25.000000,5.167539,0.167539,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910583,-66.844574,179.611343,140.082199,56.562592,159.925751,-0.014799,0.114675,0.012252,4.256436,1.980274,-2.159962,
feedback,4.704329,1786441761796,7,Rz,5.000000,25.000000,5.468604,0.468604,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910889,-66.844620,179.611465,140.031967,56.534855,159.865585,0.096888,0.019386,0.117060,4.503550,2.071251,-2.309605,
feedback,4.713447,1786441761805,7,Rz,5.000000,25.000000,5.483587,0.483587,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910522,-66.845078,179.611115,139.981262,56.506626,159.804657,-0.090212,-0.051119,-0.101203,4.495410,2.116715,-2.319673,
feedback,4.720841,1786441761813,7,Rz,5.000000,25.000000,5.450512,0.450512,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.844994,179.610855,139.906433,56.464935,159.714935,-0.014348,0.041612,-0.030640,4.479068,2.099245,-2.289006,
feedback,4.730522,1786441761817,7,Rz,5.000000,25.000000,5.338142,0.338142,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910980,-66.844917,179.611496,139.881653,56.451252,159.685257,0.081834,0.019591,0.157632,4.396392,2.021276,-2.254467,
feedback,4.737154,1786441761826,7,Rz,5.000000,25.000000,5.321498,0.321498,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910553,-66.845116,179.610809,139.832260,56.423397,159.625809,-0.082089,-0.134062,-0.129313,4.347512,2.060628,-2.274422,
feedback,4.746415,1786441761834,7,Rz,5.000000,25.000000,4.939688,-0.060312,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910553,-66.844910,179.611191,139.786011,56.397591,159.570450,-0.067882,0.042342,-0.028916,4.061612,1.897761,-2.074261,
feedback,4.753566,1786441761842,7,Rz,5.000000,25.000000,4.707877,-0.292123,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910706,-66.844704,179.611298,139.742233,56.372967,159.517914,0.051747,-0.011640,0.057026,3.875208,1.790375,-1.985365,
