event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.749478,1786354446666,7,Ry,60.000000,300.000000,59.580231,-0.419769,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.940186,-134.999527,479.999817,179.999786,28.191687,180.000000,-0.243642,0.226226,1.676901,-0.000464,59.580231,0.049680,
feedback,3.757461,1786354446674,7,Ry,60.000000,300.000000,57.884216,-2.115784,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.940735,-134.999222,480.044250,179.999771,27.721500,179.999954,-0.400289,0.226226,7.969801,0.009189,57.884216,0.031448,
feedback,3.766553,1786354446683,7,Ry,60.000000,300.000000,59.422302,-0.577698,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.936584,-134.998718,480.042633,179.999802,27.238129,-179.999893,0.107072,-0.096817,2.896039,-0.009419,59.422302,-0.010771,
feedback,3.773426,1786354446691,7,Ry,60.000000,300.000000,59.106445,-0.893555,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.934082,-134.999313,480.052979,179.999725,26.759893,179.999939,-0.613762,-0.076676,5.098927,0.033690,59.106445,-0.011272,
feedback,3.782903,1786354446700,7,Ry,60.000000,300.000000,59.422302,-0.577698,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.928864,-134.999878,480.066071,179.999756,26.281137,179.999847,-0.421882,0.064227,3.738552,0.015382,59.422302,0.006790,
feedback,3.790604,1786354446708,7,Ry,60.000000,300.000000,60.211945,0.211945,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.928925,-135.000183,480.047760,179.999847,25.798534,179.999847,-0.317150,0.000951,-2.369863,-0.024671,60.211945,-0.005087,
feedback,3.798484,1786354446716,7,Ry,60.000000,300.000000,60.280609,0.280609,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.928101,-134.999741,480.026733,179.999786,25.315960,179.999878,-1.075086,0.000000,-3.296985,0.005872,60.280609,-0.012414,
feedback,3.805924,1786354446725,7,Ry,60.000000,300.000000,58.982849,-1.017151,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.933838,-135.000961,480.020233,179.999786,24.838604,179.999680,0.302568,-0.269359,-1.053372,-0.003149,58.982849,-0.050314,
feedback,3.814916,1786354446730,7,Ry,60.000000,300.000000,59.271240,-0.728760,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.942291,-135.000961,480.009399,179.999786,24.356277,179.999680,0.179176,-0.117912,-2.149780,-0.010072,59.271240,-0.040994,
feedback,3.823005,1786354446739,7,Ry,60.000000,300.000000,61.090851,1.090851,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.941986,-134.998718,479.992981,179.999817,23.870022,-179.999893,-0.872746,0.420813,-1.824522,-0.009233,61.090851,0.072165,
feedback,3.830865,1786354446747,7,Ry,60.000000,300.000000,59.470367,-0.529633,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.946381,-134.997757,479.996887,179.999725,23.391155,-179.999847,0.697677,0.204189,2.708654,0.021319,59.470367,0.029342,
feedback,3.839169,1786354446756,7,Ry,60.000000,300.000000,58.941650,-1.058350,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.963928,-134.997757,480.032623,179.999725,22.915777,-179.999847,2.743379,0.031653,7.696602,0.024010,58.941650,-0.004628,
feedback,3.847513,1786354446764,7,Ry,60.000000,300.000000,59.614563,-0.385437,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.968689,-134.999619,480.046326,179.999817,22.437489,179.999908,0.281172,-0.430439,1.995769,-0.022794,59.614563,-0.078628,
feedback,3.855911,1786354446772,7,Ry,60.000000,300.000000,59.937286,-0.062714,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.959351,-135.000092,480.026917,179.999786,21.954859,179.999832,-0.926758,-0.258829,-0.078692,0.002625,59.937286,-0.047567,
feedback,3.863885,1786354446781,7,Ry,60.000000,300.000000,59.539032,-0.460968,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.953217,-134.999878,480.022797,179.999756,21.474152,179.999832,-0.116185,0.258826,2.962353,0.005056,59.539032,0.028419,
feedback,3.871781,1786354446789,7,Ry,60.000000,300.000000,60.534668,0.534668,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.951324,-135.001129,480.013947,179.999786,20.752460,179.999664,-0.958542,-0.053680,-2.976635,-0.008622,60.534668,-0.002878,
feedback,3.880757,1786354446798,7,Ry,60.000000,300.000000,60.397339,0.397339,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.950043,-134.999222,479.988434,179.999802,20.269062,179.999969,-0.405344,0.398780,-2.505109,0.003976,60.397339,0.070618,
feedback,3.887608,1786354446807,7,Ry,60.000000,300.000000,59.511566,-0.488434,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.957703,-134.998795,479.989563,179.999756,19.789646,-179.999924,1.166100,0.312516,2.838841,0.001669,59.511566,0.063312,
feedback,3.896607,1786354446815,7,Ry,60.000000,300.000000,59.717560,-0.282440,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.961548,-134.998535,479.992004,179.999802,19.309927,-179.999924,-0.054745,0.043138,0.632394,-0.002471,59.717560,0.013347,
feedback,3.904233,1786354446823,7,Ry,60.000000,300.000000,59.291840,-0.708160,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.967773,-134.997849,480.016296,179.999802,18.833231,-179.999817,0.391205,0.064234,3.702164,0.008252,59.291840,0.024297,
feedback,3.912990,1786354446832,7,Ry,60.000000,300.000000,58.303070,-1.696930,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.967590,-134.998016,480.030945,179.999802,18.359308,-179.999817,0.304140,-0.043138,4.777024,-0.002442,58.303070,-0.000350,
feedback,3.920649,1786354446840,7,Ry,60.000000,300.000000,58.735657,-1.264343,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.963959,-134.999832,480.037964,179.999863,17.879480,179.999908,-0.386970,-0.128462,2.948743,-0.032464,58.735657,-0.002561,
feedback,3.928794,1786354446844,7,Ry,60.000000,300.000000,61.269379,1.269379,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.955902,-135.000778,480.028442,179.999802,17.634403,179.999725,-2.477748,-0.237728,-2.231586,0.015344,61.269379,-0.043582,
feedback,3.937051,1786354446853,7,Ry,60.000000,300.000000,60.067749,0.067749,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.938019,-135.000519,480.020996,179.999741,17.153667,179.999725,-2.200822,-0.022038,0.525725,0.017316,60.067749,-0.015938,
feedback,3.945246,1786354446862,7,Ry,60.000000,300.000000,58.982849,-1.017151,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.924988,-135.001724,480.056366,179.999863,16.439503,179.999588,-0.621755,-0.129400,5.910217,-0.001632,58.982849,-0.014014,
feedback,3.953327,1786354446870,7,Ry,60.000000,300.000000,59.545899,-0.454101,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.908142,-134.999741,480.059784,179.999817,15.960718,179.999908,-2.684374,0.129397,0.974120,-0.005664,59.545898,0.040405,
feedback,3.962393,1786354446879,7,Ry,60.000000,300.000000,59.127045,-0.872955,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.897675,-134.997543,480.083832,179.999725,15.484735,-179.999756,-1.390547,0.312454,4.145768,0.004444,59.127045,0.056516,
feedback,3.969925,1786354446887,7,Ry,60.000000,300.000000,58.831787,-1.168213,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.888672,-134.997208,480.120575,179.999725,15.010757,-179.999695,-1.121872,0.086252,5.703769,-0.005730,58.831787,0.033629,
feedback,3.978639,1786354446896,7,Ry,60.000000,300.000000,58.907318,-1.092682,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.888641,-134.999405,480.189819,179.999817,14.540103,179.999969,-1.294722,-0.376678,6.291454,-0.018272,58.907318,-0.066750,
feedback,3.986178,1786354446904,7,Ry,60.000000,300.000000,59.813690,-0.186310,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.869812,-134.998627,480.189880,179.999756,14.060000,-179.999954,-2.408857,-0.194552,0.890451,0.014818,59.813690,-0.037657,
feedback,3.995008,1786354446913,7,Ry,60.000000,300.000000,58.563995,-1.436005,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.869049,-134.999710,480.190735,179.999786,13.583771,179.999893,1.173605,-0.269311,3.622580,-0.008287,58.563995,-0.036137,
feedback,4.002221,1786354446921,7,Ry,60.000000,300.000000,60.575867,0.575867,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.863098,-135.002975,480.159058,179.999786,12.855158,179.999359,-1.330596,-0.215623,-3.414769,-0.000976,60.575867,-0.027638,
feedback,4.010968,1786354446930,7,Ry,60.000000,300.000000,60.864258,0.864258,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.860260,-135.001770,480.116119,179.999771,12.369864,179.999527,-1.296627,0.474400,-7.007515,0.001821,60.864258,0.068824,
feedback,4.018700,1786354446938,7,Ry,60.000000,300.000000,59.738159,-0.261841,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.874908,-134.999832,480.131622,179.999756,11.891629,179.999863,0.738911,0.388154,1.507638,0.000029,59.738159,0.061798,
feedback,4.027097,1786354446946,7,Ry,60.000000,300.000000,59.710693,-0.289307,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.882477,-134.998276,480.149384,179.999878,11.413916,-179.999832,0.254494,0.065167,1.164784,-0.013719,59.710693,0.011015,
feedback,4.035220,1786354446951,7,Ry,60.000000,300.000000,59.813690,-0.186310,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.885254,-134.997849,480.155640,179.999802,11.174662,-179.999832,0.284338,0.107352,1.729189,0.015819,59.813690,0.002922,
feedback,4.044025,1786354446959,7,Ry,60.000000,300.000000,59.793091,-0.206909,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.888214,-134.998154,480.159576,179.999893,10.695520,-179.999863,0.220164,0.044076,2.302556,-0.024727,59.793091,-0.004859,
feedback,4.051430,1786354446968,7,Ry,60.000000,300.000000,59.635162,-0.364838,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.886108,-134.999054,480.175293,179.999817,10.217395,-179.999969,-0.764523,-0.301908,3.440554,-0.001332,59.635162,-0.041308,
feedback,4.060217,1786354446976,7,Ry,60.000000,300.000000,61.173248,1.173248,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.876556,-134.998718,480.165588,179.999710,9.736331,-179.999969,-2.164737,0.117890,-3.015518,0.021317,61.173248,0.010449,
feedback,4.067954,1786354446985,7,Ry,60.000000,300.000000,59.642029,-0.357971,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.873108,-135.000443,480.143524,179.999832,9.253592,179.999832,0.936579,-0.086258,0.657271,-0.002094,59.642029,-0.000179,
feedback,4.076672,1786354446993,7,Ry,60.000000,300.000000,59.442901,-0.557099,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.883087,-135.002548,480.134277,179.999847,8.771731,179.999512,2.265563,-0.226210,2.426502,-0.008424,59.442902,-0.021807,
feedback,4.084621,1786354447002,7,Ry,60.000000,300.000000,60.768127,0.768127,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.879822,-135.001862,480.105713,179.999847,8.047046,179.999588,-2.047546,0.194564,-4.020862,-0.013248,60.768127,0.032410,
feedback,4.093001,1786354447010,7,Ry,60.000000,300.000000,59.758759,-0.241241,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.879425,-134.998550,480.130493,179.999710,7.571228,-179.999939,-1.198450,0.226186,2.386381,0.008444,59.758759,0.021624,
feedback,4.100592,1786354447018,7,Ry,60.000000,300.000000,59.532165,-0.467835,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.889130,-134.998062,480.183319,179.999741,7.098953,-179.999802,0.266685,-0.065166,3.587884,0.013371,59.532166,-0.012036,
feedback,4.109464,1786354447027,7,Ry,60.000000,300.000000,60.383606,0.383606,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.886780,-134.997681,480.175781,179.999603,6.618082,-179.999832,-1.488447,0.117890,-3.827954,0.021755,60.383606,0.002466,
feedback,4.117010,1786354447035,7,Ry,60.000000,300.000000,60.012818,0.012818,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.886444,-134.997726,480.159454,179.999634,6.135892,-179.999802,-0.105007,0.129388,-2.292459,-0.000288,60.012817,0.020599,
feedback,4.126027,1786354447044,7,Ry,60.000000,300.000000,59.758758,-0.241242,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.890900,-134.998886,480.157562,179.999710,5.655158,180.000000,0.248609,-0.064222,-0.559617,-0.012427,59.758759,-0.021886,
feedback,4.134229,1786354447052,7,Ry,60.000000,300.000000,60.596466,0.596466,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.891388,-135.001221,480.118896,179.999664,5.169095,179.999588,-0.137706,-0.410210,-5.790777,0.015205,60.596466,-0.081104,
feedback,4.142223,1786354447061,7,Ry,60.000000,300.000000,60.321808,0.321808,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.900269,-135.002167,480.085266,179.999725,4.683966,179.999512,0.709824,0.011488,-2.757670,-0.020658,60.321808,0.012028,
feedback,4.149938,1786354447069,7,Ry,60.000000,300.000000,60.493469,0.493469,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.905426,-135.001343,480.076996,179.999741,4.201996,179.999649,-0.975796,0.248250,-1.969340,-0.007061,60.493469,0.047544,
feedback,4.157801,1786354447077,7,Ry,60.000000,300.000000,57.595825,-2.404175,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.927429,-134.996521,480.115479,179.999634,3.492499,-179.999619,3.221810,0.516689,8.154088,0.026945,57.595825,0.077204,
feedback,4.166170,1786354447086,7,Ry,60.000000,300.000000,58.934784,-1.065216,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.906921,-134.996994,480.146851,179.999725,3.013770,-179.999664,-2.458470,-0.129414,5.678095,-0.000063,58.934784,-0.027456,
feedback,4.174381,1786354447090,7,Ry,60.000000,300.000000,59.470367,-0.529633,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.901520,-134.997849,480.167816,179.999725,2.775888,-179.999786,-1.709840,-0.215665,5.412580,-0.000618,59.470367,-0.027474,
feedback,4.183486,1786354447098,7,Ry,60.000000,300.000000,60.184479,0.184479,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.884094,-134.998199,480.154236,179.999725,2.294687,-179.999863,-2.547513,-0.193619,-1.921736,-0.013678,60.184479,-0.034877,
feedback,4.190960,1786354447107,7,Ry,60.000000,300.000000,60.294342,0.294342,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.895721,-134.998154,480.131653,179.999695,1.811124,-179.999893,2.056993,-0.184007,-1.848216,0.020575,60.294342,-0.040544,
feedback,4.199944,1786354447115,7,Ry,60.000000,300.000000,60.163879,0.163879,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.921692,-135.001343,480.098236,179.999756,1.325555,179.999664,3.931932,-0.313452,-1.430788,0.020723,60.163879,-0.047590,
feedback,4.207569,1786354447124,7,Ry,60.000000,300.000000,59.909820,-0.090180,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.928101,-135.005493,480.071014,179.999756,0.841306,179.999008,0.833507,-0.172553,-0.796146,0.000976,59.909821,-0.027466,
feedback,4.214911,1786354447132,7,Ry,60.000000,300.000000,58.948517,-1.051483,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.937378,-135.003036,480.058472,179.999725,0.363400,179.999374,1.760622,0.528160,0.573932,0.007519,58.948517,0.068708,
feedback,4.224099,1786354447140,7,Ry,60.000000,300.000000,59.449769,-0.550231,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.956848,-134.999405,480.084778,179.999725,-0.117004,179.999939,2.208780,0.657618,4.533037,0.006810,59.449768,0.089250,
feedback,4.231521,1786354447149,7,Ry,60.000000,300.000000,60.157013,0.157013,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.956543,-134.996521,480.086029,179.999756,-0.596558,-179.999588,-1.201686,0.194587,-1.939692,-0.014180,60.157013,0.041341,
feedback,4.239612,1786354447157,7,Ry,60.000000,300.000000,59.168244,-0.831756,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.943085,-134.996353,480.093018,179.999649,-1.315613,-179.999588,-0.414905,0.173493,5.375215,-0.028284,59.168243,0.021234,
feedback,4.248502,1786354447166,7,Ry,60.000000,300.000000,59.731293,-0.268707,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.944031,-134.997589,480.092102,179.999680,-1.796017,-179.999786,1.225804,-0.193631,1.074924,-0.014687,59.731293,-0.047625,
feedback,4.256639,1786354447174,7,Ry,60.000000,300.000000,60.260010,0.260010,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.946991,-134.998596,480.050903,179.999649,-2.281750,-179.999939,1.196475,0.043140,-2.811232,-0.000418,60.260010,0.000005,
feedback,4.264543,1786354447183,7,Ry,60.000000,300.000000,60.211944,0.211944,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.955933,-135.001831,480.030334,179.999619,-2.765698,179.999557,1.786718,-0.291432,-0.417434,0.007594,60.211945,-0.041538,
feedback,4.272362,1786354447191,7,Ry,60.000000,300.000000,60.397339,0.397339,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.968933,-135.003418,480.029144,179.999649,-3.246323,179.999283,0.665125,-0.205160,-0.566141,0.007133,60.397339,-0.041577,
feedback,4.280670,1786354447199,7,Ry,60.000000,300.000000,60.143280,0.143280,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.970001,-135.001266,480.030396,179.999695,-3.725464,179.999664,-1.746916,0.312532,0.326878,0.007140,60.143280,0.047619,
feedback,4.288850,1786354447208,7,Ry,60.000000,300.000000,59.387970,-0.612030,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.964722,-134.998032,480.061066,179.999619,-4.200238,-179.999832,-1.668744,0.258827,3.671572,-0.000228,59.387970,0.041199,
feedback,4.297889,1786354447216,7,Ry,60.000000,300.000000,59.724426,-0.275574,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.955627,-134.996857,480.082336,179.999649,-4.677182,-179.999619,-1.074179,0.043130,0.026013,0.000130,59.724426,0.013710,
feedback,4.305335,1786354447225,7,Ry,60.000000,300.000000,59.964752,-0.035248,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.934448,-134.996475,480.082642,179.999619,-5.156955,-179.999557,-2.807127,-0.000023,-1.141730,-0.000489,59.964752,0.000000,
feedback,4.313638,1786354447229,7,Ry,60.000000,300.000000,59.696960,-0.303040,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.934509,-134.996780,480.089844,179.999603,-5.395743,-179.999664,-0.283701,-0.075726,1.981028,0.005115,59.696960,-0.028051,
feedback,4.321205,1786354447237,7,Ry,60.000000,300.000000,59.937286,-0.062714,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.946716,-134.998596,480.080902,179.999649,-5.877878,-179.999893,2.229600,-0.205132,0.960622,0.007390,59.937286,-0.028205,
