event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.380258,1786414240272,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000397,-134.999634,480.000458,-0.000082,89.999916,0.000055,-0.126910,0.061599,0.279948,0.000000,-0.054932,0.027466,
feedback,2.388729,1786414240281,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000397,-134.999680,479.999939,-153.962250,90.000000,-153.962143,0.014020,0.010546,-0.080053,0.006866,0.013733,0.006866,
feedback,2.397181,1786414240289,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999969,480.000336,-14.036192,89.999886,-14.036220,0.119005,0.038829,0.000717,-0.013733,0.000000,-0.000000,
feedback,2.405045,1786414240293,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000259,-134.999878,479.999573,161.564972,89.999916,161.565063,-0.031283,0.022770,-0.191744,0.013733,0.048065,0.027466,
feedback,2.413371,1786414240302,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000717,-134.999908,479.999298,179.999939,89.999893,-180.000000,0.098146,-0.029961,-0.198935,-0.006866,0.027466,-0.006866,
feedback,2.421533,1786414240310,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000488,-134.999878,479.999542,153.434875,89.999939,153.434967,0.010063,-0.038829,-0.149560,0.013733,0.020599,-0.000000,
feedback,2.430550,1786414240319,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000504,-134.999802,479.999298,179.999939,89.999832,-179.999969,-0.029847,0.010546,-0.241837,-0.013733,0.054932,0.006866,
feedback,2.437419,1786414240327,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000748,-134.999542,479.999756,179.999863,89.999916,-179.999939,0.029124,0.031638,0.060638,0.006866,-0.013733,0.020599,
feedback,2.446216,1786414240336,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000458,-134.999634,479.999786,153.434875,89.999939,153.435013,0.058599,0.040507,-0.149560,0.013733,0.020599,0.013733,
feedback,2.453672,1786414240345,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000092,-134.999878,480.000031,-90.000000,89.999947,-89.999916,0.057886,-0.000000,-0.020375,-0.013733,0.013733,-0.000000,
feedback,2.462360,1786414240353,9,Rx,50.000000,150.000000,0.041199,-49.958801,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000259,-134.999954,479.999573,179.999969,89.999916,-180.000000,0.012222,-0.082691,-0.120560,-0.006867,0.027466,-0.041199,
feedback,2.470168,1786414240362,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000259,-134.999878,479.999939,90.000000,89.999969,90.000084,0.044941,0.061599,0.021092,0.006866,-0.013733,0.027466,
feedback,2.479153,1786414240370,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999680,479.999908,134.999969,89.999962,135.000076,0.016540,0.029961,0.090599,0.000000,-0.020599,0.006866,
feedback,2.486539,1786414240379,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999802,479.999786,-90.000084,90.000000,-90.000000,-0.012945,0.029961,-0.009586,0.000000,-0.006866,0.006866,
feedback,2.494806,1786414240387,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000046,-134.999802,479.999969,44.999973,89.999962,45.000053,-0.160351,-0.019415,0.059204,0.006866,-0.013733,0.000000,
feedback,2.502823,1786414240395,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000732,-134.999710,479.999786,153.434860,89.999939,153.434998,0.129791,-0.010546,-0.069750,0.013733,0.020599,-0.006866,
feedback,2.511235,1786414240400,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999756,480.000000,-0.000082,89.999969,0.000027,-0.086648,-0.010546,0.050336,-0.006866,-0.020599,-0.006866,
feedback,2.519082,1786414240408,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000092,-134.999878,480.000031,90.000000,89.999969,90.000084,0.043143,-0.000000,-0.070467,0.006866,0.020599,0.000000,
feedback,2.527440,1786414240416,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000671,-134.999832,479.999420,161.565033,89.999916,161.565079,0.113251,-0.040507,-0.058244,0.006866,0.000000,-0.013733,
feedback,2.535369,1786414240425,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999680,479.999756,179.999939,89.999969,-179.999939,0.016892,0.070467,-0.129185,0.006866,0.006866,0.020599,
feedback,2.544805,1786414240433,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000549,-134.999908,479.999756,179.999939,89.999969,180.000000,0.070831,-0.029961,0.091316,0.006866,-0.020599,-0.006866,
feedback,2.551800,1786414240442,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000458,-134.999680,479.999786,179.999939,89.999947,-179.999939,0.074064,0.029961,-0.020375,-0.006866,0.013733,0.006866,
feedback,2.560966,1786414240450,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999802,479.999847,-151.209122,90.000000,-151.209030,-0.030921,-0.008868,0.000960,-0.013733,-0.013733,0.006866,
feedback,2.568040,1786414240459,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999878,479.999908,-180.000000,89.999969,-179.999969,0.029124,0.000000,0.009586,-0.000000,0.006866,-0.000000,
feedback,2.576406,1786414240468,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000732,-134.999878,479.999786,-180.000000,89.999947,-179.999969,0.100667,0.010546,-0.079336,0.000000,0.013733,0.006866,
feedback,2.584231,1786414240476,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000854,-134.999756,479.999298,179.999924,89.999832,-179.999969,0.143810,0.000000,-0.200856,0.013733,0.054932,-0.000000,
feedback,2.593620,1786414240485,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999802,479.999725,-161.565094,89.999916,-161.565018,-0.060045,-0.040507,-0.161784,-0.013733,0.041199,-0.013733,
feedback,2.600865,1786414240493,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999908,479.999695,179.999939,89.999893,-180.000000,0.039548,-0.059921,-0.100428,-0.006866,0.027466,-0.013733,
feedback,2.609187,1786414240502,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999985,-134.999878,480.000305,44.999958,89.999962,45.000042,-0.043143,0.031638,0.019414,0.013733,0.000000,0.020599,
feedback,2.617345,1786414240510,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000732,-134.999802,479.999420,168.690018,89.999863,168.690094,0.016179,0.051053,0.000000,0.006866,0.000000,0.020599,
feedback,2.626701,1786414240518,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999832,479.999786,153.434921,89.999939,153.434982,0.000362,0.000000,0.090599,0.034332,-0.020599,-0.000000,
feedback,2.633794,1786414240523,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000610,-134.999756,479.999756,-135.000046,89.999962,-134.999939,0.057524,0.021092,-0.008868,-0.013733,-0.006866,0.013733,
feedback,2.643063,1786414240531,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000793,-134.999710,479.999451,179.999893,89.999893,-179.999969,0.127270,-0.008868,-0.240402,0.006866,0.054932,0.006866,
feedback,2.650069,1786414240539,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999756,479.999939,90.000000,89.999969,90.000107,0.057524,-0.021092,-0.059921,-0.000000,0.013733,-0.013733,
feedback,2.658917,1786414240548,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000504,-134.999756,480.000031,-161.816193,90.000000,-161.816086,0.113974,-0.019414,0.020849,-0.000000,0.000000,0.000000,
feedback,2.666508,1786414240556,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999802,479.999542,-153.434998,89.999939,-153.434906,0.044218,0.029961,-0.160106,-0.000000,0.027466,0.006866,
feedback,2.674922,1786414240564,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999786,480.000458,18.434826,89.999916,18.434963,-0.029476,-0.019414,0.261251,-0.000000,-0.054932,0.000000,
feedback,2.683145,1786414240573,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999802,479.999512,179.999939,89.999916,-179.999969,-0.116133,-0.000000,-0.049849,0.000000,-0.006866,-0.000000,
feedback,2.691514,1786414240582,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999802,479.999939,-90.000000,89.999969,-89.999916,0.000000,-0.031638,-0.000000,-0.000000,0.000000,-0.020599,
feedback,2.699901,1786414240590,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999832,479.999817,-135.000061,89.999962,-134.999939,-0.032357,-0.059921,0.051053,0.000000,-0.020599,-0.013733,
feedback,2.708029,1786414240599,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999985,-134.999802,480.000305,-0.000055,89.999916,0.000027,-0.115049,-0.000000,0.119842,0.000000,-0.027466,0.000000,
feedback,2.716522,1786414240607,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999802,479.999756,179.999939,89.999969,-179.999969,-0.028762,-0.010546,0.081013,0.000000,-0.027466,-0.006866,
feedback,2.724571,1786414240616,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000793,-134.999802,479.999298,-153.434998,89.999878,-153.434906,0.156032,-0.029961,-0.168257,-0.006866,0.020599,-0.006866,
feedback,2.733893,1786414240624,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999588,479.999756,179.999893,89.999969,-179.999939,0.017253,0.070467,-0.089639,0.013733,0.006866,0.020599,
feedback,2.741130,1786414240632,9,Rx,50.000000,150.000000,0.027466,-49.972534,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999756,479.999847,-153.434952,89.999939,-153.434891,-0.158192,-0.042185,0.139257,0.000000,-0.027466,-0.027466,
feedback,2.749281,1786414240641,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000458,-134.999680,480.000153,-0.000055,89.999969,0.000055,0.000723,0.010546,0.130145,0.000000,-0.020599,0.006866,
feedback,2.757071,1786414240649,9,Rx,50.000000,150.000000,0.027466,-49.972534,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999985,-134.999878,480.000305,0.000000,89.999916,0.000027,-0.187316,-0.042185,0.129671,0.006867,-0.034332,-0.027466,
feedback,2.765864,1786414240653,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000504,-134.999756,480.000214,-18.435022,89.999916,-18.434914,0.129791,0.031638,-0.018697,-0.006866,-0.000000,0.020599,
feedback,2.773127,1786414240662,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000046,-134.999802,480.000488,-0.000055,89.999893,0.000027,-0.100306,-0.010546,0.169935,0.006866,-0.034332,-0.006866,
feedback,2.781283,1786414240671,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999985,-134.999878,479.999786,163.923904,90.000000,163.923935,-0.130514,-0.010546,-0.060396,-0.000000,-0.000000,-0.006866,
feedback,2.789619,1786414240679,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000320,-135.000000,480.000000,-0.000000,89.999969,-0.000000,-0.058960,-0.040507,0.110014,0.006866,-0.020599,-0.013733,
feedback,2.798542,1786414240688,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999924,-134.999832,480.000458,18.434851,89.999916,18.434959,-0.190188,-0.028283,0.229856,0.013733,-0.048065,0.006866,
feedback,2.805785,1786414240696,9,Rx,50.000000,150.000000,0.027466,-49.972534,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000107,-134.999802,479.999634,-153.434921,89.999939,-153.434906,-0.012945,-0.022770,-0.060638,-0.006867,0.013733,-0.027466,
feedback,2.814311,1786414240705,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999802,479.999573,-161.565094,89.999916,-161.565018,0.044941,0.029961,-0.029961,-0.000000,0.006866,0.006866,
feedback,2.822238,1786414240713,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000046,-134.999924,479.999817,-63.434944,89.999939,-63.434944,0.073703,-0.001678,-0.008868,-0.006866,-0.006866,-0.013733,
feedback,2.830103,1786414240722,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000565,-134.999588,479.999878,-30.833040,90.000000,-30.832876,-0.070108,0.051053,0.089882,0.006866,-0.020599,0.020599,
feedback,2.838293,1786414240730,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999756,480.000214,-33.690125,89.999901,-33.690014,-0.102465,-0.029961,0.140935,-0.013733,-0.041199,-0.006866,
feedback,2.846610,1786414240738,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000626,-134.999756,479.999908,179.999924,89.999969,-179.999969,0.044941,0.019415,-0.029961,0.013733,0.006866,-0.000000,
feedback,2.854918,1786414240747,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999924,-134.999802,479.999725,179.999939,89.999969,-179.999969,0.087361,-0.001678,-0.179520,-0.000000,0.027466,-0.013733,
feedback,2.863047,1786414240755,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000320,-135.000000,479.999786,153.434952,89.999939,153.434952,-0.001798,-0.051053,0.010546,0.020599,-0.006866,-0.020599,
feedback,2.871568,1786414240763,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000565,-134.999802,479.999695,179.999939,89.999947,-179.999969,0.072267,-0.010546,-0.009829,-0.000000,0.006866,-0.006866,
feedback,2.879396,1786414240772,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000443,-134.999756,480.000153,179.999924,89.999969,-179.999969,0.058247,0.000000,0.070224,0.006866,-0.006866,-0.000000,
feedback,2.888063,1786414240780,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999863,-134.999786,480.000427,-26.565161,89.999939,-26.565023,-0.030198,-0.051053,0.080053,0.000000,-0.013733,-0.020599,
feedback,2.896338,1786414240789,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999756,479.999908,-135.000046,89.999962,-134.999924,-0.042420,-0.010546,0.200613,-0.013733,-0.041199,-0.006866,
feedback,2.904348,1786414240793,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999832,479.999817,179.999969,89.999916,-179.999969,-0.028762,-0.021092,-0.021092,0.006866,0.013733,-0.013733,
feedback,2.912420,1786414240802,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000504,-134.999756,479.999298,179.999924,89.999832,-179.999969,0.071905,0.021092,-0.049375,0.000000,0.006866,0.013733,
feedback,2.920677,1786414240810,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000793,-134.999878,479.999298,180.000000,89.999893,-179.999969,0.230097,-0.010546,-0.188632,0.006866,0.034332,-0.006866,
feedback,2.928803,1786414240818,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000458,-134.999725,480.000153,-63.434956,89.999939,-63.434872,0.117208,0.008868,-0.039789,-0.013733,0.013733,-0.006866,
feedback,2.937231,1786414240827,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999817,-134.999756,480.000031,-90.000000,89.999969,-89.999893,-0.115049,-0.021092,0.068789,0.000000,-0.006866,-0.013733,
feedback,2.945120,1786414240835,9,Rx,50.000000,150.000000,0.034332,-49.965668,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999969,-135.000046,479.999969,45.000015,89.999962,44.999985,-0.074787,-0.072145,-0.109771,0.000000,0.006866,-0.034332,
feedback,2.953358,1786414240844,9,Rx,50.000000,150.000000,0.034332,-49.965668,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000443,-134.999954,479.999664,179.999969,89.999916,180.000000,-0.048536,-0.110974,-0.000000,0.006866,0.000000,-0.034332,
