event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.853539,1786438445588,7,Rz,5.000000,25.000000,5.300903,0.300903,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910889,-66.845001,179.610703,90.000031,26.220171,90.000092,0.137019,0.051472,-0.073340,5.300903,0.000008,0.006864,
feedback,4.861737,1786438445596,7,Rz,5.000000,25.000000,5.342102,0.342102,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910522,-66.845001,179.611038,90.000031,26.176830,90.000092,-0.085617,0.001745,0.057618,5.342102,0.000008,-0.000002,
feedback,4.870081,1786438445605,7,Rz,5.000000,25.000000,5.435273,0.435273,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910095,-66.845238,179.610626,90.000114,26.133457,90.000137,-0.166012,-0.055811,-0.160408,5.435273,0.032904,0.013723,
feedback,4.878299,1786438445613,7,Rz,5.000000,25.000000,4.811420,-0.188580,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910645,-66.845436,179.610733,90.000061,26.072880,89.999947,0.078682,-0.077639,-0.093898,4.811420,0.006572,-0.048070,
feedback,4.886427,1786438445622,7,Rz,5.000000,25.000000,4.723127,-0.276873,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910339,-66.845123,179.610992,90.000031,26.034832,90.000122,-0.172767,-0.047283,-0.071779,4.723127,0.026326,0.020597,
feedback,4.894771,1786438445630,7,Rz,5.000000,25.000000,4.723150,-0.276850,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911072,-66.845100,179.611282,89.999939,25.996851,90.000031,0.100741,0.008998,0.103571,4.723150,-0.019733,-0.013729,
feedback,4.902939,1786438445638,7,Rz,5.000000,25.000000,4.786913,-0.213087,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910797,-66.845024,179.611450,89.999908,25.958830,90.000046,0.034583,-0.010763,0.118944,4.786913,-0.026310,-0.013726,
feedback,4.911246,1786438445647,7,Rz,5.000000,25.000000,4.850676,-0.149324,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910400,-66.845146,179.611282,89.999969,25.920174,90.000069,-0.038420,-0.032568,0.160493,4.850677,-0.032889,-0.013731,
feedback,4.919468,1786438445655,7,Rz,5.000000,25.000000,4.795745,-0.204255,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910858,-66.845047,179.611313,89.999969,25.881611,90.000046,0.106598,0.004522,0.176130,4.795745,-0.032892,0.000002,
feedback,4.927977,1786438445664,7,Rz,5.000000,25.000000,4.776116,-0.223884,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911285,-66.844841,179.612061,89.999763,25.843378,90.000008,-0.029523,0.012274,0.088281,4.776116,-0.013149,0.013750,
feedback,4.936322,1786438445672,7,Rz,5.000000,25.000000,4.772210,-0.227790,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911102,-66.844933,179.611618,89.999825,25.805382,90.000008,0.113633,0.061258,0.185887,4.772210,-0.046048,0.000013,
feedback,4.944568,1786438445676,7,Rz,5.000000,25.000000,4.920289,-0.079711,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910095,-66.845467,179.610672,90.000084,25.766369,90.000038,-0.078064,-0.054955,-0.165677,4.920289,0.032896,-0.020606,
feedback,4.952933,1786438445685,7,Rz,5.000000,25.000000,5.151806,0.151806,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910309,-66.845253,179.610855,90.000061,25.745762,90.000053,0.051491,0.053243,0.046733,5.151806,-0.006577,0.006862,
feedback,4.960980,1786438445693,7,Rz,5.000000,25.000000,5.348969,0.348969,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910522,-66.844955,179.611038,90.000031,25.682226,90.000122,-0.005679,0.015075,0.052349,5.348969,0.000010,-0.006869,
feedback,4.969071,1786438445702,7,Rz,5.000000,25.000000,5.325433,0.325433,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910553,-66.845016,179.611084,90.000000,25.639563,90.000137,0.057260,0.048741,0.056838,5.325433,-0.013146,0.020599,
feedback,4.977289,1786438445710,7,Rz,5.000000,25.000000,5.321503,0.321503,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910736,-66.845039,179.611420,89.999939,25.597168,90.000053,-0.086782,-0.025921,0.031443,5.321503,0.000008,0.000005,
feedback,4.985524,1786438445719,7,Rz,5.000000,25.000000,5.408802,0.408802,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910889,-66.845039,179.611206,89.999969,25.553972,90.000046,0.073003,0.042897,-0.041549,5.408802,0.006584,0.013735,
feedback,4.993991,1786438445727,7,Rz,5.000000,25.000000,5.447064,0.447064,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.845032,179.610977,90.000031,25.510509,90.000038,0.145119,0.060117,-0.010886,5.447064,-0.006577,-0.006869,
feedback,5.001857,1786438445735,7,Rz,5.000000,25.000000,5.309735,0.309735,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910919,-66.844727,179.611053,90.000000,25.467764,90.000107,0.074358,0.156893,0.020558,5.309735,-0.006569,0.034332,
feedback,5.010292,1786438445744,7,Rz,5.000000,25.000000,5.265577,0.265577,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910522,-66.845108,179.611191,90.000000,25.425329,90.000084,-0.121365,-0.015158,-0.087501,5.265577,0.026325,0.013733,
feedback,5.018662,1786438445752,7,Rz,5.000000,25.000000,4.865380,-0.134620,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910492,-66.845314,179.611191,90.000000,25.385559,90.000031,-0.022677,-0.006773,0.062106,4.865380,-0.013156,0.000000,
feedback,5.027063,1786438445760,7,Rz,5.000000,25.000000,4.238568,-0.761432,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910492,-66.845245,179.611481,89.999916,25.350269,89.999962,-0.144929,-0.037064,0.046817,4.238568,-0.006579,-0.013727,
feedback,5.035283,1786438445769,7,Rz,5.000000,25.000000,4.044342,-0.955658,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910858,-66.845245,179.610962,90.000000,25.317333,90.000000,0.114152,-0.052177,-0.047166,4.044342,0.000000,-0.020599,
feedback,5.043759,1786438445777,7,Rz,5.000000,25.000000,3.629419,-1.370581,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910797,-66.844604,179.611267,89.999969,25.271980,90.000206,0.059591,0.177895,0.109187,3.629419,-0.013145,0.068666,
feedback,5.051001,1786438445786,7,Rz,5.000000,25.000000,3.492066,-1.507934,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910431,-66.845306,179.610748,90.000084,25.243805,90.000008,-0.076898,-0.027289,-0.139502,3.492066,0.032895,-0.020604,
feedback,5.059600,1786438445794,7,Rz,5.000000,25.000000,3.465595,-1.534405,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910248,-66.845345,179.610962,90.000061,25.216002,90.000076,-0.101728,-0.068248,-0.004836,3.465595,0.006583,-0.006870,
feedback,5.067364,1786438445802,7,Rz,5.000000,25.000000,3.554859,-1.445141,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910248,-66.845253,179.610962,90.000061,25.187794,90.000137,-0.058337,-0.044742,-0.020558,3.554859,0.006586,-0.000003,
feedback,5.075181,1786438445811,7,Rz,5.000000,25.000000,3.446960,-1.553040,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910278,-66.845222,179.611206,90.000031,25.159826,90.000069,-0.014856,-0.084485,0.026175,3.446960,0.000003,-0.034334,
feedback,5.083406,1786438445819,7,Rz,5.000000,25.000000,3.240967,-1.759033,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910797,-66.844940,179.611206,89.999939,25.133490,90.000114,-0.036546,0.020722,-0.010453,3.240967,0.000008,0.020602,
feedback,5.091600,1786438445827,7,Rz,5.000000,25.000000,2.784845,-2.215155,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910675,-66.845215,179.611511,89.999939,25.110611,90.000031,0.035559,-0.037789,0.109187,2.784845,-0.013156,-0.013730,
feedback,5.099907,1786438445836,7,Rz,5.000000,25.000000,2.301257,-2.698743,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911316,-66.844719,179.611618,89.999886,25.091478,90.000061,0.188778,0.083703,0.160757,2.301257,-0.026313,0.000004,
feedback,5.107915,1786438445840,7,Rz,5.000000,25.000000,2.094246,-2.905754,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910492,-66.845009,179.610641,90.000084,25.083101,90.000122,-0.208416,-0.072798,-0.243420,2.094246,0.046058,-0.006869,
feedback,5.116282,1786438445848,7,Rz,5.000000,25.000000,1.720544,-3.279456,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910553,-66.845215,179.610977,90.000000,25.068521,90.000084,-0.031854,-0.074695,0.035932,1.720544,-0.013156,-0.006866,
feedback,5.124382,1786438445857,7,Rz,5.000000,25.000000,1.405681,-3.594319,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911560,-66.844887,179.611496,89.999855,25.057001,89.999969,0.265407,0.058182,0.112895,1.405681,-0.039475,-0.013730,
feedback,5.132677,1786438445865,7,Rz,5.000000,25.000000,1.321319,-3.678681,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.845062,179.611130,90.000000,25.040808,90.000084,0.164846,0.080876,0.134233,1.321319,-0.032894,0.020599,
feedback,5.140534,1786438445874,7,Rz,5.000000,25.000000,1.318383,-3.681617,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910553,-66.845337,179.611221,89.999969,25.030363,89.999985,0.047375,-0.023713,0.227783,1.318383,-0.046055,-0.006866,
feedback,5.149460,1786438445882,7,Rz,5.000000,25.000000,1.190810,-3.809190,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910461,-66.845131,179.610641,90.000084,25.020479,90.000122,-0.185739,-0.044932,-0.305527,1.190810,0.059215,0.006865,
feedback,5.157424,1786438445890,7,Rz,5.000000,25.000000,0.969164,-4.030836,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910828,-66.844864,179.611450,89.999916,25.012247,90.000076,-0.007643,0.046127,0.160841,0.969164,-0.026315,0.013734,
feedback,5.165887,1786438445899,7,Rz,5.000000,25.000000,0.657238,-4.342762,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911133,-66.845032,179.611465,89.999886,25.006638,90.000031,0.075821,-0.031988,0.175782,0.657238,-0.039475,0.000001,
feedback,5.174252,1786438445907,7,Rz,5.000000,25.000000,0.482617,-4.517383,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910950,-66.844940,179.611252,89.999939,25.002314,90.000084,0.101728,0.078795,0.004836,0.482617,-0.006578,0.013733,
feedback,5.182961,1786438445916,7,Rz,5.000000,25.000000,0.219727,-4.780273,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910736,-66.844917,179.611160,89.999969,25.000013,90.000153,-0.036546,-0.000370,-0.010453,0.219727,0.000001,0.006867,
feedback,5.190356,1786438445924,7,Rz,5.000000,25.000000,0.104962,-4.895038,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910828,-66.844971,179.610916,90.000031,24.999151,90.000122,0.072016,-0.037445,0.057186,0.104962,-0.006579,-0.020599,
feedback,5.198633,1786438445932,7,Rz,5.000000,25.000000,0.053961,-4.946039,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911133,-66.845116,179.611221,89.999916,24.998817,89.999992,0.069874,-0.048631,0.040768,0.053961,-0.019738,-0.027466,
feedback,5.206430,1786438445941,7,Rz,5.000000,25.000000,0.075531,-4.924469,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910797,-66.845329,179.611053,90.000000,24.998264,90.000031,0.027369,-0.078098,-0.015722,0.075531,0.000000,-0.020599,
feedback,5.214748,1786438445949,7,Rz,5.000000,25.000000,0.070630,-4.929370,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910645,-66.845116,179.611160,89.999939,24.997835,90.000031,-0.066158,-0.019761,0.015374,0.070630,-0.006579,0.000000,
feedback,5.222759,1786438445958,7,Rz,5.000000,25.000000,0.043164,-4.956836,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910889,-66.845085,179.611450,89.999939,24.997561,90.000000,0.045812,0.089411,0.099082,0.043164,-0.006579,0.013733,
feedback,5.231080,1786438445966,7,Rz,5.000000,25.000000,0.016669,-4.983331,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910736,-66.844933,179.611023,90.000000,24.997330,90.000084,-0.040073,0.091075,-0.030663,0.016669,0.013159,0.013733,
feedback,5.239053,1786438445974,7,Rz,5.000000,25.000000,-0.005895,-5.005895,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910645,-66.845116,179.610840,90.000061,24.997345,90.000076,-0.027648,-0.029351,-0.082664,-0.005895,0.019738,-0.013733,
feedback,5.247766,1786438445983,5,Rz,5.000000,25.000000,-0.031396,-5.031396,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910614,-66.845039,179.610687,90.000084,24.997381,90.000145,0.020346,-0.048558,-0.114456,-0.031396,0.013158,0.000000,
feedback,5.255681,1786438445991,5,Rz,5.000000,25.000000,0.004901,-4.995099,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.845016,179.610870,90.000031,24.997282,90.000122,-0.000089,0.010519,-0.062455,0.004901,0.006579,0.006866,
feedback,5.263958,1786438445999,5,Rz,5.000000,25.000000,0.007837,-4.992163,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910522,-66.845238,179.611191,90.000000,24.997274,90.000000,-0.019637,0.021452,-0.082664,0.007837,0.019738,0.000000,
feedback,5.272273,1786438446008,5,Rz,5.000000,25.000000,-0.011791,-5.011791,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910431,-66.845093,179.610748,90.000084,24.997326,90.000145,-0.215172,-0.043177,-0.154791,-0.011791,0.039475,0.013733,
feedback,5.280330,1786438446016,5,Rz,5.000000,25.000000,-0.003930,-5.003930,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910583,-66.845291,179.611618,89.999916,24.997278,89.999992,-0.115507,-0.082910,-0.014941,-0.003930,0.013158,-0.013733,
feedback,5.288639,1786438446020,5,Rz,5.000000,25.000000,0.020599,-4.979401,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910980,-66.845085,179.611282,89.999916,24.997196,90.000046,0.100473,0.051102,-0.083793,0.020599,0.000000,0.013733,
