event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.878861,1786441550051,9,Rx,5.000000,25.000000,0.016341,-4.983659,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910706,-66.845177,179.611313,-89.999886,77.000023,-89.999886,0.085795,-0.046752,0.090257,0.017663,-0.013158,-0.013733,
feedback,3.887104,1786441550060,9,Rx,5.000000,25.000000,-0.002960,-5.002960,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910309,-66.845024,179.610764,-90.000237,76.999939,-90.000145,-0.166909,-0.104489,-0.022185,-0.003930,0.013158,-0.000000,
feedback,3.895377,1786441550068,9,Rx,5.000000,25.000000,0.046833,-4.953167,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910919,-66.845428,179.611526,-89.999649,77.000008,-89.999687,-0.075435,-0.289514,0.015722,0.000000,0.000000,-0.048065,
feedback,3.903433,1786441550077,9,Rx,5.000000,25.000000,-0.004440,-5.004440,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910339,-66.845200,179.610947,-90.000114,76.999947,-90.000084,-0.122442,-0.063889,-0.085670,-0.012762,0.019738,0.000000,
feedback,3.911553,1786441550085,9,Rx,5.000000,25.000000,0.023092,-4.976908,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910431,-66.845467,179.610504,-90.000351,76.999931,-90.000366,-0.107954,-0.199531,-0.318617,-0.020622,0.046055,-0.034332,
feedback,3.919938,1786441550093,9,Rx,5.000000,25.000000,0.018591,-4.981409,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910645,-66.844696,179.611084,-90.000000,76.999954,-89.999947,-0.057171,-0.084667,-0.005866,-0.001965,0.006579,-0.020599,
feedback,3.927938,1786441550102,9,Rx,5.000000,25.000000,-0.020071,-5.020071,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910431,-66.844597,179.611145,-90.000000,76.999985,-89.999863,-0.012514,0.145806,-0.010453,-0.006866,-0.000000,0.020599,
feedback,3.936224,1786441550111,9,Rx,5.000000,25.000000,-0.020781,-5.020781,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910278,-66.844833,179.610382,-90.000465,76.999954,-90.000343,-0.105433,0.068204,-0.207370,-0.002959,0.032896,0.013733,
feedback,3.944330,1786441550119,9,Rx,5.000000,25.000000,-0.032682,-5.032682,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910370,-66.845123,179.610428,-90.000465,76.999954,-90.000374,-0.041428,0.077747,-0.138701,-0.000994,0.026317,0.027466,
feedback,3.952695,1786441550128,9,Rx,5.000000,25.000000,-0.037183,-5.037183,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910919,-66.844246,179.611786,-89.999535,76.999962,-89.999382,0.060768,0.289920,0.069351,0.003930,-0.013158,0.041199,
feedback,3.960757,1786441550132,9,Rx,5.000000,25.000000,-0.021551,-5.021551,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910919,-66.845047,179.611343,-89.999763,77.000031,-89.999718,0.001076,0.095230,-0.047763,0.011768,0.006579,0.020599,
feedback,3.968973,1786441550140,9,Rx,5.000000,25.000000,-0.010421,-5.010421,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911072,-66.844498,179.611725,-89.999535,76.999992,-89.999435,0.037901,0.138334,0.095525,-0.009803,-0.013158,0.013733,
feedback,3.977023,1786441550149,9,Rx,5.000000,25.000000,-0.013381,-5.013381,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910706,-66.844589,179.611160,-89.999886,76.999992,-89.999802,-0.011348,0.150941,0.015722,0.013733,0.000000,0.013733,
feedback,3.985518,1786441550157,9,Rx,5.000000,25.000000,-0.011191,-5.011191,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910828,-66.844765,179.611588,-89.999649,76.999977,-89.999573,0.071318,0.143528,0.234227,0.004924,-0.039475,0.020599,
feedback,3.993469,1786441550166,9,Rx,5.000000,25.000000,-0.011130,-5.011130,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910309,-66.845230,179.610657,-90.000237,77.000023,-90.000175,-0.134955,0.036855,-0.096122,0.007837,0.019738,0.006866,
feedback,4.001716,1786441550174,9,Rx,5.000000,25.000000,-0.017111,-5.017111,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910675,-66.844704,179.611160,-89.999886,76.999962,-89.999802,0.058437,0.166998,0.017001,-0.009803,-0.013158,0.020599,
feedback,4.009834,1786441550183,9,Rx,5.000000,25.000000,0.038663,-4.961337,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910919,-66.845428,179.611237,-89.999763,77.000000,-89.999802,-0.076690,-0.294676,-0.084390,-0.008832,0.006579,-0.041199,
feedback,4.018258,1786441550192,9,Rx,5.000000,25.000000,-0.013381,-5.013381,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910492,-66.844688,179.611099,-90.000114,76.999977,-89.999977,-0.021701,0.011261,0.052349,0.006866,0.000000,0.013733,
feedback,4.026316,1786441550200,9,Rx,5.000000,25.000000,-0.012611,-5.012611,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910797,-66.844582,179.611023,-90.000000,76.999954,-89.999893,-0.105344,0.045700,-0.133432,-0.007861,0.026317,0.006866,
feedback,4.035113,1786441550209,9,Rx,5.000000,25.000000,-0.003730,-5.003730,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910797,-66.844681,179.611694,-89.999649,77.000038,-89.999550,-0.029523,0.013712,0.111247,0.010797,-0.013158,0.006866,
feedback,4.042742,1786441550217,9,Rx,5.000000,25.000000,-0.008941,-5.008941,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911346,-66.845100,179.611496,-89.999535,77.000069,-89.999542,0.166999,0.149576,0.096123,0.026495,-0.019738,0.013733,
feedback,4.050738,1786441550225,9,Rx,5.000000,25.000000,0.003730,-4.996270,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910736,-66.845390,179.610382,-90.000351,76.999962,-90.000343,0.021511,-0.043423,-0.111247,-0.010797,0.013158,-0.006866,
feedback,4.059255,1786441550234,9,Rx,5.000000,25.000000,-0.004440,-5.004440,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910736,-66.844597,179.610931,-90.000114,77.000008,-90.000008,-0.071040,-0.021219,-0.101392,0.000971,0.019738,-0.000000,
feedback,4.068008,1786441550242,9,Rx,5.000000,25.000000,-0.033452,-5.033452,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911224,-66.844048,179.611084,-89.999886,76.999992,-89.999718,0.128002,0.314790,-0.005269,0.006866,0.000000,0.034332,
feedback,4.075274,1786441550250,9,Rx,5.000000,25.000000,0.020071,-4.979929,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910767,-66.845161,179.611099,-89.999886,76.999962,-89.999886,0.102804,0.017750,-0.031444,0.000000,0.000000,-0.020599,
feedback,4.084198,1786441550255,9,Rx,5.000000,25.000000,-0.018591,-5.018591,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910980,-66.844719,179.611343,-89.999763,77.000000,-89.999687,0.051491,0.110288,0.058216,0.008832,-0.006579,0.020599,
feedback,4.091864,1786441550263,9,Rx,5.000000,25.000000,-0.016402,-5.016402,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910980,-66.844543,179.611343,-89.999763,77.000031,-89.999634,0.166201,0.221716,0.276721,0.020622,-0.046055,0.027466,
feedback,4.101328,1786441550272,9,Rx,5.000000,25.000000,-0.007400,-5.007400,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910706,-66.845009,179.610825,-90.000114,77.000008,-90.000061,-0.012982,-0.031195,-0.202186,0.010774,0.032896,-0.000000,
feedback,4.111609,1786441550280,9,Rx,5.000000,25.000000,-0.026762,-5.026762,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910889,-66.844452,179.610580,-90.000237,77.000000,-90.000092,0.197597,0.231094,-0.062888,0.000000,0.000000,0.027466,
feedback,4.115990,1786441550289,9,Rx,5.000000,25.000000,-0.010421,-5.010421,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911072,-66.844795,179.612000,-89.999298,77.000031,-89.999237,-0.021512,0.065953,0.111247,-0.002936,-0.013158,0.013733,
feedback,4.124173,1786441550297,9,Rx,5.000000,25.000000,0.025991,-4.974009,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910858,-66.844849,179.611481,-89.999649,77.000038,-89.999603,0.063118,-0.076056,0.175329,0.007861,-0.026317,-0.020599,
feedback,4.132307,1786441550306,9,Rx,5.000000,25.000000,-0.028951,-5.028951,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910278,-66.845169,179.610947,-90.000114,77.000008,-90.000008,-0.171780,0.016282,-0.239411,-0.011791,0.039475,0.020599,
feedback,4.140808,1786441550315,9,Rx,5.000000,25.000000,-0.008941,-5.008941,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911224,-66.844551,179.611557,-89.999535,77.000015,-89.999435,0.130452,0.138660,0.085670,0.005895,-0.019738,0.013733,
feedback,4.149434,1786441550323,9,Rx,5.000000,25.000000,0.014090,-4.985910,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910980,-66.845222,179.611801,-89.999413,77.000053,-89.999405,0.120288,-0.013919,0.181195,0.009826,-0.032896,-0.006866,
feedback,4.157238,1786441550331,9,Rx,5.000000,25.000000,-0.008170,-5.008170,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910278,-66.844513,179.610825,-90.000237,77.000000,-90.000114,-0.121086,0.040998,-0.000597,0.011768,0.006579,0.006866,
feedback,4.165307,1786441550340,9,Rx,5.000000,25.000000,-0.011901,-5.011901,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911102,-66.844688,179.611191,-89.999886,76.999992,-89.999802,0.110904,0.160139,0.042494,0.015698,-0.006579,0.013733,
feedback,4.173484,1786441550348,9,Rx,5.000000,25.000000,-0.031972,-5.031972,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910736,-66.845123,179.611588,-89.999649,77.000008,-89.999573,-0.059324,0.040298,0.089659,-0.004901,-0.006579,0.034332,
feedback,4.181631,1786441550356,9,Rx,5.000000,25.000000,0.005210,-4.994790,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910919,-66.845139,179.611343,-89.999763,77.000000,-89.999748,-0.094883,-0.078188,-0.042494,-0.001965,0.006579,-0.006866,
feedback,4.189763,1786441550365,9,Rx,5.000000,25.000000,-0.017821,-5.017821,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910645,-66.845222,179.610336,-90.000351,76.999962,-90.000313,0.072824,0.066812,-0.200907,-0.012762,0.019738,0.013733,
feedback,4.198010,1786441550369,9,Rx,5.000000,25.000000,0.002960,-4.997040,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910309,-66.845322,179.610947,-90.000114,77.000008,-90.000084,-0.079759,-0.023823,0.153144,0.010797,-0.013158,-0.000000,
feedback,4.206146,1786441550378,9,Rx,5.000000,25.000000,0.000770,-4.999230,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910217,-66.845436,179.610672,-90.000351,76.999992,-90.000343,-0.129376,-0.088491,-0.133432,-0.000994,0.026317,-0.006866,
feedback,4.214372,1786441550386,9,Rx,5.000000,25.000000,0.002960,-4.997040,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911041,-66.844818,179.611618,-89.999535,77.000015,-89.999458,0.041238,-0.042318,0.079804,0.003930,-0.013158,-0.000000,
feedback,4.222536,1786441550394,9,Rx,5.000000,25.000000,0.005210,-4.994790,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910461,-66.845276,179.610992,-90.000114,76.999977,-90.000084,-0.151964,-0.095238,0.025577,0.011768,0.006579,-0.006866,
feedback,4.230578,1786441550403,9,Rx,5.000000,25.000000,-0.020781,-5.020781,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910583,-66.845039,179.610352,-90.000465,76.999924,-90.000404,-0.010640,0.123835,-0.238813,-0.009826,0.032896,0.013733,
feedback,4.238715,1786441550411,9,Rx,5.000000,25.000000,-0.008170,-5.008170,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910858,-66.844643,179.611298,-89.999763,77.000031,-89.999687,-0.047983,0.117468,-0.068669,-0.001965,0.006579,0.006866,
feedback,4.246913,1786441550420,9,Rx,5.000000,25.000000,0.002960,-4.997040,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910828,-66.844360,179.611206,-89.999886,76.999992,-89.999748,0.058426,0.044769,0.105978,0.003930,-0.013158,0.000000,
feedback,4.255162,1786441550428,9,Rx,5.000000,25.000000,-0.015631,-5.015631,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910675,-66.845139,179.611511,-89.999763,77.000000,-89.999687,-0.002064,0.012340,0.169463,-0.000971,-0.019738,0.020599,
feedback,4.263330,1786441550437,9,Rx,5.000000,25.000000,0.018591,-4.981409,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910858,-66.845154,179.610657,-90.000114,77.000031,-90.000084,-0.008100,-0.097328,-0.073938,0.004901,0.006579,-0.020599,
feedback,4.271474,1786441550445,9,Rx,5.000000,25.000000,0.022261,-4.977739,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910950,-66.845329,179.612015,-89.999413,77.000023,-89.999428,-0.032663,-0.136769,0.328473,0.004924,-0.039475,-0.013733,
feedback,4.279727,1786441550453,9,Rx,5.000000,25.000000,0.044583,-4.955417,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911072,-66.845184,179.611084,-89.999886,76.999992,-89.999886,0.193202,-0.104792,0.054226,0.005895,-0.019738,-0.041199,
feedback,4.287828,1786441550462,9,Rx,5.000000,25.000000,0.005920,-4.994080,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911316,-66.845200,179.611298,-89.999649,77.000008,-89.999687,0.164756,0.049211,0.117711,0.014727,-0.026317,0.000000,
feedback,4.296354,1786441550470,9,Rx,5.000000,25.000000,0.015631,-4.984369,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910431,-66.845390,179.610703,-90.000237,77.000000,-90.000198,-0.001445,-0.149975,-0.159010,-0.005895,0.019738,-0.020599,
feedback,4.304192,1786441550478,9,Rx,5.000000,25.000000,0.020842,-4.979158,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910614,-66.845161,179.610641,-90.000237,76.999969,-90.000145,-0.058616,-0.189581,-0.164876,-0.000994,0.026317,-0.027466,
feedback,4.312366,1786441550487,9,Rx,5.000000,25.000000,0.006690,-4.993310,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910736,-66.844620,179.610825,-90.000114,76.999977,-89.999977,-0.043391,-0.035491,0.015722,-0.006866,-0.000000,-0.006866,
feedback,4.320485,1786441550496,9,Rx,5.000000,25.000000,0.024511,-4.975489,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911041,-66.845306,179.611374,-89.999763,76.999969,-89.999771,0.077874,-0.098966,0.164194,-0.007837,-0.019738,-0.020599,
feedback,4.328623,1786441550500,9,Rx,5.000000,25.000000,-0.025282,-5.025282,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910980,-66.844742,179.611526,-89.999649,77.000038,-89.999550,-0.013590,0.140697,0.037310,0.015698,-0.006579,0.027466,
feedback,4.336935,1786441550509,9,Rx,5.000000,25.000000,0.025282,-4.974718,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910645,-66.845200,179.611557,-89.999649,77.000008,-89.999657,-0.077695,-0.058693,-0.016319,-0.015698,0.006579,-0.027466,
feedback,4.345190,1786441550518,9,Rx,5.000000,25.000000,0.003730,-4.996270,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910492,-66.845177,179.611191,-90.000000,77.000015,-89.999947,-0.088138,-0.130808,-0.053629,0.009803,0.013158,-0.006866,
feedback,4.356502,1786441550526,9,Rx,5.000000,25.000000,-0.026762,-5.026762,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910889,-66.843964,179.611404,-89.999763,77.000031,-89.999550,0.024032,0.179252,0.000000,0.006866,0.000000,0.027466,
feedback,4.361481,1786441550535,9,Rx,5.000000,25.000000,0.008941,-4.991059,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910156,-66.845276,179.610916,-90.000114,76.999977,-90.000061,-0.175010,-0.179286,-0.096123,-0.012762,0.019738,-0.013733,
feedback,4.369737,1786441550543,9,Rx,5.000000,25.000000,-0.009650,-5.009650,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910797,-66.844208,179.610916,-90.000000,77.000015,-89.999779,-0.093806,-0.005489,-0.090257,-0.003930,0.013158,0.006866,
feedback,4.378113,1786441550551,9,Rx,5.000000,25.000000,0.036412,-4.963588,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911163,-66.845245,179.611557,-89.999535,77.000015,-89.999573,0.084629,-0.142009,0.064082,0.003930,-0.013158,-0.034332,
feedback,4.386086,1786441550560,9,Rx,5.000000,25.000000,0.009650,-4.990350,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910461,-66.844894,179.611420,-89.999763,76.999969,-89.999664,-0.045544,-0.090769,0.111247,-0.002936,-0.013158,-0.006866,
feedback,4.394229,1786441550568,9,Rx,5.000000,25.000000,0.013381,-4.986619,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910370,-66.844902,179.610947,-90.000114,77.000008,-90.000031,-0.122163,-0.054232,0.047165,0.006866,0.000000,-0.013733,
feedback,4.402361,1786441550577,9,Rx,5.000000,25.000000,-0.027532,-5.027532,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911133,-66.844589,179.611694,-89.999413,77.000053,-89.999321,0.102006,0.225072,0.149154,0.014727,-0.026317,0.034332,
feedback,4.410564,1786441550585,9,Rx,5.000000,25.000000,0.033452,-4.966548,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910339,-66.844910,179.610764,-90.000237,76.999969,-90.000145,-0.052568,-0.182988,-0.010453,0.006866,0.000000,-0.034332,
feedback,4.418739,1786441550593,9,Rx,5.000000,25.000000,0.035703,-4.964297,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910889,-66.845818,179.611526,-89.999649,77.000008,-89.999771,-0.051681,-0.232571,-0.117113,-0.005895,0.019738,-0.041199,
feedback,4.427536,1786441550602,9,Rx,5.000000,25.000000,0.014091,-4.985909,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910797,-66.845261,179.611481,-89.999649,77.000008,-89.999657,0.164846,0.026707,0.191648,0.002959,-0.032896,-0.006866,
feedback,4.435635,1786441550610,9,Rx,5.000000,25.000000,0.020071,-4.979929,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910980,-66.845009,179.611526,-89.999649,77.000008,-89.999634,-0.050236,-0.082596,0.041897,0.006866,0.000000,-0.020599,
feedback,4.443289,1786441550615,9,Rx,5.000000,25.000000,-0.029722,-5.029722,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910767,-66.844711,179.611099,-89.999886,76.999992,-89.999748,-0.050415,0.075063,-0.105978,-0.003930,0.013158,0.027466,
feedback,4.451774,1786441550624,9,Rx,5.000000,25.000000,-0.003730,-5.003730,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911133,-66.845070,179.611664,-89.999535,77.000046,-89.999519,0.034393,-0.021832,0.105979,0.003930,-0.013158,0.006866,
feedback,4.460284,1786441550632,9,Rx,5.000000,25.000000,0.032682,-4.967318,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911194,-66.844940,179.611847,-89.999413,77.000053,-89.999405,0.120188,-0.136175,0.196235,0.007861,-0.026317,-0.027466,
feedback,4.467748,1786441550641,9,Rx,5.000000,25.000000,-0.017882,-5.017882,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910950,-66.844437,179.611572,-89.999535,77.000046,-89.999405,0.202657,0.232605,0.213236,0.018657,-0.039475,0.027466,
feedback,4.476752,1786441550650,9,Rx,5.000000,25.000000,0.043873,-4.956127,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910400,-66.845764,179.610214,-90.000465,76.999977,-90.000542,-0.029891,-0.221275,-0.095525,0.009803,0.013158,-0.048065,
feedback,4.484947,1786441550659,9,Rx,5.000000,25.000000,-0.017821,-5.017821,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910339,-66.844810,179.610382,-90.000465,76.999977,-90.000374,0.047786,0.168603,-0.132835,-0.005895,0.019738,0.013733,
feedback,4.492884,1786441550668,9,Rx,5.000000,25.000000,0.014861,-4.985139,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910858,-66.845131,179.611053,-90.000000,76.999985,-90.000000,0.101728,0.012642,0.016319,0.008832,-0.006579,-0.013733,
feedback,4.501978,1786441550672,9,Rx,5.000000,25.000000,-0.002250,-5.002250,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910797,-66.845177,179.611481,-89.999649,77.000008,-89.999634,-0.016909,-0.009838,0.106660,0.005895,-0.019738,0.006866,
feedback,4.509154,1786441550681,9,Rx,5.000000,25.000000,-0.008941,-5.008941,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911163,-66.844582,179.611572,-89.999649,76.999977,-89.999550,0.160153,0.147532,0.122298,-0.007837,-0.019738,0.013733,
feedback,4.517733,1786441550690,9,Rx,5.000000,25.000000,0.014861,-4.985139,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911011,-66.844223,179.611435,-89.999763,76.999969,-89.999611,0.110904,0.070018,0.042494,-0.011768,-0.006579,-0.013733,
feedback,4.525687,1786441550698,9,Rx,5.000000,25.000000,-0.034162,-5.034162,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910553,-66.844467,179.610992,-90.000114,76.999924,-89.999947,-0.135145,0.049755,-0.155020,-0.030425,0.032896,0.027466,
feedback,4.533928,1786441550706,9,Rx,5.000000,25.000000,0.003730,-4.996270,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910614,-66.845345,179.610641,-90.000237,77.000000,-90.000198,-0.078961,-0.073433,-0.027454,0.002936,0.013158,-0.006866,
feedback,4.543858,1786441550715,9,Rx,5.000000,25.000000,0.029012,-4.970988,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910706,-66.845688,179.610992,-89.999886,76.999962,-89.999939,-0.029980,-0.176241,-0.169463,-0.012762,0.019738,-0.034332,
feedback,4.550004,1786441550723,9,Rx,5.000000,25.000000,0.004440,-4.995560,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911011,-66.844353,179.611526,-89.999649,77.000038,-89.999466,0.056183,-0.010536,0.127566,0.012762,-0.019738,0.000000,
feedback,4.558336,1786441550732,9,Rx,5.000000,25.000000,0.020071,-4.979929,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910736,-66.844788,179.611023,-90.000000,76.999985,-89.999916,0.043391,-0.054631,-0.015722,0.000000,-0.000000,-0.020599,
feedback,4.566435,1786441550740,9,Rx,5.000000,25.000000,-0.014861,-5.014861,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910797,-66.844574,179.610916,-90.000000,76.999985,-89.999893,0.060489,0.145081,-0.063485,-0.008832,0.006579,0.013733,
feedback,4.574796,1786441550748,9,Rx,5.000000,25.000000,-0.005210,-5.005210,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910919,-66.844536,179.611389,-89.999649,76.999977,-89.999550,-0.035280,0.093945,0.000682,-0.004901,-0.006579,0.006866,
feedback,4.582678,1786441550757,9,Rx,5.000000,25.000000,-0.052753,-5.052753,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910797,-66.844414,179.611099,-89.999886,76.999992,-89.999695,-0.098499,0.182927,-0.159607,-0.000994,0.026317,0.048065,
feedback,4.591175,1786441550765,9,Rx,5.000000,25.000000,0.024511,-4.975489,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910828,-66.844963,179.611481,-89.999649,77.000008,-89.999603,0.040162,-0.137547,0.127566,0.019628,-0.019738,-0.020599,
feedback,4.599041,1786441550774,9,Rx,5.000000,25.000000,-0.019301,-5.019301,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910797,-66.844673,179.610428,-90.000237,76.999916,-90.000145,0.003140,0.127951,-0.217226,-0.021594,0.026317,0.013733,
feedback,4.607357,1786441550778,9,Rx,5.000000,25.000000,-0.017111,-5.017111,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910767,-66.844498,179.610825,-90.000114,76.999977,-89.999977,0.073282,0.144114,0.079804,-0.002936,-0.013158,0.020599,
feedback,4.615763,1786441550787,9,Rx,5.000000,25.000000,0.023741,-4.976259,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911133,-66.845093,179.611557,-89.999535,77.000015,-89.999489,0.204918,-0.065807,0.245277,0.000023,-0.046055,-0.013733,
feedback,4.623852,1786441550796,9,Rx,5.000000,25.000000,0.035703,-4.964297,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910919,-66.844917,179.611252,-89.999886,76.999962,-89.999855,-0.100751,-0.219910,-0.049042,-0.012762,0.019738,-0.041199,
feedback,4.631792,1786441550805,9,Rx,5.000000,25.000000,0.001480,-4.998520,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911041,-66.844414,179.611526,-89.999649,76.999977,-89.999519,-0.037623,-0.038555,0.037310,-0.011768,-0.006579,-0.000000,
feedback,4.640110,1786441550814,9,Rx,5.000000,25.000000,0.001541,-4.998459,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910614,-66.845139,179.610443,-90.000351,76.999992,-90.000290,-0.208516,-0.161977,-0.308761,-0.015721,0.052634,-0.013733,
feedback,4.648410,1786441550822,9,Rx,5.000000,25.000000,0.054233,-4.945767,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911102,-66.845840,179.611847,-89.999413,77.000000,-89.999565,0.171690,-0.106431,0.165474,0.002959,-0.032896,-0.048065,
