event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.997022,1786439553165,9,Rx,5.000000,50.000000,0.062194,-4.937806,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910156,-66.845428,179.610809,90.000084,50.000057,90.000008,-0.208327,-0.136048,-0.180966,-0.025524,0.039475,-0.048065,
feedback,4.005767,1786439553174,9,Rx,5.000000,50.000000,0.008458,-4.991542,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910461,-66.844795,179.610901,90.000038,50.000050,90.000114,-0.069774,0.061111,-0.067291,-0.010797,0.013158,0.000000,
feedback,4.015206,1786439553183,9,Rx,5.000000,50.000000,0.003093,-4.996907,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911011,-66.845154,179.611328,89.999840,50.000011,89.999901,0.053852,-0.097506,0.040768,-0.000971,-0.019738,-0.020599,
feedback,4.021380,1786439553191,9,Rx,5.000000,50.000000,0.015780,-4.984220,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911102,-66.844566,179.611542,89.999840,49.999985,89.999985,0.036546,-0.020722,0.010453,0.000000,0.000000,-0.020599,
feedback,4.029287,1786439553200,9,Rx,5.000000,50.000000,0.001031,-4.998969,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911011,-66.845192,179.611328,89.999840,50.000011,89.999878,-0.015921,-0.015302,-0.026523,-0.011768,-0.006579,-0.006866,
feedback,4.037436,1786439553209,9,Rx,5.000000,50.000000,0.002167,-4.997833,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910431,-66.844940,179.611282,89.999962,50.000008,90.000107,-0.141800,0.033373,-0.035499,-0.005895,0.019738,0.013733,
feedback,4.045553,1786439553217,9,Rx,5.000000,50.000000,0.047445,-4.952555,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910950,-66.845024,179.611252,89.999916,50.000000,89.999992,-0.188878,-0.191099,-0.134234,-0.002959,0.032896,-0.034332,
feedback,4.053718,1786439553226,9,Rx,5.000000,50.000000,0.010520,-4.989480,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910583,-66.844902,179.611084,90.000000,50.000069,90.000137,0.035380,-0.037842,-0.015722,-0.006866,-0.000000,-0.013733,
feedback,4.061916,1786439553234,9,Rx,5.000000,50.000000,0.004229,-4.995771,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910553,-66.845215,179.611221,89.999962,50.000008,90.000053,-0.062839,0.063183,-0.031011,-0.008832,0.006579,-0.000000,
feedback,4.070276,1786439553243,9,Rx,5.000000,50.000000,0.010520,-4.989480,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.844765,179.611221,89.999962,50.000008,90.000191,-0.024033,-0.110223,0.000000,-0.006866,-0.000000,-0.013733,
feedback,4.078412,1786439553251,9,Rx,5.000000,50.000000,0.029498,-4.970502,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910370,-66.845154,179.611145,90.000000,50.000015,90.000084,-0.065271,-0.088998,-0.056838,-0.010797,0.013158,-0.027466,
feedback,4.086646,1786439553259,9,Rx,5.000000,50.000000,-0.015780,-5.015780,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910736,-66.845261,179.611206,89.999916,50.000000,90.000023,0.050236,0.046643,-0.041897,0.013733,0.000000,0.020599,
feedback,4.094806,1786439553263,9,Rx,5.000000,50.000000,0.000000,-5.000000,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910889,-66.845154,179.611099,89.999962,50.000008,90.000023,0.014856,0.031755,-0.026175,0.000000,0.000000,0.000000,
feedback,4.103053,1786439553272,9,Rx,5.000000,50.000000,0.009489,-4.990511,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910461,-66.845535,179.610977,90.000000,50.000015,90.000031,-0.102894,-0.095914,-0.031011,-0.001965,0.006579,-0.006866,
feedback,4.111182,1786439553280,9,Rx,5.000000,50.000000,0.035789,-4.964211,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910919,-66.845100,179.611252,89.999916,50.000000,90.000023,0.012424,-0.141518,-0.052002,-0.008832,0.006579,-0.041199,
feedback,4.121793,1786439553289,9,Rx,5.000000,50.000000,-0.013718,-5.013718,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910828,-66.844978,179.611343,89.999878,49.999992,90.000015,-0.014666,0.033483,0.062107,0.003930,-0.013158,0.006866,
feedback,4.127603,1786439553297,9,Rx,5.000000,50.000000,-0.013823,-5.013823,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911774,-66.845001,179.611755,89.999672,49.999924,89.999802,0.284855,-0.028508,0.159629,0.027489,-0.046055,-0.020599,
feedback,4.135703,1786439553306,9,Rx,5.000000,50.000000,0.052705,-4.947295,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910553,-66.845398,179.611267,89.999916,49.999973,89.999962,-0.152332,-0.190729,-0.123780,-0.002959,0.032896,-0.041199,
feedback,4.143853,1786439553315,9,Rx,5.000000,50.000000,0.040123,-4.959877,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910522,-66.845001,179.610794,90.000084,50.000031,90.000145,-0.228951,-0.089478,-0.164896,-0.006890,0.046055,-0.013733,
feedback,4.152053,1786439553323,9,Rx,5.000000,50.000000,-0.014644,-5.014644,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910767,-66.844795,179.611160,89.999962,50.000008,90.000130,-0.011716,0.114412,-0.145119,-0.007861,0.026317,0.041199,
feedback,4.160541,1786439553332,9,Rx,5.000000,50.000000,0.038882,-4.961118,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910736,-66.845436,179.611206,89.999916,50.000000,89.999908,-0.027352,-0.266989,0.046385,-0.002936,-0.013158,-0.061798,
feedback,4.168540,1786439553340,9,Rx,5.000000,50.000000,-0.013613,-5.013613,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911133,-66.844803,179.611176,89.999916,50.000000,90.000099,-0.019638,0.074183,-0.082665,-0.005895,0.019738,0.034332,
feedback,4.177527,1786439553349,9,Rx,5.000000,50.000000,0.009489,-4.990511,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911011,-66.844894,179.611389,89.999878,49.999966,89.999962,-0.006934,-0.012617,-0.036280,0.004901,0.006579,-0.006866,
feedback,4.185435,1786439553357,9,Rx,5.000000,50.000000,-0.009489,-5.009489,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910706,-66.845009,179.611023,90.000000,49.999989,90.000107,0.058336,0.055288,0.020558,0.008832,-0.006579,0.006866,
feedback,4.193106,1786439553366,9,Rx,5.000000,50.000000,-0.018978,-5.018978,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910767,-66.844994,179.611313,89.999916,50.000027,90.000046,0.108662,0.080866,0.041116,-0.009803,-0.013159,0.013733,
feedback,4.201362,1786439553374,9,Rx,5.000000,50.000000,0.009489,-4.990511,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910889,-66.845459,179.611389,89.999878,49.999992,89.999908,-0.022956,-0.072038,-0.036280,-0.008832,0.006579,-0.006866,
feedback,4.210036,1786439553378,9,Rx,5.000000,50.000000,-0.025269,-5.025269,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911224,-66.844856,179.611267,89.999840,49.999958,89.999985,0.088048,0.150436,-0.031792,0.008832,-0.006579,0.027466,
feedback,4.217651,1786439553387,9,Rx,5.000000,50.000000,-0.015780,-5.015780,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910889,-66.844612,179.611603,89.999840,49.999985,90.000069,-0.034215,0.076054,0.041896,-0.000000,-0.000000,0.020599,
feedback,4.225983,1786439553395,9,Rx,5.000000,50.000000,-0.000000,-5.000000,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910950,-66.845009,179.611389,89.999878,49.999935,90.000046,0.027369,-0.046460,-0.015722,0.006866,0.000000,0.000000,
feedback,4.234147,1786439553404,9,Rx,5.000000,50.000000,0.000000,-5.000000,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910706,-66.845177,179.611511,89.999916,49.999973,89.999939,0.037712,0.038582,0.036628,0.013733,0.000000,0.000000,
feedback,4.244467,1786439553412,9,Rx,5.000000,50.000000,-0.009489,-5.009489,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911011,-66.844925,179.611542,89.999840,49.999958,89.999985,0.036635,0.021489,0.072908,0.001965,-0.006579,0.006866,
feedback,4.250574,1786439553421,9,Rx,5.000000,50.000000,-0.004229,-5.004229,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.845093,179.611160,90.000000,49.999989,90.000107,0.070850,-0.033473,0.031011,0.008832,-0.006579,0.000000,
feedback,4.258436,1786439553429,9,Rx,5.000000,50.000000,-0.017842,-5.017842,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.844749,179.611053,89.999962,50.000008,90.000160,-0.035559,0.069427,-0.109187,0.002936,0.013158,0.034332,
feedback,4.267013,1786439553438,9,Rx,5.000000,50.000000,-0.017842,-5.017842,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910980,-66.844696,179.611496,89.999878,49.999992,90.000099,-0.048084,0.093003,-0.030663,0.002936,0.013158,0.034332,
feedback,4.275201,1786439553447,9,Rx,5.000000,50.000000,0.012687,-4.987313,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.844658,179.611130,90.000000,50.000042,90.000107,-0.055018,0.038202,-0.066943,-0.019628,0.019738,0.000000,
feedback,4.283433,1786439553455,9,Rx,5.000000,50.000000,0.014749,-4.985251,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910675,-66.845169,179.611267,89.999962,50.000008,90.000053,-0.006934,-0.023163,-0.036280,0.004901,0.006579,-0.013733,
feedback,4.291421,1786439553463,9,Rx,5.000000,50.000000,0.017947,-4.982053,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910675,-66.844978,179.611115,89.999962,49.999981,89.999969,-0.075542,0.076160,-0.077396,0.000971,0.019738,-0.006866,
feedback,4.301193,1786439553472,9,Rx,5.000000,50.000000,-0.011551,-5.011551,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910980,-66.844582,179.611343,89.999916,49.999973,90.000130,-0.049160,0.044272,0.005617,0.004901,0.006579,0.020599,
feedback,4.307898,1786439553480,9,Rx,5.000000,50.000000,0.041049,-4.958951,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910675,-66.845367,179.611160,89.999962,49.999981,89.999992,-0.045823,-0.196779,-0.010105,0.004901,0.006579,-0.048065,
feedback,4.315978,1786439553488,9,Rx,5.000000,50.000000,0.009384,-4.990616,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910492,-66.845619,179.611221,89.999962,50.000008,89.999939,0.089322,-0.135321,0.087501,0.007861,-0.026317,-0.034332,
feedback,4.324544,1786439553493,9,Rx,5.000000,50.000000,-0.043216,-5.043216,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910858,-66.844971,179.611740,89.999794,50.000004,89.999954,0.095161,0.163107,0.129397,0.000994,-0.026317,0.034332,
feedback,4.332493,1786439553501,9,Rx,5.000000,50.000000,-0.005260,-5.005260,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910858,-66.845230,179.611099,89.999962,50.000008,90.000053,0.086782,0.036467,-0.031444,-0.006866,-0.000000,0.006866,
feedback,4.340601,1786439553509,9,Rx,5.000000,50.000000,0.005365,-4.994635,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910309,-66.845047,179.611099,90.000038,50.000050,90.000198,-0.231104,-0.092025,-0.092337,-0.016692,0.032896,0.020599,
feedback,4.349262,1786439553518,9,Rx,5.000000,50.000000,-0.024238,-5.024238,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910706,-66.844833,179.611404,89.999878,50.000019,89.999985,0.073282,0.108162,0.056838,-0.002936,-0.013158,0.020599,
feedback,4.357186,1786439553526,9,Rx,5.000000,50.000000,0.037956,-4.962044,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910156,-66.845352,179.610916,90.000084,50.000031,90.000061,-0.188789,-0.180526,-0.071779,-0.007861,0.026317,-0.027466,
feedback,4.365124,1786439553535,9,Rx,5.000000,50.000000,0.011656,-4.988344,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.845016,179.611221,89.999962,50.000008,90.000023,-0.121365,-0.025704,-0.087501,-0.007861,0.026317,0.006866,
feedback,4.373148,1786439553544,9,Rx,5.000000,50.000000,0.016916,-4.983084,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910553,-66.845596,179.610977,90.000038,49.999996,90.000008,-0.092830,-0.055045,-0.077048,0.005872,0.026317,-0.000000,
feedback,4.382518,1786439553553,9,Rx,5.000000,50.000000,-0.049507,-5.049507,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911041,-66.845001,179.611679,89.999794,49.999947,89.999901,0.115596,0.135668,0.077396,0.012762,-0.019738,0.048065,
feedback,4.391030,1786439553561,9,Rx,5.000000,50.000000,0.003198,-4.996802,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910583,-66.845139,179.611221,89.999962,49.999981,90.000023,-0.116673,-0.078938,-0.041116,0.002936,0.013158,0.006866,
feedback,4.399247,1786439553570,9,Rx,5.000000,50.000000,0.008353,-4.991647,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910980,-66.845314,179.611328,89.999840,50.000011,89.999878,0.105254,-0.065381,0.025046,-0.000971,-0.019738,-0.027466,
feedback,4.406101,1786439553579,9,Rx,5.000000,50.000000,-0.020009,-5.020009,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911163,-66.844589,179.611389,89.999916,50.000000,90.000023,0.060668,0.131712,0.072908,0.001965,-0.006579,0.020599,
feedback,4.416696,1786439553583,9,Rx,5.000000,50.000000,0.018978,-4.981022,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910553,-66.845184,179.611084,90.000000,50.000042,90.000031,-0.154385,-0.149157,-0.077744,-0.010797,0.013158,-0.013733,
feedback,4.422157,1786439553591,9,Rx,5.000000,50.000000,-0.070547,-5.070547,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910736,-66.844360,179.611374,89.999916,49.999973,90.000183,0.112259,0.313443,0.093118,0.019628,-0.019738,0.075531,
feedback,4.430280,1786439553600,9,Rx,5.000000,50.000000,0.024238,-4.975762,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910645,-66.845459,179.611267,89.999962,50.000008,89.999939,-0.086972,-0.112251,-0.004488,-0.010797,0.013158,-0.020599,
feedback,4.438548,1786439553608,9,Rx,5.000000,50.000000,-0.012582,-5.012582,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911102,-66.844681,179.611679,89.999794,49.999977,89.999954,-0.048083,0.082457,-0.030663,0.009803,0.013158,0.027466,
feedback,4.446545,1786439553616,9,Rx,5.000000,50.000000,-0.003093,-5.003093,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910767,-66.844734,179.611130,90.000000,49.999989,90.000137,-0.048173,0.071884,-0.093117,0.000971,0.019738,0.020599,
feedback,4.454840,1786439553625,9,Rx,5.000000,50.000000,-0.018978,-5.018978,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910858,-66.845207,179.611633,89.999794,49.999947,89.999870,-0.030688,-0.015391,0.062107,0.010797,-0.013158,0.013733,
feedback,4.462886,1786439553633,9,Rx,5.000000,50.000000,0.028362,-4.971638,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910950,-66.845024,179.611252,89.999916,50.000000,89.999992,0.121176,-0.092264,0.051569,0.003930,-0.013158,-0.048065,
feedback,4.473084,1786439553642,9,Rx,5.000000,50.000000,-0.001031,-5.001031,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910706,-66.845222,179.611023,90.000000,50.000015,89.999969,-0.026293,0.084645,-0.020558,0.011768,0.006579,0.006866,
feedback,4.479245,1786439553650,9,Rx,5.000000,50.000000,0.000000,-5.000000,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910736,-66.844635,179.611511,89.999878,49.999992,90.000046,-0.035380,0.016750,0.015722,0.000000,0.000000,0.000000,
feedback,4.487400,1786439553659,9,Rx,5.000000,50.000000,0.008458,-4.991542,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910767,-66.845078,179.611313,89.999916,50.000000,89.999992,-0.057260,-0.017103,-0.056838,-0.003930,0.013158,-0.000000,
feedback,4.495554,1786439553667,9,Rx,5.000000,50.000000,-0.007427,-5.007427,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911133,-66.845161,179.611465,89.999840,49.999985,89.999878,0.165833,0.066304,0.035499,0.005895,-0.019738,-0.006866,
feedback,4.503959,1786439553676,9,Rx,5.000000,50.000000,-0.027436,-5.027436,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910858,-66.845009,179.611740,89.999794,49.999977,89.999924,0.115686,0.082964,0.139850,0.000994,-0.026317,0.013733,
feedback,4.512064,1786439553684,9,Rx,5.000000,50.000000,-0.001031,-5.001031,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910950,-66.844986,179.611252,89.999916,50.000000,90.000023,0.035291,-0.006230,-0.078176,0.004901,0.006579,0.006866,
feedback,4.520341,1786439553693,9,Rx,5.000000,50.000000,-0.002062,-5.002062,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910706,-66.844757,179.611267,89.999916,49.999973,90.000076,-0.085795,0.022783,-0.067291,0.009803,0.013159,0.013733,
feedback,4.531622,1786439553701,9,Rx,5.000000,50.000000,-0.001031,-5.001031,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910828,-66.844604,179.611160,89.999962,50.000034,90.000107,0.017098,0.097605,-0.036280,0.004901,0.006579,0.006866,
feedback,4.536975,1786439553705,9,Rx,5.000000,50.000000,-0.015780,-5.015780,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910736,-66.844940,179.610870,90.000038,50.000023,90.000114,0.030878,0.122813,-0.026175,0.006866,0.000000,0.020599,
feedback,4.544946,1786439553714,9,Rx,5.000000,50.000000,-0.008353,-5.008353,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.844643,179.611023,90.000000,50.000042,90.000191,0.002063,0.097436,-0.135014,-0.012762,0.019738,0.027466,
feedback,4.553325,1786439553722,9,Rx,5.000000,50.000000,0.020009,-4.979991,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910553,-66.845062,179.611084,90.000000,50.000015,90.000107,-0.074358,-0.135801,-0.020558,0.004901,0.006579,-0.020599,
feedback,4.561362,1786439553731,9,Rx,5.000000,50.000000,-0.007322,-5.007322,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910553,-66.845596,179.610977,90.000038,50.000023,90.000008,-0.019548,0.053117,-0.020210,0.002936,0.013158,0.020599,
feedback,4.569486,1786439553740,9,Rx,5.000000,50.000000,0.034758,-4.965242,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910706,-66.845375,179.611160,89.999962,50.000034,89.999916,-0.096149,-0.190719,-0.030663,-0.003930,0.013158,-0.034332,
feedback,4.577711,1786439553749,9,Rx,5.000000,50.000000,0.004229,-4.995771,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.845100,179.610977,90.000000,49.999989,90.000000,-0.019448,0.076143,-0.046733,0.011768,0.006579,-0.000000,
feedback,4.585800,1786439553757,9,Rx,5.000000,50.000000,0.009384,-4.990616,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911011,-66.845047,179.611542,89.999840,50.000011,89.999901,0.106509,-0.048235,0.113676,0.007861,-0.026317,-0.034332,
feedback,4.593934,1786439553766,9,Rx,5.000000,50.000000,-0.024238,-5.024238,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,0.124684,0.150832,0.041116,0.010797,-0.013158,0.020599,
feedback,4.603092,1786439553774,9,Rx,5.000000,50.000000,0.010520,-4.989480,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911163,-66.844940,179.611176,89.999916,50.000000,89.999939,0.101638,0.036584,-0.057618,-0.006866,0.000000,-0.013733,
feedback,4.610800,1786439553782,9,Rx,5.000000,50.000000,0.003198,-4.996802,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910370,-66.844810,179.611099,90.000038,50.000023,90.000198,-0.107496,-0.021562,-0.014941,0.002936,0.013158,0.006866,
feedback,4.618914,1786439553791,9,Rx,5.000000,50.000000,-0.005260,-5.005260,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910828,-66.844650,179.611023,90.000000,50.000015,90.000107,0.110815,0.125598,-0.031444,-0.000000,0.000000,0.006866,
feedback,4.627408,1786439553799,9,Rx,5.000000,50.000000,-0.025269,-5.025269,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911072,-66.844902,179.611145,89.999962,49.999981,90.000076,0.173654,0.094053,-0.000433,0.001965,-0.006579,0.027466,
feedback,4.635438,1786439553808,9,Rx,5.000000,50.000000,-0.009489,-5.009489,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910980,-66.844978,179.611145,89.999916,50.000000,90.000023,0.127931,-0.005877,-0.037060,-0.004901,-0.006579,0.006866,
feedback,4.643600,1786439553816,9,Rx,5.000000,50.000000,0.006291,-4.993709,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910706,-66.845062,179.611130,90.000000,49.999962,90.000084,0.062839,-0.084275,0.031011,0.015698,-0.006579,-0.013733,
feedback,4.651763,1786439553824,9,Rx,5.000000,50.000000,0.000000,-5.000000,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910400,-66.845535,179.611572,89.999878,49.999966,89.999878,-0.130174,-0.038881,0.047165,0.013733,-0.000000,0.000000,
feedback,4.660081,1786439553829,9,Rx,5.000000,50.000000,-0.014749,-5.014749,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910919,-66.844856,179.611496,89.999840,49.999985,89.999901,0.132605,0.169970,-0.021338,-0.004901,-0.006579,0.013733,
feedback,4.668596,1786439553837,9,Rx,5.000000,50.000000,-0.023207,-5.023207,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910950,-66.844986,179.611252,89.999916,50.000000,90.000023,0.107586,0.053227,0.077396,0.012762,-0.019738,0.013733,
feedback,4.676468,1786439553846,9,Rx,5.000000,50.000000,-0.001031,-5.001031,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.844894,179.611221,89.999962,49.999981,90.000107,-0.050326,-0.004486,-0.020558,0.004901,0.006579,0.006866,
feedback,4.690494,1786439553854,9,Rx,5.000000,50.000000,0.006396,-4.993604,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910736,-66.844902,179.611130,90.000000,50.000015,90.000107,-0.076808,0.025468,-0.077048,-0.007861,0.026317,0.013733,
feedback,4.695230,1786439553863,9,Rx,5.000000,50.000000,0.006396,-4.993604,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910522,-66.844872,179.611038,90.000038,50.000050,90.000198,-0.149901,0.003636,-0.097954,-0.014727,0.026317,0.013733,
feedback,4.700947,1786439553871,9,Rx,5.000000,50.000000,-0.017947,-5.017947,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911041,-66.844696,179.611389,89.999878,49.999966,90.000015,0.095072,0.120896,0.066943,-0.000971,-0.019738,0.006866,
feedback,4.711108,1786439553880,9,Rx,5.000000,50.000000,-0.022176,-5.022176,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910583,-66.845322,179.611267,89.999916,49.999943,89.999939,0.076808,0.006170,0.077048,0.007861,-0.026317,0.006866,
feedback,4.717597,1786439553888,9,Rx,5.000000,50.000000,0.027436,-4.972564,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910217,-66.845093,179.611069,90.000038,49.999996,90.000114,-0.194457,-0.079175,-0.108406,-0.007861,0.026317,-0.013733,
feedback,4.725865,1786439553897,9,Rx,5.000000,50.000000,0.043216,-4.956784,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910065,-66.845573,179.610626,90.000160,50.000072,90.000069,-0.088317,-0.161062,-0.155572,-0.007861,0.026317,-0.034332,
feedback,4.734143,1786439553905,9,Rx,5.000000,50.000000,-0.001136,-5.001136,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910736,-66.845352,179.611710,89.999840,49.999958,89.999901,-0.004306,-0.142194,0.145119,0.021593,-0.026317,-0.020599,
feedback,4.741966,1786439553914,9,Rx,5.000000,50.000000,0.008458,-4.991542,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910736,-66.844933,179.611267,89.999962,49.999981,90.000053,-0.019548,0.021479,-0.020210,0.009803,0.013158,0.000000,
feedback,4.750530,1786439553922,9,Rx,5.000000,50.000000,-0.001031,-5.001031,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.845169,179.611115,89.999962,50.000034,89.999992,-0.043481,-0.002441,-0.046733,-0.022565,0.006579,0.006866,
feedback,4.759290,1786439553930,9,Rx,5.000000,50.000000,0.018978,-4.981022,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910706,-66.845222,179.611023,90.000000,50.000015,89.999969,-0.005858,0.004475,-0.072560,-0.017663,0.013158,-0.013733,
feedback,4.767634,1786439553939,9,Rx,5.000000,50.000000,-0.006291,-5.006291,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910767,-66.845161,179.611053,89.999962,50.000034,89.999969,0.022778,0.082530,-0.088629,-0.015698,0.006579,0.013733,
feedback,4.775907,1786439553948,9,Rx,5.000000,50.000000,0.023207,-4.976793,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910522,-66.845306,179.611084,90.000000,50.000015,90.000031,-0.124773,-0.140313,-0.103570,-0.012762,0.019738,-0.013733,
feedback,4.783418,1786439553952,9,Rx,5.000000,50.000000,0.007322,-4.992678,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911011,-66.845161,179.611435,89.999840,50.000011,89.999901,-0.030688,-0.068122,0.062107,-0.009803,-0.013158,-0.020599,
feedback,4.791386,1786439553961,9,Rx,5.000000,50.000000,0.003198,-4.996802,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910980,-66.845016,179.611145,89.999916,50.000000,89.999992,-0.005858,0.036114,-0.072560,0.002936,0.013158,0.006866,
