event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.279233,1786437935179,7,Ry,5.000000,25.000000,4.301197,-0.698803,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.908813,-66.841003,179.611755,135.715149,22.984779,159.155106,-0.419415,-0.606443,0.078072,0.091933,3.243334,2.826228,
feedback,2.288183,1786437935188,7,Ry,5.000000,25.000000,4.448007,-0.551993,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.907135,-66.843994,179.612610,135.724869,22.960238,159.181427,-0.624904,-0.331192,-0.302401,0.027425,3.414818,2.850253,
feedback,2.295244,1786437935196,7,Ry,5.000000,25.000000,4.401274,-0.598726,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.899872,-66.846107,179.609268,135.735565,22.934509,159.207611,-0.880064,-0.125908,-0.426022,-0.037623,3.459374,2.724444,
feedback,2.303830,1786437935205,7,Ry,5.000000,25.000000,4.485405,-0.514595,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.893311,-66.843384,179.604767,135.746628,22.908396,159.233902,-0.618968,0.677699,-0.517852,-0.022683,3.508665,2.796587,
feedback,2.311795,1786437935213,7,Ry,5.000000,25.000000,4.286057,-0.713943,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.891693,-66.845230,179.601639,135.763336,22.869608,159.272049,-0.286050,-0.901406,-0.270038,-0.051772,3.463670,2.540079,
feedback,2.320535,1786437935217,7,Ry,5.000000,25.000000,4.573774,-0.426226,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.887451,-66.848724,179.596603,135.769409,22.855776,159.285095,-1.066266,-0.874684,-1.258355,-0.086061,3.730509,2.669681,
feedback,2.328395,1786437935226,7,Ry,5.000000,25.000000,4.504522,-0.495478,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.882233,-66.851204,179.589035,135.781113,22.829037,159.311066,-0.494398,0.117103,-0.861904,-0.069733,3.593484,2.725245,
feedback,2.336543,1786437935234,7,Ry,5.000000,25.000000,4.441768,-0.558232,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.873260,-66.859291,179.579239,135.792999,22.801779,159.336227,-1.167932,-1.247633,-1.245351,-0.078646,3.667897,2.538930,
feedback,2.344592,1786437935242,7,Ry,5.000000,25.000000,4.353393,-0.646607,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.865601,-66.873329,179.573227,135.804230,22.775280,159.360657,-0.925246,-1.578522,-0.599823,-0.028222,3.530757,2.564875,
feedback,2.352861,1786437935251,7,Ry,5.000000,25.000000,4.307566,-0.692434,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.864990,-66.884201,179.573257,135.814682,22.749916,159.385315,0.049306,-0.812521,0.066864,0.001425,3.390034,2.661288,
feedback,2.361628,1786437935259,7,Ry,5.000000,25.000000,4.749090,-0.250910,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.866547,-66.873947,179.575790,135.824188,22.724827,159.414505,0.213081,2.011317,0.333257,0.085685,3.365384,3.377563,
feedback,2.369683,1786437935268,7,Ry,5.000000,25.000000,4.409630,-0.590370,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.870148,-66.860657,179.580887,135.833038,22.700754,159.443634,0.626300,1.481296,0.841877,0.109634,3.117197,3.145228,
feedback,2.378742,1786437935276,7,Ry,5.000000,25.000000,4.407539,-0.592461,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.874817,-66.850304,179.586288,135.841873,22.676998,159.471725,0.581686,1.439738,0.670943,0.100468,3.143140,3.111057,
feedback,2.385483,1786437935285,7,Ry,5.000000,25.000000,4.299248,-0.700752,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.884399,-66.838875,179.595551,135.850174,22.653759,159.499924,1.230758,1.098101,1.203797,0.110273,3.034637,3.071895,
feedback,2.393884,1786437935293,7,Ry,5.000000,25.000000,4.227450,-0.772550,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.904419,-66.833435,179.613846,135.862671,22.619377,159.539413,1.696648,0.583310,1.344064,0.079382,3.077698,2.908881,
feedback,2.401798,1786437935301,7,Ry,5.000000,25.000000,4.431779,-0.568221,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.912720,-66.833374,179.622772,135.871597,22.595308,159.565750,0.679743,0.514289,0.702647,0.072356,3.277915,2.988153,
feedback,2.410783,1786437935310,7,Ry,5.000000,25.000000,4.407998,-0.592002,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.913757,-66.836746,179.625351,135.881287,22.569939,159.592194,-0.030453,-0.533940,0.182476,0.061803,3.392822,2.814230,
feedback,2.418170,1786437935318,7,Ry,5.000000,25.000000,4.461878,-0.538122,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.914215,-66.839615,179.626328,135.891327,22.544163,159.618515,0.210273,-0.113206,0.164430,0.040752,3.444982,2.835889,
feedback,2.427551,1786437935327,7,Ry,5.000000,25.000000,4.624767,-0.375233,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.917969,-66.837540,179.627823,135.901581,22.518316,159.645126,0.168814,0.738350,-0.177700,-0.005480,3.556880,2.955937,
feedback,2.435233,1786437935335,7,Ry,5.000000,25.000000,4.376048,-0.623952,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.925629,-66.831741,179.631088,135.911713,22.492867,159.671112,1.091846,0.902939,0.443555,0.019156,3.377253,2.783074,
feedback,2.444282,1786437935343,7,Ry,5.000000,25.000000,4.345057,-0.654943,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.932831,-66.828651,179.633698,135.921860,22.467426,159.696564,0.757419,0.209305,0.137335,0.004973,3.416802,2.687737,
feedback,2.452072,1786437935352,7,Ry,5.000000,25.000000,4.356191,-0.643809,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.937897,-66.834465,179.635635,135.932037,22.442163,159.720642,0.126194,-0.621226,-0.342269,-0.020225,3.517151,2.585479,
feedback,2.460084,1786437935360,7,Ry,5.000000,25.000000,4.280745,-0.719255,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.940155,-66.837006,179.634399,135.942123,22.416538,159.745682,0.364471,-0.433154,-0.110678,0.018811,3.391096,2.618324,
feedback,2.468398,1786437935369,7,Ry,5.000000,25.000000,4.037612,-0.962388,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.940308,-66.853943,179.631210,135.956894,22.378693,159.781509,0.725294,-1.648712,0.163958,0.052947,3.229504,2.432656,
feedback,2.477969,1786437935377,7,Ry,5.000000,25.000000,4.116876,-0.883124,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.946259,-66.865150,179.634964,135.965790,22.354660,159.805191,0.501300,-1.185895,0.268708,0.065008,3.211725,2.577142,
feedback,2.484767,1786437935386,7,Ry,5.000000,25.000000,4.343768,-0.656232,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.953033,-66.862511,179.636612,135.974976,22.330332,159.830811,0.565281,0.925655,-0.035019,0.065325,3.266995,2.864231,
feedback,2.493077,1786437935394,7,Ry,5.000000,25.000000,4.671309,-0.328691,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.955048,-66.850662,179.637756,135.983734,22.305458,159.859604,-0.246948,1.651830,-0.096196,0.128086,3.335548,3.292051,
feedback,2.501176,1786437935402,7,Ry,5.000000,25.000000,4.583684,-0.416316,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.954712,-66.837074,179.638397,135.992538,22.280293,159.888901,0.055098,1.698364,0.269609,0.115118,3.270844,3.232842,
feedback,2.511407,1786437935406,7,Ry,5.000000,25.000000,4.630363,-0.369637,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.952240,-66.831696,179.636612,135.997284,22.267292,159.903168,-0.620882,1.343614,-0.444168,0.084206,3.431011,3.114616,
feedback,2.517312,1786437935415,7,Ry,5.000000,25.000000,4.703847,-0.296153,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.944672,-66.821259,179.630737,136.007294,22.240620,159.932068,-0.925702,1.304969,-0.599688,0.068256,3.485184,3.164375,
feedback,2.526277,1786437935423,7,Ry,5.000000,25.000000,4.718724,-0.281276,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.936096,-66.815819,179.623154,136.017807,22.213089,159.960556,-0.862264,0.530433,-0.914463,0.028416,3.624581,3.021430,
feedback,2.533969,1786437935432,7,Ry,5.000000,25.000000,4.602077,-0.397923,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.928833,-66.817604,179.616028,136.028290,22.185650,159.987534,-0.842055,-0.372019,-0.874581,0.041615,3.618349,2.847418,
feedback,2.542280,1786437935440,7,Ry,5.000000,25.000000,4.481231,-0.518769,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.916779,-66.828529,179.605972,136.038910,22.158054,160.013412,-1.350694,-1.654824,-1.089710,0.031787,3.603187,2.677509,
feedback,2.550037,1786437935449,7,Ry,5.000000,25.000000,4.521550,-0.478450,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.904480,-66.836929,179.594070,136.049622,22.130173,160.039948,-1.343714,-1.164790,-1.293412,0.024790,3.609046,2.733244,
feedback,2.558829,1786437935457,7,Ry,5.000000,25.000000,4.770170,-0.229830,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.883392,-66.837013,179.574677,136.065948,22.088070,160.081436,-2.152400,0.175226,-1.772861,-0.003598,3.730517,2.975239,
feedback,2.567058,1786437935465,7,Ry,5.000000,25.000000,4.425753,-0.574247,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.876892,-66.835251,179.569824,136.075882,22.061901,160.108093,-0.587736,0.053016,-0.524176,0.023431,3.434769,2.791867,
feedback,2.574800,1786437935474,7,Ry,5.000000,25.000000,4.056788,-0.943212,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.879364,-66.840431,179.573013,136.084976,22.037325,160.132248,0.532722,-1.027649,0.630821,0.056886,3.195250,2.503321,
feedback,2.582920,1786437935482,7,Ry,5.000000,25.000000,4.095577,-0.904423,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.880920,-66.847801,179.576996,136.093933,22.013178,160.156067,0.051166,-1.029904,0.379793,0.051959,3.222496,2.531195,
feedback,2.591107,1786437935491,7,Ry,5.000000,25.000000,4.058215,-0.941785,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.881409,-66.858925,179.582306,136.102859,21.989243,160.179214,0.019527,-1.163218,0.782560,0.064201,3.155610,2.552764,
feedback,2.599627,1786437935499,7,Ry,5.000000,25.000000,4.160103,-0.839897,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.879761,-66.868034,179.586563,136.111938,21.965094,160.202911,-0.544353,-1.170745,0.104733,0.037440,3.276527,2.567192,
feedback,2.607547,1786437935508,7,Ry,5.000000,25.000000,4.075346,-0.924654,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.879150,-66.874840,179.589767,136.121338,21.940615,160.226746,0.285972,-0.545233,0.780842,0.041267,3.158619,2.575826,
feedback,2.615687,1786437935516,7,Ry,5.000000,25.000000,4.308502,-0.691498,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.882324,-66.873672,179.592804,136.131165,21.915533,160.252258,0.593799,0.154702,0.390202,0.000617,3.334181,2.729332,
feedback,2.624001,1786437935525,7,Ry,5.000000,25.000000,4.396712,-0.603288,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.883759,-66.875298,179.592850,136.141693,21.889982,160.277939,-0.125545,-0.394142,-0.341833,-0.131440,3.476765,2.696701,
feedback,2.632141,1786437935533,7,Ry,5.000000,25.000000,4.922551,-0.077449,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.879211,-66.855476,179.583160,136.157806,21.849739,160.322540,-0.535611,2.306242,-0.935189,-0.017914,3.585999,3.384431,
feedback,2.640404,1786437935542,7,Ry,5.000000,25.000000,4.701591,-0.298409,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.875397,-66.847321,179.576157,136.168701,21.823011,160.351746,-0.665662,0.344146,-0.943235,-0.084903,3.596556,3.028180,
feedback,2.648902,1786437935546,7,Ry,5.000000,25.000000,4.541074,-0.458926,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.875854,-66.848145,179.574081,136.174072,21.809864,160.365234,0.113053,-0.207415,-0.513944,-0.068994,3.514654,2.876080,
feedback,2.658792,1786437935555,7,Ry,5.000000,25.000000,4.500365,-0.499635,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.879517,-66.846703,179.574158,136.184341,21.784266,160.392639,0.653065,0.380466,0.196042,-0.038681,3.380698,2.972348,
feedback,2.665051,1786437935563,7,Ry,5.000000,25.000000,4.412290,-0.587710,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.885529,-66.843895,179.578033,136.193970,21.759418,160.419724,0.880690,0.349888,0.519460,-0.007387,3.314668,2.914014,
feedback,2.673179,1786437935571,7,Ry,5.000000,25.000000,4.388325,-0.611675,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.885498,-66.845718,179.578018,136.203720,21.733746,160.446228,0.015306,-0.326795,0.137860,0.014576,3.338158,2.848749,
feedback,2.682236,1786437935580,7,Ry,5.000000,25.000000,4.367642,-0.632358,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.889648,-66.841225,179.582245,136.212997,21.709448,160.473572,1.034982,1.000268,0.903205,0.026303,3.139904,3.052779,
feedback,2.689404,1786437935588,7,Ry,5.000000,25.000000,4.308191,-0.691809,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.899048,-66.833862,179.589951,136.221710,21.686115,160.501007,1.301573,0.984549,0.962987,0.001006,3.080965,3.030527,
feedback,2.697750,1786437935597,7,Ry,5.000000,25.000000,4.172940,-0.827060,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.918579,-66.823921,179.604523,136.234726,21.651676,160.541443,1.568624,0.499814,1.148154,0.074356,3.040421,2.868461,
feedback,2.705922,1786437935605,7,Ry,5.000000,25.000000,4.177653,-0.822347,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.930695,-66.822128,179.613678,136.243347,21.628452,160.566849,0.851821,-0.106803,0.678445,-0.007849,3.173427,2.717320,
feedback,2.714080,1786437935614,7,Ry,5.000000,25.000000,4.095842,-0.904158,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.937927,-66.830170,179.619293,136.252548,21.604351,160.590591,0.580306,-1.347357,0.539589,-0.036050,3.238084,2.513034,
feedback,2.722785,1786437935622,7,Ry,5.000000,25.000000,4.196236,-0.803764,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.939117,-66.838982,179.620529,136.263031,21.579382,160.614700,0.048793,-1.372007,0.068304,-0.125600,3.384838,2.494340,
feedback,2.730332,1786437935631,7,Ry,5.000000,25.000000,4.240959,-0.759041,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.937378,-66.849823,179.619766,136.273880,21.553694,160.638824,0.005925,-1.340431,0.040970,-0.118866,3.427266,2.513356,
feedback,2.738771,1786437935639,7,Ry,5.000000,25.000000,4.357497,-0.642503,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.938293,-66.855568,179.621292,136.284378,21.527969,160.663620,0.057078,-0.514362,0.251272,-0.043191,3.437932,2.681923,
feedback,2.746670,1786437935647,7,Ry,5.000000,25.000000,4.418130,-0.581870,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.937439,-66.856247,179.621017,136.295013,21.501944,160.688843,-0.375693,0.022818,-0.240788,-0.120947,3.516248,2.682931,
feedback,2.756091,1786437935656,7,Ry,5.000000,25.000000,4.450225,-0.549775,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.934998,-66.856956,179.620667,136.305481,21.475716,160.714401,-0.478318,-0.148676,-0.117119,-0.075516,3.516223,2.732880,
feedback,2.763767,1786437935664,7,Ry,5.000000,25.000000,4.488828,-0.511172,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.930328,-66.855049,179.619354,136.315857,21.449600,160.740631,-0.563280,0.436814,-0.073893,-0.040707,3.459110,2.860980,
feedback,2.771684,1786437935668,7,Ry,5.000000,25.000000,4.634232,-0.365768,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.926941,-66.851921,179.618240,136.320755,21.436499,160.754730,-0.851066,0.780873,-0.275280,0.006500,3.467627,3.077013,
feedback,2.780086,1786437935677,7,Ry,5.000000,25.000000,4.635078,-0.364922,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.914856,-66.840347,179.614883,136.335068,21.397297,160.798111,-0.880941,0.678378,-0.254833,0.032626,3.423353,3.131082,
feedback,2.788837,1786437935685,7,Ry,5.000000,25.000000,4.375478,-0.624522,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.916351,-66.833290,179.619995,136.343536,21.372950,160.825378,0.350313,1.226992,0.739723,0.079138,3.137277,3.068127,
feedback,2.795730,1786437935694,7,Ry,5.000000,25.000000,4.339371,-0.660629,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.916504,-66.832237,179.622711,136.352188,21.348223,160.852158,-0.200732,-0.329951,0.218371,0.065905,3.246179,2.882200,
feedback,2.804176,1786437935702,7,Ry,5.000000,25.000000,4.281074,-0.718926,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.913483,-66.838402,179.624496,136.361191,21.323675,160.877975,-0.451351,-0.758084,0.220622,-0.008323,3.235611,2.804106,
feedback,2.812067,1786437935711,7,Ry,5.000000,25.000000,4.424052,-0.575948,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.911133,-66.835236,179.625885,136.370132,21.299227,160.905075,-0.367406,0.723651,0.081942,0.001425,3.250632,3.008615,
feedback,2.820481,1786437935719,7,Ry,5.000000,25.000000,4.663929,-0.336071,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.901764,-66.824326,179.621277,136.379639,21.273233,160.933701,-1.307972,1.293374,-0.698063,0.023530,3.461379,3.130650,
feedback,2.828883,1786437935728,7,Ry,5.000000,25.000000,4.592295,-0.407705,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.893982,-66.817963,179.618027,136.389236,21.246981,160.961624,-0.827282,0.702018,-0.284571,0.018491,3.453444,3.028674,
feedback,2.836630,1786437935736,7,Ry,5.000000,25.000000,4.468919,-0.531081,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.893036,-66.814156,179.617828,136.398926,21.221054,160.988541,-0.053035,0.208561,0.026791,-0.016650,3.426724,2.868591,
feedback,2.844820,1786437935745,7,Ry,5.000000,25.000000,4.437229,-0.562771,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.888458,-66.818741,179.614380,136.408966,21.194349,161.014221,-0.526515,-0.909551,-0.457960,-0.022997,3.549571,2.672923,
feedback,2.853032,1786437935753,7,Ry,5.000000,25.000000,4.307639,-0.692361,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.875061,-66.845810,179.604462,136.425095,21.153730,161.048874,-1.144822,-2.247046,-0.946488,-0.122052,3.630973,2.374344,
feedback,2.861255,1786437935762,7,Ry,5.000000,25.000000,4.291478,-0.708522,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.862427,-66.865448,179.594971,136.435898,21.126247,161.071594,-1.526664,-2.593068,-1.187231,-0.054693,3.653720,2.322095,
