event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.271951,1786441869713,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910248,-66.844955,179.610138,145.666229,89.999840,160.666275,0.015628,0.023443,-0.007153,0.007168,-0.005068,0.006866,
feedback,3.280270,1786441869722,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910706,-66.845009,179.610611,157.618713,89.999939,172.618729,0.028272,0.031608,0.102912,-0.005561,-0.015468,0.000000,
feedback,3.288563,1786441869730,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910156,-66.845139,179.610733,145.961670,89.999901,160.961655,-0.149176,-0.041767,-0.085845,-0.001608,0.020537,-0.027466,
feedback,3.297068,1786441869734,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910370,-66.845444,179.610840,161.404648,89.999916,176.404602,0.053173,-0.076845,0.024348,-0.006632,-0.001777,-0.006866,
feedback,3.304981,1786441869743,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910706,-66.845039,179.611023,90.000000,89.999931,105.000046,-0.072319,-0.064450,0.017131,0.006632,0.001777,-0.000000,
feedback,3.313329,1786441869751,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910858,-66.844498,179.610916,90.000000,89.999985,105.000099,0.126048,0.061482,0.090802,-0.005025,-0.022314,0.006866,
feedback,3.321400,1786441869760,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910278,-66.844894,179.610641,157.618607,89.999939,172.618713,-0.160979,-0.019778,-0.161585,-0.014873,0.016982,0.006866,
feedback,3.329860,1786441869768,9,Ry,-5.000000,-15.000000,0.047257,5.047257,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910461,-66.845352,179.610352,154.377808,89.999847,169.377808,-0.130349,-0.039599,-0.255147,-0.003751,0.047919,-0.000000,
feedback,3.337666,1786441869777,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910950,-66.845139,179.611130,90.000000,89.999962,105.000046,0.039330,-0.107323,0.024348,0.006632,0.001777,-0.006866,
feedback,3.345973,1786441869785,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910553,-66.845642,179.611191,52.074795,89.999954,67.074730,0.002555,-0.228473,0.125063,0.008240,-0.018759,-0.034332,
feedback,3.354081,1786441869793,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910919,-66.845406,179.611160,52.074795,89.999954,67.074760,0.026526,-0.174983,0.063630,0.007168,-0.005068,-0.027466,
feedback,3.362085,1786441869802,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910950,-66.844696,179.611084,90.000000,89.999985,105.000076,0.139922,-0.011265,0.110129,0.001072,-0.013691,-0.006866,
feedback,3.370654,1786441869810,9,Ry,-5.000000,-15.000000,-0.033755,4.966245,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911255,-66.844757,179.611511,-2.009209,89.999916,12.990837,0.096732,0.110800,0.240149,0.002680,-0.034228,0.013733,
feedback,3.378393,1786441869819,9,Ry,-5.000000,-15.000000,-0.033755,4.966245,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910645,-66.844421,179.611298,14.910875,89.999969,29.911003,0.047556,0.151388,0.227975,0.002680,-0.034228,0.027466,
feedback,3.386616,1786441869827,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910950,-66.845108,179.611374,-25.093449,89.999939,-10.093431,0.070820,-0.038894,0.166542,-0.005025,-0.022314,-0.013733,
feedback,3.395549,1786441869836,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911163,-66.844879,179.611298,28.758558,89.999939,43.758602,0.071435,0.204871,0.085781,0.007704,-0.011914,0.034332,
feedback,3.402987,1786441869844,9,Ry,-5.000000,-15.000000,-0.040506,4.959494,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911255,-66.844788,179.611481,10.288512,89.999893,25.288586,0.192911,-0.154782,0.198735,0.003216,-0.041073,-0.034332,
feedback,3.411088,1786441869853,9,Ry,-5.000000,-15.000000,-0.040506,4.959494,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911316,-66.844986,179.611435,16.906826,89.999916,31.906872,0.214221,-0.064237,0.181604,-0.010049,-0.044627,-0.006866,
feedback,3.419289,1786441869861,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911041,-66.844894,179.611465,32.740604,89.999901,47.740650,0.118439,-0.020122,0.032193,0.001608,-0.020537,-0.000000,
feedback,3.427611,1786441869865,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910980,-66.845398,179.611908,-18.109262,89.999886,-3.109299,-0.009736,0.058026,0.068587,-0.012729,-0.010400,-0.000000,
feedback,3.435955,1786441869874,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910919,-66.845490,179.611282,66.505981,89.999931,81.505920,-0.015814,-0.023457,-0.154368,0.018290,0.025868,-0.006866,
feedback,3.444022,1786441869882,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910706,-66.844917,179.610611,157.618683,89.999939,172.618729,0.133697,-0.070541,0.102976,0.008240,-0.018759,-0.006866,
feedback,3.452182,1786441869890,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910706,-66.844917,179.610947,147.469742,89.999969,162.469788,-0.058578,0.076422,0.002132,-0.014337,0.010137,0.006866,
feedback,3.460458,1786441869899,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910950,-66.845108,179.611374,28.758558,89.999939,43.758575,-0.001592,-0.103351,0.102912,0.007704,-0.011914,-0.013733,
feedback,3.468477,1786441869907,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910980,-66.844688,179.611160,66.505981,89.999931,81.506050,0.044047,0.032843,-0.120043,-0.001072,0.013691,0.000000,
feedback,3.476675,1786441869916,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910645,-66.845009,179.611191,14.910924,89.999969,29.910942,-0.097962,-0.029888,-0.149411,0.005025,0.022314,-0.006866,
feedback,3.484950,1786441869925,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910583,-66.845428,179.610321,163.365097,89.999886,178.365067,-0.044882,-0.106740,-0.205824,0.004489,0.029159,-0.013733,
feedback,3.493767,1786441869933,9,Ry,-5.000000,-15.000000,0.040506,5.040506,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910645,-66.844627,179.610855,157.618652,89.999939,172.618759,-0.152636,0.010269,-0.215865,-0.003216,0.041073,0.006866,
feedback,3.501299,1786441869942,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910492,-66.845146,179.611008,-159.228500,89.999969,-144.228485,-0.104589,-0.059801,-0.097955,-0.007704,0.011914,-0.006866,
feedback,3.509266,1786441869950,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910828,-66.845001,179.611115,-36.900112,89.999969,-21.900093,0.095958,0.140133,-0.024284,-0.012729,-0.010400,0.013733,
feedback,3.517457,1786441869959,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910980,-66.844482,179.611084,90.000000,89.999985,105.000099,0.099553,0.133240,0.046499,0.000536,-0.006846,0.020599,
feedback,3.526040,1786441869967,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910706,-66.845566,179.610550,-174.473022,89.999947,-159.473038,-0.097126,-0.191838,-0.247302,-0.002144,0.027382,-0.020599,
feedback,3.534307,1786441869976,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910858,-66.844994,179.611328,-25.093426,89.999939,-10.093407,0.038277,0.157837,-0.058609,0.000000,-0.000000,0.020599,
feedback,3.542333,1786441869984,9,Ry,-5.000000,-15.000000,-0.033755,4.966245,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910980,-66.845604,179.611786,-18.109262,89.999886,-3.109326,0.063397,-0.120483,0.269454,-0.003953,-0.036005,-0.020599,
feedback,3.550987,1786441869993,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910400,-66.845444,179.610718,-179.851669,89.999916,-164.851700,0.056979,-0.069372,0.166542,-0.005025,-0.022314,-0.013733,
feedback,3.559327,1786441869997,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910553,-66.845222,179.611099,-90.000000,89.999985,-75.000008,0.043900,0.055050,0.095759,0.001608,-0.020537,0.006866,
feedback,3.567409,1786441870005,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910278,-66.844955,179.610992,-174.472977,89.999947,-159.472931,-0.034940,0.152105,-0.005021,-0.007168,0.005068,0.020599,
feedback,3.575249,1786441870014,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910187,-66.845581,179.610672,145.961624,89.999901,160.961594,-0.090808,-0.132555,-0.159388,0.017754,0.032714,-0.020599,
feedback,3.583836,1786441870022,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910889,-66.844727,179.611282,-36.900169,89.999969,-21.900070,0.142958,0.217646,0.120107,-0.005025,-0.022314,0.027466,
feedback,3.591813,1786441870031,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910309,-66.844475,179.611084,121.142799,89.999947,136.142960,-0.007946,0.243095,0.193650,0.008776,-0.025605,0.048065,
feedback,3.600341,1786441870039,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911072,-66.845093,179.611557,10.288538,89.999893,25.288555,0.024315,-0.145762,0.044303,0.001072,-0.013691,-0.027466,
feedback,3.607918,1786441870048,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910858,-66.844933,179.611282,14.910851,89.999969,29.910925,0.143980,0.055710,0.183737,0.002144,-0.027382,0.013733,
feedback,3.616391,1786441870056,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910461,-66.844849,179.611465,2.305407,89.999947,17.305481,-0.085800,0.089335,0.004957,-0.000000,-0.000000,0.020599,
feedback,3.624225,1786441870065,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911102,-66.844383,179.611786,-18.109316,89.999886,-3.109187,0.088133,0.087908,0.137237,-0.011657,-0.024091,0.006866,
feedback,3.632618,1786441870073,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911041,-66.844719,179.611008,-90.000000,89.999985,-74.999901,0.192382,0.044456,-0.068523,-0.013265,-0.003554,-0.000000,
feedback,3.640772,1786441870081,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910370,-66.844971,179.611252,-36.900169,89.999969,-21.900097,-0.172890,0.156349,0.039218,-0.013265,-0.003554,0.034332,
feedback,3.648774,1786441870090,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910767,-66.845032,179.611115,14.910875,89.999969,29.910921,0.109138,-0.094683,0.061497,0.014873,-0.016982,-0.013733,
feedback,3.657056,1786441870098,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910767,-66.844734,179.611435,-25.093498,89.999939,-10.093398,-0.003652,0.095766,-0.000000,-0.006632,-0.001777,0.020599,
feedback,3.665230,1786441870106,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910126,-66.844994,179.611557,-60.506111,89.999947,-45.506039,-0.125191,0.093426,-0.080825,-0.014337,0.010137,0.013733,
feedback,3.673499,1786441870115,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910767,-66.844620,179.611694,-4.161127,89.999893,10.838973,0.080090,0.138891,0.117910,0.008776,-0.025605,0.013733,
feedback,3.681848,1786441870123,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910553,-66.845047,179.610977,90.000000,89.999985,105.000046,0.004850,-0.073453,-0.110065,0.006097,0.008623,-0.013733,
feedback,3.690052,1786441870128,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910950,-66.844429,179.612030,-6.301355,89.999840,8.698800,-0.136266,0.107603,0.022087,-0.000000,-0.000000,0.027466,
feedback,3.698014,1786441870136,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911102,-66.844383,179.611786,10.288512,89.999893,25.288641,0.035634,0.009965,-0.061433,0.005561,0.015468,-0.006866,
feedback,3.706471,1786441870145,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911407,-66.844658,179.611435,-2.009237,89.999916,12.990837,0.252243,0.100756,-0.034197,0.007168,-0.005068,0.006866,
feedback,3.714570,1786441870154,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910736,-66.844917,179.611145,-90.000000,89.999954,-74.999954,-0.037119,0.078102,-0.005021,-0.013801,0.003291,0.006866,
feedback,3.723807,1786441870162,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910889,-66.844902,179.610870,110.518234,89.999924,125.518280,0.072660,-0.068144,-0.137173,0.012193,0.017245,-0.013733,
feedback,3.730948,1786441870171,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910583,-66.845047,179.611511,28.758539,89.999939,43.758583,0.014523,0.001137,0.183672,0.014873,-0.016982,0.000000,
feedback,3.739383,1786441870179,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910461,-66.845764,179.611099,90.000000,89.999962,104.999939,-0.028030,-0.120465,-0.012174,0.006632,0.001777,-0.027466,
feedback,3.747025,1786441870187,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910767,-66.844322,179.611359,52.074772,89.999954,67.074928,-0.045405,0.217943,-0.115086,0.012193,0.017245,0.041199,
feedback,3.755371,1786441870196,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910645,-66.845039,179.610947,-159.228531,89.999969,-144.228485,-0.076811,0.001162,-0.017195,-0.007168,0.005068,-0.006866,
feedback,3.763717,1786441870204,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910553,-66.844727,179.610687,-148.812683,89.999939,-133.812607,0.038277,0.157837,-0.058609,-0.006632,-0.001777,0.020599,
feedback,3.771602,1786441870212,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910187,-66.845169,179.610916,-159.228500,89.999969,-144.228485,-0.116009,-0.105134,-0.007217,-0.019897,-0.005332,-0.020599,
feedback,3.779647,1786441870221,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910522,-66.845139,179.611221,-90.000000,89.999985,-74.999985,-0.043746,0.048189,0.046435,0.000000,-0.000000,0.006866,
feedback,3.788175,1786441870229,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911102,-66.844711,179.611099,-60.506111,89.999947,-45.506012,0.182899,0.161984,-0.068523,-0.013265,-0.003554,0.027466,
feedback,3.796201,1786441870238,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910767,-66.845619,179.611969,-30.169706,89.999878,-15.169770,-0.128228,-0.135484,-0.090802,-0.008240,0.018759,-0.020599,
feedback,3.804538,1786441870246,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911163,-66.844910,179.612045,-5.447039,89.999863,9.553035,0.024467,0.024135,-0.039282,0.006097,0.008623,0.006866,
feedback,3.812344,1786441870250,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911011,-66.844925,179.611664,-30.169775,89.999878,-15.169701,-0.037606,-0.002944,-0.092934,-0.013801,0.003291,-0.000000,
feedback,3.820806,1786441870259,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911041,-66.844772,179.611694,-20.511709,89.999916,-5.511664,0.064401,0.012217,0.063630,0.007168,-0.005068,-0.006866,
feedback,3.828969,1786441870267,9,Ry,-5.000000,-15.000000,-0.033755,4.966245,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911163,-66.845116,179.611801,-5.447039,89.999863,9.553007,0.152543,-0.010277,0.135105,0.002680,-0.034228,-0.006866,
feedback,3.837273,1786441870276,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910614,-66.844925,179.611298,14.910900,89.999969,29.910946,-0.138945,-0.129149,-0.132280,0.005025,0.022314,-0.027466,
feedback,3.845183,1786441870284,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910400,-66.844856,179.611374,14.910875,89.999969,29.910948,-0.167305,0.031340,-0.183736,-0.002144,0.027382,0.013733,
feedback,3.853448,1786441870292,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910828,-66.844910,179.611649,-2.009237,89.999916,12.990809,0.072111,-0.016574,0.137237,0.008240,-0.018759,-0.006866,
feedback,3.861573,1786441870301,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910461,-66.845055,179.611008,147.469727,89.999969,162.469772,-0.119815,-0.112607,-0.149411,-0.008240,0.018759,-0.013733,
