event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.160849,1786352429459,7,Ry,5.000000,25.000000,4.518128,-0.481872,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.001984,-134.999329,480.015656,179.999664,-8.774561,-179.999893,-0.365853,-0.021092,-1.176548,-0.012527,4.518127,0.008881,
feedback,2.169047,1786352429467,7,Ry,5.000000,25.000000,4.415131,-0.584869,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.000397,-134.999329,480.009003,179.999649,-8.809855,-179.999863,-0.142985,0.053689,-0.826878,0.007835,4.415131,0.012600,
feedback,2.178190,1786352429476,7,Ry,5.000000,25.000000,4.394531,-0.605469,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.999268,-134.999573,480.003693,179.999710,-8.845148,-179.999939,-0.006295,-0.128471,-0.681036,-0.029251,4.394531,-0.023079,
feedback,2.185370,1786352429484,7,Ry,5.000000,25.000000,4.257202,-0.742798,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.001953,-134.999237,480.001801,179.999603,-8.879562,-179.999863,0.395369,0.042185,0.091701,0.028194,4.257202,0.002545,
feedback,2.194052,1786352429488,7,Ry,5.000000,25.000000,4.277801,-0.722199,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.003876,-134.999329,480.000580,179.999664,-8.896673,-179.999924,0.485768,-0.021092,-0.301190,-0.015694,4.277802,-0.011444,
feedback,2.201715,1786352429497,7,Ry,5.000000,25.000000,4.332733,-0.667267,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.009460,-134.999329,479.996796,179.999649,-8.948227,-179.999863,0.439731,0.011506,-0.387566,-0.019283,4.332733,0.016853,
feedback,2.211263,1786352429505,7,Ry,5.000000,25.000000,4.325867,-0.674133,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.011871,-134.999069,479.990540,179.999603,-8.983246,-179.999893,0.245634,0.086289,-0.600946,-0.000004,4.325867,0.013733,
feedback,2.217831,1786352429513,7,Ry,5.000000,25.000000,4.538727,-0.461273,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.011475,-134.999100,479.976746,179.999634,-9.019968,-179.999893,0.114452,0.139980,-1.778461,0.004624,4.538727,0.005960,
feedback,2.225911,1786352429522,7,Ry,5.000000,25.000000,4.662323,-0.337677,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.008392,-134.998932,479.963531,179.999634,-9.057294,-179.999893,-0.225721,0.086288,-1.673221,-0.003249,4.662323,-0.006610,
feedback,2.234480,1786352429530,7,Ry,5.000000,25.000000,4.621124,-0.378876,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.005341,-134.999329,479.952423,179.999664,-9.094620,-179.999893,-0.410424,0.032598,-1.026984,-0.005697,4.621124,0.014732,
feedback,2.242418,1786352429539,7,Ry,5.000000,25.000000,4.614258,-0.385742,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.003998,-134.999374,479.942810,179.999573,-9.132083,-179.999939,-0.144164,0.021092,-0.693378,0.013559,4.614258,-0.002180,
feedback,2.250656,1786352429547,7,Ry,5.000000,25.000000,4.600525,-0.399475,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.003998,-134.999283,479.937073,179.999634,-9.168970,-179.999893,0.031393,-0.086287,-0.629835,0.002186,4.600525,-0.000175,
feedback,2.258762,1786352429555,7,Ry,5.000000,25.000000,4.696655,-0.303345,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.003326,-134.999451,479.928223,179.999634,-9.206680,-179.999924,-0.050312,-0.129431,-0.931455,0.001099,4.696655,-0.013821,
feedback,2.266983,1786352429564,7,Ry,5.000000,25.000000,4.710388,-0.289612,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.001495,-134.999359,479.918274,179.999680,-9.244390,-179.999893,-0.273618,-0.021092,-1.337972,-0.014660,4.710388,-0.004571,
feedback,2.275033,1786352429572,7,Ry,5.000000,25.000000,4.600525,-0.399475,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.998871,-134.999237,479.909180,179.999603,-9.281552,-179.999893,-0.214526,0.064235,-0.932585,0.014658,4.600525,0.011428,
feedback,2.283138,1786352429581,7,Ry,5.000000,25.000000,4.319000,-0.681000,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.993896,-134.999664,479.905823,179.999664,-9.335276,-179.999939,-0.207838,-0.096831,0.227645,-0.006773,4.319000,-0.012619,
feedback,2.291354,1786352429590,7,Ry,5.000000,25.000000,4.243469,-0.756531,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.993317,-134.998886,479.910248,179.999603,-9.369909,-179.999863,0.048165,0.107377,0.760274,0.012426,4.243469,0.004722,
feedback,2.299700,1786352429598,7,Ry,5.000000,25.000000,4.099274,-0.900726,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.996857,-134.999023,479.920044,179.999573,-9.402924,-179.999893,0.595228,0.010547,1.311382,0.006770,4.099274,-0.001122,
feedback,2.307700,1786352429606,7,Ry,5.000000,25.000000,4.154205,-0.845795,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.000732,-134.999588,479.928009,179.999603,-9.435910,-179.999939,0.628912,-0.086287,0.827002,-0.001124,4.154205,-0.020506,
feedback,2.315908,1786352429615,7,Ry,5.000000,25.000000,4.181671,-0.818329,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.002533,-134.999146,479.933105,179.999664,-9.469116,-179.999893,0.229196,-0.031638,0.408567,-0.020323,4.181671,0.003389,
feedback,2.324187,1786352429623,7,Ry,5.000000,25.000000,4.133606,-0.866394,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.002594,-134.999405,479.938354,179.999603,-9.502378,-179.999969,-0.092885,-0.096833,0.775692,-0.009039,4.133606,-0.026144,
feedback,2.332519,1786352429627,7,Ry,5.000000,25.000000,4.106140,-0.893860,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.002777,-134.999588,479.942322,179.999603,-9.518802,-180.000000,0.041520,-0.043144,0.992301,0.000002,4.106140,-0.006866,
feedback,2.340381,1786352429636,7,Ry,5.000000,25.000000,4.202271,-0.797729,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.002563,-134.999405,479.950684,179.999603,-9.552008,-179.999969,-0.142851,0.053690,1.235689,0.005632,4.202271,-0.001044,
feedback,2.349176,1786352429644,7,Ry,5.000000,25.000000,4.188538,-0.811462,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.004456,-134.999405,479.962250,179.999603,-9.585406,-179.999969,0.291926,-0.032598,1.496785,0.006771,4.188538,-0.008010,
feedback,2.356977,1786352429653,7,Ry,5.000000,25.000000,4.394531,-0.605469,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.011749,-134.999374,479.980469,179.999573,-9.636053,-179.999939,0.658532,-0.032598,0.655181,0.007919,4.394531,-0.001246,
feedback,2.365294,1786352429661,7,Ry,5.000000,25.000000,4.476929,-0.523071,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.015350,-134.999100,479.986359,179.999634,-9.671183,-179.999893,0.513648,0.086291,0.275448,-0.002311,4.476929,0.000195,
feedback,2.373177,1786352429670,7,Ry,5.000000,25.000000,4.518127,-0.481873,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.016449,-134.999451,479.985352,179.999634,-9.707520,-179.999939,0.154716,-0.096836,0.015125,-0.006768,4.518127,-0.012575,
feedback,2.381437,1786352429678,7,Ry,5.000000,25.000000,4.552460,-0.447540,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.016022,-134.999405,479.983856,179.999603,-9.744021,-179.999924,-0.171963,0.000000,-0.131947,0.000000,4.552460,0.000000,
feedback,2.389558,1786352429686,7,Ry,5.000000,25.000000,4.593658,-0.406342,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.015137,-134.999329,479.981323,179.999557,-9.780909,-179.999939,-0.224148,-0.022053,-0.193339,0.012367,4.593658,-0.015966,
feedback,2.397751,1786352429695,7,Ry,5.000000,25.000000,4.408264,-0.591736,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.015900,-134.999069,479.985016,179.999603,-9.816559,-179.999863,0.107350,0.086290,0.707240,0.002337,4.408264,0.027265,
feedback,2.405949,1786352429703,7,Ry,5.000000,25.000000,4.291534,-0.708466,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.017426,-134.999451,479.994080,179.999634,-9.851221,-179.999939,0.216588,-0.086291,1.296331,0.000000,4.291534,-0.013733,
feedback,2.414295,1786352429712,7,Ry,5.000000,25.000000,4.353333,-0.646667,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.019562,-134.999100,480.000610,179.999634,-9.885882,-179.999924,0.195833,0.043146,0.587767,-0.000004,4.353333,0.006866,
feedback,2.422138,1786352429720,7,Ry,5.000000,25.000000,4.312134,-0.687866,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.020782,-134.999069,480.003662,179.999603,-9.920682,-179.999893,0.088508,0.139983,0.475860,0.007943,4.312134,0.026180,
feedback,2.430453,1786352429729,7,Ry,5.000000,25.000000,4.167938,-0.832062,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.024353,-134.999069,480.010834,179.999603,-9.971521,-179.999893,0.349221,0.010546,0.749147,0.006759,4.167938,-0.001189,
feedback,2.438683,1786352429738,7,Ry,5.000000,25.000000,4.085541,-0.914459,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.025452,-134.999374,480.015991,179.999573,-10.004727,-179.999924,0.120851,-0.000000,0.834077,0.002386,4.085541,0.013524,
feedback,2.447075,1786352429746,7,Ry,5.000000,25.000000,4.147339,-0.852661,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.027344,-134.998901,480.023254,179.999496,-10.037851,-179.999863,0.088410,0.052731,0.704323,0.035000,4.147339,0.000777,
feedback,2.455031,1786352429750,7,Ry,5.000000,25.000000,4.051209,-0.948791,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.030548,-134.999023,480.031921,179.999573,-10.070425,-179.999863,0.356605,0.150533,1.193613,0.014718,4.051208,0.024959,
feedback,2.463172,1786352429758,7,Ry,5.000000,25.000000,4.126739,-0.873261,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.031616,-134.999237,480.035461,179.999603,-10.086932,-179.999893,0.261262,-0.053693,0.889151,-0.006762,4.126740,-0.005664,
feedback,2.471397,1786352429767,7,Ry,5.000000,25.000000,4.305268,-0.694732,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.031830,-134.998932,480.037903,179.999634,-10.120935,-179.999832,-0.023158,0.118895,0.189731,-0.005559,4.305267,0.028566,
feedback,2.479517,1786352429775,7,Ry,5.000000,25.000000,4.483795,-0.516205,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.027832,-134.998932,480.034515,179.999512,-10.156558,-179.999832,-0.610501,0.064238,-0.659793,0.014724,4.483795,0.011204,
feedback,2.487756,1786352429784,7,Ry,5.000000,25.000000,4.621124,-0.378876,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.022583,-134.999451,480.026276,179.999634,-10.192896,-179.999939,-0.771810,0.032600,-1.150289,-0.005543,4.621124,0.014840,
feedback,2.495921,1786352429792,7,Ry,5.000000,25.000000,4.621124,-0.378876,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.015991,-134.999100,480.018250,179.999634,-10.229645,-179.999893,-0.913922,0.022052,-1.131314,-0.012300,4.621124,0.016063,
feedback,2.503978,1786352429801,7,Ry,5.000000,25.000000,4.614258,-0.385742,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.010803,-134.999069,480.011688,179.999603,-10.266668,-179.999893,-0.615500,-0.000001,-0.563755,-0.000004,4.614258,-0.000000,
feedback,2.512257,1786352429809,7,Ry,5.000000,25.000000,4.552460,-0.447540,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.004547,-134.999710,480.007324,179.999680,-10.321518,-179.999908,-0.455043,-0.074782,-0.281521,-0.019034,4.552460,0.003580,
feedback,2.520798,1786352429817,7,Ry,5.000000,25.000000,4.648590,-0.351410,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.000854,-134.999191,480.002167,179.999557,-10.358541,-179.999832,-0.403527,0.031638,-0.829591,0.022731,4.648590,0.009805,
feedback,2.528621,1786352429826,7,Ry,5.000000,25.000000,4.689789,-0.310211,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.995972,-134.999283,479.994080,179.999634,-10.395923,-179.999924,-0.709270,0.021092,-1.166360,0.014744,4.689789,0.004276,
feedback,2.536916,1786352429834,7,Ry,5.000000,25.000000,4.724121,-0.275879,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.990601,-134.999237,479.983032,179.999603,-10.433194,-179.999893,-0.762826,0.074780,-1.872046,0.021500,4.724121,0.009889,
feedback,2.545227,1786352429843,7,Ry,5.000000,25.000000,4.552460,-0.447540,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.985138,-134.999405,479.972504,179.999603,-10.469943,-179.999924,-0.668790,-0.032595,-1.289594,0.009248,4.552460,0.005390,
feedback,2.553841,1786352429851,7,Ry,5.000000,25.000000,4.373932,-0.626068,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.983002,-134.999283,479.967316,179.999634,-10.505621,-179.999893,-0.169299,0.010546,-0.215116,0.005497,4.373932,-0.008003,
feedback,2.561664,1786352429859,7,Ry,5.000000,25.000000,4.264069,-0.735931,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.984100,-134.999451,479.967133,179.999634,-10.540201,-179.999939,0.212914,0.053687,0.165656,0.006751,4.264069,0.005610,
feedback,2.570046,1786352429868,7,Ry,5.000000,25.000000,4.174805,-0.825195,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.988953,-134.999496,479.970886,179.999649,-10.573764,-179.999924,0.491893,-0.139972,0.626883,-0.006750,4.174805,-0.019339,
feedback,2.578041,1786352429876,7,Ry,5.000000,25.000000,4.154205,-0.845795,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.992950,-134.999374,479.975281,179.999573,-10.606943,-179.999924,0.505420,-0.032596,0.619672,0.009277,4.154205,0.005368,
feedback,2.587203,1786352429885,7,Ry,5.000000,25.000000,4.216003,-0.783997,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.995575,-134.999191,479.976166,179.999588,-10.640808,-179.999939,0.302954,0.010546,0.152910,0.004211,4.216003,-0.014765,
feedback,2.594906,1786352429893,7,Ry,5.000000,25.000000,4.291534,-0.708466,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.995361,-134.999146,479.974365,179.999649,-10.691977,-179.999863,-0.116865,-0.074781,-0.133836,-0.021520,4.291534,-0.009792,
feedback,2.603008,1786352429901,7,Ry,5.000000,25.000000,4.346466,-0.653534,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.992462,-134.999100,479.973877,179.999634,-10.726941,-179.999924,-0.459683,0.053688,0.185605,0.005464,4.346466,-0.001158,
feedback,2.611554,1786352429910,7,Ry,5.000000,25.000000,4.360199,-0.639801,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.990509,-134.999237,479.976440,179.999588,-10.761960,-179.999863,-0.286018,-0.064234,0.550825,-0.009647,4.360199,0.015935,
feedback,2.619642,1786352429918,7,Ry,5.000000,25.000000,4.298401,-0.701599,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.989655,-134.999100,479.982697,179.999619,-10.796567,-179.999832,0.012092,0.065192,0.994111,-0.013494,4.298401,0.016305,
feedback,2.629014,1786352429927,7,Ry,5.000000,25.000000,4.435730,-0.564270,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.988953,-134.999496,479.988098,179.999649,-10.831640,-179.999924,-0.084912,-0.075738,0.451860,0.008034,4.435730,-0.008279,
feedback,2.636024,1786352429931,7,Ry,5.000000,25.000000,4.428863,-0.571137,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.987396,-134.999496,479.990936,179.999542,-10.849356,-179.999939,-0.393235,-0.000957,0.714188,0.026977,4.428864,-0.012036,
feedback,2.645956,1786352429939,7,Ry,5.000000,25.000000,4.614258,-0.385742,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.982025,-134.999588,479.990234,179.999603,-10.885996,-180.000000,-0.871035,-0.129423,-0.235630,-0.002591,4.614258,-0.034085,
feedback,2.652156,1786352429948,7,Ry,5.000000,25.000000,4.600525,-0.399475,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.976196,-134.999329,479.986969,179.999542,-10.922910,-179.999924,-0.662088,-0.043140,-0.409029,-0.001301,4.600525,-0.013609,
feedback,2.660249,1786352429956,7,Ry,5.000000,25.000000,4.545593,-0.454407,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.971161,-134.999542,479.984863,179.999573,-10.959467,-179.999939,-0.610668,-0.086279,-0.198052,0.001308,4.545593,-0.006992,
feedback,2.668614,1786352429965,7,Ry,5.000000,25.000000,4.401398,-0.598602,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.968872,-134.999329,479.989136,179.999557,-10.994925,-179.999969,-0.123235,0.000000,0.742992,-0.002619,4.401398,-0.013481,
feedback,2.677659,1786352429973,7,Ry,5.000000,25.000000,4.188538,-0.811462,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.974152,-134.998810,480.005066,179.999557,-11.046011,-179.999924,0.796484,0.150514,1.549855,0.010841,4.188538,0.004490,
feedback,2.684682,1786352429981,7,Ry,5.000000,25.000000,4.161072,-0.838928,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.979645,-134.999023,480.015198,179.999573,-11.079465,-179.999832,0.599557,-0.021092,1.185650,-0.010842,4.161072,0.016116,
feedback,2.693374,1786352429990,7,Ry,5.000000,25.000000,4.257202,-0.742798,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.985168,-134.999237,480.020477,179.999603,-11.113138,-179.999924,0.665180,-0.064233,0.301483,-0.013477,4.257202,-0.004219,
feedback,2.702732,1786352429998,7,Ry,5.000000,25.000000,4.188538,-0.811462,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.991211,-134.999329,480.024353,179.999542,-11.146784,-179.999908,0.766708,0.075738,0.566347,-0.006737,4.188538,0.015060,
feedback,2.709934,1786352430006,7,Ry,5.000000,25.000000,4.202271,-0.797729,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.998016,-134.998932,480.026062,179.999527,-11.180456,-179.999893,0.834293,0.086287,0.256623,-0.001335,4.202271,0.006997,
feedback,2.718709,1786352430015,7,Ry,5.000000,25.000000,4.085541,-0.914459,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.005249,-134.999329,480.032867,179.999557,-11.213443,-179.999969,0.968190,-0.086288,0.997466,-0.002671,4.085541,-0.027204,
feedback,2.726299,1786352430023,7,Ry,5.000000,25.000000,4.154205,-0.845795,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.012146,-134.998978,480.046082,179.999542,-11.245962,-179.999893,0.624986,0.117928,1.599387,0.018861,4.154205,0.002981,
feedback,2.734435,1786352430032,7,Ry,5.000000,25.000000,4.195404,-0.804596,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.016754,-134.998978,480.056244,179.999451,-11.279114,-179.999939,0.449738,0.042185,1.099718,0.025590,4.195404,-0.012106,
feedback,2.743220,1786352430040,7,Ry,5.000000,25.000000,4.305268,-0.694732,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.017181,-134.999100,480.062012,179.999619,-11.313253,-179.999832,-0.123633,-0.021092,0.658565,-0.008082,4.305267,0.029626,
