event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.661090,1786354423094,7,Ry,-50.000000,-250.000000,-43.176270,6.823730,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.036774,-134.998825,479.947662,0.000581,39.642078,0.000480,-0.071840,0.011509,-0.830012,0.024852,-43.176270,0.004299,
feedback,3.669963,1786354423103,7,Ry,-50.000000,-250.000000,-43.547058,6.452942,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.025055,-134.998779,479.943115,0.000442,39.294388,0.000452,-0.876515,-0.172589,0.247355,0.004557,-43.547058,-0.022152,
feedback,3.677277,1786354423111,7,Ry,-50.000000,-250.000000,-42.743683,7.256317,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.032745,-134.998901,479.938171,0.000545,38.951836,0.000487,2.018255,-0.074776,-0.464102,0.020541,-42.743683,-0.014477,
feedback,3.686215,1786354423119,7,Ry,-50.000000,-250.000000,-43.334198,6.665802,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.036591,-135.000854,479.942017,0.000439,38.604694,0.000121,-0.786533,-0.302033,-0.118629,-0.004326,-43.334198,-0.053431,
feedback,3.694121,1786354423128,7,Ry,-50.000000,-250.000000,-42.867279,7.132721,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.024963,-135.000854,479.934479,0.000306,38.083885,0.000057,-0.745830,0.117932,-1.123121,-0.016276,-42.867279,0.026439,
feedback,3.702086,1786354423132,7,Ry,-50.000000,-250.000000,-43.148804,6.851196,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.025757,-135.000900,479.942871,0.000333,37.911293,0.000057,0.209537,-0.010546,1.960058,0.005355,-43.148804,-0.004219,
feedback,3.710916,1786354423141,7,Ry,-50.000000,-250.000000,-43.601990,6.398010,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.022034,-134.999176,479.952454,0.000353,37.565331,0.000366,-0.408683,0.226274,1.626832,-0.005296,-43.601990,0.038519,
feedback,3.718946,1786354423149,7,Ry,-50.000000,-250.000000,-43.512726,6.487274,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.013092,-134.997742,479.964935,0.000455,37.215088,0.000646,-1.609938,0.065185,1.159793,0.019576,-43.512726,0.016364,
feedback,3.727183,1786354423157,7,Ry,-50.000000,-250.000000,-42.839813,7.160187,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.014435,-134.998306,479.972992,0.000371,36.865337,0.000536,0.216651,-0.065196,-0.150804,-0.002502,-42.839813,0.005493,
feedback,3.734664,1786354423166,7,Ry,-50.000000,-250.000000,-43.059540,6.940460,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.021454,-134.999481,479.966034,0.000321,36.522839,0.000308,0.293872,-0.410364,-1.154360,-0.010933,-43.059540,-0.060492,
feedback,3.743171,1786354423174,7,Ry,-50.000000,-250.000000,-43.883515,6.116485,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.011139,-134.999557,479.966736,0.000375,36.173859,0.000307,-1.081603,-0.150528,0.160177,0.019296,-43.883514,-0.017619,
feedback,3.751706,1786354423182,7,Ry,-50.000000,-250.000000,-43.190003,6.809997,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.012695,-135.001328,479.958649,0.000272,35.827240,-0.000029,0.782013,-0.292430,-1.402074,-0.031980,-43.190002,-0.040403,
feedback,3.759469,1786354423191,7,Ry,-50.000000,-250.000000,-43.375397,6.624603,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.019836,-135.001373,479.960327,0.000318,35.483421,0.000004,-1.172243,-0.064234,-1.163627,0.007072,-43.375397,-0.020429,
feedback,3.767549,1786354423199,7,Ry,-50.000000,-250.000000,-43.519592,6.480408,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.017761,-134.999298,479.959534,0.000297,35.135429,0.000299,-0.630397,0.366253,-1.015308,-0.011106,-43.519592,0.062835,
feedback,3.776410,1786354423208,7,Ry,-50.000000,-250.000000,-43.643189,6.356811,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.015137,-134.998566,479.958679,0.000398,34.788261,0.000469,-0.033568,0.022053,0.914496,0.015426,-43.643188,0.004670,
feedback,3.784742,1786354423216,7,Ry,-50.000000,-250.000000,-43.423462,6.576538,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.021729,-134.999298,479.961761,0.000423,34.270725,0.000358,1.858021,-0.064232,-0.138603,0.015361,-43.423462,-0.008925,
feedback,3.792774,1786354423224,7,Ry,-50.000000,-250.000000,-44.048309,5.951691,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.014496,-134.999344,479.962341,0.000340,33.920509,0.000330,-0.635479,0.010544,0.775419,-0.009403,-44.048309,-0.001866,
feedback,3.800573,1786354423233,7,Ry,-50.000000,-250.000000,-42.331696,7.668304,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.018616,-134.999344,479.958221,0.000448,33.578529,0.000357,1.775808,0.023020,-0.691021,0.042061,-42.331696,0.002388,
feedback,3.808528,1786354423241,7,Ry,-50.000000,-250.000000,-43.052673,6.947327,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.026794,-134.998947,479.958038,0.000402,33.232708,0.000379,0.775084,0.096842,0.288988,-0.009321,-43.052673,0.011753,
feedback,3.816974,1786354423250,7,Ry,-50.000000,-250.000000,-43.444061,6.555939,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.024567,-134.999771,479.967255,0.000409,32.883675,0.000306,-0.200042,-0.139985,0.287164,0.005850,-43.444061,-0.024327,
feedback,3.825650,1786354423258,7,Ry,-50.000000,-250.000000,-43.636322,6.363678,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.015350,-134.998917,479.967560,0.000372,32.532467,0.000378,0.301256,0.075745,0.041436,-0.001408,-43.636322,-0.001538,
feedback,3.832798,1786354423266,7,Ry,-50.000000,-250.000000,-42.894745,7.105255,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.016479,-134.999817,479.966309,0.000491,32.191315,0.000235,0.007364,-0.161074,-0.161572,0.010219,-42.894745,-0.043195,
feedback,3.841464,1786354423275,7,Ry,-50.000000,-250.000000,-43.341065,6.658935,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.018250,-134.999634,479.958405,0.000508,31.845932,0.000294,-0.145324,-0.150529,-1.817305,0.008167,-43.341064,-0.033678,
feedback,3.849211,1786354423283,7,Ry,-50.000000,-250.000000,-43.203736,6.796264,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.028015,-135.000031,479.948029,0.000534,31.498379,0.000239,0.775970,-0.172585,-1.316236,0.000083,-43.203735,-0.027466,
feedback,3.857946,1786354423287,7,Ry,-50.000000,-250.000000,-43.464660,6.535340,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.027954,-134.999390,479.947235,0.000468,31.324520,0.000353,0.017564,0.161078,-0.324817,-0.013881,-43.464661,0.037174,
feedback,3.866847,1786354423300,7,Ry,-50.000000,-250.000000,-43.032074,6.967926,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.035797,-135.000153,479.925751,0.000505,30.638371,0.000210,0.113996,0.086295,-2.390562,0.003561,-43.032074,0.019641,
feedback,3.874736,1786354423308,7,Ry,-50.000000,-250.000000,-43.457794,6.542206,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.030243,-134.998871,479.928955,0.000433,30.289499,0.000370,-0.256051,0.236825,1.109266,-0.018576,-43.457794,0.029401,
feedback,3.883485,1786354423313,7,Ry,-50.000000,-250.000000,-43.718719,6.281281,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.034485,-134.998169,479.933655,0.000448,30.114624,0.000512,1.090158,0.172596,1.053467,0.003739,-43.718719,0.033405,
feedback,3.891068,1786354423321,7,Ry,-50.000000,-250.000000,-43.169403,6.830597,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.043060,-134.998520,479.937012,0.000322,29.770229,0.000397,0.059688,-0.140954,-0.346859,-0.024472,-43.169403,-0.029158,
feedback,3.899883,1786354423329,7,Ry,-50.000000,-250.000000,-44.110107,5.889893,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.032959,-134.998901,479.942169,0.000520,29.420727,0.000495,-1.626841,-0.064247,0.983793,0.025665,-44.110107,0.010311,
feedback,3.907547,1786354423338,7,Ry,-50.000000,-250.000000,-43.821717,6.178283,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.021851,-134.999344,479.947052,0.000559,29.071115,0.000408,-0.858484,-0.290516,0.910166,0.024845,-43.821716,-0.039205,
feedback,3.916358,1786354423346,7,Ry,-50.000000,-250.000000,-44.377900,5.622100,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.024200,-135.000931,479.955078,0.000430,28.721943,0.000039,0.099174,-0.269423,0.807507,-0.000620,-44.377899,-0.056542,
feedback,3.923957,1786354423354,7,Ry,-50.000000,-250.000000,-44.247437,5.752563,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.015198,-135.001877,479.966370,0.000594,28.367523,-0.000071,-1.816478,-0.246398,0.433432,0.042166,-44.247437,-0.050303,
feedback,3.931721,1786354423363,7,Ry,-50.000000,-250.000000,-44.796753,5.203247,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.008301,-135.000122,479.968597,0.000470,28.010357,0.000207,-1.249427,0.129431,-0.685653,-0.003160,-44.796753,0.014537,
feedback,3.940000,1786354423371,7,Ry,-50.000000,-250.000000,-44.357299,5.642701,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.015594,-134.999039,479.963745,0.000442,27.657696,0.000371,1.478515,0.247370,0.449264,-0.014867,-44.357300,0.049976,
feedback,3.948017,1786354423380,7,Ry,-50.000000,-250.000000,-45.188141,4.811859,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.014008,-134.998993,479.968506,0.000400,27.300175,0.000340,-0.570717,0.129432,-0.258994,-0.006104,-45.188141,0.008396,
feedback,3.956986,1786354423388,7,Ry,-50.000000,-250.000000,-45.401001,4.598999,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.005463,-134.999344,479.964233,0.000536,26.755417,0.000374,0.612228,-0.074780,-0.520502,0.024750,-45.401001,-0.003877,
feedback,3.964413,1786354423396,7,Ry,-50.000000,-250.000000,-44.947815,5.052185,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.012115,-134.999466,479.965515,0.000508,26.398197,0.000346,0.706149,0.010548,0.436983,-0.002947,-44.947815,0.009203,
feedback,3.973096,1786354423405,7,Ry,-50.000000,-250.000000,-45.792389,4.207611,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.012543,-135.000412,479.971252,0.000644,26.034220,0.000174,-0.713184,-0.247363,-0.061097,0.015561,-45.792389,-0.049543,
feedback,3.980737,1786354423413,7,Ry,-50.000000,-250.000000,-46.300507,3.699493,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.011261,-135.000244,479.964569,0.000657,25.662937,0.000232,-0.615587,-0.139981,-2.470417,0.006278,-46.300507,-0.023573,
feedback,3.989470,1786354423422,7,Ry,-50.000000,-250.000000,-45.785523,4.214477,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.017151,-135.000839,479.958618,0.000601,25.296459,0.000122,0.406731,-0.054652,-0.869000,-0.018624,-45.785522,-0.004931,
feedback,3.997300,1786354423430,7,Ry,-50.000000,-250.000000,-47.097015,2.902985,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.016235,-135.000839,479.955078,0.000697,24.925287,0.000118,-0.335201,0.032599,-0.002767,0.003356,-47.097015,-0.002254,
feedback,4.005926,1786354423438,7,Ry,-50.000000,-250.000000,-48.429108,1.570892,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.019531,-134.999237,479.942383,0.000779,24.545490,0.000393,1.594046,0.033569,-0.791333,0.028633,-48.429108,-0.006775,
feedback,4.013526,1786354423447,7,Ry,-50.000000,-250.000000,-47.783661,2.216339,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.026642,-135.000366,479.938232,0.000833,24.165033,0.000228,0.528991,-0.107384,0.338259,0.012644,-47.783661,-0.019355,
feedback,4.022045,1786354423455,7,Ry,-50.000000,-250.000000,-47.934723,2.065277,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.023865,-135.001434,479.937653,0.000860,23.783779,0.000063,-1.260291,-0.205184,-0.911980,-0.006306,-47.934723,-0.031563,
feedback,4.029542,1786354423464,7,Ry,-50.000000,-250.000000,-48.950959,1.049041,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.014130,-135.001266,479.935822,0.000969,23.393600,0.000117,-1.811147,-0.205179,-1.326190,-0.006279,-48.950958,-0.031606,
feedback,4.038432,1786354423472,7,Ry,-50.000000,-250.000000,-48.950958,1.049042,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.019531,-135.000015,479.961456,0.000941,22.803387,0.000309,1.061672,0.129441,3.139214,0.000188,-48.950958,0.020599,
feedback,4.046180,1786354423476,7,Ry,-50.000000,-250.000000,-49.246216,0.753784,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.016937,-134.999664,479.966675,0.001051,22.606403,0.000391,-0.594119,0.087248,1.169422,0.025615,-49.246216,0.010042,
feedback,4.054254,1786354423485,7,Ry,-50.000000,-250.000000,-49.946594,0.053406,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.009247,-134.999451,479.967712,0.001011,22.210016,0.000389,-1.371850,-0.022060,-0.287630,-0.015022,-49.946594,-0.008032,
feedback,4.062259,1786354423493,7,Ry,-50.000000,-250.000000,-50.344849,-0.344849,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.006378,-134.999878,479.968994,0.001077,21.813135,0.000363,-0.972977,-0.075746,0.439183,-0.003582,-50.344849,-0.004807,
feedback,4.071578,1786354423501,7,Ry,-50.000000,-250.000000,-50.248719,-0.248719,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.004547,-135.001083,479.983765,0.001076,21.414551,0.000171,-0.328182,-0.129432,1.993646,0.000072,-50.248718,-0.020599,
feedback,4.078471,1786354423510,7,Ry,-50.000000,-250.000000,-50.035858,-0.035858,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.000916,-135.001297,479.988831,0.001113,21.015720,0.000173,-0.026259,-0.010546,0.496920,0.011383,-50.035858,0.010357,
feedback,4.087591,1786354423518,7,Ry,-50.000000,-250.000000,-50.557709,-0.557709,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.996857,-135.001251,479.977417,0.001075,20.614059,0.000143,0.715905,0.053690,-1.655876,-0.006378,-50.557709,0.009284,
feedback,4.095067,1786354423527,7,Ry,-50.000000,-250.000000,-50.434113,-0.434113,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.003113,-135.001297,479.982452,0.000992,20.213909,0.000115,1.151798,-0.065194,1.130008,-0.010490,-50.434113,-0.002544,
feedback,4.104023,1786354423535,7,Ry,-50.000000,-250.000000,-50.646972,-0.646972,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.998596,-135.000519,479.983307,0.001036,19.807526,0.000223,-0.974051,0.150518,-1.267552,-0.015102,-50.646973,0.018793,
feedback,4.111449,1786354423543,7,Ry,-50.000000,-250.000000,-49.871063,0.128937,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.995331,-134.999496,479.980133,0.001045,19.403366,0.000417,0.190156,0.248310,-1.179493,0.006763,-49.871063,0.038918,
feedback,4.120506,1786354423552,7,Ry,-50.000000,-250.000000,-49.740600,0.259400,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.010406,-134.998581,479.981171,0.001027,19.004589,0.000583,2.166749,0.096852,0.246519,-0.006087,-49.740601,0.015969,
feedback,4.128036,1786354423560,7,Ry,-50.000000,-250.000000,-51.230622,-1.230622,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.005249,-134.999191,479.983826,0.000842,18.392761,0.000387,-2.020861,-0.108351,-0.760554,-0.017070,-51.230621,-0.029298,
feedback,4.136821,1786354423569,7,Ry,-50.000000,-250.000000,-49.294281,0.705719,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.999939,-135.000320,479.976532,0.000677,17.993958,0.000168,-1.566239,-0.043146,-2.306866,-0.002027,-49.294281,-0.013397,
feedback,4.144168,1786354423577,7,Ry,-50.000000,-250.000000,-49.974060,0.025940,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.011292,-135.000671,479.968231,0.000593,17.593973,0.000172,0.295501,-0.065197,-2.419022,-0.010991,-49.974060,-0.003037,
feedback,4.153063,1786354423585,7,Ry,-50.000000,-250.000000,-51.086426,-1.086426,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.014160,-135.000717,479.963776,0.000475,17.187725,0.000029,-0.457441,-0.130395,-0.974929,-0.032326,-51.086426,-0.039029,
feedback,4.160651,1786354423594,7,Ry,-50.000000,-250.000000,-50.283050,-0.283050,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.017975,-134.999863,479.960785,0.000398,16.784555,0.000253,0.397190,0.085331,-0.748372,-0.024216,-50.283051,0.021372,
feedback,4.169504,1786354423602,7,Ry,-50.000000,-250.000000,-50.214386,-0.214386,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.023773,-134.999252,479.953308,0.000334,16.386246,0.000307,0.699342,0.139986,-1.360600,-0.002545,-50.214386,0.035712,
feedback,4.177116,1786354423610,7,Ry,-50.000000,-250.000000,-51.505279,-1.505279,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.028992,-134.998779,479.936707,0.000369,15.982992,0.000418,-0.051719,0.086293,-2.444022,0.000247,-51.505280,0.013733,
feedback,4.185957,1786354423619,7,Ry,-50.000000,-250.000000,-50.852966,-0.852966,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.032410,-134.998917,479.939301,0.000333,15.577624,0.000361,0.536896,-0.065199,1.040120,-0.013009,-50.852966,-0.010045,
feedback,4.194123,1786354423627,7,Ry,-50.000000,-250.000000,-50.578308,-0.578308,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.036865,-134.998520,479.945190,0.000304,15.177750,0.000416,-0.541547,0.021089,-0.405250,-0.012987,-50.578308,0.003595,
feedback,4.202132,1786354423635,7,Ry,-50.000000,-250.000000,-51.058960,-1.058960,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.031281,-134.998306,479.942932,0.000269,14.773947,0.000415,-2.162888,0.032588,-1.547485,0.005182,-51.058960,-0.001524,
feedback,4.210465,1786354423644,7,Ry,-50.000000,-250.000000,-49.733734,0.266266,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.036835,-135.000504,479.947723,0.000241,14.169149,0.000058,2.269048,-0.205193,1.839435,-0.008362,-49.733734,-0.039309,
feedback,4.218467,1786354423648,7,Ry,-50.000000,-250.000000,-50.386047,-0.386047,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.033447,-135.000076,479.944244,0.000295,13.967606,0.000140,-0.770929,0.108349,-0.988362,0.013375,-50.386047,0.017285,
feedback,4.227163,1786354423657,7,Ry,-50.000000,-250.000000,-50.866699,-0.866699,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.030212,-134.999222,479.946289,0.000198,13.564270,0.000306,-1.718117,0.301060,-1.140622,-0.024943,-50.866699,0.054315,
feedback,4.234806,1786354423665,7,Ry,-50.000000,-250.000000,-50.303650,-0.303650,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.021088,-134.999390,479.942444,0.000294,13.159616,0.000249,-0.854687,-0.064240,-0.524919,0.013517,-50.303650,-0.009993,
