event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.034281,1786438401032,7,Ry,5.000000,25.000000,4.989069,-0.010931,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.908295,-66.870491,179.612488,111.818344,46.185440,119.015846,-0.961146,-1.185868,-0.367425,-0.134067,4.105862,2.868406,
feedback,4.042817,1786438401040,7,Ry,5.000000,25.000000,5.091114,0.091114,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.902435,-66.874771,179.609467,111.860252,46.170380,119.070396,-0.516681,-0.332836,-0.302629,-0.103338,4.055388,3.087331,
feedback,4.050634,1786438401049,7,Ry,5.000000,25.000000,5.327829,0.327829,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.894806,-66.873100,179.605515,111.902306,46.155071,119.127022,-1.129497,0.406528,-0.627616,-0.096144,4.140089,3.354672,
feedback,4.059222,1786438401058,7,Ry,5.000000,25.000000,5.416245,0.416245,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.883881,-66.870697,179.600494,111.944344,46.139431,119.184555,-1.389902,0.427116,-0.571071,-0.023774,4.119609,3.516635,
feedback,4.067477,1786438401066,7,Ry,5.000000,25.000000,5.443430,0.443430,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.876770,-66.866432,179.597305,111.984734,46.122837,119.242638,-0.601673,0.509681,-0.287827,0.100226,4.083163,3.602351,
feedback,4.076758,1786438401075,7,Ry,5.000000,25.000000,5.158385,0.158385,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.873596,-66.863861,179.595291,112.043655,46.099312,119.326538,-0.259065,0.103516,-0.205584,0.004744,3.914051,3.360445,
feedback,4.083826,1786438401083,7,Ry,5.000000,25.000000,5.136668,0.136668,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.872314,-66.860397,179.593979,112.081764,46.084190,119.381691,0.031931,0.654183,-0.062236,0.060490,3.742414,3.531233,
feedback,4.091864,1786438401087,7,Ry,5.000000,25.000000,5.211692,0.211692,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.872040,-66.857399,179.593567,112.100822,46.076477,119.409615,-0.071936,0.748504,-0.102695,0.058492,3.826247,3.548036,
feedback,4.100187,1786438401096,7,Ry,5.000000,25.000000,5.129035,0.129035,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.872711,-66.851379,179.592667,112.138062,46.061237,119.464302,0.072441,0.791892,-0.170792,0.056127,3.769454,3.487126,
feedback,4.108394,1786438401104,7,Ry,5.000000,25.000000,5.057539,0.057539,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.874603,-66.846542,179.593277,112.175262,46.046455,119.518295,0.223908,0.641652,0.049823,0.043888,3.724099,3.429951,
feedback,4.116563,1786438401113,7,Ry,5.000000,25.000000,5.077756,0.077756,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.876831,-66.843376,179.593826,112.212463,46.031429,119.572128,0.300341,0.455076,0.174980,0.055393,3.739816,3.442672,
feedback,4.124805,1786438401121,7,Ry,5.000000,25.000000,5.153180,0.153180,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.880768,-66.839615,179.595306,112.249527,46.015892,119.626556,0.513010,0.373323,0.151757,0.067581,3.819117,3.465500,
feedback,4.133041,1786438401129,7,Ry,5.000000,25.000000,5.062058,0.062058,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.885345,-66.837791,179.596924,112.286903,46.000648,119.680557,0.529041,0.229470,0.224782,0.070394,3.763385,3.390158,
feedback,4.141383,1786438401138,7,Ry,5.000000,25.000000,5.225619,0.225619,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.883301,-66.837288,179.594940,112.326920,45.985100,119.736336,-0.338204,0.088849,-0.218867,-0.049370,4.003167,3.358823,
feedback,4.149308,1786438401146,7,Ry,5.000000,25.000000,5.147422,0.147422,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.880219,-66.837532,179.592957,112.367416,45.969524,119.791298,-0.460332,-0.138851,-0.330634,-0.042580,4.048083,3.183630,
feedback,4.157877,1786438401155,7,Ry,5.000000,25.000000,5.012930,0.012930,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.879456,-66.841675,179.592651,112.428520,45.947083,119.871346,-0.174848,-0.509617,-0.059669,-0.143875,4.039182,2.984980,
feedback,4.166185,1786438401163,7,Ry,5.000000,25.000000,4.913476,-0.086524,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.881683,-66.845306,179.593048,112.468559,45.932091,119.923859,0.372902,-0.463948,0.073428,-0.100277,3.950644,2.935775,
feedback,4.174785,1786438401172,7,Ry,5.000000,25.000000,4.912889,-0.087111,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.886627,-66.849129,179.594711,112.507858,45.916958,119.975784,0.729747,-0.424490,0.239728,-0.051686,3.897242,2.998515,
feedback,4.183862,1786438401180,7,Ry,5.000000,25.000000,4.880922,-0.119078,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.892059,-66.854019,179.595566,112.546959,45.901913,120.027573,0.679625,-0.611599,0.095908,-0.063738,3.886913,2.961089,
feedback,4.190257,1786438401188,7,Ry,5.000000,25.000000,4.854061,-0.145939,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.896637,-66.858017,179.596466,112.585602,45.887032,120.079391,0.589189,-0.536352,0.044308,-0.069043,3.842909,2.971750,
feedback,4.198526,1786438401197,7,Ry,5.000000,25.000000,4.867111,-0.132889,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.901550,-66.861206,179.597916,112.623817,45.872143,120.130699,0.766483,-0.243784,0.225023,-0.013585,3.805860,3.036211,
feedback,4.207268,1786438401205,7,Ry,5.000000,25.000000,4.865441,-0.134559,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.908752,-66.859856,179.599945,112.661003,45.857265,120.182785,0.986474,0.132538,0.350767,-0.036248,3.686072,3.176413,
feedback,4.215426,1786438401213,7,Ry,5.000000,25.000000,4.953442,-0.046558,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.916199,-66.856499,179.602737,112.697105,45.841949,120.234627,0.903518,0.501574,0.251154,0.106176,3.697324,3.299902,
feedback,4.223675,1786438401222,7,Ry,5.000000,25.000000,5.158516,0.158516,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.925385,-66.847229,179.605576,112.731987,45.826000,120.288834,1.181299,1.218505,0.407477,0.211211,3.633191,3.695425,
feedback,4.231902,1786438401230,7,Ry,5.000000,25.000000,5.066683,0.066683,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.936005,-66.839386,179.608429,112.766823,45.809978,120.342590,1.467608,0.896787,0.453419,0.219446,3.614159,3.575228,
feedback,4.239286,1786438401235,7,Ry,5.000000,25.000000,4.999059,-0.000941,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.950195,-66.833923,179.611938,112.819641,45.787136,120.421486,1.011100,0.388706,0.304309,0.067958,3.627261,3.454389,
feedback,4.247900,1786438401243,7,Ry,5.000000,25.000000,5.087229,0.087229,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.951874,-66.833397,179.612411,112.837997,45.779362,120.448456,0.421230,0.130370,0.119684,0.055704,3.743600,3.452903,
feedback,4.256136,1786438401251,7,Ry,5.000000,25.000000,5.167871,0.167871,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.950500,-66.831711,179.611115,112.876213,45.763924,120.503616,-0.157669,0.146721,-0.028435,-0.059909,3.813816,3.494659,
feedback,4.264646,1786438401260,7,Ry,5.000000,25.000000,5.251162,0.251162,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.947052,-66.830101,179.610016,112.915283,45.748581,120.559090,-0.457386,0.148335,-0.148820,-0.141366,3.920756,3.496766,
feedback,4.272132,1786438401268,7,Ry,5.000000,25.000000,5.275027,0.275027,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.943970,-66.829353,179.608047,112.955551,45.733162,120.615471,-0.372604,0.055136,-0.081065,-0.161990,3.978786,3.464726,
feedback,4.280132,1786438401277,7,Ry,5.000000,25.000000,5.411406,0.411406,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.939667,-66.828255,179.604996,112.996315,45.717140,120.672333,-0.748254,0.078315,-0.612395,-0.018976,4.175381,3.442617,
feedback,4.288315,1786438401285,7,Ry,5.000000,25.000000,5.275764,0.275764,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.938538,-66.828125,179.604050,113.036499,45.701653,120.728363,-0.124366,0.137772,-0.166946,-0.088192,4.009893,3.428813,
feedback,4.296555,1786438401293,7,Ry,5.000000,25.000000,5.070011,0.070011,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.936005,-66.831841,179.602280,113.076172,45.685677,120.782631,-0.118685,-0.484761,-0.088587,-0.064391,3.932179,3.201318,
feedback,4.305660,1786438401302,7,Ry,5.000000,25.000000,5.057714,0.057714,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.932526,-66.835266,179.601242,113.116173,45.669727,120.836433,-0.342396,-0.325954,-0.126481,-0.123553,3.946689,3.164878,
feedback,4.313049,1786438401310,7,Ry,5.000000,25.000000,5.064051,0.064051,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.925812,-66.839844,179.598206,113.157387,45.654194,120.890060,-0.932436,-0.536271,-0.444519,-0.129354,4.073850,3.023150,
feedback,4.321541,1786438401319,7,Ry,5.000000,25.000000,5.106967,0.106967,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.910309,-66.844795,179.590836,113.218628,45.629662,120.970436,-0.931689,-0.184237,-0.563095,-0.050442,4.078013,3.084974,
feedback,4.329778,1786438401327,7,Ry,5.000000,25.000000,5.025122,0.025122,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.904419,-66.846573,179.586685,113.258499,45.613750,121.023102,-0.483996,-0.005478,-0.386638,-0.097456,3.967391,3.089499,
feedback,4.337684,1786438401335,7,Ry,5.000000,25.000000,4.916005,-0.083995,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.905090,-66.847244,179.584763,113.296265,45.597977,121.074341,-0.121987,-0.280074,-0.383805,-0.050709,3.915488,2.981585,
feedback,4.346335,1786438401344,7,Ry,5.000000,25.000000,4.801203,-0.198797,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.906952,-66.847351,179.583435,113.332756,45.582829,121.125275,0.362396,0.008572,-0.109665,-0.053101,3.644008,3.126605,
feedback,4.353991,1786438401352,7,Ry,5.000000,25.000000,4.803446,-0.196554,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.908020,-66.848488,179.583191,113.369713,45.567303,121.176048,0.259827,-0.113437,-0.042319,0.032401,3.743770,3.011151,
feedback,4.362160,1786438401360,7,Ry,5.000000,25.000000,4.854501,-0.145499,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.909515,-66.849022,179.583572,113.405983,45.551491,121.226402,0.255436,0.039567,0.094338,0.082062,3.718529,3.120687,
feedback,4.370240,1786438401369,7,Ry,5.000000,25.000000,4.934230,-0.065770,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.908417,-66.849876,179.583282,113.442703,45.535965,121.277863,-0.363317,-0.255356,-0.171232,-0.050365,3.811799,3.133564,
feedback,4.379464,1786438401377,7,Ry,5.000000,25.000000,5.366854,0.366854,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.900055,-66.847397,179.580597,113.480553,45.518375,121.332825,-1.134987,0.358332,-0.351598,0.202950,4.001545,3.580518,
feedback,4.386998,1786438401386,7,Ry,5.000000,25.000000,5.267062,0.267062,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.896667,-66.843124,179.581207,113.517792,45.501472,121.388420,-0.362392,0.344816,0.157358,0.141205,3.879367,3.570902,
feedback,4.395115,1786438401394,7,Ry,5.000000,25.000000,5.180329,0.180329,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.893402,-66.844254,179.581177,113.556145,45.484669,121.442596,-0.526171,-0.323871,0.031860,0.042326,3.991633,3.302110,
feedback,4.403226,1786438401402,7,Ry,5.000000,25.000000,5.157267,0.157267,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.889069,-66.847282,179.581100,113.594490,45.467747,121.496529,-0.414378,-0.343350,-0.005020,0.043969,3.934027,3.334898,
feedback,4.411228,1786438401407,7,Ry,5.000000,25.000000,5.168371,0.168371,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.882446,-66.850319,179.581406,113.633492,45.450424,121.550865,-0.655705,-0.329050,0.136117,0.121990,3.981934,3.295067,
feedback,4.419205,1786438401415,7,Ry,5.000000,25.000000,5.170255,0.170255,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.876190,-66.852264,179.582016,113.672173,45.433079,121.604881,-0.710572,-0.157712,0.096973,0.076296,3.948550,3.337792,
feedback,4.427944,1786438401423,7,Ry,5.000000,25.000000,5.336278,0.336278,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.866699,-66.850716,179.580536,113.712311,45.415581,121.660858,-0.932048,0.346330,-0.090831,0.025682,4.090956,3.426361,
feedback,4.435936,1786438401432,7,Ry,5.000000,25.000000,5.381107,0.381107,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.861298,-66.844536,179.580063,113.751434,45.397831,121.716866,-0.479114,0.840733,-0.038598,0.105132,4.067089,3.524562,
feedback,4.443998,1786438401440,7,Ry,5.000000,25.000000,5.209874,0.209874,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.861969,-66.839714,179.581909,113.789024,45.381138,121.771561,0.074636,0.473700,0.203938,0.020677,3.889256,3.470116,
feedback,4.452143,1786438401449,7,Ry,5.000000,25.000000,5.083176,0.083176,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.864502,-66.837158,179.583649,113.825722,45.363949,121.824806,0.590373,0.288101,0.339469,0.129789,3.810927,3.366354,
feedback,4.460298,1786438401457,7,Ry,5.000000,25.000000,4.994599,-0.005401,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.867584,-66.834900,179.584824,113.862373,45.347294,121.877068,0.586575,0.439465,0.223621,0.067153,3.783428,3.261313,
feedback,4.468374,1786438401465,7,Ry,5.000000,25.000000,4.777255,-0.222745,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.873352,-66.834526,179.587387,113.898033,45.331425,121.927177,0.831997,0.070039,0.332537,0.029670,3.670308,3.057986,
feedback,4.476708,1786438401474,7,Ry,5.000000,25.000000,4.686851,-0.313149,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.882599,-66.834000,179.591675,113.932381,45.316021,121.975807,1.207551,0.071479,0.458567,0.038713,3.573290,3.032970,
feedback,4.484725,1786438401482,7,Ry,5.000000,25.000000,4.653249,-0.346751,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.889709,-66.834961,179.595566,113.967239,45.300621,122.024445,0.804310,-0.250780,0.457674,-0.009629,3.640373,2.900731,
feedback,4.492994,1786438401491,7,Ry,5.000000,25.000000,4.612864,-0.387136,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.905640,-66.837746,179.602142,114.018517,45.277340,122.096390,1.364734,-0.207949,0.530139,0.086983,3.563875,2.929081,
feedback,4.500906,1786438401499,7,Ry,5.000000,25.000000,4.709189,-0.290811,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.915039,-66.840355,179.605560,114.053505,45.261734,122.144760,0.935812,-0.430171,0.352331,-0.033435,3.695118,2.922516,
feedback,4.509365,1786438401508,7,Ry,5.000000,25.000000,4.756980,-0.243020,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.923401,-66.842743,179.609558,114.088593,45.245880,122.193436,1.081010,-0.065899,0.642951,0.065097,3.654202,3.045637,
feedback,4.517329,1786438401516,7,Ry,5.000000,25.000000,4.865353,-0.134647,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.929901,-66.845444,179.612823,114.124611,45.229340,122.242622,0.746921,-0.159868,0.430949,0.093363,3.809515,3.029131,
feedback,4.525746,1786438401524,7,Ry,5.000000,25.000000,4.892334,-0.107666,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.935181,-66.848633,179.616379,114.160873,45.212753,122.292809,0.461325,-0.337133,0.460926,0.042208,3.786616,3.098401,
feedback,4.533792,1786438401533,7,Ry,5.000000,25.000000,5.203217,0.203217,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.934937,-66.851799,179.617798,114.199089,45.195583,122.345657,-0.213718,-0.332424,0.040711,0.050942,4.016905,3.307601,
feedback,4.542311,1786438401541,7,Ry,5.000000,25.000000,5.443247,0.443247,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.935272,-66.850616,179.618561,114.236847,45.177353,122.400673,0.063128,0.351102,-0.009717,0.145524,4.048663,3.643175,
feedback,4.549849,1786438401545,7,Ry,5.000000,25.000000,5.235353,0.235353,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.935669,-66.850700,179.619049,114.255692,45.168510,122.427605,0.098098,-0.022004,0.122446,0.086486,3.988432,3.391530,
feedback,4.558208,1786438401554,7,Ry,5.000000,25.000000,5.163077,0.163077,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.936096,-66.850258,179.617676,114.293839,45.150967,122.481575,0.204162,-0.044667,-0.119899,0.039085,3.985285,3.282843,
feedback,4.566434,1786438401562,7,Ry,5.000000,25.000000,5.318576,0.318576,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.934143,-66.846626,179.615372,114.351295,45.124596,122.563522,-0.123288,0.453609,-0.216669,0.032346,4.015025,3.489312,
feedback,4.574784,1786438401571,7,Ry,5.000000,25.000000,5.344641,0.344641,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.929413,-66.845085,179.611282,114.389740,45.106899,122.618195,-0.722429,0.382540,-0.527020,0.047426,4.061154,3.474887,
feedback,4.582831,1786438401579,7,Ry,5.000000,25.000000,5.188230,0.188230,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.929016,-66.843536,179.609009,114.426994,45.089260,122.671707,0.207982,0.253941,-0.170391,0.093384,3.938901,3.377249,
feedback,4.590961,1786438401588,7,Ry,5.000000,25.000000,5.189654,0.189654,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.930817,-66.840652,179.607193,114.463844,45.072239,122.725243,0.319555,0.469834,-0.192861,0.031091,3.842061,3.494869,
feedback,4.599163,1786438401596,7,Ry,5.000000,25.000000,5.085464,0.085464,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.935028,-66.838608,179.606567,114.499001,45.055069,122.777451,0.434093,0.258559,-0.098094,0.148937,3.766276,3.423095,
feedback,4.607204,1786438401604,7,Ry,5.000000,25.000000,5.080159,0.080159,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.938049,-66.837418,179.605865,114.533577,45.037952,122.829117,0.223476,0.189036,-0.184510,0.142676,3.756599,3.426374,
feedback,4.618984,1786438401613,7,Ry,5.000000,25.000000,4.960582,-0.039418,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.938904,-66.836617,179.605591,114.569016,45.021442,122.880661,0.235628,0.157384,0.117175,0.021448,3.714041,3.291060,
feedback,4.623419,1786438401621,7,Ry,5.000000,25.000000,4.830804,-0.169196,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.941406,-66.835236,179.607010,114.603828,45.005245,122.930855,0.252804,-0.144298,0.235898,-0.003788,3.725538,3.075479,
feedback,4.631860,1786438401630,7,Ry,5.000000,25.000000,4.995362,-0.004638,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.938385,-66.837769,179.606689,114.639900,44.988674,122.980713,-0.627415,-0.331088,-0.249213,-0.011574,3.942230,3.073257,
feedback,4.639851,1786438401638,7,Ry,5.000000,25.000000,4.963535,-0.036465,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.928711,-66.842957,179.604324,114.696358,44.963432,123.057182,-0.600258,-0.401616,-0.156355,-0.033606,3.936310,3.030799,
feedback,4.648084,1786438401647,7,Ry,5.000000,25.000000,4.895550,-0.104450,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.926147,-66.847755,179.603989,114.733971,44.946991,123.107666,-0.115637,-0.541864,0.019508,-0.089872,3.863689,3.011574,
feedback,4.656319,1786438401655,7,Ry,5.000000,25.000000,5.006686,0.006686,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.921936,-66.852852,179.602737,114.772667,44.930122,123.158737,-0.585883,-0.488171,-0.133411,-0.081567,4.000081,3.021933,
feedback,4.664689,1786438401664,7,Ry,5.000000,25.000000,5.059870,0.059870,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.917267,-66.855675,179.601486,114.811523,44.912971,123.210304,-0.570207,-0.190715,-0.067411,-0.097487,4.045479,3.050571,
feedback,4.672583,1786438401672,7,Ry,5.000000,25.000000,5.144813,0.144813,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.911285,-66.857704,179.599304,114.850769,44.895588,123.262375,-0.764127,-0.400433,-0.342314,-0.089452,4.181363,3.020782,
feedback,4.680734,1786438401676,7,Ry,5.000000,25.000000,5.149296,0.149296,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.908203,-66.858177,179.597977,114.870331,44.886902,123.288734,-0.771912,-0.118755,-0.329243,-0.084926,4.088052,3.138955,
feedback,4.688989,1786438401685,7,Ry,5.000000,25.000000,5.150712,0.150712,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.898621,-66.859695,179.595215,114.909447,44.869125,123.341537,-1.350603,-0.334887,-0.356948,-0.031663,4.115771,3.108111,
feedback,4.697139,1786438401693,7,Ry,5.000000,25.000000,5.435406,0.435406,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.885590,-66.859314,179.590927,114.948647,44.850662,123.396568,-1.465377,0.194656,-0.465668,0.053235,4.134251,3.528967,
feedback,4.705352,1786438401702,7,Ry,5.000000,25.000000,5.380654,0.380654,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.880249,-66.855667,179.588730,114.986130,44.832069,123.451416,-0.628763,0.452070,-0.234604,0.122927,4.052724,3.540928,
feedback,4.713387,1786438401710,7,Ry,5.000000,25.000000,5.268126,0.268126,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.877045,-66.851807,179.587570,115.022980,44.813839,123.505669,-0.500058,0.339185,-0.212791,0.049164,3.992525,3.437627,
feedback,4.721651,1786438401719,7,Ry,5.000000,25.000000,5.172004,0.172004,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.874176,-66.846619,179.587936,115.076782,44.787544,123.584915,-0.261281,0.454226,0.054562,0.094576,3.847074,3.461415,
feedback,4.729785,1786438401727,7,Ry,5.000000,25.000000,5.018247,0.018247,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.873718,-66.844337,179.587936,115.111221,44.770008,123.636536,0.199052,0.220072,0.044438,0.168014,3.710444,3.385026,
feedback,4.737940,1786438401735,7,Ry,5.000000,25.000000,5.088008,0.088008,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.872437,-66.843018,179.588669,115.145454,44.752781,123.687630,-0.382663,0.010176,-0.033106,0.088511,3.808763,3.376402,
feedback,4.746342,1786438401744,7,Ry,5.000000,25.000000,4.973036,-0.026964,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.874451,-66.840652,179.591461,115.179214,44.735744,123.738701,0.541494,0.306955,0.424042,0.089589,3.645472,3.392124,
feedback,4.754420,1786438401752,7,Ry,5.000000,25.000000,5.047056,0.047056,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.878448,-66.838303,179.594971,115.212433,44.718319,123.789215,0.284975,0.282861,0.311245,0.186804,3.741422,3.392937,
feedback,4.762287,1786438401761,7,Ry,5.000000,25.000000,4.928449,-0.071551,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.884491,-66.838577,179.599304,115.246147,44.700924,123.839104,0.558658,-0.136965,0.566130,0.112509,3.701438,3.256083,
feedback,4.770734,1786438401769,7,Ry,5.000000,25.000000,4.997125,-0.002875,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.885559,-66.840012,179.600586,115.281265,44.683540,123.889977,0.139324,-0.165029,0.169732,0.057748,3.800106,3.245350,
feedback,4.778779,1786438401777,7,Ry,5.000000,25.000000,5.064249,0.064249,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.885010,-66.842178,179.601990,115.317459,44.665543,123.940865,-0.054923,-0.288081,0.197046,0.075780,3.947782,3.173819,
feedback,4.787062,1786438401786,7,Ry,5.000000,25.000000,4.939848,-0.060152,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.885559,-66.846733,179.603561,115.354218,44.648232,123.990730,-0.028937,-0.559496,0.131241,-0.018095,3.948283,2.979721,
feedback,4.795316,1786438401794,7,Ry,5.000000,25.000000,5.036816,0.036816,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.888916,-66.847282,179.606445,115.390854,44.630806,124.040909,0.263620,-0.139264,0.309263,-0.059604,4.021523,3.043295,
feedback,4.804380,1786438401803,7,Ry,5.000000,25.000000,4.922751,-0.077249,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.894012,-66.849213,179.610413,115.446266,44.604839,124.115883,0.397983,-0.330508,0.443209,0.005201,3.925210,2.980610,
feedback,4.811587,1786438401811,7,Ry,5.000000,25.000000,4.952757,-0.047243,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.896729,-66.853661,179.611557,115.483192,44.587101,124.165131,0.013955,-0.579866,0.011225,0.009082,4.004049,2.933353,
feedback,4.819870,1786438401815,7,Ry,5.000000,25.000000,4.942123,-0.057877,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.898285,-66.855354,179.612167,115.501472,44.578259,124.189964,0.393958,-0.423518,0.154891,0.000864,3.935870,2.998043,
feedback,4.828104,1786438401824,7,Ry,5.000000,25.000000,4.888883,-0.111117,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.900726,-66.857155,179.613495,115.537880,44.560566,124.239494,0.715860,-0.128946,0.289875,-0.053353,3.843054,3.025827,
feedback,4.836103,1786438401832,7,Ry,5.000000,25.000000,4.777886,-0.222114,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.907043,-66.859055,179.616425,115.573151,44.544144,124.288345,0.909312,-0.220753,0.396836,-0.067473,3.710575,3.011016,
