event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.685828,1786441579433,7,Rx,-5.000000,-25.000000,-4.099121,0.900879,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.915405,-66.841316,179.604187,-114.845993,70.007027,-90.011765,0.029311,0.060624,-0.024801,0.073004,1.391934,3.855564,
feedback,4.694161,1786441579442,7,Rx,-5.000000,-25.000000,-3.218429,1.781571,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.922913,-66.849152,179.611359,-114.886246,70.007675,-90.009048,0.993838,-1.136559,0.663495,0.067248,1.042280,3.045609,
feedback,4.702533,1786441579450,7,Rx,-5.000000,-25.000000,-2.651504,2.348496,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.930634,-66.863281,179.620316,-114.906761,70.008499,-90.007423,0.949967,-1.698880,1.210058,0.160548,0.848437,2.512848,
feedback,4.710783,1786441579459,7,Rx,-5.000000,-25.000000,-2.247800,2.752200,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.935913,-66.873611,179.626816,-114.924629,70.009460,-90.006508,0.735459,-1.035113,0.842814,0.098926,0.706503,2.134897,
feedback,4.718889,1786441579467,7,Rx,-5.000000,-25.000000,-2.186338,2.813662,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.939362,-66.866531,179.631989,-114.938934,70.009850,-90.002991,0.476138,1.643769,0.663825,0.025810,0.554634,2.124744,
feedback,4.727251,1786441579475,7,Rx,-5.000000,-25.000000,-1.876079,3.123921,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.941284,-66.845985,179.634583,-114.950615,70.009888,-89.998650,0.313850,2.747257,0.268749,0.020928,0.482622,1.820791,
feedback,4.736963,1786441579484,7,Rx,-5.000000,-25.000000,-1.741222,3.258778,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.939606,-66.820396,179.634018,-114.961304,70.009506,-89.994553,-0.215412,2.988806,-0.065458,-0.091524,0.426129,1.697836,
feedback,4.743736,1786441579492,7,Rx,-5.000000,-25.000000,-1.441341,3.558659,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.936981,-66.808708,179.632858,-114.971954,70.009071,-89.993042,-0.318310,0.909618,-0.132296,-0.035709,0.463163,1.365259,
feedback,4.751688,1786441579496,7,Rx,-5.000000,-25.000000,-1.297558,3.702442,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.935608,-66.808083,179.632919,-114.976501,70.008965,-89.992363,-0.337715,0.157676,0.016295,-0.025444,0.389073,1.239211,
feedback,4.760293,1786441579505,7,Rx,-5.000000,-25.000000,-1.062783,3.937217,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.933319,-66.809120,179.632278,-114.984856,70.008484,-89.991730,-0.270775,-0.168242,-0.009567,-0.075083,0.314639,1.016459,
feedback,4.768761,1786441579513,7,Rx,-5.000000,-25.000000,-0.535481,4.464519,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.929779,-66.821053,179.632187,-114.993813,70.007835,-89.992683,-0.358145,-1.189797,0.066137,-0.041020,0.225951,0.487612,
feedback,4.776960,1786441579521,7,Rx,-5.000000,-25.000000,-0.346182,4.653818,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.926422,-66.829330,179.631287,-114.998222,70.007500,-89.993904,-0.383172,-1.049834,-0.110503,-0.056801,0.168036,0.307244,
feedback,4.785223,1786441579530,7,Rx,-5.000000,-25.000000,-0.191061,4.808939,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.922058,-66.835846,179.628113,-115.001709,70.006744,-89.995888,-0.503998,-0.494280,-0.446218,-0.099029,0.143354,0.151155,
feedback,4.793364,1786441579538,7,Rx,-5.000000,-25.000000,-0.166810,4.833190,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.920441,-66.832878,179.626099,-115.002975,70.006020,-89.995789,-0.216533,0.562864,-0.307705,-0.084867,0.049277,0.159577,
feedback,4.800830,1786441579547,7,Rx,-5.000000,-25.000000,-0.045168,4.954832,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.919617,-66.830902,179.624725,-115.003265,70.005653,-89.995644,0.101229,0.364590,-0.016028,-0.043559,-0.019095,0.055012,
feedback,4.810178,1786441579555,7,Rx,-5.000000,-25.000000,-0.047149,4.952851,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.919739,-66.829353,179.624100,-115.002930,70.005211,-89.995041,0.026663,0.238504,-0.062434,-0.051466,-0.017792,0.056646,
feedback,4.818197,1786441579563,7,Rx,-5.000000,-25.000000,0.004969,5.004969,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.919434,-66.830009,179.623856,-115.002602,70.004875,-89.994812,-0.060766,-0.094446,0.056348,-0.034393,-0.030176,0.005692,
feedback,4.825748,1786441579572,7,Rx,-5.000000,-25.000000,0.012997,5.012997,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.919281,-66.830719,179.623856,-115.002167,70.004601,-89.994469,-0.112965,-0.134095,-0.000958,-0.036244,-0.016393,-0.007866,
feedback,4.833824,1786441579580,7,Rx,-5.000000,-25.000000,-0.032578,4.967422,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.919189,-66.830055,179.623795,-115.001930,70.004364,-89.994072,-0.130492,0.117002,-0.120698,-0.027333,0.006874,0.032165,
feedback,4.841800,1786441579588,7,Rx,-5.000000,-25.000000,-0.008119,4.991881,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.919128,-66.830376,179.623276,-115.001900,70.004196,-89.994125,0.034083,0.072067,0.037313,-0.011688,-0.019211,0.015630,
feedback,4.850131,1786441579597,7,Rx,-5.000000,-25.000000,0.002164,5.002164,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.919281,-66.830208,179.622711,-115.001869,70.004036,-89.994102,0.026380,0.063309,-0.038108,-0.033467,-0.020450,0.005137,
feedback,4.859259,1786441579605,5,Rx,-5.000000,-25.000000,-0.060827,4.939173,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.919403,-66.828362,179.621918,-115.001938,70.003830,-89.993942,-0.053909,0.356857,-0.156133,-0.022036,0.016493,0.058726,
feedback,4.866960,1786441579614,5,Rx,-5.000000,-25.000000,0.010375,5.010375,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.919952,-66.828537,179.622269,-115.001602,70.003738,-89.993668,0.045363,-0.042028,-0.036940,-0.002018,0.006918,-0.013558,
feedback,4.874436,1786441579622,5,Rx,-5.000000,-25.000000,0.009298,5.009298,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.919708,-66.828697,179.622314,-115.001343,70.003654,-89.993469,0.041463,0.030965,0.086143,-0.007985,-0.030159,0.001080,
feedback,4.882852,1786441579631,5,Rx,-5.000000,-25.000000,0.020068,5.020068,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.919464,-66.829514,179.621429,-115.001556,70.003487,-89.993835,-0.082380,-0.100296,-0.237569,-0.017073,0.029000,-0.031910,
feedback,4.891037,1786441579639,5,Rx,-5.000000,-25.000000,0.002347,5.002347,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.919983,-66.830139,179.621521,-115.001274,70.003342,-89.993797,-0.017501,0.000427,-0.000584,-0.018836,-0.015048,0.002977,
feedback,4.899139,1786441579647,5,Rx,-5.000000,-25.000000,-0.000274,4.999726,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.920441,-66.830009,179.621552,-115.001175,70.003242,-89.993774,0.040283,0.094946,0.030006,-0.021947,-0.008103,0.003240,
feedback,4.907327,1786441579656,5,Rx,-5.000000,-25.000000,0.004512,5.004512,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.921265,-66.830139,179.621857,-115.000732,70.003098,-89.993500,0.103512,0.061429,0.051291,-0.014966,-0.019131,0.002160,
feedback,4.916301,1786441579660,5,Rx,-5.000000,-25.000000,0.008343,5.008343,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.921509,-66.829712,179.621826,-115.000618,70.003052,-89.993416,0.058653,0.106013,-0.008102,-0.011854,-0.009459,-0.005436,
