event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
command,3.209268,,,Rx,5.000000,14.796162,,,20.359,6.601,359.999939,-135.000168,479.999664,-165.203838,-0.000027,179.999939,,,,,,,,,,,,,"0,{440},ServoP(359.999939,-135.000168,479.999664,-165.203838,-0.000027,179.999939,t=0.020000);"
feedback,3.231976,1786343905675,7,Rx,5.000000,14.796162,5.109024,0.109024,,,359.999939,-135.000168,479.999664,-165.203838,-0.000027,179.999939,359.979401,-134.993988,479.983246,-165.545334,-0.005571,-179.989441,0.036563,-0.153242,0.364781,-5.109025,-0.027118,0.006188,
feedback,3.240085,1786343905684,7,Rx,5.000000,14.796162,5.173710,0.173710,,,359.999939,-135.000168,479.999664,-165.203838,-0.000027,179.999939,359.982178,-134.994476,479.983276,-165.503799,-0.005782,-179.988708,0.459613,0.034603,0.015974,-5.173710,0.027254,0.095623,
command,3.229411,,,Rx,5.000000,14.896878,,,20.189,7.309,359.999939,-135.000168,479.999664,-165.103122,-0.000027,179.999939,,,,,,,,,,,,,"0,{441},ServoP(359.999939,-135.000168,479.999664,-165.103122,-0.000027,179.999939,t=0.020000);"
feedback,3.248618,1786343905692,7,Rx,5.000000,14.896878,5.178483,0.178483,,,359.999939,-135.000168,479.999664,-165.103122,-0.000027,179.999939,359.983978,-134.994858,479.984192,-165.462402,-0.005691,-179.988266,0.229374,-0.283933,0.128865,-5.178483,-0.012673,0.035062,
feedback,3.256820,1786343905701,7,Rx,5.000000,14.896878,5.089024,0.089024,,,359.999939,-135.000168,479.999664,-165.103122,-0.000027,179.999939,359.983124,-135.001831,479.984711,-165.421753,-0.005756,-179.989120,-0.106501,-0.971521,0.180704,-5.089024,-0.022565,-0.122730,
command,3.249888,,,Rx,5.000000,14.999260,,,20.449,5.927,359.999939,-135.000168,479.999664,-165.000740,-0.000027,179.999939,,,,,,,,,,,,,"0,{442},ServoP(359.999939,-135.000168,479.999664,-165.000740,-0.000027,179.999939,t=0.020000);"
feedback,3.265527,1786343905709,7,Rx,5.000000,14.999260,5.178997,0.178997,,,359.999939,-135.000168,479.999664,-165.000740,-0.000027,179.999939,359.982819,-135.010818,479.985596,-165.380768,-0.005746,-179.989838,-0.031950,-1.183149,0.108635,-5.178997,-0.002214,-0.081168,
feedback,3.273678,1786343905713,7,Rx,5.000000,14.999260,5.179446,0.179446,,,359.999939,-135.000168,479.999664,-165.000740,-0.000027,179.999939,359.983032,-135.014359,479.986420,-165.360046,-0.005780,-179.989914,0.047457,-0.882791,0.202683,-5.179446,0.007269,-0.019469,
feedback,3.280870,1786343905722,7,Rx,5.000000,14.999260,5.098128,0.098128,,,359.999939,-135.000168,479.999664,-165.000740,-0.000027,179.999939,359.983948,-135.016937,479.986725,-165.318985,-0.006055,-179.989227,0.193863,-0.118089,0.020177,-5.098128,0.020923,0.069593,
command,3.269091,,,Rx,5.000000,15.095279,,,19.207,6.609,359.999939,-135.000168,479.999664,-164.904721,-0.000027,179.999939,,,,,,,,,,,,,"0,{443},ServoP(359.999939,-135.000168,479.999664,-164.904721,-0.000027,179.999939,t=0.020000);"
feedback,3.289801,1786343905730,7,Rx,5.000000,15.095279,4.995400,-0.004600,,,359.999939,-135.000168,479.999664,-164.904721,-0.000027,179.999939,359.985840,-135.017273,479.986847,-165.278366,-0.006109,-179.988892,0.177739,0.035118,-0.053480,-4.995399,0.015178,0.028733,
feedback,3.298049,1786343905739,7,Rx,5.000000,15.095279,4.808744,-0.191256,,,359.999939,-135.000168,479.999664,-164.904721,-0.000027,179.999939,359.988037,-135.015259,479.987091,-165.219040,-0.006175,-179.988495,0.172135,0.396160,0.071771,-4.808743,0.005614,0.073591,
command,3.289516,,,Rx,5.000000,15.197402,,,20.421,7.744,359.999939,-135.000168,479.999664,-164.802598,-0.000027,179.999939,,,,,,,,,,,,,"0,{444},ServoP(359.999939,-135.000168,479.999664,-164.802598,-0.000027,179.999939,t=0.020000);"
feedback,3.306989,1786343905747,7,Rx,5.000000,15.197402,4.729177,-0.270823,,,359.999939,-135.000168,479.999664,-164.802598,-0.000027,179.999939,359.988037,-135.011353,479.986755,-165.181000,-0.006245,-179.988525,-0.090299,0.460751,-0.268351,-4.729177,0.029217,-0.013662,
feedback,3.314460,1786343905755,7,Rx,5.000000,15.197402,4.708252,-0.291748,,,359.999939,-135.000168,479.999664,-164.802598,-0.000027,179.999939,359.987152,-135.008347,479.987000,-165.143173,-0.006188,-179.989227,-0.154637,0.319480,-0.074521,-4.708252,-0.006158,-0.147009,
feedback,3.323340,1786343905764,7,Rx,5.000000,15.197402,4.749430,-0.250570,,,359.999939,-135.000168,479.999664,-164.802598,-0.000027,179.999939,359.987000,-135.004120,479.985321,-165.105560,-0.005845,-179.991272,0.105722,0.570166,-0.242758,-4.749430,-0.044034,-0.223644,
command,3.309717,,,Rx,5.000000,15.298405,,,20.197,6.352,359.999939,-135.000168,479.999664,-164.701595,-0.000027,179.999939,,,,,,,,,,,,,"0,{445},ServoP(359.999939,-135.000168,479.999664,-164.701595,-0.000027,179.999939,t=0.020000);"
feedback,3.330883,1786343905772,7,Rx,5.000000,15.298405,4.815818,-0.184182,,,359.999939,-135.000168,479.999664,-164.701595,-0.000027,179.999939,359.987610,-134.998886,479.984985,-165.067123,-0.005519,-179.992722,0.134541,0.596899,0.137680,-4.815818,-0.079227,-0.181256,
feedback,3.339449,1786343905781,7,Rx,5.000000,15.298405,4.736715,-0.263285,,,359.999939,-135.000168,479.999664,-164.701595,-0.000027,179.999939,359.987427,-134.994675,479.984589,-165.029160,-0.005152,-179.994354,-0.033028,0.456753,-0.172903,-4.736715,-0.020741,-0.196622,
command,3.330499,,,Rx,5.000000,15.402314,,,20.793,4.984,359.999939,-135.000168,479.999664,-164.597686,-0.000027,179.999939,,,,,,,,,,,,,"0,{446},ServoP(359.999939,-135.000168,479.999664,-164.597686,-0.000027,179.999939,t=0.020000);"
feedback,3.346773,1786343905789,7,Rx,5.000000,15.402314,4.774363,-0.225637,,,359.999939,-135.000168,479.999664,-164.597686,-0.000027,179.999939,359.986786,-134.992538,479.984497,-164.990952,-0.004786,-179.995819,-0.032393,0.311999,0.133817,-4.774364,-0.069311,-0.169160,
feedback,3.357382,1786343905798,7,Rx,5.000000,15.402314,5.070358,0.070358,,,359.999939,-135.000168,479.999664,-164.597686,-0.000027,179.999939,359.986115,-134.992645,479.983368,-164.931152,-0.004594,-179.996964,-0.059743,-0.085412,-0.016940,-5.070358,-0.056144,-0.103052,
feedback,3.365071,1786343905807,7,Rx,5.000000,15.402314,5.393291,0.393291,,,359.999939,-135.000168,479.999664,-164.597686,-0.000027,179.999939,359.986938,-134.995087,479.984009,-164.888336,-0.004044,-179.997925,0.141062,-0.466932,0.199875,-5.393291,-0.081249,-0.142599,
command,3.350974,,,Rx,5.000000,15.504692,,,20.468,6.515,359.999939,-135.000168,479.999664,-164.495308,-0.000027,179.999939,,,,,,,,,,,,,"0,{447},ServoP(359.999939,-135.000168,479.999664,-164.495308,-0.000027,179.999939,t=0.020000);"
feedback,3.372629,1786343905815,7,Rx,5.000000,15.504692,5.281045,0.281045,,,359.999939,-135.000168,479.999664,-164.495308,-0.000027,179.999939,359.988220,-134.996857,479.985474,-164.845932,-0.003365,-179.998489,0.193970,-0.299231,0.246889,-5.281045,-0.113692,-0.130503,
feedback,3.380959,1786343905824,7,Rx,5.000000,15.504692,5.192903,0.192903,,,359.999939,-135.000168,479.999664,-164.495308,-0.000027,179.999939,359.989136,-134.996109,479.986328,-164.804901,-0.002915,-179.999115,0.166990,0.000958,0.321434,-5.192903,-0.087167,-0.070715,
command,3.370943,,,Rx,5.000000,15.604534,,,19.983,5.319,359.999939,-135.000168,479.999664,-164.395466,-0.000027,179.999939,,,,,,,,,,,,,"0,{448},ServoP(359.999939,-135.000168,479.999664,-164.395466,-0.000027,179.999939,t=0.020000);"
feedback,3.388988,1786343905832,7,Rx,5.000000,15.604534,5.285570,0.285570,,,359.999939,-135.000168,479.999664,-164.395466,-0.000027,179.999939,359.989441,-134.999451,479.985809,-164.762695,-0.002826,-179.999664,0.099299,-0.471768,0.021651,-5.285570,-0.031031,-0.090151,
feedback,3.397603,1786343905841,7,Rx,5.000000,15.604534,5.185535,0.185535,,,359.999939,-135.000168,479.999664,-164.395466,-0.000027,179.999939,359.990021,-135.001419,479.984344,-164.720947,-0.003012,-179.999649,0.195019,-0.143232,-0.260569,-5.185535,0.054689,0.082001,
command,3.391661,,,Rx,5.000000,15.708125,,,20.729,4.561,359.999939,-135.000168,479.999664,-164.291875,-0.000027,179.999939,,,,,,,,,,,,,"0,{449},ServoP(359.999939,-135.000168,479.999664,-164.291875,-0.000027,179.999939,t=0.020000);"
feedback,3.406082,1786343905849,7,Rx,5.000000,15.708125,5.212999,0.212999,,,359.999939,-135.000168,479.999664,-164.291875,-0.000027,179.999939,359.990906,-135.002579,479.982727,-164.679016,-0.003350,-179.999008,0.201527,-0.056350,-0.254932,-5.212999,0.054730,0.117105,
feedback,3.414011,1786343905858,7,Rx,5.000000,15.708125,5.316727,0.316727,,,359.999939,-135.000168,479.999664,-164.291875,-0.000027,179.999939,359.991852,-135.005142,479.981323,-164.636719,-0.003451,-179.999313,0.058249,-0.428033,-0.285752,-5.316727,0.010793,-0.093367,
feedback,3.421259,1786343905862,7,Rx,5.000000,15.708125,5.272503,0.272503,,,359.999939,-135.000168,479.999664,-164.291875,-0.000027,179.999939,359.992889,-135.005722,479.981445,-164.615616,-0.003312,-179.999542,0.253206,-0.143165,0.032756,-5.272503,-0.035446,-0.059382,
command,3.411512,,,Rx,5.000000,15.807381,,,19.820,3.804,359.999939,-135.000168,479.999664,-164.192619,-0.000027,179.999939,,,,,,,,,,,,,"0,{450},ServoP(359.999939,-135.000168,479.999664,-164.192619,-0.000027,179.999939,t=0.020000);"
feedback,3.429522,1786343905870,7,Rx,5.000000,15.807381,5.316376,0.316376,,,359.999939,-135.000168,479.999664,-164.192619,-0.000027,179.999939,359.994568,-135.006256,479.980011,-164.573395,-0.003247,179.999435,0.169711,0.001628,-0.129694,-5.316376,-0.031872,-0.142615,
feedback,3.437818,1786343905879,7,Rx,5.000000,15.807381,5.076254,0.076254,,,359.999939,-135.000168,479.999664,-164.192619,-0.000027,179.999939,359.997284,-135.003586,479.976440,-164.510757,-0.003083,179.998016,0.199801,0.529957,-0.321861,-5.076254,-0.018634,-0.091807,
command,3.432174,,,Rx,5.000000,15.910694,,,20.652,3.931,359.999939,-135.000168,479.999664,-164.089306,-0.000027,179.999939,,,,,,,,,,,,,"0,{451},ServoP(359.999939,-135.000168,479.999664,-164.089306,-0.000027,179.999939,t=0.020000);"
feedback,3.445851,1786343905887,7,Rx,5.000000,15.910694,4.907336,-0.092664,,,359.999939,-135.000168,479.999664,-164.089306,-0.000027,179.999939,359.999115,-134.996689,479.973816,-164.471344,-0.003197,179.997406,0.295184,0.917961,-0.319522,-4.907336,0.032366,-0.047097,
feedback,3.454850,1786343905896,7,Rx,5.000000,15.910694,4.787316,-0.212684,,,359.999939,-135.000168,479.999664,-164.089306,-0.000027,179.999939,360.000916,-134.989288,479.972321,-164.432953,-0.003060,179.996613,0.207140,0.833602,-0.115954,-4.787316,-0.025790,-0.122775,
feedback,3.462588,1786343905904,7,Rx,5.000000,15.910694,4.830307,-0.169693,,,359.999939,-135.000168,479.999664,-164.089306,-0.000027,179.999939,360.001648,-134.983627,479.970093,-164.394928,-0.003080,179.995697,0.153728,0.559363,-0.284343,-4.830307,0.006281,-0.122515,
command,3.451569,,,Rx,5.000000,16.007667,,,19.413,4.690,359.999939,-135.000168,479.999664,-163.992333,-0.000027,179.999939,,,,,,,,,,,,,"0,{452},ServoP(359.999939,-135.000168,479.999664,-163.992333,-0.000027,179.999939,t=0.020000);"
feedback,3.471129,1786343905912,7,Rx,5.000000,16.007667,4.845449,-0.154551,,,359.999939,-135.000168,479.999664,-163.992333,-0.000027,179.999939,360.001740,-134.980820,479.967621,-164.356445,-0.003180,179.994492,-0.120687,0.142879,-0.377450,-4.845449,0.033379,-0.150227,
feedback,3.479167,1786343905921,7,Rx,5.000000,16.007667,4.831825,-0.168175,,,359.999939,-135.000168,479.999664,-163.992333,-0.000027,179.999939,360.001617,-134.978989,479.965729,-164.317551,-0.003302,179.993378,-0.009435,0.339695,-0.367282,-4.831825,0.028800,-0.135472,
command,3.471775,,,Rx,5.000000,16.108695,,,20.187,4.047,359.999939,-135.000168,479.999664,-163.891305,-0.000027,179.999939,,,,,,,,,,,,,"0,{453},ServoP(359.999939,-135.000168,479.999664,-163.891305,-0.000027,179.999939,t=0.020000);"
feedback,3.486744,1786343905929,7,Rx,5.000000,16.108695,4.850598,-0.149402,,,359.999939,-135.000168,479.999664,-163.891305,-0.000027,179.999939,360.001587,-134.975769,479.964294,-164.279022,-0.003346,179.992767,0.051413,0.398125,-0.152964,-4.850598,0.016828,-0.054500,
feedback,3.495362,1786343905938,7,Rx,5.000000,16.108695,4.978958,-0.021042,,,359.999939,-135.000168,479.999664,-163.891305,-0.000027,179.999939,360.001068,-134.974075,479.964294,-164.239609,-0.003199,179.992233,-0.111297,0.068488,-0.003659,-4.978958,-0.021107,-0.071878,
feedback,3.503774,1786343905946,7,Rx,5.000000,16.108695,5.429707,0.429707,,,359.999939,-135.000168,479.999664,-163.891305,-0.000027,179.999939,359.997742,-134.983231,479.966797,-164.177429,-0.002726,179.990875,-0.413758,-1.336789,0.358189,-5.429707,-0.056137,-0.112716,
command,3.491275,,,Rx,5.000000,16.206196,,,19.544,4.092,359.999939,-135.000168,479.999664,-163.793804,-0.000027,179.999939,,,,,,,,,,,,,"0,{454},ServoP(359.999939,-135.000168,479.999664,-163.793804,-0.000027,179.999939,t=0.020000);"
feedback,3.512091,1786343905955,7,Rx,5.000000,16.206196,5.375877,0.375877,,,359.999939,-135.000168,479.999664,-163.793804,-0.000027,179.999939,359.995392,-134.992264,479.969757,-164.134048,-0.002207,179.990021,-0.364543,-0.956678,0.340543,-5.375877,-0.057461,-0.124360,
feedback,3.520685,1786343905963,7,Rx,5.000000,16.206196,5.169035,0.169035,,,359.999939,-135.000168,479.999664,-163.793804,-0.000027,179.999939,359.993713,-134.996521,479.972717,-164.092361,-0.001717,179.989426,-0.196126,-0.471047,0.324391,-5.169035,-0.060291,-0.080291,
command,3.510654,,,Rx,5.000000,16.303090,,,19.382,5.158,359.999939,-135.000168,479.999664,-163.696910,-0.000027,179.999939,,,,,,,,,,,,,"0,{455},ServoP(359.999939,-135.000168,479.999664,-163.696910,-0.000027,179.999939,t=0.020000);"
feedback,3.528893,1786343905971,7,Rx,5.000000,16.303090,5.371279,0.371279,,,359.999939,-135.000168,479.999664,-163.696910,-0.000027,179.999939,359.992767,-135.001953,479.976959,-164.049896,-0.000669,179.988602,-0.027169,-0.595347,0.554761,-5.371279,-0.133500,-0.081096,
feedback,3.536640,1786343905980,7,Rx,5.000000,16.303090,5.262642,0.262642,,,359.999939,-135.000168,479.999664,-163.696910,-0.000027,179.999939,359.991821,-135.005676,479.981567,-164.007767,0.000159,179.988129,-0.073635,-0.392801,0.552339,-5.262642,-0.106665,-0.049205,
feedback,3.544637,1786343905988,7,Rx,5.000000,16.303090,5.098753,0.098753,,,359.999939,-135.000168,479.999664,-163.696910,-0.000027,179.999939,359.990967,-135.008560,479.985687,-163.966873,0.000963,179.987595,-0.159039,-0.490064,0.379501,-5.098753,-0.094195,-0.119834,
command,3.530624,,,Rx,5.000000,16.402940,,,19.944,5.053,359.999939,-135.000168,479.999664,-163.597060,-0.000027,179.999939,,,,,,,,,,,,,"0,{456},ServoP(359.999939,-135.000168,479.999664,-163.597060,-0.000027,179.999939,t=0.020000);"
feedback,3.552866,1786343905996,7,Rx,5.000000,16.402940,5.154978,0.154978,,,359.999939,-135.000168,479.999664,-163.597060,-0.000027,179.999939,359.988953,-135.015198,479.989044,-163.925858,0.001575,179.986572,-0.179188,-0.823959,0.426546,-5.154978,-0.043035,-0.033842,
feedback,3.560658,1786343906005,7,Rx,5.000000,16.402940,5.167291,0.167291,,,359.999939,-135.000168,479.999664,-163.597060,-0.000027,179.999939,359.989105,-135.018845,479.992584,-163.884384,0.002052,179.986969,0.190189,-0.271481,0.435900,-5.167291,-0.035771,0.161964,
command,3.550538,,,Rx,5.000000,16.502513,,,19.914,5.125,359.999939,-135.000168,479.999664,-163.497487,-0.000027,179.999939,,,,,,,,,,,,,"0,{457},ServoP(359.999939,-135.000168,479.999664,-163.497487,-0.000027,179.999939,t=0.020000);"
feedback,3.569407,1786343906009,7,Rx,5.000000,16.502513,5.044026,0.044026,,,359.999939,-135.000168,479.999664,-163.497487,-0.000027,179.999939,359.989716,-135.018204,479.994293,-163.864197,0.002266,179.987427,0.149823,0.161244,0.430338,-5.044026,-0.052946,0.115306,
feedback,3.576892,1786343906018,7,Rx,5.000000,16.502513,4.976987,-0.023013,,,359.999939,-135.000168,479.999664,-163.497487,-0.000027,179.999939,359.991913,-135.014877,479.996216,-163.824020,0.002419,179.988815,0.405173,0.533518,0.224874,-4.976987,-0.025596,0.169042,
command,3.570330,,,Rx,5.000000,16.601473,,,19.821,4.939,359.999939,-135.000168,479.999664,-163.398527,-0.000027,179.999939,,,,,,,,,,,,,"0,{458},ServoP(359.999939,-135.000168,479.999664,-163.398527,-0.000027,179.999939,t=0.020000);"
feedback,3.584975,1786343906026,7,Rx,5.000000,16.601473,4.687022,-0.312978,,,359.999939,-135.000168,479.999664,-163.398527,-0.000027,179.999939,359.995667,-135.008179,480.000214,-163.765259,0.002923,179.990799,0.262460,0.909424,0.329470,-4.687022,-0.052089,0.124442,
feedback,3.593375,1786343906035,7,Rx,5.000000,16.601473,4.568064,-0.431936,,,359.999939,-135.000168,479.999664,-163.398527,-0.000027,179.999939,359.997772,-135.000900,480.000458,-163.728745,0.002888,179.991852,0.302035,0.801496,-0.118719,-4.568064,0.014590,0.067955,
feedback,3.601442,1786343906043,7,Rx,5.000000,16.601473,4.543281,-0.456719,,,359.999939,-135.000168,479.999664,-163.398527,-0.000027,179.999939,359.998413,-134.996765,480.001099,-163.692352,0.002838,179.992538,0.006428,0.475988,0.276068,-4.543281,-0.029817,0.072570,
command,3.590196,,,Rx,5.000000,16.700799,,,19.824,5.331,359.999939,-135.000168,479.999664,-163.299201,-0.000027,179.999939,,,,,,,,,,,,,"0,{459},ServoP(359.999939,-135.000168,479.999664,-163.299201,-0.000027,179.999939,t=0.020000);"
feedback,3.609751,1786343906052,7,Rx,5.000000,16.700799,4.665000,-0.335000,,,359.999939,-135.000168,479.999664,-163.299201,-0.000027,179.999939,359.998352,-134.996750,480.000977,-163.655457,0.002701,179.992584,-0.026979,-0.076225,-0.108232,-4.664999,0.034019,0.007218,
feedback,3.617991,1786343906060,7,Rx,5.000000,16.700799,4.682245,-0.317755,,,359.999939,-135.000168,479.999664,-163.299201,-0.000027,179.999939,359.998169,-134.996521,480.001434,-163.618271,0.002659,179.992722,-0.052247,-0.023599,0.231734,-4.682245,-0.022677,0.002276,
command,3.610276,,,Rx,5.000000,16.801202,,,20.082,6.033,359.999939,-135.000168,479.999664,-163.198798,-0.000027,179.999939,,,,,,,,,,,,,"0,{460},ServoP(359.999939,-135.000168,479.999664,-163.198798,-0.000027,179.999939,t=0.020000);"
feedback,3.625972,1786343906068,7,Rx,5.000000,16.801202,4.628466,-0.371534,,,359.999939,-135.000168,479.999664,-163.198798,-0.000027,179.999939,359.998566,-134.995773,480.000946,-163.580917,0.002458,179.992859,0.010398,0.146760,0.012046,-4.628466,-0.002790,0.028743,
feedback,3.634182,1786343906077,7,Rx,5.000000,16.801202,4.622628,-0.377372,,,359.999939,-135.000168,479.999664,-163.198798,-0.000027,179.999939,359.998840,-134.993866,480.000519,-163.543686,0.002071,179.993896,-0.001053,0.198893,-0.053747,-4.622628,0.037099,0.128341,
feedback,3.642448,1786343906085,7,Rx,5.000000,16.801202,4.791369,-0.208631,,,359.999939,-135.000168,479.999664,-163.198798,-0.000027,179.999939,359.998383,-134.993988,480.000214,-163.505096,0.001387,179.996033,-0.112378,-0.009462,-0.155016,-4.791369,0.126635,0.277569,
command,3.630318,,,Rx,5.000000,16.901412,,,20.043,4.949,359.999939,-135.000168,479.999664,-163.098588,-0.000027,179.999939,,,,,,,,,,,,,"0,{461},ServoP(359.999939,-135.000168,479.999664,-163.098588,-0.000027,179.999939,t=0.020000);"
feedback,3.650729,1786343906094,7,Rx,5.000000,16.901412,5.194005,0.194005,,,359.999939,-135.000168,479.999664,-163.098588,-0.000027,179.999939,359.998291,-134.998032,480.000458,-163.464508,0.000910,179.997513,0.050811,-0.679133,-0.014166,-5.194005,0.042934,0.161077,
feedback,3.658736,1786343906102,7,Rx,5.000000,16.901412,5.146134,0.146134,,,359.999939,-135.000168,479.999664,-163.098588,-0.000027,179.999939,359.998199,-135.005600,480.004059,-163.401474,0.000802,179.999237,-0.005170,-0.400476,0.200530,-5.146134,0.026228,0.136297,
command,3.650353,,,Rx,5.000000,17.001588,,,20.030,5.275,359.999939,-135.000168,479.999664,-162.998412,-0.000027,179.999939,,,,,,,,,,,,,"0,{462},ServoP(359.999939,-135.000168,479.999664,-162.998412,-0.000027,179.999939,t=0.020000);"
feedback,3.667379,1786343906110,7,Rx,5.000000,17.001588,5.033699,0.033699,,,359.999939,-135.000168,479.999664,-162.998412,-0.000027,179.999939,359.998108,-135.006607,480.005493,-163.361008,0.000785,-179.999542,0.025427,-0.067188,0.259210,-5.033699,-0.020553,0.122709,
