event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.040465,1786437911561,7,Ry,5.000000,25.000000,5.359962,0.359962,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.916168,-66.857010,179.710190,111.839027,46.166988,119.059769,0.144871,1.395802,0.050917,0.041072,3.952088,3.628675,
feedback,4.048662,1786437911570,7,Ry,5.000000,25.000000,5.076200,0.076200,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.923737,-66.850037,179.714447,111.877602,46.152260,119.115387,1.285188,0.587203,0.820512,0.013022,3.752990,3.424498,
feedback,4.057572,1786437911578,7,Ry,5.000000,25.000000,5.114471,0.114471,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.932190,-66.843201,179.720306,111.915428,46.137550,119.170662,0.982927,0.832864,0.733233,0.013268,3.742659,3.496341,
feedback,4.065144,1786437911586,7,Ry,5.000000,25.000000,4.969810,-0.030190,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.938934,-66.840126,179.725204,111.952629,46.123474,119.224525,0.691223,0.273013,0.483318,-0.051604,3.667632,3.360697,
feedback,4.073421,1786437911595,7,Ry,5.000000,25.000000,4.932290,-0.067710,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.944000,-66.838448,179.729492,111.989548,46.109577,119.277992,0.431681,-0.009471,0.459485,-0.062078,3.650006,3.323330,
feedback,4.081434,1786437911603,7,Ry,5.000000,25.000000,4.896624,-0.103376,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.954865,-66.831604,179.738571,112.025269,46.096119,119.331589,1.989539,1.175571,1.640296,-0.066571,3.419368,3.542669,
feedback,4.089420,1786437911611,7,Ry,5.000000,25.000000,5.062317,0.062317,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.964844,-66.816338,179.744797,112.081139,46.075176,119.413795,0.383748,0.938774,0.133548,-0.076940,3.750098,3.406319,
feedback,4.097782,1786437911616,7,Ry,5.000000,25.000000,5.084977,0.084977,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.960052,-66.817993,179.739624,112.121262,46.060413,119.468567,-0.816286,-0.663904,-0.991581,-0.094948,4.022176,3.117346,
feedback,4.105792,1786437911624,7,Ry,5.000000,25.000000,5.141839,0.141839,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.954773,-66.820557,179.733368,112.142654,46.052956,119.496193,-1.324333,-0.642437,-1.558389,-0.202579,4.148659,3.055026,
feedback,4.114717,1786437911632,7,Ry,5.000000,25.000000,5.153856,0.153856,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.948425,-66.818062,179.724548,112.184563,46.037807,119.551910,-0.440647,0.370960,-0.798271,-0.117685,4.045919,3.196193,
feedback,4.122640,1786437911641,7,Ry,5.000000,25.000000,5.050113,0.050113,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.942688,-66.827789,179.716309,112.227066,46.022873,119.606323,-0.896590,-1.591386,-1.055311,-0.190026,4.126467,2.938776,
feedback,4.130523,1786437911649,7,Ry,5.000000,25.000000,4.972431,-0.027569,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.932129,-66.845627,179.706421,112.269257,46.007526,119.659607,-1.282006,-2.132444,-1.193601,-0.154523,4.076481,2.877509,
feedback,4.138434,1786437911658,7,Ry,5.000000,25.000000,5.290943,0.290943,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.915222,-66.857292,179.690308,112.313522,45.991745,119.715263,-2.326933,-0.830859,-2.169207,-0.165821,4.308202,3.096870,
feedback,4.147382,1786437911666,7,Ry,5.000000,25.000000,5.169967,0.169967,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.901672,-66.865562,179.676392,112.356712,45.976379,119.770355,-1.412735,-0.698313,-1.547875,-0.189087,4.177958,3.063890,
feedback,4.154727,1786437911674,7,Ry,5.000000,25.000000,5.048643,0.048643,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.900177,-66.866371,179.672470,112.396889,45.961361,119.824699,0.460118,0.271731,0.024480,-0.055370,3.850830,3.265058,
feedback,4.164818,1786437911683,7,Ry,5.000000,25.000000,5.314733,0.314733,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.897247,-66.857681,179.669006,112.435585,45.945850,119.880486,-0.277516,1.752151,-0.276064,0.082393,3.853727,3.675623,
feedback,4.171082,1786437911691,7,Ry,5.000000,25.000000,5.163065,0.163065,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.892334,-66.848534,179.666748,112.472832,45.930145,119.936378,-0.680523,0.794487,-0.325402,0.056193,3.762710,3.548131,
feedback,4.179340,1786437911700,7,Ry,5.000000,25.000000,4.950452,-0.049548,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.890381,-66.848190,179.665787,112.530365,45.910282,120.018951,0.425186,-0.230246,0.355900,-0.260737,3.613133,3.395580,
feedback,4.187419,1786437911709,7,Ry,5.000000,25.000000,4.972831,-0.027169,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.894867,-66.851776,179.669113,112.567863,45.897007,120.072777,0.252206,-0.801694,0.203785,-0.181670,3.713379,3.310911,
feedback,4.196691,1786437911717,7,Ry,5.000000,25.000000,5.141693,0.141693,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.890656,-66.858574,179.665237,112.606888,45.881798,120.126793,-0.771841,-0.588783,-0.779239,-0.049985,3.947036,3.295144,
feedback,4.203696,1786437911726,7,Ry,5.000000,25.000000,5.261299,0.261299,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.885193,-66.863899,179.660065,112.646965,45.866016,120.181763,-0.523037,0.062861,-0.533881,-0.008367,4.001134,3.416774,
feedback,4.212149,1786437911734,7,Ry,5.000000,25.000000,5.329857,0.329857,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.890167,-66.850418,179.660660,112.685783,45.849751,120.238274,1.138569,2.333643,0.384195,0.098955,3.901005,3.642855,
feedback,4.219945,1786437911738,7,Ry,5.000000,25.000000,5.332151,0.332151,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.894684,-66.840897,179.662613,112.705002,45.841610,120.266571,1.120676,2.378260,0.491832,0.073394,3.916793,3.627594,
feedback,4.228092,1786437911747,7,Ry,5.000000,25.000000,5.272709,0.272709,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.899750,-66.827591,179.664200,112.744087,45.825745,120.322647,0.200431,1.114942,-0.132491,-0.007111,3.996996,3.439459,
feedback,4.236157,1786437911756,7,Ry,5.000000,25.000000,5.020113,0.020113,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.902649,-66.823174,179.660736,112.803604,45.801037,120.403885,0.679674,0.058077,-0.109880,-0.002777,3.959403,3.091230,
feedback,4.244715,1786437911764,7,Ry,5.000000,25.000000,4.677908,-0.322092,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.912933,-66.832779,179.664124,112.841377,45.785690,120.454147,1.794536,-1.260931,0.856702,-0.010389,3.677074,2.895327,
feedback,4.252626,1786437911773,7,Ry,5.000000,25.000000,4.685809,-0.314191,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.923645,-66.847862,179.669296,112.878807,45.770473,120.503494,1.390460,-1.598577,0.821251,0.002665,3.712838,2.864986,
feedback,4.260787,1786437911781,7,Ry,5.000000,25.000000,4.681855,-0.318145,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.933746,-66.857880,179.674484,112.914711,45.755119,120.552254,1.402249,-0.611084,0.894961,0.086762,3.627861,2.960155,
feedback,4.268864,1786437911789,7,Ry,5.000000,25.000000,4.662034,-0.337966,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.943298,-66.862518,179.679352,112.950424,45.739479,120.601387,1.728309,-0.656639,1.015520,0.161051,3.630762,2.925866,
feedback,4.277214,1786437911798,7,Ry,5.000000,25.000000,4.754076,-0.245924,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.956512,-66.863258,179.688782,112.984848,45.723598,120.650459,1.868555,0.354284,1.318637,0.197798,3.561696,3.151418,
feedback,4.285343,1786437911806,7,Ry,5.000000,25.000000,4.997432,-0.002568,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.965668,-66.857437,179.694199,113.020477,45.707714,120.701973,0.834708,0.787502,0.274526,0.142832,3.782404,3.266967,
feedback,4.293605,1786437911815,7,Ry,5.000000,25.000000,5.420729,0.420729,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.962372,-66.841797,179.692703,113.057793,45.690304,120.758163,-0.053088,2.479834,0.266050,0.255348,3.846023,3.849761,
feedback,4.302015,1786437911823,7,Ry,5.000000,25.000000,5.383398,0.383398,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.952667,-66.834793,179.685104,113.097237,45.672661,120.814499,-1.342300,0.524201,-1.188267,0.109364,4.136304,3.445651,
feedback,4.310046,1786437911831,7,Ry,5.000000,25.000000,5.225609,0.225609,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.941559,-66.841148,179.676773,113.157310,45.646847,120.896416,-0.980043,-0.993848,-0.688321,0.044319,4.135410,3.201208,
feedback,4.318540,1786437911840,7,Ry,5.000000,25.000000,5.261636,0.261636,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.927826,-66.849365,179.667938,113.198326,45.629532,120.951324,-1.740752,-1.041535,-1.013206,0.010941,4.174530,3.210629,
feedback,4.326356,1786437911848,7,Ry,5.000000,25.000000,5.394421,0.394421,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.912842,-66.852776,179.657532,113.239594,45.611816,121.007225,-2.193067,-0.311684,-1.608163,0.039014,4.301165,3.266289,
feedback,4.335375,1786437911857,7,Ry,5.000000,25.000000,5.518665,0.518665,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.893982,-66.847778,179.642853,113.281235,45.593620,121.064560,-2.447043,0.785535,-1.886219,0.074137,4.281796,3.482674,
feedback,4.342870,1786437911865,7,Ry,5.000000,25.000000,5.329063,0.329063,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.886841,-66.836998,179.636688,113.320374,45.576347,121.120598,-0.787267,1.313728,-0.690025,0.069596,4.023076,3.496044,
feedback,4.351738,1786437911873,7,Ry,5.000000,25.000000,5.128019,0.128019,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.887970,-66.830078,179.636017,113.357925,45.559444,121.174446,-0.039097,0.692426,-0.176627,0.079821,3.895863,3.334882,
feedback,4.359375,1786437911877,7,Ry,5.000000,25.000000,5.071815,0.071815,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.886658,-66.827911,179.634460,113.376663,45.551292,121.200974,-0.331426,0.541733,-0.381512,0.046361,3.861584,3.288291,
feedback,4.368130,1786437911886,7,Ry,5.000000,25.000000,4.936731,-0.063269,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.881866,-66.828766,179.629730,113.414116,45.534740,121.252953,-0.874479,-0.735539,-0.783470,0.020085,3.910310,3.020071,
feedback,4.375616,1786437911894,7,Ry,5.000000,25.000000,4.679415,-0.320585,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.881012,-66.837944,179.627686,113.451157,45.519009,121.302925,0.246796,-1.744449,0.161137,0.012026,3.712437,2.855572,
feedback,4.383654,1786437911903,7,Ry,5.000000,25.000000,4.819266,-0.180734,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.891357,-66.847885,179.634888,113.486038,45.504063,121.351082,0.636634,-0.827344,0.296222,0.019484,3.781127,2.991279,
feedback,4.392049,1786437911911,7,Ry,5.000000,25.000000,4.902726,-0.097274,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.896332,-66.852440,179.637894,113.522873,45.488457,121.401733,0.365646,-0.471675,0.223998,0.029123,3.821411,3.073111,
feedback,4.399971,1786437911919,7,Ry,5.000000,25.000000,4.927433,-0.072567,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.896484,-66.862144,179.636139,113.580200,45.463856,121.478317,0.338140,-0.463748,0.057299,0.026572,3.922333,2.991274,
feedback,4.408178,1786437911928,7,Ry,5.000000,25.000000,5.135235,0.135235,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.904846,-66.852303,179.640884,113.617584,45.447151,121.531364,1.324329,1.686338,0.789551,0.075200,3.867664,3.379699,
feedback,4.416774,1786437911936,7,Ry,5.000000,25.000000,5.180922,0.180922,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.909698,-66.846588,179.644333,113.655251,45.429928,121.584846,0.301424,0.458103,0.392897,0.151861,3.943754,3.360093,
feedback,4.424763,1786437911945,7,Ry,5.000000,25.000000,5.321022,0.321022,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.906006,-66.842537,179.644745,113.693115,45.411587,121.639778,-0.107022,0.621501,0.480166,0.251648,3.966709,3.550678,
feedback,4.434305,1786437911953,7,Ry,5.000000,25.000000,5.097389,0.097389,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.908051,-66.839798,179.647369,113.730377,45.393929,121.693222,0.601672,0.299071,0.614165,0.119781,3.871309,3.316476,
feedback,4.440947,1786437911961,7,Ry,5.000000,25.000000,5.049927,0.049927,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.916748,-66.837296,179.656174,113.765717,45.376720,121.745247,1.045072,0.261031,1.035784,0.223528,3.762939,3.371771,
feedback,4.448953,1786437911970,7,Ry,5.000000,25.000000,5.081421,0.081421,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.921173,-66.839371,179.661728,113.801506,45.359520,121.797020,0.293452,0.001883,0.469017,0.170716,3.833433,3.336767,
feedback,4.457145,1786437911978,7,Ry,5.000000,25.000000,4.919200,-0.080800,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.927643,-66.837517,179.667953,113.836304,45.343357,121.848061,1.081594,0.326197,0.829755,0.103976,3.677225,3.270544,
feedback,4.466188,1786437911987,7,Ry,5.000000,25.000000,4.912578,-0.087422,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.936859,-66.830025,179.675369,113.870949,45.328625,121.900269,1.484628,0.899910,1.152904,-0.055534,3.510483,3.458885,
feedback,4.473877,1786437911995,7,Ry,5.000000,25.000000,4.839647,-0.160353,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.947815,-66.822815,179.684845,113.905060,45.313805,121.952477,1.465986,0.364693,1.365630,-0.000620,3.472373,3.390858,
feedback,4.481917,1786437912004,7,Ry,5.000000,25.000000,5.040171,0.040171,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.952118,-66.820229,179.687897,113.958862,45.289818,122.030838,-0.257411,-0.325093,-0.349689,0.023322,3.873859,3.224441,
feedback,4.490015,1786437912012,7,Ry,5.000000,25.000000,5.105557,0.105557,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.944672,-66.828949,179.681091,113.997131,45.272655,122.082596,-1.356868,-1.123034,-1.231528,0.043088,4.099030,3.057885,
feedback,4.497938,1786437912016,7,Ry,5.000000,25.000000,4.911292,-0.088708,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.940918,-66.837746,179.677124,114.016861,45.264099,122.107742,-0.941037,-2.200526,-0.983892,-0.030995,4.077001,2.781945,
feedback,4.507071,1786437912025,7,Ry,5.000000,25.000000,4.775240,-0.224760,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.937378,-66.857849,179.672318,114.055946,45.247250,122.157242,-0.239561,-2.845182,-0.499334,-0.031081,4.046953,2.606120,
feedback,4.515759,1786437912034,7,Ry,5.000000,25.000000,5.136868,0.136868,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.930908,-66.869270,179.665039,114.096024,45.229477,122.209137,-1.105404,-1.135343,-1.033956,0.001291,4.209929,2.974447,
feedback,4.522754,1786437912042,7,Ry,5.000000,25.000000,5.339021,0.339021,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.920685,-66.864853,179.653870,114.137230,45.212242,122.264244,-1.306087,0.905480,-1.445925,-0.124163,4.210347,3.288393,
feedback,4.531654,1786437912051,7,Ry,5.000000,25.000000,5.484979,0.484979,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.901245,-66.860130,179.635254,114.179848,45.194275,122.320328,-2.499171,0.576290,-2.403710,-0.113344,4.443216,3.237978,
feedback,4.538941,1786437912059,7,Ry,5.000000,25.000000,5.277264,0.277264,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.893127,-66.856079,179.625641,114.219841,45.176880,122.374741,-0.470763,0.464002,-0.848844,-0.039002,4.130508,3.287447,
feedback,4.547347,1786437912067,7,Ry,5.000000,25.000000,5.151928,0.151928,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.890900,-66.854813,179.619980,114.276421,45.150753,122.453842,-0.357613,0.143830,-0.389469,0.110984,3.940536,3.318806,
feedback,4.557065,1786437912076,7,Ry,5.000000,25.000000,5.260965,0.260965,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.884308,-66.847038,179.615326,114.312584,45.132690,122.508072,-0.868960,1.015915,-0.616160,0.230080,3.895548,3.541994,
feedback,4.564242,1786437912085,7,Ry,5.000000,25.000000,4.915129,-0.084871,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.881653,-66.846527,179.613373,114.348045,45.115105,122.559685,0.197754,-0.531301,0.156884,0.125985,3.740770,3.188481,
feedback,4.571837,1786437912093,7,Ry,5.000000,25.000000,4.918181,-0.081819,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.888916,-66.849823,179.618790,114.381920,45.098705,122.609978,1.221696,0.023037,0.906457,0.122768,3.587950,3.375285,
feedback,4.580215,1786437912101,7,Ry,5.000000,25.000000,5.036612,0.036612,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.890564,-66.848534,179.618759,114.417984,45.082359,122.662430,0.193446,0.092464,-0.147004,-0.065857,3.792429,3.315909,
feedback,4.588212,1786437912110,7,Ry,5.000000,25.000000,5.163152,0.163152,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.890076,-66.839561,179.616333,114.455070,45.066071,122.716217,0.168939,1.307016,-0.230177,-0.105786,3.846418,3.448412,
feedback,4.596675,1786437912118,7,Ry,5.000000,25.000000,5.215054,0.215054,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.891205,-66.832184,179.615158,114.492897,45.049664,122.771042,0.638878,0.981347,0.262489,-0.034864,3.866193,3.505580,
feedback,4.604295,1786437912127,7,Ry,5.000000,25.000000,5.273048,0.273048,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.899017,-66.824776,179.619858,114.529930,45.033691,122.825165,0.346770,0.662244,0.177894,-0.139098,3.995026,3.442295,
feedback,4.613442,1786437912131,7,Ry,5.000000,25.000000,5.238953,0.238953,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.898468,-66.823708,179.619827,114.549217,45.025494,122.852463,-0.142093,0.266148,-0.001609,-0.124656,3.974951,3.413181,
feedback,4.620713,1786437912139,7,Ry,5.000000,25.000000,5.045784,0.045784,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.897491,-66.825455,179.619904,114.586960,45.009193,122.905602,-0.075233,-0.470441,0.152092,-0.077774,3.849116,3.262637,
feedback,4.629242,1786437912148,7,Ry,5.000000,25.000000,4.698574,-0.301426,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.910736,-66.843475,179.629501,114.643044,44.986290,122.980858,1.589707,-1.762493,1.081199,-0.225753,3.739501,2.853148,
feedback,4.637239,1786437912156,7,Ry,5.000000,25.000000,4.730886,-0.269114,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.922668,-66.857735,179.639053,114.679306,44.971642,123.029625,1.151260,-1.581000,0.921435,-0.205951,3.725095,2.920578,
feedback,4.646699,1786437912165,7,Ry,5.000000,25.000000,4.929016,-0.070984,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.927490,-66.861809,179.643021,114.716095,44.956657,123.080193,0.592909,-0.221502,0.664855,-0.208557,3.764932,3.181323,
feedback,4.653991,1786437912173,7,Ry,5.000000,25.000000,4.933053,-0.066947,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.934967,-66.858635,179.648712,114.751778,44.942291,123.131187,1.132974,0.776016,0.675761,-0.245997,3.678959,3.290055,
feedback,4.662917,1786437912182,7,Ry,5.000000,25.000000,4.818750,-0.181250,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.948212,-66.854279,179.658310,114.786087,44.928116,123.181335,1.448812,0.310335,0.941884,-0.201891,3.622023,3.180079,
feedback,4.670418,1786437912190,7,Ry,5.000000,25.000000,4.737714,-0.262286,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.961639,-66.852005,179.667664,114.820229,44.913906,123.231071,1.842445,0.452071,1.443165,-0.150046,3.444831,3.265190,
feedback,4.678322,1786437912198,7,Ry,5.000000,25.000000,4.896677,-0.103323,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.964478,-66.856163,179.668686,114.855934,44.898319,123.281296,-0.086203,-0.682930,-0.031776,-0.096759,3.763132,3.133139,
feedback,4.686605,1786437912207,7,Ry,5.000000,25.000000,5.311985,0.311985,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.957031,-66.849953,179.664383,114.892479,44.881031,123.335464,-1.051672,1.204285,-0.582155,0.028442,3.896155,3.620751,
feedback,4.695555,1786437912216,7,Ry,5.000000,25.000000,5.224361,0.224361,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.946411,-66.848663,179.658981,114.948662,44.854698,123.416710,-0.557059,-0.221393,-0.208374,0.008647,3.975265,3.390131,
feedback,4.702920,1786437912224,7,Ry,5.000000,25.000000,5.296520,0.296520,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.936279,-66.854286,179.652283,114.987495,44.836567,123.470490,-1.517457,-0.739700,-1.139554,0.005034,4.173874,3.265679,
feedback,4.711104,1786437912233,7,Ry,5.000000,25.000000,5.614845,0.614845,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.920135,-66.843056,179.638718,115.027786,44.817810,123.527328,-1.980935,2.079115,-1.676511,-0.024342,4.284953,3.628540,
feedback,4.719316,1786437912241,7,Ry,5.000000,25.000000,5.671700,0.671700,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.894196,-66.830261,179.617157,115.069893,44.798405,123.585426,-3.344882,1.302661,-2.715961,-0.058507,4.458879,3.509691,
feedback,4.727389,1786437912250,7,Ry,5.000000,25.000000,5.323658,0.323658,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.885376,-66.828041,179.609222,115.109276,44.781746,123.640709,-0.925859,0.295043,-0.819883,-0.288479,4.001335,3.513520,
feedback,4.735965,1786437912258,7,Ry,5.000000,25.000000,5.410524,0.410524,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.878754,-66.819199,179.604019,115.148033,44.765953,123.697006,-1.037683,1.675848,-0.638744,-0.248518,3.967965,3.688458,
feedback,4.745757,1786437912262,7,Ry,5.000000,25.000000,5.206653,0.206653,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.877045,-66.817085,179.602646,115.166634,44.757759,123.723999,-0.431264,0.527710,-0.340105,-0.127335,3.883345,3.472134,
feedback,4.752201,1786437912271,7,Ry,5.000000,25.000000,5.024405,0.024405,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.870758,-66.818153,179.600098,115.203606,44.742008,123.776810,-0.996890,-0.584478,-0.348898,-0.179087,3.819114,3.265118,
feedback,4.760650,1786437912279,7,Ry,5.000000,25.000000,4.557609,-0.442391,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.880463,-66.833267,179.610352,115.255119,44.719204,123.849152,1.350235,-1.729816,1.273220,-0.135622,3.533246,2.879576,
feedback,4.769065,1786437912288,7,Ry,5.000000,25.000000,4.660760,-0.339240,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.886353,-66.844650,179.614700,115.289940,44.704147,123.897034,0.493324,-1.270887,0.519063,-0.171938,3.613793,2.944050,
feedback,4.777210,1786437912296,7,Ry,5.000000,25.000000,4.842598,-0.157402,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.885651,-66.852303,179.612656,115.326202,44.687645,123.946220,0.071135,-0.777008,-0.162602,-0.071189,3.837322,2.960525,
feedback,4.785432,1786437912305,7,Ry,5.000000,25.000000,4.874960,-0.125040,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.890747,-66.854858,179.613403,115.361885,44.670673,123.996010,1.061973,-0.237068,0.407533,-0.035229,3.759473,3.103708,
feedback,4.793597,1786437912313,7,Ry,5.000000,25.000000,4.839836,-0.160164,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.902618,-66.862457,179.618256,115.397507,44.653908,124.044533,1.463938,-0.801490,0.455423,-0.017510,3.838773,2.954503,
feedback,4.802292,1786437912322,7,Ry,5.000000,25.000000,4.945674,-0.054326,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.907013,-66.871094,179.617844,115.434036,44.635448,124.093552,0.408468,-1.085240,-0.031768,0.129056,3.998454,2.928826,
feedback,4.809874,1786437912330,7,Ry,5.000000,25.000000,4.861029,-0.138971,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.910553,-66.878113,179.619049,115.469765,44.616547,124.142555,0.939254,-0.892403,0.601659,0.170407,3.827132,3.001367,
feedback,4.818382,1786437912338,7,Ry,5.000000,25.000000,5.195701,0.195701,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.915619,-66.878906,179.623154,115.505264,44.597115,124.193718,1.008540,0.588616,0.930564,0.286871,3.883586,3.454820,
feedback,4.826141,1786437912347,7,Ry,5.000000,25.000000,5.178144,0.178144,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.922119,-66.874283,179.629471,115.540154,44.578571,124.246094,0.738266,0.429502,0.642146,0.110376,3.872403,3.440842,
feedback,4.834970,1786437912355,7,Ry,5.000000,25.000000,5.228696,0.228696,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.922729,-66.868736,179.628952,115.576286,44.560135,124.298569,-0.001258,1.031339,-0.160684,0.123008,3.962117,3.412553,
feedback,4.842777,1786437912364,7,Ry,5.000000,25.000000,5.449907,0.449907,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.922394,-66.843224,179.626312,115.629639,44.532120,124.379646,-0.187641,2.341084,-0.416410,0.145520,3.992915,3.720032,
