event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.127585,1786357512904,7,Ry,-15.000000,-75.000000,-14.838409,0.161591,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.013885,-134.999054,480.031708,179.999741,3.915253,-179.999786,-0.638773,0.054650,0.269036,-0.019592,-14.838409,-0.001374,
feedback,2.135721,1786357512912,7,Ry,-15.000000,-75.000000,-14.790344,0.209656,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.004333,-134.999146,480.038879,179.999680,4.033658,-179.999786,-1.327574,0.065194,1.229318,-0.013202,-14.790344,0.005917,
feedback,2.143921,1786357512920,7,Ry,-15.000000,-75.000000,-14.639282,0.360718,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.990967,-134.999069,480.054901,179.999634,4.151404,-179.999786,-1.670983,-0.010548,2.340026,-0.006337,-14.639282,-0.007346,
feedback,2.152092,1786357512929,7,Ry,-15.000000,-75.000000,-14.913940,0.086060,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.989319,-134.998886,480.058319,179.999634,4.270743,-179.999756,-0.005187,0.086284,0.206553,0.000021,-14.913940,0.013733,
feedback,2.160640,1786357512937,7,Ry,-15.000000,-75.000000,-14.927673,0.072327,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.993469,-134.998978,480.053925,179.999573,4.390631,-179.999832,0.867694,0.021093,-1.090646,0.014233,-14.927673,-0.005795,
feedback,2.169432,1786357512941,7,Ry,-15.000000,-75.000000,-15.147400,-0.147400,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.992889,-134.999496,480.055878,179.999573,4.511865,-179.999863,-0.074764,-0.043142,0.267304,-0.001088,-15.147400,0.006824,
feedback,2.176591,1786357512950,7,Ry,-15.000000,-75.000000,-15.504455,-0.504455,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.993317,-134.999374,480.057373,179.999603,4.573883,-179.999832,0.115837,0.032596,0.383046,-0.006845,-15.504456,0.006319,
feedback,2.184831,1786357512958,7,Ry,-15.000000,-75.000000,-15.284729,-0.284729,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.001312,-134.999496,480.047821,179.999680,4.696463,-179.999802,1.238325,-0.021092,-1.554259,-0.013125,-15.284729,-0.007968,
feedback,2.193274,1786357512967,7,Ry,-15.000000,-75.000000,-14.742279,0.257721,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.007660,-134.999405,480.037445,179.999634,4.815500,-179.999802,0.692566,-0.022052,-1.118906,0.013684,-14.742279,-0.005714,
feedback,2.201048,1786357512975,7,Ry,-15.000000,-75.000000,-14.653015,0.346985,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.002106,-134.999191,480.041229,179.999603,4.992435,-179.999802,-0.966444,0.042184,0.788179,0.027966,-14.653015,-0.004450,
feedback,2.209078,1786357512984,7,Ry,-15.000000,-75.000000,-14.495087,0.504913,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.998047,-134.998901,480.043762,179.999527,5.108752,-179.999786,-0.208192,0.052730,-0.107245,0.034210,-14.495087,0.003057,
feedback,2.217407,1786357512992,7,Ry,-15.000000,-75.000000,-14.831543,0.168457,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.000122,-134.999329,480.037689,179.999573,5.226746,-179.999832,0.357853,0.021092,-0.826186,0.013676,-14.831543,0.001251,
feedback,2.225336,1786357513000,7,Ry,-15.000000,-75.000000,-14.996338,0.003662,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.998993,-134.998734,480.036163,179.999420,5.346551,-179.999756,-0.311172,0.086286,0.146509,-0.000625,-14.996338,0.020569,
feedback,2.233633,1786357513009,7,Ry,-15.000000,-75.000000,-15.305328,-0.305328,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.999573,-134.999069,480.032623,179.999420,5.468582,-179.999802,0.229090,-0.032597,-0.784546,0.005526,-15.305328,0.007458,
feedback,2.241731,1786357513017,7,Ry,-15.000000,-75.000000,-15.126800,-0.126800,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.006744,-134.999069,480.020020,179.999405,5.589734,-179.999832,0.838590,-0.010546,-1.583669,-0.007503,-15.126801,0.006165,
feedback,2.249936,1786357513026,7,Ry,-15.000000,-75.000000,-14.920807,0.079193,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.011108,-134.998947,480.008301,179.999329,5.709210,-179.999802,0.463285,0.042184,-1.325778,0.028013,-14.920807,-0.004100,
feedback,2.258194,1786357513034,7,Ry,-15.000000,-75.000000,-14.872742,0.127258,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.005768,-134.998810,480.011353,179.999359,5.828330,-179.999802,-1.190995,0.043143,1.020855,0.000007,-14.872742,0.006866,
feedback,2.266506,1786357513042,7,Ry,-15.000000,-75.000000,-14.495087,0.504913,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.998779,-134.999023,480.015961,179.999390,5.945086,-179.999832,-0.763040,-0.000959,0.475783,0.027318,-14.495087,-0.004022,
feedback,2.274438,1786357513051,7,Ry,-15.000000,-75.000000,-14.728546,0.271454,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.999146,-134.998901,480.012604,179.999420,6.062284,-179.999802,0.124484,0.010546,-0.381596,0.006835,-14.728546,0.000725,
feedback,2.282685,1786357513059,7,Ry,-15.000000,-75.000000,-15.010071,-0.010071,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.997192,-134.998779,480.014648,179.999329,6.241690,-179.999802,-0.301624,0.053689,0.251382,0.006833,-15.010071,0.007613,
feedback,2.291010,1786357513068,7,Ry,-15.000000,-75.000000,-15.270996,-0.270996,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.998169,-134.999023,480.013824,179.999390,6.364325,-179.999802,0.698011,0.043143,-0.843380,-0.002283,-15.270996,0.027339,
feedback,2.299145,1786357513076,7,Ry,-15.000000,-75.000000,-15.243530,-0.243530,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.000702,-134.998642,480.009552,179.999466,6.486685,-179.999725,0.366948,0.075741,-0.496609,-0.007576,-15.243530,0.019780,
feedback,2.307249,1786357513080,7,Ry,-15.000000,-75.000000,-15.312195,-0.312195,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.999573,-134.998642,480.010223,179.999359,6.608963,-179.999786,-0.314317,0.022051,0.380251,-0.014417,-15.312195,0.012107,
feedback,2.315481,1786357513089,7,Ry,-15.000000,-75.000000,-15.099335,-0.099335,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.997437,-134.998734,480.012360,179.999420,6.669360,-179.999756,-0.524165,-0.021093,0.540785,-0.014423,-15.099335,0.005225,
feedback,2.323710,1786357513097,7,Ry,-15.000000,-75.000000,-14.488220,0.511780,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.992737,-134.998428,480.013855,179.999451,6.786200,-179.999695,-0.408419,0.054645,-0.070441,-0.021239,-14.488220,0.018117,
feedback,2.332029,1786357513105,7,Ry,-15.000000,-75.000000,-14.474487,0.525513,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.989838,-134.998642,480.012970,179.999374,6.902051,-179.999725,-0.160869,0.053688,-0.345133,0.007656,-14.474487,0.000875,
feedback,2.340132,1786357513114,7,Ry,-15.000000,-75.000000,-14.941406,0.058594,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.984589,-134.999069,480.015717,179.999420,7.020895,-179.999863,-0.965561,0.021092,0.817990,0.013630,-14.941406,0.001679,
feedback,2.348148,1786357513122,7,Ry,-15.000000,-75.000000,-15.325928,-0.325928,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.977814,-134.998947,480.020233,179.999451,7.141470,-179.999802,-0.430168,-0.010546,0.040205,-0.005952,-15.325928,-0.007667,
feedback,2.356446,1786357513131,7,Ry,-15.000000,-75.000000,-15.058136,-0.058136,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.981323,-134.999283,480.008362,179.999557,7.261826,-179.999863,0.599847,-0.063277,-1.590978,-0.040000,-15.058136,-0.012019,
feedback,2.364485,1786357513139,7,Ry,-15.000000,-75.000000,-15.092468,-0.092468,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.988007,-134.998978,479.990814,179.999481,7.442248,-179.999771,0.064746,0.011503,-0.484542,-0.021308,-15.092468,0.011007,
feedback,2.373238,1786357513147,7,Ry,-15.000000,-75.000000,-14.907074,0.092926,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.990509,-134.999146,479.985748,179.999573,7.563373,-179.999832,0.110244,0.022050,-0.505314,-0.012703,-14.907074,-0.001748,
feedback,2.381080,1786357513156,7,Ry,-15.000000,-75.000000,-14.392090,0.607910,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.993561,-134.999069,479.978973,179.999634,7.679114,-179.999786,0.652054,0.075739,-1.289138,-0.006791,-14.392090,0.012815,
feedback,2.389101,1786357513164,7,Ry,-15.000000,-75.000000,-14.536285,0.463715,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.994415,-134.999146,479.975800,179.999695,7.795321,-179.999802,0.328880,0.011504,-0.602765,-0.019464,-14.536285,-0.002731,
feedback,2.396954,1786357513173,7,Ry,-15.000000,-75.000000,-14.783478,0.216522,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.991821,-134.999146,479.978333,179.999695,7.913754,-179.999771,0.017604,0.064234,-0.159248,0.013616,-14.783478,0.008757,
feedback,2.405491,1786357513181,7,Ry,-15.000000,-75.000000,-15.023804,-0.023804,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.994263,-134.999496,479.974243,179.999802,8.033808,-179.999771,0.507676,-0.042184,-0.779889,-0.026229,-15.023804,-0.010638,
feedback,2.413610,1786357513189,7,Ry,-15.000000,-75.000000,-15.037537,-0.037537,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.001617,-134.999146,479.963867,179.999695,8.154327,-179.999756,1.159286,0.161070,-1.530123,0.020406,-15.037537,0.023521,
feedback,2.421765,1786357513198,7,Ry,-15.000000,-75.000000,-15.607452,-0.607452,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.004089,-134.999496,479.961243,179.999695,8.276907,-179.999832,0.250932,-0.032598,-0.288949,0.005806,-15.607452,0.000917,
feedback,2.430873,1786357513206,7,Ry,-15.000000,-75.000000,-15.195465,-0.195465,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.002472,-134.999451,479.961731,179.999786,8.399542,-179.999771,-0.113479,0.022051,-0.167969,-0.015584,-15.195465,0.018446,
feedback,2.438801,1786357513215,7,Ry,-15.000000,-75.000000,-14.646149,0.353851,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.001038,-134.999451,479.957214,179.999771,8.517069,-179.999802,-0.258812,0.053689,-0.349659,0.006798,-14.646149,0.007883,
feedback,2.447069,1786357513223,7,Ry,-15.000000,-75.000000,-14.824677,0.175323,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.990173,-134.999496,479.969452,179.999802,8.694058,-179.999802,-1.424046,-0.064235,2.009935,-0.012530,-14.824677,-0.015730,
feedback,2.455032,1786357513232,7,Ry,-15.000000,-75.000000,-15.078735,-0.078735,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.984558,-134.999359,479.979523,179.999725,8.814001,-179.999832,-0.258093,0.064233,0.785680,0.013578,-15.078735,0.008971,
feedback,2.463352,1786357513236,7,Ry,-15.000000,-75.000000,-15.099335,-0.099335,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.985474,-134.999191,479.981110,179.999725,8.874399,-179.999771,0.234169,0.043142,0.407970,-0.001045,-15.099335,0.013651,
feedback,2.471445,1786357513244,7,Ry,-15.000000,-75.000000,-15.222931,-0.222931,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.985474,-134.999146,479.984497,179.999695,8.996099,-179.999771,-0.340336,0.010546,0.809025,0.007870,-15.222931,-0.005708,
feedback,2.479671,1786357513253,7,Ry,-15.000000,-75.000000,-15.586853,-0.586853,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.981415,-134.999283,479.993835,179.999680,9.119806,-179.999756,-0.421150,0.031638,1.126378,0.020346,-15.586853,0.003265,
feedback,2.487606,1786357513261,7,Ry,-15.000000,-75.000000,-15.607452,-0.607452,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.985718,-134.999237,479.993195,179.999756,9.243649,-179.999771,0.962023,0.022050,-0.631884,-0.012437,-15.607452,-0.002117,
feedback,2.495738,1786357513270,7,Ry,-15.000000,-75.000000,-14.996338,0.003662,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.986664,-134.999283,479.993927,179.999664,9.363894,-179.999832,0.124574,-0.032595,0.053174,0.009017,-14.996338,-0.019299,
feedback,2.503866,1786357513278,7,Ry,-15.000000,-75.000000,-15.113068,-0.113068,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.978851,-134.999237,480.005890,179.999756,9.483618,-179.999771,-1.137796,0.022047,1.741384,-0.013531,-15.113068,0.004604,
feedback,2.512169,1786357513286,7,Ry,-15.000000,-75.000000,-14.673614,0.326386,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.967438,-134.999405,480.021118,179.999756,9.601969,-179.999771,-0.970043,0.022047,1.179011,-0.012388,-14.673615,-0.002194,
feedback,2.520107,1786357513295,7,Ry,-15.000000,-75.000000,-14.859009,0.140991,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.968811,-134.999146,480.021210,179.999710,9.721005,-179.999756,0.366824,-0.032593,-0.118141,0.006782,-14.859009,-0.005707,
feedback,2.528471,1786357513303,7,Ry,-15.000000,-75.000000,-15.126801,-0.126801,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.971771,-134.999619,480.021759,179.999664,9.901648,-179.999863,0.106310,0.031638,0.453279,0.020285,-15.126801,0.003542,
feedback,2.536193,1786357513312,7,Ry,-15.000000,-75.000000,-15.422058,-0.422058,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.977753,-134.999832,480.020691,179.999695,10.025518,-179.999908,1.098832,-0.043142,-0.667039,-0.000015,-15.422058,-0.006866,
feedback,2.544998,1786357513320,7,Ry,-15.000000,-75.000000,-15.174866,-0.174866,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.988464,-134.999664,480.011414,179.999802,10.147329,-179.999863,1.274801,0.022050,-1.192509,-0.012308,-15.174866,-0.002312,
feedback,2.552712,1786357513328,7,Ry,-15.000000,-75.000000,-15.037537,-0.037537,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.992218,-134.999329,480.008301,179.999695,10.267987,-179.999802,0.080544,0.032596,0.133881,-0.007973,-15.037537,0.012399,
feedback,2.561215,1786357513337,7,Ry,-15.000000,-75.000000,-14.570618,0.429382,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.991608,-134.999069,480.009430,179.999634,10.385898,-179.999802,0.162621,0.064235,-0.172157,0.015998,-14.570618,-0.004166,
feedback,2.568888,1786357513345,7,Ry,-15.000000,-75.000000,-14.632416,0.367584,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.990692,-134.999283,480.009552,179.999680,10.502243,-179.999802,0.291005,0.117923,-0.227374,0.020261,-14.632416,0.017488,
feedback,2.577540,1786357513354,7,Ry,-15.000000,-75.000000,-14.810944,0.189056,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.995758,-134.999191,480.004883,179.999725,10.620236,-179.999771,0.661580,0.043143,-0.425467,0.000014,-14.810944,0.006866,
feedback,2.585208,1786357513362,7,Ry,-15.000000,-75.000000,-15.229797,-0.229797,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.992981,-134.999146,480.012329,179.999710,10.741498,-179.999756,-0.340718,0.107377,1.110379,0.012227,-15.229797,0.023039,
feedback,2.594001,1786357513370,7,Ry,-15.000000,-75.000000,-15.250397,-0.250397,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.000549,-134.999542,480.005920,179.999741,10.863391,-179.999802,1.404707,0.010546,-1.385880,0.005449,-15.250397,0.008038,
feedback,2.601615,1786357513375,7,Ry,-15.000000,-75.000000,-15.270996,-0.270996,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.006104,-134.999664,480.001984,179.999695,10.924475,-179.999893,1.393861,-0.032598,-0.974194,0.009337,-15.270996,-0.019049,
feedback,2.610951,1786357513383,7,Ry,-15.000000,-75.000000,-15.470123,-0.470123,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.013580,-134.999542,480.004181,179.999741,11.108963,-179.999802,-0.182224,-0.043145,1.235458,-0.002646,-15.470123,0.006609,
feedback,2.617734,1786357513391,7,Ry,-15.000000,-75.000000,-14.804077,0.195923,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.008820,-134.998932,480.015106,179.999664,11.229126,-179.999771,-0.512822,0.107380,0.972439,0.013491,-14.804077,0.016407,
feedback,2.626663,1786357513400,7,Ry,-15.000000,-75.000000,-14.625549,0.374451,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.003021,-134.998718,480.021912,179.999649,11.345993,-179.999725,-0.683918,0.193665,0.843441,0.014843,-14.625549,0.023435,
feedback,2.634230,1786357513408,7,Ry,-15.000000,-75.000000,-15.044403,-0.044403,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.995941,-134.999191,480.032013,179.999725,11.465937,-179.999771,-0.936786,-0.106420,1.356220,-0.040362,-15.044403,-0.015056,
feedback,2.643360,1786357513417,7,Ry,-15.000000,-75.000000,-15.161133,-0.161133,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.987762,-134.999100,480.045044,179.999680,11.587445,-179.999771,-0.596581,-0.043142,0.965285,-0.001365,-15.161133,-0.000140,
feedback,2.650528,1786357513425,7,Ry,-15.000000,-75.000000,-15.174866,-0.174866,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.989899,-134.999237,480.043274,179.999649,11.708926,-179.999802,0.364200,0.022050,-0.448740,-0.014833,-15.174866,0.010803,
feedback,2.659475,1786357513433,7,Ry,-15.000000,-75.000000,-15.250397,-0.250397,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.993164,-134.999283,480.039917,179.999680,11.831095,-179.999802,0.155654,-0.053688,-0.450512,-0.006713,-15.250397,-0.008274,
feedback,2.667003,1786357513442,7,Ry,-15.000000,-75.000000,-15.470123,-0.470123,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.991028,-134.999451,480.047668,179.999680,11.955487,-179.999832,0.062408,0.021092,0.669236,0.012013,-15.470123,0.009562,
feedback,2.675700,1786357513450,7,Ry,-15.000000,-75.000000,-14.501953,0.498047,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.990723,-134.999374,480.049316,179.999619,12.073919,-179.999893,-0.316733,-0.011504,0.458748,0.023016,-14.501953,-0.015987,
feedback,2.683525,1786357513459,7,Ry,-15.000000,-75.000000,-14.556885,0.443115,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.992340,-134.999542,480.048401,179.999741,12.191172,-179.999832,-0.024959,0.043142,0.081096,-0.002900,-14.556885,0.020290,
feedback,2.692263,1786357513467,7,Ry,-15.000000,-75.000000,-14.783478,0.216522,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.988922,-134.999191,480.052704,179.999741,12.368299,-179.999771,-0.074821,0.064234,-0.140725,0.011958,-14.783478,0.016515,
