event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.837008,1786413592606,8,Ry,50.000000,250.000000,77.364349,27.364349,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.895477,-134.997055,480.070801,0.000357,45.304623,0.000588,-0.580287,0.227139,-1.349863,0.013747,77.364349,0.026556,
feedback,4.844812,1786413592615,8,Ry,50.000000,250.000000,76.540375,26.540375,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.896118,-134.996628,480.106781,0.000385,45.914749,0.000632,-1.016284,-0.043142,2.505155,-0.005776,76.540375,-0.011644,
feedback,4.852737,1786413592623,8,Ry,50.000000,250.000000,77.027893,27.027893,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.894684,-134.999512,480.130859,0.000357,46.528336,0.000165,-1.316142,-0.506078,-0.581853,0.013951,77.027893,-0.090480,
feedback,4.860998,1786413592632,8,Ry,50.000000,250.000000,78.250122,28.250122,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.883820,-135.000122,480.089996,0.000332,47.150959,0.000095,-2.943984,-0.096807,-7.110291,0.004595,78.250122,-0.018767,
feedback,4.869363,1786413592640,8,Ry,50.000000,250.000000,77.941132,27.941132,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.886505,-135.000290,480.065125,0.000332,47.770065,0.000068,-0.440962,0.096805,-5.057671,0.000432,77.941132,0.023432,
feedback,4.876735,1786413592648,8,Ry,50.000000,250.000000,78.401184,28.401184,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.898224,-135.001114,480.049194,0.000415,48.388157,-0.000041,0.165580,-0.074770,-2.726039,0.013792,78.401184,-0.022268,
feedback,4.885754,1786413592657,8,Ry,50.000000,250.000000,76.615906,26.615906,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.910919,-134.998566,480.039429,0.000412,49.312737,0.000330,0.666447,0.346011,1.343638,0.012258,76.615906,0.036495,
feedback,4.893769,1786413592665,8,Ry,50.000000,250.000000,76.004791,26.004791,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.931824,-134.997696,480.094025,0.000367,49.921654,0.000525,1.091990,0.183094,6.410022,0.000250,76.004791,0.037141,
feedback,4.902097,1786413592674,8,Ry,50.000000,250.000000,77.213287,27.213287,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.927521,-134.997574,480.107452,0.000363,50.536613,0.000510,-2.290237,-0.075741,0.395807,0.005609,77.213287,0.000297,
feedback,4.909836,1786413592682,8,Ry,50.000000,250.000000,76.643372,26.643372,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.915863,-134.998566,480.117981,0.000158,51.150558,0.000231,-1.547527,-0.346020,3.601196,-0.022944,76.643372,-0.044715,
feedback,4.918544,1786413592686,8,Ry,50.000000,250.000000,77.206421,27.206421,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.907806,-135.000504,480.097595,0.000509,51.769253,0.000116,-1.344870,-0.225260,-2.949979,0.031996,77.206421,-0.045936,
feedback,4.925923,1786413592695,8,Ry,50.000000,250.000000,78.366851,28.366851,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.904480,-135.001968,480.068756,0.000455,52.082722,-0.000130,-1.602726,-0.367088,-6.976939,-0.008139,78.366852,-0.050964,
feedback,4.934818,1786413592703,8,Ry,50.000000,250.000000,77.069092,27.069092,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.912018,-135.001663,480.037689,0.000448,52.702293,-0.000119,1.533316,0.033530,-0.233184,0.026488,77.069092,-0.009418,
feedback,4.942694,1786413592711,8,Ry,50.000000,250.000000,76.512909,26.512909,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.928375,-135.001190,480.040436,0.000330,53.318188,-0.000110,1.859517,-0.032592,2.405335,-0.020475,76.512909,-0.013665,
feedback,4.950983,1786413592720,8,Ry,50.000000,250.000000,76.959229,26.959229,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.936859,-134.997620,480.050293,0.000209,53.932873,0.000393,-0.353533,0.430401,0.763546,-0.027861,76.959229,0.075914,
feedback,4.959208,1786413592728,8,Ry,50.000000,250.000000,76.705170,26.705170,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.942780,-134.997055,480.098053,0.000407,54.542038,0.000644,-0.786822,0.021085,4.454782,-0.008702,76.705170,0.011186,
feedback,4.967449,1786413592737,8,Ry,50.000000,250.000000,77.542877,27.542877,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.908325,-134.997620,480.097717,0.000247,55.466042,0.000439,-5.579167,-0.107399,-2.873887,0.001534,77.542877,-0.028939,
feedback,4.975066,1786413592745,8,Ry,50.000000,250.000000,76.780700,26.780700,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.889038,-135.000244,480.112488,0.000315,56.079411,0.000077,-2.968314,-0.441847,1.946023,0.003795,76.780701,-0.074362,
feedback,4.984161,1786413592754,8,Ry,50.000000,250.000000,76.478577,26.478577,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.877045,-135.002060,480.108063,0.000288,56.695084,-0.000297,-1.320220,-0.010540,1.754768,-0.001638,76.478577,-0.009509,
feedback,4.991411,1786413592762,8,Ry,50.000000,250.000000,74.981690,24.981690,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.872620,-135.000931,480.114075,0.000427,57.305237,-0.000004,-0.453679,0.302840,4.148021,0.020686,74.981689,0.035527,
feedback,4.999550,1786413592770,8,Ry,50.000000,250.000000,75.894928,25.894928,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.878754,-134.998825,480.187592,0.000401,57.916187,0.000326,-0.613208,0.377608,8.986644,0.014919,75.894928,0.063275,
feedback,5.007977,1786413592779,8,Ry,50.000000,250.000000,77.192688,27.192688,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.853455,-134.997314,480.216583,0.000320,58.527493,0.000547,-6.245038,0.290338,-0.445787,-0.005564,77.192688,0.062353,
feedback,5.016744,1786413592787,8,Ry,50.000000,250.000000,76.121521,26.121521,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.838348,-134.997055,480.262451,0.000422,59.136219,0.000656,-2.375906,0.129348,6.061843,-0.000730,76.121521,0.020599,
feedback,5.024252,1786413592795,8,Ry,50.000000,250.000000,77.790069,27.790069,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.806396,-134.998520,480.235077,0.000479,59.755684,0.000439,-5.824619,-0.172513,-8.033261,0.011416,77.790070,-0.020549,
