event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.033491,1786438413132,7,Rz,5.000000,25.000000,4.732953,-0.267047,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910767,-66.845001,179.610229,90.000153,30.364466,90.000191,0.086872,0.036494,0.031011,4.732953,-0.006570,0.006856,
feedback,4.041123,1786438413141,7,Rz,5.000000,25.000000,4.787884,-0.212116,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910217,-66.845268,179.610565,90.000122,30.326033,90.000168,-0.132416,-0.104732,0.057271,4.787884,-0.006570,-0.006875,
feedback,4.049627,1786438413149,7,Rz,5.000000,25.000000,4.732953,-0.267047,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910156,-66.845070,179.610519,90.000122,30.288101,90.000168,-0.108383,-0.015602,0.057271,4.732953,-0.006570,-0.006875,
feedback,4.057457,1786438413157,7,Rz,5.000000,25.000000,4.662323,-0.337677,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910736,-66.844856,179.610184,90.000183,30.250820,90.000229,0.218122,0.103014,-0.052435,4.662323,0.000011,0.006854,
feedback,4.066336,1786438413166,7,Rz,5.000000,25.000000,4.708446,-0.291554,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910492,-66.845078,179.610535,90.000092,30.213223,90.000153,0.178626,0.042807,0.144338,4.708446,-0.039466,-0.006873,
feedback,4.073659,1786438413174,7,Rz,5.000000,25.000000,4.795722,-0.204278,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910309,-66.845406,179.610062,90.000214,30.175104,90.000107,-0.108662,-0.091412,-0.041116,4.795722,0.013158,-0.020615,
feedback,4.082182,1786438413183,7,Rz,5.000000,25.000000,4.718249,-0.281751,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.911102,-66.844940,179.610352,90.000122,30.137342,90.000145,0.237849,0.071043,0.092684,4.718249,-0.026310,-0.000009,
feedback,4.090322,1786438413191,7,Rz,5.000000,25.000000,4.846746,-0.153254,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910553,-66.845169,179.610550,90.000122,30.098835,90.000168,0.150977,0.087280,0.061674,4.846746,-0.019728,0.027457,
feedback,4.098403,1786438413199,7,Rz,5.000000,25.000000,5.275403,0.275403,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910736,-66.845108,179.610626,90.000092,30.037003,90.000153,-0.007921,-0.040230,0.062455,5.275403,-0.006569,-0.006874,
feedback,4.106886,1786438413208,7,Rz,5.000000,25.000000,5.379370,0.379370,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910278,-66.845230,179.610123,90.000244,29.994249,90.000175,0.022677,-0.056503,-0.062106,5.379370,0.013164,-0.041219,
feedback,4.116016,1786438413216,7,Rz,5.000000,25.000000,5.221442,0.221442,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910522,-66.845108,179.610245,90.000183,29.952129,90.000175,0.072913,0.011232,-0.104003,5.221442,0.013166,-0.006881,
feedback,4.124098,1786438413221,7,Rz,5.000000,25.000000,5.203802,0.203802,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910431,-66.845078,179.610641,90.000092,29.931313,90.000237,-0.023754,0.007772,0.098386,5.203802,-0.019720,0.027459,
feedback,4.131843,1786438413230,7,Rz,5.000000,25.000000,5.472565,0.472565,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910400,-66.845337,179.610504,90.000122,29.887924,90.000092,-0.095959,-0.125481,0.005269,5.472565,0.000003,-0.027476,
feedback,4.140498,1786438413238,7,Rz,5.000000,25.000000,5.461768,0.461768,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910339,-66.844971,179.610855,90.000061,29.844046,90.000168,-0.057260,0.003989,-0.056838,5.461768,0.013172,0.013728,
feedback,4.147950,1786438413246,7,Rz,5.000000,25.000000,5.556927,0.556927,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910583,-66.844963,179.610550,90.000122,29.800282,90.000229,0.093717,0.017446,0.004836,5.556927,-0.006563,-0.006877,
feedback,4.156589,1786438413255,7,Rz,5.000000,25.000000,5.422534,0.422534,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910522,-66.845177,179.610153,90.000183,29.756901,90.000198,0.122073,0.019691,-0.109620,5.422534,0.006590,0.006852,
feedback,4.164346,1786438413263,7,Rz,5.000000,25.000000,5.091950,0.091950,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910187,-66.845184,179.609985,90.000244,29.694185,90.000145,-0.113444,-0.027659,-0.149954,5.091950,0.032899,-0.013752,
feedback,4.173520,1786438413272,7,Rz,5.000000,25.000000,4.714318,-0.285682,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910339,-66.845230,179.610458,90.000153,29.655956,90.000183,0.027548,-0.067499,0.109187,4.714318,-0.013149,-0.013744,
feedback,4.180691,1786438413280,7,Rz,5.000000,25.000000,4.811420,-0.188580,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910248,-66.845192,179.610565,90.000122,29.617771,90.000145,-0.042315,0.035771,-0.020558,4.811420,0.006586,0.013724,
feedback,4.189831,1786438413289,7,Rz,5.000000,25.000000,4.750616,-0.249384,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.911041,-66.844849,179.610596,90.000061,29.579660,90.000114,0.210390,0.138568,0.045952,4.750616,-0.019731,0.013729,
feedback,4.197029,1786438413297,7,Rz,5.000000,25.000000,4.706481,-0.293519,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910583,-66.845055,179.610977,90.000000,29.541906,90.000107,-0.009885,-0.040816,0.170946,4.706481,-0.032887,-0.006866,
feedback,4.205696,1786438413306,7,Rz,5.000000,25.000000,4.861450,-0.138550,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910583,-66.845291,179.610443,90.000122,29.503458,90.000084,0.122163,-0.011921,-0.047166,4.861450,0.000002,-0.013742,
feedback,4.213608,1786438413314,7,Rz,5.000000,25.000000,4.791815,-0.208185,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910461,-66.845131,179.610901,90.000061,29.465046,90.000114,-0.000898,-0.048678,0.161189,4.791815,-0.019731,-0.013737,
feedback,4.221665,1786438413322,7,Rz,5.000000,25.000000,4.660358,-0.339642,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910706,-66.844864,179.610733,90.000061,29.427473,90.000168,-0.034304,0.044389,-0.020558,4.660358,0.006590,-0.000004,
feedback,4.229971,1786438413331,7,Rz,5.000000,25.000000,4.689789,-0.310211,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910431,-66.845177,179.610504,90.000122,29.390135,90.000114,-0.051402,-0.063763,0.015722,4.689789,0.000004,-0.013742,
feedback,4.238548,1786438413339,7,Rz,5.000000,25.000000,5.290107,0.290107,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910217,-66.845161,179.610016,90.000214,29.328552,90.000214,-0.129187,0.020369,-0.051568,5.290107,0.013169,0.020582,
feedback,4.246494,1786438413348,7,Rz,5.000000,25.000000,5.440197,0.440197,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910767,-66.844879,179.610916,90.000000,29.285568,90.000107,0.013780,-0.006430,0.010105,5.440197,-0.006569,-0.006866,
feedback,4.254942,1786438413352,7,Rz,5.000000,25.000000,5.383301,0.383301,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910919,-66.844963,179.610962,90.000000,29.264034,90.000031,0.036546,-0.020722,0.010453,5.383301,0.000003,-0.020599,
feedback,4.262717,1786438413360,7,Rz,5.000000,25.000000,5.286176,0.286176,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910461,-66.845284,179.610794,90.000061,29.221588,90.000084,-0.084819,-0.014788,-0.077048,5.286176,0.026322,0.006862,
feedback,4.270715,1786438413369,7,Rz,5.000000,25.000000,5.404871,0.404871,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910614,-66.845154,179.610580,90.000092,29.178612,90.000153,-0.079051,-0.029837,-0.066943,5.404871,0.019748,0.013725,
feedback,4.278792,1786438413377,7,Rz,5.000000,25.000000,5.442140,0.442140,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910400,-66.845230,179.610352,90.000153,29.134903,90.000099,-0.078064,-0.033863,-0.165677,5.442140,0.032899,-0.006879,
feedback,4.286995,1786438413385,7,Rz,5.000000,25.000000,5.462785,0.462785,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910706,-66.845062,179.610870,90.000031,29.091448,90.000099,0.148027,-0.014742,0.268899,5.462785,-0.059205,-0.020602,
feedback,4.295243,1786438413394,7,Rz,5.000000,25.000000,5.459803,0.459803,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910339,-66.845360,179.610458,90.000153,29.047892,90.000099,-0.157822,-0.036594,-0.035499,5.459803,0.019740,0.006854,
feedback,4.303755,1786438413402,7,Rz,5.000000,25.000000,5.135138,0.135138,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910675,-66.845299,179.610764,90.000031,29.005974,90.000015,0.055018,-0.090932,0.066943,5.135138,-0.019738,-0.034335,
feedback,4.311768,1786438413411,7,Rz,5.000000,25.000000,4.955616,-0.044384,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910828,-66.845016,179.610672,90.000061,28.966074,90.000114,-0.049160,0.012634,0.005617,4.955616,0.006586,-0.000005,
feedback,4.320050,1786438413419,7,Rz,5.000000,25.000000,4.833984,-0.166016,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910614,-66.844933,179.610291,90.000153,28.908941,90.000183,0.014856,0.063393,-0.026175,4.833984,0.000009,0.020588,
feedback,4.327961,1786438413428,7,Rz,5.000000,25.000000,4.860456,-0.139544,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910797,-66.845024,179.610519,90.000092,28.870337,90.000130,-0.026572,0.040473,-0.118944,4.860456,0.026324,0.013726,
feedback,4.338127,1786438413436,7,Rz,5.000000,25.000000,4.717255,-0.282745,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910370,-66.845108,179.610458,90.000153,28.832504,90.000183,-0.013690,0.017003,0.052350,4.717255,0.000009,0.013722,
feedback,4.345800,1786438413444,7,Rz,5.000000,25.000000,4.759424,-0.240576,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910645,-66.844994,179.610336,90.000122,28.794565,90.000198,-0.064195,-0.019174,-0.093117,4.759424,0.019749,-0.000009,
feedback,4.354176,1786438413453,7,Rz,5.000000,25.000000,4.771215,-0.228785,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910736,-66.845085,179.610657,90.000031,28.756201,90.000069,0.201213,0.049554,0.019777,4.771215,-0.019733,-0.006869,
feedback,4.363469,1786438413461,7,Rz,5.000000,25.000000,4.799652,-0.200348,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910431,-66.845093,179.610245,90.000153,28.717972,90.000183,0.058247,0.044715,-0.041897,4.799652,0.000009,-0.000011,
feedback,4.370493,1786438413469,7,Rz,5.000000,25.000000,4.725115,-0.274885,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910706,-66.845100,179.610626,90.000061,28.680347,90.000084,0.244694,0.009811,0.066510,4.725115,-0.026312,-0.041203,
feedback,4.378153,1786438413478,7,Rz,5.000000,25.000000,4.978180,-0.021820,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910156,-66.845055,179.610672,90.000092,28.641354,90.000237,-0.043391,-0.012960,0.015722,4.978180,0.000017,-0.000007,
feedback,4.386595,1786438413486,7,Rz,5.000000,25.000000,5.319538,0.319538,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910828,-66.845016,179.610413,90.000092,28.599112,90.000122,0.130084,0.059947,-0.109620,5.319538,0.006587,0.013726,
feedback,4.394503,1786438413495,7,Rz,5.000000,25.000000,5.342102,0.342102,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910645,-66.845078,179.610580,90.000092,28.556566,90.000122,0.079937,0.023876,-0.005269,5.342102,0.000008,-0.000007,
feedback,4.403408,1786438413503,7,Rz,5.000000,25.000000,5.168498,0.168498,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910706,-66.845093,179.610764,90.000031,28.514885,90.000069,0.222017,0.066314,0.128616,5.168499,-0.039470,-0.000002,
feedback,4.411135,1786438413511,7,Rz,5.000000,25.000000,5.344044,0.344044,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910400,-66.845146,179.610107,90.000183,28.451891,90.000168,-0.259729,-0.104896,-0.165243,5.344044,0.039483,-0.000015,
feedback,4.419540,1786438413520,7,Rz,5.000000,25.000000,5.450971,0.450971,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910431,-66.844902,179.610352,90.000153,28.408213,90.000237,-0.149901,0.003636,-0.097953,5.450971,0.026333,0.013720,
feedback,4.427843,1786438413528,7,Rz,5.000000,25.000000,5.493164,0.493164,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910431,-66.845207,179.610641,90.000092,28.364883,90.000153,-0.058247,-0.044715,0.041897,5.493164,0.000011,-0.000008,
feedback,4.436252,1786438413537,7,Rz,5.000000,25.000000,5.417633,0.417633,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910645,-66.845230,179.610977,90.000031,28.321417,90.000069,-0.014856,-0.042301,0.026175,5.417633,0.000005,-0.006869,
feedback,4.443690,1786438413545,7,Rz,5.000000,25.000000,5.290107,0.290107,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910156,-66.845329,179.610382,90.000183,28.278637,90.000168,-0.080127,-0.068022,-0.030663,5.290107,0.013166,0.006852,
feedback,4.453687,1786438413553,7,Rz,5.000000,25.000000,5.033112,0.033112,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910339,-66.845146,179.610458,90.000153,28.238199,90.000237,-0.016022,-0.048874,-0.000000,5.033112,0.000014,0.006855,
feedback,4.460332,1786438413562,7,Rz,5.000000,25.000000,4.703522,-0.296478,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910431,-66.845139,179.610504,90.000122,28.199875,90.000137,-0.079937,-0.055515,0.005269,4.703522,0.000007,-0.020608,
feedback,4.468630,1786438413566,7,Rz,5.000000,25.000000,4.735912,-0.264088,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910980,-66.844978,179.611145,89.999939,28.180933,90.000053,0.135234,0.040393,0.160060,4.735912,-0.039469,0.000004,
feedback,4.477054,1786438413574,7,Rz,5.000000,25.000000,4.712353,-0.287647,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910461,-66.845085,179.610641,90.000092,28.143372,90.000153,0.042315,0.027506,0.020558,4.712353,-0.006570,0.027459,
feedback,4.485655,1786438413583,7,Rz,5.000000,25.000000,4.674091,-0.325909,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910706,-66.845055,179.611023,90.000000,28.106049,90.000084,-0.057171,-0.006530,0.005617,4.674091,0.006586,0.006866,
feedback,4.492966,1786438413591,7,Rz,5.000000,25.000000,4.686830,-0.313170,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909943,-66.845284,179.610397,90.000206,28.049606,90.000183,-0.178536,-0.063873,-0.081883,4.686830,0.032903,-0.006882,
feedback,4.501493,1786438413600,7,Rz,5.000000,25.000000,4.736883,-0.263117,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910339,-66.844887,179.610855,90.000061,28.011087,90.000221,-0.043112,0.083942,0.114108,4.736883,-0.019722,0.027461,
feedback,4.509467,1786438413608,7,Rz,5.000000,25.000000,4.605426,-0.394574,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910400,-66.845062,179.610611,90.000122,27.974024,90.000191,0.001076,0.038185,-0.036280,4.605426,0.006590,0.006858,
feedback,4.517535,1786438413616,7,Rz,5.000000,25.000000,4.833984,-0.166016,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910645,-66.844948,179.610580,90.000092,27.935867,90.000206,0.050236,0.067736,-0.041897,4.833984,0.000014,0.034326,
feedback,4.525979,1786438413625,7,Rz,5.000000,25.000000,5.282269,0.282269,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910858,-66.845116,179.610962,90.000000,27.894314,90.000084,0.101728,0.047156,0.004836,5.282269,-0.006572,-0.006866,
feedback,4.534224,1786438413633,7,Rz,5.000000,25.000000,5.338172,0.338172,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910614,-66.845001,179.610443,90.000122,27.851362,90.000191,-0.064105,-0.019148,-0.030663,5.338172,0.013171,-0.000010,
feedback,4.542665,1786438413642,7,Rz,5.000000,25.000000,5.236169,0.236169,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910675,-66.844833,179.610840,90.000061,27.809103,90.000191,0.065271,0.057359,0.056838,5.236169,-0.013143,0.006862,
feedback,4.550492,1786438413650,7,Rz,5.000000,25.000000,5.282269,0.282269,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910248,-66.845200,179.610413,90.000145,27.767544,90.000153,0.028636,0.014778,-0.016070,5.282269,-0.006572,-0.013745,
feedback,4.558859,1786438413658,7,Rz,5.000000,25.000000,5.579469,0.579469,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910400,-66.845184,179.610352,90.000145,27.723160,90.000122,-0.034673,-0.020902,-0.181399,5.579469,0.032902,-0.006879,
feedback,4.566869,1786438413667,7,Rz,5.000000,25.000000,5.506897,0.506897,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910370,-66.844917,179.610321,90.000175,27.678783,90.000244,-0.050236,-0.004459,0.041897,5.506897,0.000016,0.006851,
feedback,4.575033,1786438413675,7,Rz,5.000000,25.000000,5.359765,0.359765,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910553,-66.844933,179.610580,90.000061,27.613794,90.000221,0.019548,0.031252,0.020210,5.359766,-0.013140,0.034327,
feedback,4.583389,1786438413684,7,Rz,5.000000,25.000000,5.464727,0.464727,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910553,-66.845146,179.610825,90.000031,27.570391,90.000069,0.035659,0.027422,0.082664,5.464727,-0.019732,-0.006869,
feedback,4.591420,1786438413692,7,Rz,5.000000,25.000000,5.008605,0.008605,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910858,-66.844841,179.610809,90.000031,27.529028,90.000206,0.164846,0.080876,0.134233,5.008605,-0.032879,0.020597,
feedback,4.599612,1786438413700,7,Rz,5.000000,25.000000,4.780024,-0.219976,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910034,-66.845406,179.610474,90.000145,27.489975,90.000122,-0.160154,-0.134109,-0.087848,4.780024,0.019742,-0.020610,
feedback,4.607786,1786438413709,7,Rz,5.000000,25.000000,4.831048,-0.168952,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910492,-66.845123,179.610535,90.000092,27.451452,90.000122,-0.058057,0.031068,0.077828,4.831048,-0.013152,0.013726,
feedback,4.615890,1786438413717,7,Rz,5.000000,25.000000,4.653492,-0.346508,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910645,-66.845200,179.610840,90.000061,27.413624,90.000031,-0.072027,-0.069923,0.031792,4.653491,0.006579,-0.013737,
feedback,4.624021,1786438413725,7,Rz,5.000000,25.000000,4.668195,-0.331805,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910645,-66.844994,179.610840,90.000061,27.375803,90.000168,-0.107675,-0.011069,-0.139850,4.668195,0.026328,0.013729,
feedback,4.632340,1786438413734,7,Rz,5.000000,25.000000,4.832990,-0.167010,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910095,-66.845459,179.610489,90.000175,27.337383,90.000160,-0.092830,-0.076137,-0.077047,4.832990,0.026324,-0.013746,
feedback,4.640576,1786438413738,7,Rz,5.000000,25.000000,4.864409,-0.135591,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910736,-66.844856,179.610870,90.000031,27.317924,90.000153,0.159177,0.150589,0.097606,4.864409,-0.032885,0.013731,
feedback,4.648867,1786438413747,7,Rz,5.000000,25.000000,4.866352,-0.133648,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910797,-66.844940,179.610519,90.000092,27.279297,90.000175,0.089024,0.112864,-0.041549,4.866352,0.006591,0.020593,
feedback,4.657475,1786438413755,7,Rz,5.000000,25.000000,4.811420,-0.188580,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909851,-66.845543,179.610794,90.000122,27.221872,90.000053,-0.195355,-0.127852,0.052782,4.811420,0.006579,-0.027475,
feedback,4.665326,1786438413764,7,Rz,5.000000,25.000000,5.048810,0.048810,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910370,-66.845154,179.610901,90.000031,27.181831,90.000099,-0.124405,-0.117206,0.057270,5.048810,-0.006572,-0.034335,
feedback,4.673311,1786438413772,7,Rz,5.000000,25.000000,5.205744,0.205744,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910339,-66.844887,179.610275,90.000206,27.139664,90.000290,-0.025317,0.110350,-0.030315,5.205744,0.019755,0.041182,
feedback,4.681682,1786438413780,7,Rz,5.000000,25.000000,5.321503,0.321503,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910461,-66.845047,179.610641,90.000092,27.096676,90.000175,0.036546,0.021462,0.010453,5.321503,0.000013,0.006859,
feedback,4.689765,1786438413789,7,Rz,5.000000,25.000000,5.310706,0.310706,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910034,-66.845367,179.610474,90.000145,27.054174,90.000153,-0.123518,-0.112620,-0.014941,5.310706,0.013166,-0.013745,
feedback,4.698423,1786438413797,7,Rz,5.000000,25.000000,5.426465,0.426465,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910339,-66.845078,179.610992,90.000031,27.010994,90.000153,-0.086693,-0.004802,0.093898,5.426465,-0.006566,0.013730,
feedback,4.706221,1786438413806,7,Rz,5.000000,25.000000,5.523589,0.523589,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910278,-66.845093,179.610703,90.000092,26.966900,90.000175,0.172857,0.100040,0.134233,5.523589,-0.032883,0.013725,
feedback,4.714531,1786438413814,7,Rz,5.000000,25.000000,5.354864,0.354864,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910919,-66.844711,179.610962,90.000000,26.923756,90.000191,0.158988,0.127536,0.061674,5.354864,-0.019720,0.034332,
feedback,4.724194,1786438413823,7,Rz,5.000000,25.000000,5.383301,0.383301,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910553,-66.845116,179.610504,90.000145,26.881607,90.000069,0.102804,0.043157,-0.031444,5.383301,-0.000000,-0.027478,
feedback,4.732619,1786438413831,7,Rz,5.000000,25.000000,5.162580,0.162580,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910339,-66.845268,179.610214,90.000175,26.839455,90.000160,-0.122531,-0.042824,-0.113675,5.162580,0.026324,0.013719,
feedback,4.738775,1786438413839,7,Rz,5.000000,25.000000,4.782983,-0.217017,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910431,-66.845375,179.610641,90.000092,26.780792,90.000038,0.048083,-0.082457,0.030663,4.782983,-0.013158,-0.027472,
feedback,4.746965,1786438413848,7,Rz,5.000000,25.000000,4.821222,-0.178778,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910400,-66.845383,179.610245,90.000145,26.742355,90.000069,0.056802,-0.111491,-0.166458,4.821222,0.019738,-0.048076,
feedback,4.756766,1786438413856,7,Rz,5.000000,25.000000,4.666230,-0.333770,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910858,-66.844963,179.610809,90.000031,26.704668,90.000122,-0.141990,-0.031865,-0.071431,4.666230,0.032905,0.006864,
feedback,4.763470,1786438413865,7,Rz,5.000000,25.000000,4.560320,-0.439680,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910339,-66.845161,179.610504,90.000092,26.667797,90.000122,0.092830,0.076137,0.077047,4.560320,-0.026310,0.013727,
feedback,4.772190,1786438413873,7,Rz,5.000000,25.000000,4.681952,-0.318048,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910736,-66.845131,179.610916,90.000000,26.630173,90.000031,0.027648,0.018804,0.082665,4.681952,-0.019735,0.006866,
feedback,4.779952,1786438413882,7,Rz,5.000000,25.000000,4.723150,-0.276850,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910919,-66.845100,179.610992,89.999969,26.592014,90.000069,0.056184,-0.010536,0.093118,4.723150,-0.019731,0.000002,
feedback,4.788059,1786438413886,7,Rz,5.000000,25.000000,4.735866,-0.264134,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910339,-66.845207,179.610062,90.000206,26.573071,90.000145,-0.141093,-0.025372,-0.232619,4.735866,0.052638,-0.006882,
feedback,4.796824,1786438413894,7,Rz,5.000000,25.000000,4.718225,-0.281775,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910004,-66.845222,179.610184,90.000206,26.535334,90.000198,-0.107586,-0.011043,-0.077395,4.718225,0.019747,0.013718,
feedback,4.804498,1786438413903,7,Rz,5.000000,25.000000,4.913445,-0.086555,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910583,-66.845161,179.610443,90.000114,26.496611,90.000160,0.092640,0.000353,0.041116,4.913445,-0.013149,-0.000009,
feedback,4.812878,1786438413911,7,Rz,5.000000,25.000000,5.203779,0.203779,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910004,-66.845139,179.610443,90.000175,26.455372,90.000244,-0.163591,0.010093,-0.045604,5.203779,0.026332,0.020585,
feedback,4.821050,1786438413920,7,Rz,5.000000,25.000000,5.419598,0.419598,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910645,-66.844963,179.610443,90.000114,26.390923,90.000137,0.146285,0.098329,0.015289,5.419598,-0.006571,-0.000010,
feedback,4.828886,1786438413928,7,Rz,5.000000,25.000000,5.172406,0.172406,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910614,-66.844818,179.610397,90.000145,26.348989,90.000175,0.109739,0.087413,0.004836,5.172406,-0.006569,-0.000012,
feedback,4.837584,1786438413937,7,Rz,5.000000,25.000000,5.464727,0.464727,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910431,-66.845291,179.611145,90.000031,26.306578,90.000069,0.172667,-0.007382,0.098302,5.464727,-0.019732,-0.020602,
