event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.705557,1786441732225,7,Rx,-5.000000,-25.000000,-4.586792,0.413208,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.949249,-66.824295,179.644684,-24.295347,89.991806,-1.263197,0.252274,-1.532083,0.101207,-0.001684,-0.027437,4.586792,
feedback,4.715824,1786441732233,7,Rx,-5.000000,-25.000000,-4.566193,0.433807,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.948944,-66.840385,179.645859,-24.530308,89.991684,-1.461463,-0.212335,-1.979975,0.079229,-0.007466,-0.002667,4.566192,
feedback,4.722041,1786441732242,7,Rx,-5.000000,-25.000000,-4.600525,0.399475,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.945190,-66.849556,179.644684,-24.243919,89.992149,-1.137803,-0.432955,-1.407493,-0.108557,-0.000056,0.048077,4.600525,
feedback,4.730071,1786441732250,7,Rx,-5.000000,-25.000000,-4.669190,0.330810,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.943756,-66.857864,179.643723,-24.496788,89.992661,-1.353319,-0.217918,-1.315573,-0.225159,0.000473,0.068670,4.669189,
feedback,4.738459,1786441732259,7,Rx,-5.000000,-25.000000,-5.266571,-0.266571,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.937012,-66.855194,179.641525,-24.790581,89.993332,-1.605446,-1.249266,0.031484,-0.436678,0.001586,0.116723,5.266571,
feedback,4.746432,1786441732267,7,Rx,-5.000000,-25.000000,-5.218506,-0.218506,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.921570,-66.857292,179.633118,-25.015285,89.995117,-1.767914,-1.377381,-0.003065,-0.897659,-0.015568,0.170367,5.218504,
feedback,4.754757,1786441732275,7,Rx,-5.000000,-25.000000,-5.163574,-0.163574,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.912231,-66.856674,179.627838,-24.084255,89.996201,-0.794888,-0.871127,-0.512645,-0.355927,0.019953,0.076804,5.163576,
feedback,4.763029,1786441732284,7,Rx,-5.000000,-25.000000,-5.369568,-0.369568,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.900604,-66.854813,179.621399,-24.455667,89.997368,-1.123865,-1.639330,0.520625,-0.595128,0.002544,0.123571,5.369568,
feedback,4.771057,1786441732288,7,Rx,-5.000000,-25.000000,-5.431366,-0.431366,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.892761,-66.850952,179.617538,-25.928417,89.998138,-2.574890,-1.961024,0.961103,-0.965315,-0.008097,0.193633,5.431365,
feedback,4.779298,1786441732296,7,Rx,-5.000000,-25.000000,-5.390167,-0.390167,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.885590,-66.837204,179.614517,-25.518808,89.998894,-2.121637,-0.639341,1.718782,-0.455929,-0.003605,0.113972,5.390167,
feedback,4.787651,1786441732305,7,Rx,-5.000000,-25.000000,-5.081177,-0.081177,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.886505,-66.830750,179.613983,-22.313299,89.999191,1.124742,0.236070,0.762372,-0.028164,0.006696,0.023327,5.081177,
feedback,4.795811,1786441732313,7,Rx,-5.000000,-25.000000,-4.758453,0.241547,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.883484,-66.836151,179.608444,156.899872,89.999565,-179.623688,-0.422964,-0.803435,-0.736289,0.010715,0.174340,4.758453,
feedback,4.803699,1786441732322,7,Rx,-5.000000,-25.000000,-4.737854,0.262146,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.880890,-66.849419,179.602859,156.344742,89.998344,179.858093,-0.371874,-1.231556,-0.859402,0.010966,0.174337,4.737854,
feedback,4.812970,1786441732330,7,Rx,-5.000000,-25.000000,-4.655457,0.344543,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.881531,-66.858215,179.597992,154.706650,89.997330,178.256882,0.612300,-0.619009,-0.374729,0.014754,0.074118,4.655456,
feedback,4.820157,1786441732338,7,Rx,-5.000000,-25.000000,-4.806519,0.193481,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.882263,-66.860939,179.596436,155.579956,89.996834,179.168732,0.214941,-0.653726,-0.013789,0.001179,0.027444,4.806519,
feedback,4.829119,1786441732347,7,Rx,-5.000000,-25.000000,-5.472565,-0.472565,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.881927,-66.852821,179.600723,155.115829,89.997398,178.747498,-0.047159,1.349031,0.638893,-0.002403,-0.102970,5.472565,
feedback,4.836832,1786441732355,7,Rx,-5.000000,-25.000000,-5.218506,-0.218506,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.882629,-66.843452,179.609406,153.495468,89.998306,177.190826,-0.375897,0.035134,0.601000,0.005199,-0.045294,5.218506,
feedback,4.844971,1786441732364,7,Rx,-5.000000,-25.000000,-5.342102,-0.342102,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.876465,-66.839157,179.610733,156.588715,89.998131,-179.673340,-0.918983,0.594427,0.047058,-0.010927,0.042510,5.342103,
feedback,4.852836,1786441732372,7,Rx,-5.000000,-25.000000,-5.376434,-0.376434,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.871765,-66.834633,179.611618,155.700256,89.998039,179.480988,-0.547717,0.702328,0.039335,-0.005196,0.024677,5.376434,
feedback,4.861313,1786441732381,7,Rx,-5.000000,-25.000000,-5.225372,-0.225372,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.872559,-66.831581,179.614944,155.028824,89.998497,178.851456,0.176613,0.410726,0.188788,-0.012741,-0.019280,5.225373,
feedback,4.869304,1786441732389,7,Rx,-5.000000,-25.000000,-4.895782,0.104218,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.880402,-66.833160,179.618546,155.371887,89.999153,179.234604,1.245512,-0.451892,0.558343,-0.009213,-0.105733,4.895782,
feedback,4.878318,1786441732397,7,Rx,-5.000000,-25.000000,-4.806519,0.193481,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.892181,-66.838837,179.623795,-32.363117,89.999886,-8.461675,1.364446,-0.895896,0.547488,-0.002908,-0.096086,4.806519,
feedback,4.885824,1786441732406,7,Rx,-5.000000,-25.000000,-4.703522,0.296478,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.902161,-66.846153,179.625931,-27.179306,89.999474,-3.240235,1.203962,-0.921186,0.197953,-0.001330,-0.041177,4.703522,
feedback,4.893833,1786441732414,7,Rx,-5.000000,-25.000000,-4.627991,0.372009,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.910187,-66.853188,179.625336,-24.386772,89.999535,-0.410348,0.956183,-1.054752,-0.117601,0.018971,0.015236,4.627991,
feedback,4.902228,1786441732423,7,Rx,-5.000000,-25.000000,-4.772186,0.227814,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.920410,-66.861710,179.623840,-27.475424,89.999527,-3.461562,1.401850,-0.657079,-0.113336,-0.000927,-0.027450,4.772186,
feedback,4.910157,1786441732431,7,Rx,-5.000000,-25.000000,-5.321503,-0.321503,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.929382,-66.853661,179.623383,-26.830553,89.999146,-2.754070,0.589031,0.710084,0.183535,-0.008598,-0.071426,5.321503,
feedback,4.919338,1786441732435,7,Rx,-5.000000,-25.000000,-5.239105,-0.239105,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.932007,-66.849754,179.623444,-26.808472,89.999084,-2.711032,0.650398,0.972583,0.017439,-0.000575,-0.013722,5.239105,
feedback,4.927564,1786441732444,7,Rx,-5.000000,-25.000000,-5.451965,-0.451965,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.938965,-66.836426,179.628357,-25.672770,89.998161,-1.531933,0.404629,1.528159,0.530715,0.015604,-0.080782,5.451966,
feedback,4.934925,1786441732452,7,Rx,-5.000000,-25.000000,-5.287171,-0.287171,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.938782,-66.835884,179.632172,-25.829119,89.997536,-1.646151,-0.022259,0.072331,0.574708,0.002705,-0.093252,5.287171,
feedback,4.942822,1786441732460,7,Rx,-5.000000,-25.000000,-5.424500,-0.424500,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.935516,-66.831436,179.635529,-26.421387,89.997086,-2.195654,-0.482056,0.992914,0.458283,-0.015270,-0.074246,5.424499,
feedback,4.951033,1786441732469,7,Rx,-5.000000,-25.000000,-5.239105,-0.239105,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.930328,-66.826988,179.637238,-26.969616,89.997070,-2.701669,-0.436763,0.397505,0.342375,-0.007624,-0.030257,5.239105,
feedback,4.959574,1786441732478,7,Rx,-5.000000,-25.000000,-4.964447,0.035553,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.929596,-66.825508,179.639435,-27.436245,89.996864,-3.127565,0.347372,-0.194751,0.357151,-0.014613,-0.053675,4.964447,
feedback,4.967408,1786441732487,7,Rx,-5.000000,-25.000000,-4.689789,0.310211,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.936523,-66.837379,179.642395,-26.607727,89.996536,-2.241672,0.709378,-1.554880,0.372092,-0.002895,-0.068605,4.689789,
feedback,4.975552,1786441732495,7,Rx,-5.000000,-25.000000,-4.456329,0.543671,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.941956,-66.853294,179.642624,-26.666403,89.996475,-2.264038,0.654955,-2.286235,-0.120209,0.006514,0.023440,4.456330,
feedback,4.983967,1786441732504,7,Rx,-5.000000,-25.000000,-4.566193,0.433807,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.944183,-66.868446,179.640656,-27.597691,89.996696,-3.158494,0.198936,-1.993577,-0.315480,-0.017466,0.039527,4.566192,
feedback,4.991936,1786441732512,7,Rx,-5.000000,-25.000000,-4.868316,0.131684,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.942566,-66.879631,179.639877,-26.374859,89.996819,-1.897485,-0.401519,-0.936828,-0.157082,0.013052,0.033154,4.868317,
feedback,5.000275,1786441732520,7,Rx,-5.000000,-25.000000,-5.431366,-0.431366,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.931671,-66.875076,179.636871,-26.948372,89.997467,-2.428288,-1.726256,1.235785,-0.451503,-0.008300,0.117826,5.431365,
feedback,5.008416,1786441732529,7,Rx,-5.000000,-25.000000,-5.383301,-0.383301,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.922089,-66.860893,179.632019,-27.212198,89.998451,-2.649157,-1.214169,1.903493,-0.600365,0.004656,0.130380,5.383301,
feedback,5.016615,1786441732537,7,Rx,-5.000000,-25.000000,-5.053711,-0.053711,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.915771,-66.846298,179.628326,-26.033171,89.999153,-1.428410,-0.707488,1.390257,-0.420137,0.016003,0.101784,5.053711,
feedback,5.025681,1786441732546,7,Rx,-5.000000,-25.000000,-4.710388,0.289612,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.910706,-66.841774,179.625275,-25.480295,89.999542,-0.837110,-0.682460,0.500086,-0.376894,-0.004204,0.052031,4.710388,
feedback,5.033064,1786441732550,7,Rx,-5.000000,-25.000000,-4.669190,0.330810,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.906647,-66.839699,179.622391,-54.039185,89.999916,-29.377323,-1.020633,0.516171,-0.720586,-0.008532,0.097191,4.669189,
feedback,5.041261,1786441732558,7,Rx,-5.000000,-25.000000,-4.552460,0.447540,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.901123,-66.828011,179.616364,154.141693,89.999268,178.840088,-0.540654,1.896678,-0.707030,0.003549,0.089193,4.552460,
feedback,5.049795,1786441732567,7,Rx,-5.000000,-25.000000,-3.831482,1.168518,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.898499,-66.826958,179.612076,152.526794,89.998756,177.257339,-0.257653,-0.493851,-0.489795,0.002284,0.054884,3.831482,
feedback,5.057608,1786441732575,7,Rx,-5.000000,-25.000000,-3.501892,1.498108,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.893463,-66.835159,179.606979,153.352875,89.998032,178.126282,-0.467576,-0.487746,-0.509632,0.003733,0.089186,3.501892,
feedback,5.065542,1786441732583,7,Rx,-5.000000,-25.000000,-3.501892,1.498108,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.888092,-66.837730,179.601044,153.158783,89.996849,177.960190,-0.521867,-0.265378,-0.624877,-0.006945,0.124586,3.501893,
feedback,5.073804,1786441732592,7,Rx,-5.000000,-25.000000,-3.467560,1.532440,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.885956,-66.841881,179.598480,152.691452,89.996422,177.520935,0.214900,-0.792584,0.038444,-0.006701,-0.023481,3.467560,
feedback,5.081793,1786441732600,7,Rx,-5.000000,-25.000000,-3.234100,1.765900,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.889343,-66.849953,179.596283,152.655762,89.996231,177.511810,0.506252,-1.136465,-0.240807,0.006867,0.009733,3.234100,
feedback,5.090358,1786441732609,7,Rx,-5.000000,-25.000000,-2.774048,2.225952,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.893250,-66.862373,179.593719,152.981903,89.996132,177.861130,0.475643,-1.867583,-0.216554,-0.000231,-0.013735,2.774048,
feedback,5.099793,1786441732617,7,Rx,-5.000000,-25.000000,-2.355194,2.644806,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.896790,-66.875229,179.590714,153.306961,89.996117,178.205933,0.487115,-1.600024,-0.207429,-0.007075,-0.030345,2.355195,
feedback,5.106975,1786441732625,7,Rx,-5.000000,-25.000000,-2.210999,2.789001,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.897125,-66.882378,179.587280,152.907837,89.995941,177.824341,-0.213380,-0.401697,-0.469391,0.001677,0.034292,2.210999,
feedback,5.114950,1786441732634,7,Rx,-5.000000,-25.000000,-2.018738,2.981262,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.892853,-66.879097,179.584518,152.872482,89.995750,177.805878,-0.663320,0.484869,-0.463091,0.001659,0.034293,2.018738,
feedback,5.122967,1786441732642,7,Rx,-5.000000,-25.000000,-1.551819,3.448181,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.887878,-66.874695,179.580658,152.830856,89.995201,177.777603,-0.600931,0.582647,-0.402417,0.008997,0.064632,1.551818,
feedback,5.130893,1786441732650,7,Rx,-5.000000,-25.000000,-1.448822,3.551178,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.881073,-66.863426,179.574661,153.023758,89.994141,177.982101,-0.592633,1.745291,-0.560415,0.003924,0.089178,1.448822,
feedback,5.139178,1786441732659,7,Rx,-5.000000,-25.000000,-1.387024,3.612976,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.874969,-66.841393,179.566345,152.735962,89.992729,177.711639,-0.307953,1.324202,-0.585687,0.003406,0.075455,1.387024,
feedback,5.147231,1786441732667,7,Rx,-5.000000,-25.000000,-1.119232,3.880768,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.872925,-66.838280,179.563797,152.532944,89.992386,177.518112,-0.211808,0.017747,-0.284438,0.007901,0.037192,1.119231,
feedback,5.155682,1786441732676,7,Rx,-5.000000,-25.000000,-0.823975,4.176025,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.873993,-66.840355,179.564087,152.899536,89.992683,177.891953,0.258629,-0.342706,0.169292,0.003521,-0.065711,0.823974,
feedback,5.163897,1786441732684,7,Rx,-5.000000,-25.000000,-0.563049,4.436951,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.875031,-66.842369,179.565277,152.704025,89.992973,177.701660,0.210957,-0.385634,0.164372,0.004613,-0.038266,0.563049,
feedback,5.172067,1786441732692,7,Rx,-5.000000,-25.000000,-0.336456,4.663544,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.875641,-66.846107,179.566559,152.702255,89.993225,177.702988,-0.132991,-0.380829,-0.120107,0.000652,0.013718,0.336456,
feedback,5.180245,1786441732701,7,Rx,-5.000000,-25.000000,-0.144196,4.855804,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.874542,-66.849571,179.565964,152.697159,89.993111,177.699463,-0.144255,-0.387451,0.109215,-0.006763,-0.016624,0.144196,
feedback,5.188698,1786441732709,7,Rx,-5.000000,-25.000000,-0.096130,4.903870,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.873413,-66.846802,179.564056,152.497650,89.992767,177.500885,-0.340598,0.424824,-0.320607,0.002900,0.068603,0.096130,
feedback,5.196549,1786441732717,7,Rx,-5.000000,-25.000000,-0.061798,4.938202,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.872986,-66.844749,179.562683,152.313919,89.992508,177.317535,0.004921,0.375287,-0.190106,0.013316,0.026386,0.061797,
feedback,5.204755,1786441732726,7,Rx,-5.000000,-25.000000,-0.027466,4.972534,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.873535,-66.842644,179.562225,152.686111,89.992455,177.690048,0.011348,0.209816,-0.236208,0.001734,0.041162,0.027466,
feedback,5.213374,1786441732734,7,Rx,-5.000000,-25.000000,-0.006866,4.993134,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.874054,-66.842293,179.562424,152.686798,89.992508,177.690842,0.174327,0.012672,0.063050,-0.000577,-0.013721,0.006866,
feedback,5.221346,1786441732738,7,Rx,-5.000000,-25.000000,0.006866,5.006866,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.874329,-66.841805,179.563110,152.499527,89.992577,177.503632,0.014612,-0.053189,-0.006102,0.012735,0.012665,-0.006868,
feedback,5.229661,1786441732747,7,Rx,-5.000000,-25.000000,0.013733,5.013733,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.873810,-66.842918,179.562393,152.316711,89.992432,177.320663,-0.037629,-0.103562,-0.072525,0.006801,0.016623,-0.013734,
feedback,5.237666,1786441732755,7,Rx,-5.000000,-25.000000,0.013733,5.013733,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.875000,-66.843048,179.563263,152.124695,89.992554,177.128616,0.251098,-0.083172,0.116939,0.011289,-0.021637,-0.013734,
feedback,5.245882,1786441732764,5,Rx,-5.000000,-25.000000,-0.006866,4.993134,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.874359,-66.842468,179.562271,152.501709,89.992386,177.505692,-0.047326,0.087124,-0.021363,0.013023,0.019525,0.006865,
feedback,5.253925,1786441732772,5,Rx,-5.000000,-25.000000,-0.020599,4.979401,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.875580,-66.840965,179.562943,152.687210,89.992538,177.691406,0.170888,0.150522,0.049153,-0.006801,-0.016623,0.020600,
feedback,5.262068,1786441732781,5,Rx,-5.000000,-25.000000,-0.027466,4.972534,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.875702,-66.838821,179.562515,152.686127,89.992455,177.690582,0.109088,0.238256,-0.077264,0.006800,0.016623,0.027465,
