event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.856288,1786441611414,7,Rx,-5.000000,-25.000000,-5.877685,-0.877685,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.896973,-66.824783,179.617676,-20.112349,89.997932,0.227493,-1.631060,1.059835,-0.709974,-0.008136,0.121198,5.877685,
feedback,3.864509,1786441611422,7,Rx,-5.000000,-25.000000,-5.664825,-0.664825,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.888458,-66.820259,179.615021,-19.375019,89.998413,1.010168,-0.584879,0.831663,-0.071750,-0.000403,0.013729,5.664825,
feedback,3.871840,1786441611430,7,Rx,-5.000000,-25.000000,-5.245972,-0.245972,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.891510,-66.823990,179.614395,-20.375727,89.998405,0.051730,0.518143,-0.496447,-0.057671,-0.000317,0.006864,5.245972,
feedback,3.880283,1786441611439,7,Rx,-5.000000,-25.000000,-5.074310,-0.074310,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.894226,-66.834373,179.612564,-20.540243,89.998650,-0.072192,0.225017,-1.322739,-0.285506,0.005840,0.043596,5.074310,
feedback,3.888649,1786441611447,7,Rx,-5.000000,-25.000000,-4.895782,0.104218,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.891815,-66.864410,179.601257,158.481262,89.999557,179.008362,-0.555934,-2.862989,-1.169867,0.004857,0.194662,4.895782,
feedback,3.896875,1786441611456,7,Rx,-5.000000,-25.000000,-5.355835,-0.355835,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.885284,-66.875290,179.592529,159.549332,89.998070,-179.882294,-1.141829,-0.534023,-1.130411,-0.001288,0.199123,5.355835,
feedback,3.904880,1786441611464,7,Rx,-5.000000,-25.000000,-5.870819,-0.870819,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.877869,-66.864830,179.587280,159.076813,89.997101,179.692444,-0.642233,1.474939,-0.524553,0.012666,0.094100,5.870819,
feedback,3.912926,1786441611472,7,Rx,-5.000000,-25.000000,-6.118011,-1.118011,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.880035,-66.842690,179.590057,159.474533,89.997498,-179.861450,0.425302,3.127114,0.485571,0.007371,-0.073103,6.118011,
feedback,3.921065,1786441611481,7,Rx,-5.000000,-25.000000,-5.726623,-0.726623,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.885498,-66.831017,179.596451,160.196198,89.998466,-179.093506,0.591829,1.006250,0.820760,-0.005413,-0.119154,5.726624,
feedback,3.931671,1786441611489,7,Rx,-5.000000,-25.000000,-5.843353,-0.843353,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.884338,-66.823097,179.601395,160.552979,89.999153,-178.690018,-0.169434,0.908688,0.558723,0.000593,-0.075529,5.843353,
feedback,3.938140,1786441611498,7,Rx,-5.000000,-25.000000,-5.410767,-0.410767,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.883148,-66.825233,179.604141,158.119598,89.999527,178.920944,0.086339,-0.467325,0.253874,0.006755,-0.045626,5.410767,
feedback,3.946083,1786441611502,7,Rx,-5.000000,-25.000000,-5.355835,-0.355835,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.886658,-66.827904,179.606400,138.377563,89.999893,159.200333,0.872251,-0.671358,0.563008,0.006928,-0.093688,5.355835,
feedback,3.954304,1786441611510,7,Rx,-5.000000,-25.000000,-5.197907,-0.197907,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.895630,-66.829506,179.609268,-22.854855,89.999634,-1.989895,1.242812,-0.642236,0.427112,-0.012600,-0.066689,5.197906,
feedback,3.962065,1786441611519,7,Rx,-5.000000,-25.000000,-5.136108,-0.136108,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.907074,-66.837097,179.610657,-19.577803,89.999397,1.328163,1.471060,-0.909505,0.152316,0.012850,-0.022566,5.136108,
feedback,3.970813,1786441611527,7,Rx,-5.000000,-25.000000,-5.060577,-0.060577,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.915161,-66.845261,179.609161,-23.177597,89.999664,-2.231009,1.077798,-1.376702,0.015621,-0.006438,-0.009321,5.060577,
feedback,3.978271,1786441611535,7,Rx,-5.000000,-25.000000,-5.513763,-0.513763,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.918091,-66.854149,179.604645,164.529480,89.999573,-174.460297,-0.182303,-0.357355,-0.161169,-0.012846,0.029409,5.513763,
feedback,3.986475,1786441611544,7,Rx,-5.000000,-25.000000,-5.609894,-0.609894,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.920532,-66.856888,179.608932,-23.359739,89.999664,-2.304002,0.502535,-0.390088,0.575434,-0.006257,-0.091731,5.609894,
feedback,3.994468,1786441611552,7,Rx,-5.000000,-25.000000,-5.781555,-0.781555,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.926483,-66.851707,179.613632,-21.688126,89.998810,-0.586080,0.652799,0.648412,0.561126,0.019192,-0.088714,5.781556,
feedback,4.002838,1786441611561,7,Rx,-5.000000,-25.000000,-5.740356,-0.740356,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.932678,-66.847466,179.620514,-22.096317,89.997757,-0.948020,0.865368,0.254773,0.986283,-0.000174,-0.157929,5.740356,
feedback,4.010820,1786441611569,7,Rx,-5.000000,-25.000000,-5.795288,-0.795288,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.933228,-66.843155,179.624023,-20.913378,89.997284,0.281447,-0.346092,0.435203,0.231744,0.005961,-0.018117,5.795289,
feedback,4.019275,1786441611577,7,Rx,-5.000000,-25.000000,-5.451965,-0.451965,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.933167,-66.841698,179.623245,-20.969570,89.997475,0.269914,-0.207749,-0.194395,-0.294688,0.012384,0.066773,5.451966,
feedback,4.027442,1786441611586,7,Rx,-5.000000,-25.000000,-5.465698,-0.465698,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.932587,-66.837608,179.619385,-22.648510,89.998306,-1.365465,-0.203467,0.582002,-0.509969,-0.013025,0.111745,5.465698,
feedback,4.035379,1786441611594,7,Rx,-5.000000,-25.000000,-5.225372,-0.225372,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.932922,-66.841522,179.616241,-19.069235,89.999077,2.255448,0.130680,-0.417967,-0.176575,0.006302,0.064295,5.225372,
feedback,4.043868,1786441611602,7,Rx,-5.000000,-25.000000,-5.101776,-0.101776,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.939056,-66.845230,179.614960,-20.402521,89.999374,0.963498,0.986086,-0.718124,0.073105,-0.006490,-0.002501,5.101776,
feedback,4.052075,1786441611611,7,Rx,-5.000000,-25.000000,-5.122375,-0.122375,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.944061,-66.857841,179.615524,-22.787027,89.999359,-1.380333,0.507127,-1.577870,0.087053,-0.000098,0.000000,5.122375,
feedback,4.060066,1786441611619,7,Rx,-5.000000,-25.000000,-5.589295,-0.589295,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.944183,-66.855293,179.614731,-22.898754,89.999359,-1.424164,0.070125,0.198425,-0.175992,-0.006439,0.018086,5.589294,
feedback,4.067997,1786441611628,7,Rx,-5.000000,-25.000000,-5.781555,-0.781555,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.939209,-66.850533,179.611725,-27.362825,89.999855,-5.842092,-0.558311,0.832387,-0.480311,-0.006175,0.073012,5.781555,
feedback,4.076464,1786441611636,7,Rx,-5.000000,-25.000000,-5.815888,-0.815888,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.931976,-66.840126,179.604828,158.986725,89.998932,-179.445908,-1.112593,1.298684,-1.109574,0.007284,0.201649,5.815887,
feedback,4.084429,1786441611644,7,Rx,-5.000000,-25.000000,-5.829620,-0.829620,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.915253,-66.832733,179.594086,158.884399,89.996910,-179.501572,-2.267803,1.047287,-1.656632,-0.011002,0.297061,5.829621,
feedback,4.092597,1786441611649,7,Rx,-5.000000,-25.000000,-5.616760,-0.616760,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.904144,-66.829971,179.583618,158.239487,89.995117,179.899002,-1.254987,0.253640,-1.414012,0.001978,0.254052,5.616760,
feedback,4.100841,1786441611657,7,Rx,-5.000000,-25.000000,-5.259705,-0.259705,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.901154,-66.834328,179.579056,158.178787,89.994263,179.859344,-0.750197,-1.094219,-1.140973,0.001950,0.212853,5.259705,
feedback,4.108983,1786441611665,7,Rx,-5.000000,-25.000000,-5.266571,-0.266571,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.897766,-66.841400,179.568176,157.879486,89.992500,179.602051,-0.473906,-0.713440,-1.354344,0.015121,0.224800,5.266569,
feedback,4.117513,1786441611674,7,Rx,-5.000000,-25.000000,-5.245972,-0.245972,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.897858,-66.843628,179.558975,158.149612,89.991058,179.913940,0.375158,-0.262356,-0.729695,-0.004352,0.107307,5.245973,
feedback,4.125640,1786441611682,7,Rx,-5.000000,-25.000000,-5.053711,-0.053711,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.898773,-66.849663,179.552429,157.907562,89.989983,179.712631,0.100201,-1.017246,-0.785796,-0.004027,0.127900,5.053712,
feedback,4.133295,1786441611691,7,Rx,-5.000000,-25.000000,-5.355835,-0.355835,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.893280,-66.855408,179.547668,158.093613,89.988983,179.940643,-1.291154,-0.482320,-0.759203,-0.003446,0.169090,5.355836,
feedback,4.141721,1786441611699,7,Rx,-5.000000,-25.000000,-5.630493,-0.630493,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.877594,-66.840836,179.543884,157.830734,89.987930,179.747330,-0.512073,0.479372,0.183725,0.001847,-0.013748,5.630493,
feedback,4.150139,1786441611708,7,Rx,-5.000000,-25.000000,-5.733490,-0.733490,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.872559,-66.839081,179.546371,157.758942,89.988152,179.720993,-0.709975,0.273108,0.209036,-0.010944,-0.025751,5.733492,
feedback,4.158796,1786441611716,7,Rx,-5.000000,-25.000000,-5.850220,-0.850220,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.866608,-66.828682,179.547882,157.560516,89.988167,179.569504,-0.816065,1.335143,-0.047495,-0.004179,0.024875,5.850221,
feedback,4.166185,1786441611725,7,Rx,-5.000000,-25.000000,-5.733490,-0.733490,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.860626,-66.820541,179.549362,157.238312,89.988228,179.293915,-0.468728,0.677889,0.213068,0.001670,-0.027482,5.733490,
feedback,4.174412,1786441611733,7,Rx,-5.000000,-25.000000,-5.403900,-0.403900,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.854279,-66.824097,179.550369,157.411667,89.988335,179.511429,-0.640091,-0.997118,0.321949,0.007766,-0.045498,5.403899,
feedback,4.183416,1786441611741,7,Rx,-5.000000,-25.000000,-5.074310,-0.074310,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.853546,-66.841400,179.553299,157.473022,89.988838,179.613770,0.136764,-2.428977,0.630960,-0.012033,-0.108185,5.074313,
feedback,4.190927,1786441611750,7,Rx,-5.000000,-25.000000,-5.067444,-0.067444,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.862518,-66.857635,179.560822,157.430145,89.990158,179.610886,1.299563,-1.500993,1.023072,-0.013216,-0.190584,5.067446,
feedback,4.198861,1786441611758,7,Rx,-5.000000,-25.000000,-5.094910,-0.094910,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.868439,-66.864967,179.563553,157.217392,89.990639,179.439133,0.304174,-0.886611,-0.103713,0.001722,0.027448,5.094910,
feedback,4.207845,1786441611767,7,Rx,-5.000000,-25.000000,-5.321503,-0.321503,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.871857,-66.868896,179.562729,157.146667,89.990585,179.410248,0.216102,-0.185011,-0.190114,0.001537,0.006849,5.321503,
feedback,4.216897,1786441611775,7,Rx,-5.000000,-25.000000,-5.760956,-0.760956,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.869965,-66.866417,179.557770,157.214508,89.990074,179.522858,-0.317146,0.690012,-0.795211,-0.010147,0.070292,5.760958,
feedback,4.223870,1786441611784,7,Rx,-5.000000,-25.000000,-5.596161,-0.596161,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.874481,-66.858383,179.555176,156.808273,89.990410,179.185425,0.707728,-0.100256,-0.093969,0.000747,-0.061813,5.596161,
feedback,4.233196,1786441611792,7,Rx,-5.000000,-25.000000,-5.637360,-0.637360,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.881989,-66.851616,179.560806,156.720627,89.991890,179.144241,1.327065,0.692995,0.848564,-0.007749,-0.201746,5.637361,
feedback,4.241536,1786441611796,7,Rx,-5.000000,-25.000000,-5.973816,-0.973816,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.886017,-66.843140,179.564392,156.871872,89.992676,179.319382,0.999532,2.114133,0.896153,-0.007792,-0.194881,5.973817,
feedback,4.249141,1786441611805,7,Rx,-5.000000,-25.000000,-5.760956,-0.760956,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.888245,-66.831963,179.569626,156.582123,89.993874,179.076645,0.340505,0.608793,1.018973,0.004307,-0.210226,5.760955,
feedback,4.256487,1786441611814,7,Rx,-5.000000,-25.000000,-5.712891,-0.712891,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.892609,-66.826767,179.577728,156.470566,89.995491,179.010529,0.585212,0.949088,1.184905,0.003819,-0.217081,5.712890,
feedback,4.265031,1786441611822,7,Rx,-5.000000,-25.000000,-5.136108,-0.136108,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.904785,-66.836227,179.586639,156.850525,89.997398,179.431931,1.694933,-1.202276,1.073560,-0.003277,-0.240304,5.136108,
feedback,4.272827,1786441611831,7,Rx,-5.000000,-25.000000,-5.211640,-0.211640,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.920837,-66.850540,179.598816,147.695068,89.999763,170.316559,1.977155,-0.997114,1.578400,0.001490,-0.306311,5.211639,
feedback,4.280868,1786441611839,7,Rx,-5.000000,-25.000000,-5.122376,-0.122376,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.936340,-66.858833,179.609482,-23.252287,89.998138,-0.589743,1.841052,-0.932246,1.057539,-0.003863,-0.219693,5.122375,
feedback,4.289383,1786441611847,7,Rx,-5.000000,-25.000000,-5.472565,-0.472565,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.950195,-66.864433,179.619537,-23.905815,89.996063,-1.179772,0.670821,-0.044795,0.785268,-0.003193,-0.151030,5.472565,
feedback,4.298420,1786441611856,7,Rx,-5.000000,-25.000000,-5.726624,-0.726624,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.945740,-66.860847,179.622131,-23.308172,89.995567,-0.536178,-0.831077,0.377568,0.190016,-0.007540,-0.030107,5.726623,
feedback,4.306286,1786441611864,7,Rx,-5.000000,-25.000000,-5.973816,-0.973816,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.939697,-66.854355,179.624405,-24.021591,89.995270,-1.203152,-0.976752,1.581462,0.272444,-0.007609,-0.030110,5.973815,
feedback,4.314181,1786441611873,7,Rx,-5.000000,-25.000000,-5.747223,-0.747223,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.940918,-66.848663,179.629196,-24.071194,89.994476,-1.207080,0.309132,1.146338,0.552049,0.009856,-0.097627,5.747224,
feedback,4.322160,1786441611881,7,Rx,-5.000000,-25.000000,-6.063080,-1.063080,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.942719,-66.829201,179.634277,-23.902451,89.993576,-0.990051,0.253561,2.585253,0.620753,0.003048,-0.114015,6.063080,
feedback,4.331026,1786441611889,7,Rx,-5.000000,-25.000000,-5.740357,-0.740357,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.943787,-66.820885,179.638443,-24.187653,89.992828,-1.228945,0.256196,0.645202,0.625860,-0.003710,-0.130415,5.740356,
feedback,4.338948,1786441611898,7,Rx,-5.000000,-25.000000,-5.362702,-0.362702,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.948975,-66.819321,179.642044,-24.247013,89.992027,-1.245239,0.645736,0.316799,0.249401,0.003594,-0.072808,5.362702,
feedback,4.347003,1786441611906,7,Rx,-5.000000,-25.000000,-5.033112,-0.033112,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.951782,-66.828766,179.643784,-24.313169,89.991753,-1.270362,0.308594,-1.762434,0.299889,-0.008548,-0.050717,5.033111,
feedback,4.355378,1786441611914,7,Rx,-5.000000,-25.000000,-5.122376,-0.122376,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.948700,-66.843117,179.642670,-24.385824,89.992027,-1.302725,-0.491314,-1.303363,-0.158386,0.006116,0.050772,5.122376,
feedback,4.364818,1786441611923,7,Rx,-5.000000,-25.000000,-5.266571,-0.266571,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.945740,-66.849266,179.641037,-24.462641,89.992607,-1.338342,-0.433738,-0.378820,-0.121375,-0.006114,0.059111,5.266570,
feedback,4.371620,1786441611931,7,Rx,-5.000000,-25.000000,-5.568695,-0.568695,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.943329,-66.850868,179.641830,-24.536589,89.992798,-1.369225,-0.905347,0.358798,-0.207428,0.000821,0.089267,5.568695,
feedback,4.379983,1786441611940,7,Rx,-5.000000,-25.000000,-5.603027,-0.603027,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.927856,-66.852669,179.636261,-24.429012,89.994179,-1.193560,-1.317208,-0.576149,-0.651095,0.008484,0.140024,5.603028,
feedback,4.388326,1786441611948,7,Rx,-5.000000,-25.000000,-5.630493,-0.630493,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.914734,-66.854095,179.628555,-24.462461,89.995773,-1.181800,-1.654595,-0.279738,-1.066373,0.004262,0.212819,5.630493,
feedback,4.396419,1786441611952,7,Rx,-5.000000,-25.000000,-5.657959,-0.657959,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.909027,-66.854668,179.624664,-24.469196,89.996490,-1.165903,-1.433461,-0.147550,-0.973070,0.003625,0.178492,5.657959,
feedback,4.404580,1786441611961,7,Rx,-5.000000,-25.000000,-5.829620,-0.829620,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.893585,-66.850800,179.615677,-24.379454,89.998161,-1.029772,-1.995227,0.616467,-1.178527,0.004808,0.212806,5.829620,
feedback,4.412816,1786441611969,7,Rx,-5.000000,-25.000000,-5.609894,-0.609894,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.885956,-66.840073,179.611832,-25.668474,89.999084,-2.272649,-0.341828,1.055516,-0.276916,0.001708,0.075512,5.609894,
feedback,4.420948,1786441611978,7,Rx,-5.000000,-25.000000,-5.479431,-0.479431,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.886597,-66.832932,179.611206,-26.297583,89.999443,-2.857180,0.174704,0.509307,0.078578,-0.011828,0.028861,5.479431,
feedback,4.428880,1786441611986,7,Rx,-5.000000,-25.000000,-5.129242,-0.129242,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.885498,-66.838371,179.608734,146.409332,89.999763,169.891541,-0.265513,-1.082358,-0.452283,0.009651,0.133156,5.129242,
feedback,4.437415,1786441611994,7,Rx,-5.000000,-25.000000,-4.998779,0.001221,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.881805,-66.853661,179.602951,153.711426,89.998390,177.233643,-0.372765,-1.803627,-0.747487,0.010989,0.174338,4.998779,
feedback,4.446199,1786441612003,7,Rx,-5.000000,-25.000000,-5.239105,-0.239105,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.881592,-66.859032,179.598083,154.690292,89.997276,178.253357,0.066681,0.068903,-0.537664,0.003491,0.116678,5.239105,
feedback,4.454158,1786441612011,7,Rx,-5.000000,-25.000000,-5.884552,-0.884552,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.880920,-66.852539,179.599258,154.593216,89.997139,178.223389,-0.127567,1.293275,0.418071,-0.007129,-0.050812,5.884552,
feedback,4.462268,1786441612020,7,Rx,-5.000000,-25.000000,-5.802155,-0.802155,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.882843,-66.843315,179.605759,154.425385,89.997993,178.102219,0.286769,1.018615,0.944350,-0.003470,-0.137286,5.802155,
feedback,4.470248,1786441612028,7,Rx,-5.000000,-25.000000,-5.760956,-0.760956,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.879272,-66.838943,179.609711,154.323227,89.998154,178.046036,-0.476857,0.578571,0.489469,-0.000667,-0.034327,5.760956,
feedback,4.478575,1786441612036,7,Rx,-5.000000,-25.000000,-5.850220,-0.850220,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.872406,-66.834808,179.610931,154.986069,89.998001,178.755188,-0.788504,0.737766,0.312372,-0.006544,-0.023368,5.850220,
feedback,4.487126,1786441612045,7,Rx,-5.000000,-25.000000,-5.712891,-0.712891,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.869751,-66.831184,179.613205,154.179428,89.998131,177.994553,-0.094996,0.356546,0.384431,-0.001098,-0.048054,5.712891,
feedback,4.494682,1786441612053,7,Rx,-5.000000,-25.000000,-5.479431,-0.479431,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.878265,-66.832550,179.618698,155.321564,89.999100,179.180298,1.033362,-0.065308,0.663261,-0.015670,-0.115374,5.479431,
feedback,4.502799,1786441612062,7,Rx,-5.000000,-25.000000,-5.294037,-0.294037,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.890747,-66.835747,179.624252,-34.412632,89.999908,-10.511463,1.537932,-0.358130,0.640710,-0.009595,-0.112595,5.294037,
feedback,4.511315,1786441612070,7,Rx,-5.000000,-25.000000,-5.191040,-0.191040,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.901611,-66.843758,179.626373,-29.768875,89.999458,-5.826562,1.190994,-0.766526,0.200053,-0.007613,-0.043964,5.191040,
feedback,4.519149,1786441612078,7,Rx,-5.000000,-25.000000,-5.039978,-0.039978,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.908417,-66.851807,179.623154,-90.000000,89.999954,-66.017204,0.701583,-1.054051,-0.537671,-0.009777,0.083639,5.039978,
feedback,4.527728,1786441612087,7,Rx,-5.000000,-25.000000,-5.266571,-0.266571,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.919464,-66.859810,179.622375,-21.888817,89.999840,2.135178,1.348908,-0.325320,-0.146874,0.012086,-0.008134,5.266571,
feedback,4.535597,1786441612095,7,Rx,-5.000000,-25.000000,-5.829620,-0.829620,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.925049,-66.853302,179.620956,-37.587097,89.999687,-13.517261,0.761578,1.015692,0.091546,-0.027099,-0.072967,5.829620,
feedback,4.543984,1786441612104,7,Rx,-5.000000,-25.000000,-5.960083,-0.960083,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.933411,-66.831497,179.623550,-23.785789,89.999084,0.354688,0.293947,2.160976,0.062971,0.011259,-0.028693,5.960083,
feedback,4.552684,1786441612112,7,Rx,-5.000000,-25.000000,-5.699158,-0.699158,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.934784,-66.832184,179.629211,-26.519545,89.998184,-2.333527,0.335620,-0.112842,0.774560,-0.010888,-0.133194,5.699158,
feedback,4.560132,1786441612116,7,Rx,-5.000000,-25.000000,-5.706024,-0.706024,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.933563,-66.832359,179.631363,-25.831333,89.997864,-1.622493,-0.309099,-0.048309,0.537450,0.003160,-0.079524,5.706024,
feedback,4.568052,1786441612125,7,Rx,-5.000000,-25.000000,-5.719757,-0.719757,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.927124,-66.826706,179.632324,-27.228735,89.997864,-2.973531,-1.020761,0.449852,0.031477,-0.018189,0.018999,5.719757,
feedback,4.576537,1786441612133,7,Rx,-5.000000,-25.000000,-5.472565,-0.472565,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.924622,-66.825043,179.633926,-26.631784,89.997826,-2.332005,-0.436024,-0.025006,-0.043459,0.000844,0.034324,5.472565,
feedback,4.584620,1786441612142,7,Rx,-5.000000,-25.000000,-5.204773,-0.204773,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.931824,-66.827797,179.638718,-26.123814,89.997124,-1.781325,0.995586,-0.848108,0.539118,-0.003308,-0.082332,5.204773,
feedback,4.592830,1786441612150,7,Rx,-5.000000,-25.000000,-4.950714,0.049286,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.938751,-66.842377,179.640930,-26.212811,89.996819,-1.830221,1.079630,-2.035981,0.350022,-0.002657,-0.061743,4.950714,
feedback,4.600945,1786441612158,7,Rx,-5.000000,-25.000000,-4.882050,0.117950,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.943451,-66.860046,179.640945,-26.716640,89.996727,-2.294501,0.535749,-2.494216,-0.065850,-0.000482,0.000017,4.882050,
feedback,4.609065,1786441612167,7,Rx,-5.000000,-25.000000,-5.094910,-0.094910,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.945953,-66.875839,179.641541,-27.166180,89.996468,-2.703609,0.037601,-1.997345,0.089461,-0.007782,-0.030272,5.094909,
feedback,4.617171,1786441612175,7,Rx,-5.000000,-25.000000,-5.541229,-0.541229,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.938904,-66.880386,179.637970,-26.884165,89.997055,-2.377759,-1.236827,-0.463183,-0.431548,-0.004183,0.065787,5.541229,
