event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,7.585962,1786439961274,7,Rx,5.000000,75.000000,5.187876,0.187876,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.881775,-66.857979,179.557220,-125.877792,80.007126,-90.091911,-0.667613,0.017481,-0.504728,0.045711,-0.875016,-5.113628,
feedback,7.595557,1786439961282,7,Rx,5.000000,75.000000,4.914434,-0.085566,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.877258,-66.848251,179.561768,-125.810127,80.007866,-90.084045,-0.284972,1.020491,0.768822,0.102214,-1.010870,-4.812052,
feedback,7.603992,1786439961290,7,Rx,5.000000,75.000000,5.057292,0.057292,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.876984,-66.840675,179.569641,-125.759048,80.007912,-90.073296,0.070646,1.317844,0.984721,-0.022987,-1.127915,-4.936458,
feedback,7.609862,1786439961299,7,Rx,5.000000,75.000000,4.888120,-0.111880,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.881653,-66.829826,179.582047,-125.701302,80.007690,-90.054863,0.679933,1.520161,1.703714,-0.011580,-1.273870,-4.738966,
feedback,7.617814,1786439961307,7,Rx,5.000000,75.000000,4.934312,-0.065688,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.886810,-66.815262,179.592087,-125.646942,80.007858,-90.039291,0.588151,1.715721,1.008933,0.016855,-1.137553,-4.809892,
feedback,7.626161,1786439961316,7,Rx,5.000000,75.000000,5.334689,0.334689,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.893433,-66.808777,179.596985,-125.598618,80.008324,-90.032341,1.175664,0.558931,0.785452,0.035172,-1.114893,-5.220431,
feedback,7.634189,1786439961324,7,Rx,5.000000,75.000000,5.546284,0.546284,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.906158,-66.813400,179.604309,-125.546608,80.008522,-90.024109,2.059748,-0.814647,1.348297,0.003804,-1.252942,-5.410962,
feedback,7.642311,1786439961332,7,Rx,5.000000,75.000000,5.639279,0.639279,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.921783,-66.822464,179.615250,-125.490410,80.008240,-90.012474,2.155284,-1.388511,1.535537,-0.009187,-1.218002,-5.511543,
feedback,7.650350,1786439961341,7,Rx,5.000000,75.000000,5.888604,0.888604,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.936340,-66.840385,179.622345,-125.434982,80.007042,-90.003784,1.816770,-2.324441,0.813137,-0.249835,-1.267675,-5.755948,
feedback,7.658913,1786439961349,7,Rx,5.000000,75.000000,5.726706,0.726706,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.948029,-66.855659,179.626648,-125.383263,80.005859,-89.998405,1.340427,-1.560953,0.532685,-0.118893,-1.077679,-5.625035,
feedback,7.666786,1786439961357,7,Rx,5.000000,75.000000,5.353168,0.353168,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.953064,-66.862007,179.629486,-125.335617,80.005142,-89.994621,0.187447,-0.370660,0.337812,-0.048053,-1.002798,-5.258936,
feedback,7.675033,1786439961366,7,Rx,5.000000,75.000000,5.314311,0.314311,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.951874,-66.862404,179.633896,-125.288727,80.004532,-89.989487,0.018428,-0.429948,0.865603,-0.140030,-1.117011,-5.199354,
feedback,7.683591,1786439961374,7,Rx,5.000000,75.000000,4.813792,-0.186208,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.949188,-66.852333,179.639481,-125.221436,80.003662,-89.983009,-0.399429,2.218393,0.544310,-0.059754,-0.967482,-4.717471,
feedback,7.691751,1786439961383,7,Rx,5.000000,75.000000,5.101342,0.101342,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.948853,-66.838753,179.642181,-125.177994,80.003250,-89.978722,0.617754,1.030578,0.466756,-0.085860,-0.995063,-5.004594,
feedback,7.700040,1786439961391,7,Rx,5.000000,75.000000,5.133139,0.133139,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.943909,-66.837372,179.642990,-125.131187,80.001518,-89.972786,-0.900238,-0.159097,-0.212991,-0.270288,-1.016377,-5.033138,
feedback,7.708163,1786439961400,7,Rx,5.000000,75.000000,5.009379,0.009379,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.931915,-66.837166,179.642685,-125.085503,79.999718,-89.967552,-1.484369,0.350760,-0.119924,-0.223945,-0.979453,-4.913974,
feedback,7.716406,1786439961404,7,Rx,5.000000,75.000000,5.144258,0.144258,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.926544,-66.837059,179.642502,-125.064095,79.999062,-89.966705,-1.343715,0.021916,-0.045726,-0.163975,-0.929951,-5.059657,
feedback,7.724346,1786439961412,7,Rx,5.000000,75.000000,5.335819,0.335819,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.917969,-66.842964,179.640091,-125.025986,79.998077,-89.971428,-0.990950,-0.857639,-0.381127,-0.130279,-0.806075,-5.276016,
feedback,7.732878,1786439961421,7,Rx,5.000000,75.000000,5.429682,0.429682,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.907227,-66.848816,179.632736,-124.989571,79.996841,-89.978882,-1.574820,-0.690162,-0.890394,-0.145761,-0.770492,-5.377604,
feedback,7.741542,1786439961429,7,Rx,5.000000,75.000000,5.423728,0.423728,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.896271,-66.847977,179.624069,-124.956940,79.995865,-89.989578,-1.008774,0.141900,-0.781687,-0.121535,-0.751709,-5.374869,
feedback,7.749130,1786439961438,7,Rx,5.000000,75.000000,5.637479,0.637479,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.896301,-66.851891,179.622070,-124.917580,79.995010,-89.995148,0.215522,-0.621125,-0.208813,-0.098700,-0.857527,-5.573253,
feedback,7.757062,1786439961446,7,Rx,5.000000,75.000000,5.406499,0.406499,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.900818,-66.856674,179.625305,-124.848198,79.993690,-89.992676,-0.633721,-0.019775,-0.237709,-0.085875,-0.964785,-5.319785,
feedback,7.765387,1786439961455,7,Rx,5.000000,75.000000,5.111595,0.111595,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.895844,-66.851097,179.626663,-124.801643,79.993195,-89.987289,-0.428141,0.807453,0.253637,-0.073039,-1.092100,-4.997860,
feedback,7.773372,1786439961463,7,Rx,5.000000,75.000000,5.354465,0.354465,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.900696,-66.849907,179.633987,-124.747818,79.992897,-89.974808,1.175821,-0.415251,1.097605,-0.060592,-1.254295,-5.215863,
feedback,7.781943,1786439961471,7,Rx,5.000000,75.000000,5.046577,0.046577,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.899017,-66.848373,179.636108,-124.700310,79.992973,-89.968018,-0.498204,0.247876,0.171131,0.048601,-0.999660,-4.948142,
feedback,7.789778,1786439961480,7,Rx,5.000000,75.000000,4.973020,-0.026980,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.892181,-66.845337,179.636047,-124.655861,79.993279,-89.963509,-1.550390,0.647957,-0.551965,0.058864,-0.893520,-4.892175,
feedback,7.798977,1786439961488,7,Rx,5.000000,75.000000,5.172789,0.172789,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.889374,-66.842979,179.633850,-124.612450,79.993347,-89.961296,-0.419818,0.136117,-0.358708,-0.011493,-0.952210,-5.084682,
feedback,7.806286,1786439961497,7,Rx,5.000000,75.000000,4.781929,-0.218071,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.887695,-66.836777,179.633072,-124.566551,79.993492,-89.954559,-0.670714,1.142489,-0.239890,0.057321,-0.932158,-4.691313,
feedback,7.814966,1786439961505,7,Rx,5.000000,75.000000,5.166930,0.166930,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.892609,-66.832535,179.632904,-124.519318,79.993416,-89.948708,0.612087,0.692688,-0.108746,-0.026374,-1.000930,-5.070139,
feedback,7.822910,1786439961514,7,Rx,5.000000,75.000000,5.298078,0.298078,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.901276,-66.828957,179.638977,-124.467491,79.993019,-89.938980,1.201264,0.254849,0.802146,-0.047082,-1.133313,-5.179958,
feedback,7.832520,1786439961522,7,Rx,5.000000,75.000000,5.665666,0.665666,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.917328,-66.837563,179.651855,-124.408836,79.992386,-89.924706,2.451912,-1.590597,1.963851,-0.094134,-1.349999,-5.514999,
feedback,7.839435,1786439961531,7,Rx,5.000000,75.000000,5.771747,0.771747,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.935516,-66.847267,179.665100,-124.328621,79.990730,-89.912025,1.811743,-0.721811,0.915522,-0.165626,-1.159757,-5.656308,
feedback,7.847986,1786439961539,7,Rx,5.000000,75.000000,5.842346,0.842346,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.945404,-66.860306,179.670578,-124.280396,79.989868,-89.909454,1.402122,-2.302173,0.626770,-0.100570,-1.070333,-5.743763,
feedback,7.855842,1786439961547,7,Rx,5.000000,75.000000,5.441256,0.441256,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.945953,-66.874107,179.669067,-124.240227,79.989456,-89.913765,-0.309667,-1.302964,-0.458054,-0.053587,-0.832238,-5.378486,
feedback,7.864544,1786439961552,7,Rx,5.000000,75.000000,5.048426,0.048426,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.943542,-66.872032,179.668777,-124.222588,79.989670,-89.916359,-0.606032,0.515813,-0.069796,0.055820,-0.766929,-4.991082,
feedback,7.872530,1786439961560,7,Rx,5.000000,75.000000,5.066536,0.066536,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.939911,-66.872040,179.666107,-124.185310,79.989883,-89.920547,-0.773183,0.432087,-0.506121,0.069995,-0.746934,-5.012998,
feedback,7.880713,1786439961569,7,Rx,5.000000,75.000000,4.803024,-0.196976,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.933746,-66.862839,179.658188,-124.154839,79.990631,-89.929832,-1.117369,1.599348,-1.042574,0.120987,-0.650899,-4.762352,
feedback,7.888933,1786439961577,7,Rx,5.000000,75.000000,4.807686,-0.192314,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.924805,-66.846855,179.648926,-124.130173,79.992668,-89.943268,-1.036612,1.898252,-1.253040,0.306494,-0.477911,-4.797577,
feedback,7.896884,1786439961586,7,Rx,5.000000,75.000000,4.984487,-0.015513,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.916870,-66.836525,179.638336,-124.109001,79.994949,-89.962212,-0.902313,1.307971,-1.159252,0.270376,-0.502010,-4.972865,
feedback,7.905348,1786439961594,7,Rx,5.000000,75.000000,4.959208,-0.040792,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.907288,-66.817619,179.632935,-124.063629,79.997932,-89.975731,-0.644837,1.369825,-0.117409,0.213594,-0.733390,-4.906384,
feedback,7.913536,1786439961602,7,Rx,5.000000,75.000000,5.254368,0.254368,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.901978,-66.813553,179.630234,-124.029175,79.998665,-89.982971,-1.121939,0.311263,-0.716158,0.117246,-0.667960,-5.217646,
feedback,7.921502,1786439961611,7,Rx,5.000000,75.000000,5.519569,0.519569,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.896240,-66.815819,179.622635,-123.999847,79.999405,-89.997520,-0.752035,-0.497952,-1.049584,0.080703,-0.618329,-5.495693,
feedback,7.929785,1786439961619,7,Rx,5.000000,75.000000,5.595885,0.595885,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.895538,-66.821884,179.617493,-123.962952,79.999763,-90.005264,0.178589,-0.878325,-0.415137,0.039979,-0.835546,-5.534882,
feedback,7.938409,1786439961627,7,Rx,5.000000,75.000000,5.739113,0.739113,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.901306,-66.831161,179.616013,-123.922134,79.999886,-90.010216,0.561537,-1.307714,-0.390617,0.017721,-0.852395,-5.677349,
feedback,7.945934,1786439961636,7,Rx,5.000000,75.000000,5.681208,0.681208,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.903961,-66.841461,179.613434,-123.880676,80.000084,-90.014130,0.065304,-1.468817,-0.550719,0.030894,-0.866622,-5.616043,
feedback,7.954178,1786439961644,7,Rx,5.000000,75.000000,5.373365,0.373365,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.900696,-66.847748,179.611679,-123.839241,80.000374,-90.016396,-1.069906,-0.532574,-0.471171,0.059870,-0.843203,-5.307581,
feedback,7.962445,1786439961653,7,Rx,5.000000,75.000000,5.169005,0.169005,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.896545,-66.848061,179.611084,-123.797791,80.000900,-90.016647,-0.262751,0.176346,0.139458,0.062363,-0.950373,-5.081172,
feedback,7.971151,1786439961661,7,Rx,5.000000,75.000000,5.211690,0.211690,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.895538,-66.851402,179.613403,-123.748955,80.000389,-90.009521,-0.697047,-0.626068,0.006378,-0.050569,-1.005509,-5.114789,
feedback,7.978448,1786439961669,7,Rx,5.000000,75.000000,5.039189,0.039189,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.892975,-66.850349,179.617676,-123.696838,80.000267,-89.997841,-0.204463,0.447392,0.518025,0.020656,-1.088777,-4.924947,
feedback,7.986803,1786439961678,7,Rx,5.000000,75.000000,5.114124,0.114124,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.894623,-66.842110,179.621323,-123.650162,80.000870,-89.991905,0.305377,1.234247,0.484980,0.093277,-0.998023,-5.017038,
feedback,7.994897,1786439961686,7,Rx,5.000000,75.000000,5.099645,0.099645,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.904785,-66.831596,179.634399,-123.573547,80.002060,-89.975456,0.830408,0.268735,1.150459,0.131381,-1.087815,-4.986502,
feedback,8.004917,1786439961695,7,Rx,5.000000,75.000000,5.385704,0.385704,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.906311,-66.831680,179.636215,-123.530563,80.003105,-89.974274,1.080198,-0.330653,0.481092,0.126380,-1.017889,-5.289300,
feedback,8.011360,1786439961699,7,Rx,5.000000,75.000000,5.379751,0.379751,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.910919,-66.832626,179.638870,-123.507034,80.003387,-89.972229,1.142792,-0.239360,0.667229,0.072348,-1.021670,-5.282593,
feedback,8.019688,1786439961707,7,Rx,5.000000,75.000000,5.640791,0.640791,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.918823,-66.841156,179.638489,-123.465683,80.003983,-89.975441,1.090497,-1.448735,-0.021995,0.082738,-0.886432,-5.571495,
feedback,8.027944,1786439961716,7,Rx,5.000000,75.000000,5.578166,0.578166,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.926788,-66.851318,179.636093,-123.427795,80.004639,-89.982361,0.844112,-1.153970,-0.524173,0.073413,-0.777224,-5.527153,
feedback,8.036694,1786439961724,7,Rx,5.000000,75.000000,5.688102,0.688102,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.931580,-66.861122,179.630020,-123.395157,80.004997,-89.995476,0.355188,-1.143828,-0.963415,0.022125,-0.669343,-5.657798,
feedback,8.044050,1786439961732,7,Rx,5.000000,75.000000,5.548459,0.548459,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.938385,-66.867783,179.625381,-123.361710,80.005264,-90.006958,0.967073,-0.688818,-0.434076,0.042965,-0.747189,-5.502284,
feedback,8.052319,1786439961741,7,Rx,5.000000,75.000000,5.276542,0.276542,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.941010,-66.868721,179.619965,-123.327187,80.005630,-90.014870,-0.108911,0.013894,-0.816372,0.045088,-0.751651,-5.225390,
feedback,8.061580,1786439961749,7,Rx,5.000000,75.000000,5.073959,0.073959,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.942810,-66.863853,179.617462,-123.290115,80.006157,-90.018562,0.026599,0.827633,-0.364614,0.065895,-0.819930,-5.007655,
feedback,8.068578,1786439961758,7,Rx,5.000000,75.000000,4.867196,-0.132804,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.939545,-66.854790,179.615509,-123.254028,80.006691,-90.022079,-0.776754,1.378126,-0.302496,0.073858,-0.767764,-4.806898,
feedback,8.076711,1786439961766,7,Rx,5.000000,75.000000,4.913011,-0.086989,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.933197,-66.842979,179.615891,-123.216743,80.007301,-90.023384,-0.884471,1.179531,-0.063473,0.072752,-0.833423,-4.841850,
feedback,8.085008,1786439961774,7,Rx,5.000000,75.000000,5.007883,0.007883,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.923615,-66.836433,179.617981,-123.156525,80.007591,-90.024040,-0.860860,0.780522,0.218928,0.053253,-0.882964,-4.929453,
feedback,8.093186,1786439961783,7,Rx,5.000000,75.000000,5.131131,0.131131,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.915039,-66.835030,179.617554,-123.117111,80.007874,-90.025139,-1.041461,-0.029879,-0.178891,0.023559,-0.837604,-5.062589,
feedback,8.101389,1786439961791,7,Rx,5.000000,75.000000,5.291711,0.291711,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.907135,-66.837135,179.611313,-123.082733,80.008072,-90.033180,-0.910676,-0.094309,-0.775042,0.003285,-0.760324,-5.239255,
feedback,8.109546,1786439961800,7,Rx,5.000000,75.000000,5.488868,0.488868,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.903870,-66.841095,179.605713,-123.045692,80.008087,-90.039948,-0.440826,-0.589306,-0.781381,-0.019254,-0.809810,-5.430728,
feedback,8.119766,1786439961808,7,Rx,5.000000,75.000000,5.520802,0.520802,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.901123,-66.849312,179.601456,-123.008041,80.008354,-90.046776,-0.306910,-0.729245,-0.636484,0.087547,-0.768379,-5.470468,
feedback,8.125797,1786439961817,7,Rx,5.000000,75.000000,5.610864,0.610864,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.907196,-66.852707,179.597443,-122.969009,80.008781,-90.052711,1.127156,-0.182880,-0.489431,0.054223,-0.865165,-5.544860,
feedback,8.133982,1786439961825,7,Rx,5.000000,75.000000,5.590075,0.590075,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.913025,-66.854095,179.592957,-122.928230,80.008690,-90.056496,0.626431,-0.393208,-0.623172,-0.067321,-0.908042,-5.516178,
feedback,8.141913,1786439961833,7,Rx,5.000000,75.000000,5.337124,0.337124,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.910004,-66.863785,179.590317,-122.885010,80.008415,-90.057304,-0.629838,-0.642530,-0.171955,-0.040172,-0.968351,-5.248711,
feedback,8.150590,1786439961842,7,Rx,5.000000,75.000000,5.295426,0.295426,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.899597,-66.866692,179.588425,-122.842712,80.008156,-90.057083,-1.010407,-0.156691,-0.013392,-0.005185,-0.940548,-5.211275,
feedback,8.158482,1786439961850,7,Rx,5.000000,75.000000,5.038239,0.038239,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.892120,-66.861168,179.596390,-122.767677,80.007805,-90.043381,-0.291639,0.747264,1.011268,-0.002504,-1.130675,-4.916629,
feedback,8.166882,1786439961854,7,Rx,5.000000,75.000000,4.954442,-0.045558,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.893616,-66.855652,179.601761,-122.739174,80.007500,-90.034561,0.365171,1.374252,1.345138,-0.076284,-1.236713,-4.812849,
feedback,8.176475,1786439961863,7,Rx,5.000000,75.000000,5.092329,0.092329,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.899963,-66.848236,179.612808,-122.682648,80.006989,-90.018509,0.945188,0.903053,1.465286,-0.044616,-1.227610,-4.954467,
feedback,8.183119,1786439961871,7,Rx,5.000000,75.000000,4.937143,-0.062857,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.901733,-66.838867,179.619659,-122.630554,80.006294,-90.006126,0.097655,1.212767,0.803136,-0.057422,-1.099985,-4.819376,
