event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.962344,1786439773402,7,Rx,5.000000,75.000000,12.928058,7.928058,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.914673,-66.850098,179.639313,-118.496155,79.993668,-89.952370,-0.176670,-2.442900,-0.921600,-0.060987,-2.097886,-12.757607,
feedback,3.970296,1786439773410,7,Rx,5.000000,75.000000,12.389748,7.389748,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.909668,-66.859459,179.631317,-118.402336,79.993202,-89.960022,-1.151699,-0.387376,-1.036411,-0.041031,-2.006317,-12.227135,
feedback,3.978488,1786439773419,7,Rx,5.000000,75.000000,11.863204,6.863204,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.905273,-66.843834,179.630173,-118.307205,79.993126,-89.960052,-0.648219,1.955531,-0.507251,0.006018,-2.000932,-11.693401,
feedback,3.988534,1786439773427,7,Rx,5.000000,75.000000,12.204655,7.204655,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.897339,-66.825905,179.620483,-118.174614,79.993050,-89.970070,-0.591191,0.353295,-1.516270,-0.029680,-1.776521,-12.079728,
feedback,3.994605,1786439773436,7,Rx,5.000000,75.000000,12.760516,7.760516,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.897736,-66.837563,179.614822,-118.085114,79.992622,-89.981750,0.294015,-1.669722,-0.708479,-0.060727,-1.944317,-12.614572,
feedback,4.002874,1786439773444,7,Rx,5.000000,75.000000,12.530391,7.530391,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.910461,-66.843529,179.617691,-117.985817,79.992233,-89.984268,1.470414,-0.410921,0.976270,-0.004930,-2.261878,-12.324851,
feedback,4.012852,1786439773452,7,Rx,5.000000,75.000000,12.143529,7.143529,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.920807,-66.851707,179.629913,-117.874580,79.992134,-89.971909,0.985193,-0.441279,1.653473,0.013701,-2.455111,-11.897910,
feedback,4.019343,1786439773461,7,Rx,5.000000,75.000000,11.662932,6.662932,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.926910,-66.835854,179.636719,-117.768318,79.992912,-89.960907,0.216028,3.227718,0.450963,0.193615,-2.214324,-11.452359,
feedback,4.027660,1786439773469,7,Rx,5.000000,75.000000,12.191874,7.191874,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.924774,-66.834000,179.637070,-117.668915,79.994797,-89.958344,-0.202913,-0.827974,0.423128,0.240087,-2.242573,-11.984485,
feedback,4.039063,1786439773478,7,Rx,5.000000,75.000000,13.075083,8.075083,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.933868,-66.851631,179.636047,-117.567650,79.995560,-89.961456,1.635973,-2.012804,0.059195,0.087454,-2.208074,-12.887439,
feedback,4.043800,1786439773486,7,Rx,5.000000,75.000000,12.747658,7.747658,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.933105,-66.856773,179.630829,-117.473320,79.996513,-89.967537,-0.430627,-1.200368,-0.665278,0.154039,-2.059339,-12.581188,
feedback,4.051950,1786439773494,7,Rx,5.000000,75.000000,11.778998,6.778998,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.927856,-66.851006,179.631577,-117.375069,79.997993,-89.965569,-0.818865,1.497262,0.692910,0.204938,-2.281480,-11.558392,
feedback,4.062311,1786439773503,7,Rx,5.000000,75.000000,12.024198,7.024198,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.910156,-66.845802,179.627823,-117.289154,79.999451,-89.975822,-2.663278,0.435373,-0.571252,0.164859,-1.820073,-11.888753,
feedback,4.068627,1786439773511,7,Rx,5.000000,75.000000,12.879640,7.879640,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.903473,-66.843842,179.618561,-117.161972,80.000099,-89.996864,0.790222,-0.720041,-1.204668,-0.046464,-1.774125,-12.765503,
feedback,4.077120,1786439773520,7,Rx,5.000000,75.000000,12.458450,7.458450,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.899811,-66.846352,179.609879,-117.078651,80.000313,-90.013748,-0.331171,-0.007910,-0.932518,0.048630,-1.846763,-12.325007,
feedback,4.084740,1786439773528,7,Rx,5.000000,75.000000,11.662810,6.662810,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.899963,-66.830414,179.608200,-116.987999,80.001587,-90.018692,-0.494364,2.551335,-0.103001,0.196942,-1.998124,-11.490416,
feedback,4.093755,1786439773536,7,Rx,5.000000,75.000000,12.249479,7.249479,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.909149,-66.837196,179.621094,-116.878578,80.002602,-90.007324,1.045728,-1.083099,1.664972,0.147431,-2.395610,-12.016052,
feedback,4.102094,1786439773540,7,Rx,5.000000,75.000000,11.989294,6.989294,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.911377,-66.834366,179.627869,-116.824760,80.003235,-90.001373,0.529843,0.688817,1.709946,0.161054,-2.336945,-11.762197,
feedback,4.109307,1786439773549,7,Rx,5.000000,75.000000,12.745128,7.745128,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.929260,-66.831314,179.641220,-116.711647,80.004387,-89.988403,2.188494,-0.658967,1.523742,0.164444,-2.387716,-12.520731,
feedback,4.117629,1786439773557,7,Rx,5.000000,75.000000,12.943974,7.943974,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.935455,-66.853394,179.646194,-116.608963,80.005394,-89.989494,-0.087479,-2.790982,-0.088964,0.120843,-2.090649,-12.774999,
feedback,4.126006,1786439773566,7,Rx,5.000000,75.000000,11.888474,6.888474,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.940063,-66.844925,179.656219,-116.497681,80.006340,-89.975365,0.594675,2.095584,1.504874,0.156380,-2.396321,-11.649363,
feedback,4.133785,1786439773574,7,Rx,5.000000,75.000000,12.135239,7.135239,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.936127,-66.842819,179.665359,-116.390129,80.007324,-89.964722,-1.232131,-0.165038,0.915595,0.156351,-2.270185,-11.922154,
feedback,4.142006,1786439773583,7,Rx,5.000000,75.000000,12.459058,7.459058,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.921448,-66.841820,179.667969,-116.292442,80.008270,-89.964439,-1.341873,-0.571271,0.319997,0.054329,-2.120435,-12.277357,
feedback,4.150539,1786439773591,7,Rx,5.000000,75.000000,12.998353,7.998353,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.913269,-66.859093,179.663651,-116.159683,80.008369,-89.984985,-0.427319,-2.432198,-0.863078,0.016802,-1.819691,-12.877946,
feedback,4.158287,1786439773599,7,Rx,5.000000,75.000000,12.258482,7.258482,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.901093,-66.863411,179.651596,-116.080406,80.008919,-90.004448,-1.821365,-1.088019,-1.535961,0.093572,-1.714436,-12.145223,
feedback,4.166230,1786439773608,7,Rx,5.000000,75.000000,11.611679,6.611679,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.891418,-66.849663,179.643234,-115.997726,80.010139,-90.016373,-0.830887,2.957899,-0.676108,0.166574,-1.854676,-11.463758,
feedback,4.174445,1786439773616,7,Rx,5.000000,75.000000,11.988993,6.988993,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.885559,-66.835297,179.637726,-115.909508,80.011040,-90.022346,-0.735186,0.432461,-0.752726,0.119599,-1.910642,-11.837019,
feedback,4.182449,1786439773625,7,Rx,5.000000,75.000000,12.534553,7.534553,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.896454,-66.832840,179.636292,-115.808624,80.010521,-90.021156,2.654409,0.313049,0.752546,-0.066121,-2.356847,-12.312373,
feedback,4.190766,1786439773633,7,Rx,5.000000,75.000000,12.571590,7.571590,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.912445,-66.841118,179.643784,-115.696144,80.009216,-90.010597,0.906200,-0.969696,0.781027,-0.189087,-2.443211,-12.334760,
feedback,4.199312,1786439773642,7,Rx,5.000000,75.000000,12.329721,7.329721,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.924164,-66.847099,179.654770,-115.579376,80.008522,-89.993187,2.032222,-0.056552,1.650518,-0.089556,-2.606115,-12.060472,
feedback,4.207214,1786439773651,7,Rx,5.000000,75.000000,11.879890,6.879890,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.935974,-66.830231,179.663773,-115.461166,80.007477,-89.969368,0.981753,1.688724,0.680765,-0.091511,-2.484643,-11.625113,
feedback,4.216522,1786439773655,7,Rx,5.000000,75.000000,12.428124,7.428124,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.946594,-66.837959,179.670227,-115.345741,80.006454,-89.953262,1.578642,-1.041953,1.221169,-0.139430,-2.585284,-12.164062,
feedback,4.223907,1786439773664,7,Rx,5.000000,75.000000,13.135284,8.135284,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.943420,-66.854660,179.660385,-115.246796,80.003815,-89.958122,0.244157,-2.347829,-1.035850,-0.379694,-2.206957,-12.948815,
feedback,4.231984,1786439773672,7,Rx,5.000000,75.000000,12.525918,7.525918,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.934998,-66.855057,179.649445,-115.154922,80.001976,-89.965347,-1.750960,-0.018537,-2.125090,-0.220030,-1.796397,-12.402408,
feedback,4.240563,1786439773680,7,Rx,5.000000,75.000000,11.877049,6.877049,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.917572,-66.850945,179.639786,-115.068512,80.000916,-89.975220,-2.122640,0.715610,-0.872159,-0.099033,-1.917197,-11.722223,
feedback,4.248507,1786439773689,7,Rx,5.000000,75.000000,12.036127,7.036127,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.905243,-66.846611,179.632370,-114.980888,79.999908,-89.983871,-1.886604,0.518292,-1.187641,-0.118772,-1.830634,-11.899020,
feedback,4.257242,1786439773697,7,Rx,5.000000,75.000000,12.594390,7.594390,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.887299,-66.848206,179.615921,-114.902603,79.998932,-90.004189,-1.557701,-1.017344,-1.627404,-0.120701,-1.768287,-12.476889,
feedback,4.264885,1786439773706,7,Rx,5.000000,75.000000,12.303207,7.303207,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.881836,-66.861275,179.604813,-114.817520,79.997910,-90.020844,0.151098,0.713959,-0.399099,-0.143313,-2.051376,-12.131285,
feedback,4.272767,1786439773714,7,Rx,5.000000,75.000000,11.758928,6.758928,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.886871,-66.844940,179.603821,-114.719368,79.997299,-90.018990,0.286189,2.883009,-0.022743,-0.066572,-2.125569,-11.565525,
feedback,4.281876,1786439773722,7,Rx,5.000000,75.000000,12.239348,7.239348,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.897400,-66.835777,179.615692,-114.602097,79.996399,-89.997841,1.881237,0.392470,1.879964,-0.119176,-2.613389,-11.967318,
feedback,4.289300,1786439773731,7,Rx,5.000000,75.000000,12.598202,7.598202,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.919128,-66.823746,179.636246,-114.476585,79.995766,-89.968384,3.529727,-0.172621,2.615272,-0.096310,-2.717948,-12.313272,
feedback,4.297494,1786439773739,7,Rx,5.000000,75.000000,12.571449,7.571449,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.944977,-66.842346,179.652878,-114.300743,79.994499,-89.945732,0.803956,-0.911797,0.233704,-0.062614,-2.330230,-12.354498,
feedback,4.305754,1786439773748,7,Rx,5.000000,75.000000,12.191738,7.191738,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.953369,-66.849892,179.658005,-114.190361,79.993874,-89.935631,0.824494,0.010951,0.815238,-0.042103,-2.443261,-11.948975,
feedback,4.314276,1786439773756,7,Rx,5.000000,75.000000,11.950626,6.950626,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.942474,-66.843475,179.652023,-114.094376,79.993652,-89.935493,-1.857311,1.072245,-1.091106,-0.019811,-1.990808,-11.783964,
feedback,4.321873,1786439773765,7,Rx,5.000000,75.000000,12.309270,7.309270,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.928497,-66.839264,179.641937,-114.006096,79.993507,-89.943565,-1.133535,-0.442956,-1.211310,0.000144,-1.905352,-12.163222,
feedback,4.329954,1786439773773,7,Rx,5.000000,75.000000,12.575958,7.575958,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.920074,-66.843079,179.625565,-113.926804,79.993271,-89.964638,-0.993576,-0.683408,-2.023105,-0.032788,-1.701792,-12.469953,
feedback,4.338418,1786439773782,7,Rx,5.000000,75.000000,12.700104,7.700104,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.909485,-66.865669,179.611847,-113.847252,79.992508,-89.988487,-2.054929,-2.670227,-1.666027,-0.100049,-1.713629,-12.593934,
feedback,4.346921,1786439773790,7,Rx,5.000000,75.000000,11.647184,6.647184,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.893402,-66.848976,179.603516,-113.762497,79.992088,-89.998268,-1.029634,3.142913,-0.318293,-0.052405,-1.986784,-11.476542,
feedback,4.354742,1786439773794,7,Rx,5.000000,75.000000,11.516114,6.516114,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.875641,-66.834465,179.595551,-113.677063,79.992340,-90.005569,-1.851846,1.563888,-0.696628,0.038320,-1.907028,-11.357522,
feedback,4.363782,1786439773803,7,Rx,5.000000,75.000000,12.432187,7.432187,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.872101,-66.834908,179.593307,-113.629204,79.992317,-90.007462,-0.915483,-0.131271,-0.547600,-0.002539,-2.080545,-12.257128,
feedback,4.371226,1786439773811,7,Rx,5.000000,75.000000,13.144999,8.144999,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.893250,-66.837517,179.602921,-113.468269,79.991951,-89.998077,1.838308,-2.253831,0.618573,-0.092306,-2.362025,-12.931282,
feedback,4.379999,1786439773820,7,Rx,5.000000,75.000000,12.391813,7.391813,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.901672,-66.838127,179.606781,-113.360252,79.991829,-89.989166,1.529955,0.013784,0.778762,-0.015334,-2.447486,-12.151376,
feedback,4.387631,1786439773828,7,Rx,5.000000,75.000000,12.024682,7.024682,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.917328,-66.834023,179.624176,-113.240738,79.993187,-89.966560,1.858320,0.804271,2.361563,0.201711,-2.627643,-11.746771,
feedback,4.395544,1786439773837,7,Rx,5.000000,75.000000,12.530144,7.530144,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.929840,-66.836426,179.639908,-113.125839,79.994858,-89.950165,1.462484,-0.723280,1.698962,0.200176,-2.421820,-12.296356,
feedback,4.403766,1786439773845,7,Rx,5.000000,75.000000,13.120210,8.120210,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.939941,-66.854088,179.649323,-113.017555,79.996086,-89.944756,1.424698,-2.575054,0.757658,0.129752,-2.263296,-12.923510,
feedback,4.412502,1786439773853,7,Rx,5.000000,75.000000,12.378951,7.378951,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.943756,-66.856483,179.652679,-112.920380,79.997444,-89.948700,-0.226880,0.244942,0.171067,0.212531,-2.024817,-12.212859,
feedback,4.420471,1786439773862,7,Rx,5.000000,75.000000,11.854526,6.854526,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.930908,-66.856598,179.648315,-112.834290,79.998817,-89.960236,-2.023375,1.222717,-0.430470,0.169927,-1.879963,-11.705896,
feedback,4.429356,1786439773870,7,Rx,5.000000,75.000000,11.920808,6.920808,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.915070,-66.842575,179.640839,-112.751076,79.999741,-89.971519,-1.928963,0.826934,-0.862640,0.100857,-1.826444,-11.782647,
feedback,4.438335,1786439773879,7,Rx,5.000000,75.000000,12.433718,7.433718,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.904083,-66.847160,179.635239,-112.667961,80.000618,-89.986763,-1.377509,-0.859245,-0.904255,0.098833,-1.778667,-12.311893,
feedback,4.445634,1786439773887,7,Rx,5.000000,75.000000,12.741338,7.741338,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.893707,-66.859329,179.625702,-112.539551,80.001030,-90.010628,-0.461983,-1.880004,-0.209924,-0.007944,-1.998335,-12.585529,
feedback,4.452826,1786439773895,7,Rx,5.000000,75.000000,11.622220,6.622220,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.892273,-66.849960,179.625534,-112.440849,80.000687,-90.007812,-0.535789,2.436710,0.071348,-0.042092,-2.166372,-11.419522,
feedback,4.462116,1786439773904,7,Rx,5.000000,75.000000,11.612263,6.612263,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.894226,-66.830879,179.626602,-112.338699,80.000885,-90.000046,-0.566211,3.135834,-0.503001,0.053736,-2.111035,-11.419169,
feedback,4.469461,1786439773912,7,Rx,5.000000,75.000000,12.470642,7.470642,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.896515,-66.824654,179.625916,-112.238403,80.001343,-89.997108,0.463085,-0.677766,-0.075333,0.039817,-2.148349,-12.284209,
feedback,4.479427,1786439773920,7,Rx,5.000000,75.000000,12.521438,7.521438,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.909119,-66.841263,179.631516,-112.127831,80.001511,-89.989670,1.352601,-0.668173,0.392674,0.053852,-2.321740,-12.305219,
feedback,4.485841,1786439773929,7,Rx,5.000000,75.000000,12.412645,7.412645,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.927948,-66.850426,179.639496,-112.013535,80.001900,-89.976898,1.927603,-0.769662,1.240643,0.101667,-2.462679,-12.169896,
feedback,4.494769,1786439773937,7,Rx,5.000000,75.000000,12.058010,7.058010,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.943451,-66.850601,179.651382,-111.899765,80.002991,-89.960503,2.454777,1.601490,1.790287,0.145719,-2.511667,-11.801154,
feedback,4.502186,1786439773942,7,Rx,5.000000,75.000000,11.598045,6.598045,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.944122,-66.839134,179.655014,-111.848412,80.003723,-89.955460,0.145397,2.849004,0.920866,0.188408,-2.229763,-11.383785,
feedback,4.510352,1786439773950,7,Rx,5.000000,75.000000,12.607621,7.607621,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.940765,-66.837486,179.657410,-111.750977,80.004936,-89.956421,-0.916711,-1.559081,-0.129859,0.117246,-1.989808,-12.451223,
feedback,4.519271,1786439773958,7,Rx,5.000000,75.000000,12.770825,7.770825,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.941193,-66.846397,179.654129,-111.661682,80.005623,-89.969330,0.230731,-0.863935,-0.724760,0.057243,-1.899216,-12.632915,
feedback,4.526527,1786439773967,7,Rx,5.000000,75.000000,12.027126,7.027126,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.927368,-66.846848,179.640182,-111.539101,80.006973,-89.993637,-0.961755,0.501448,-1.014629,0.116380,-1.816694,-11.892296,
feedback,4.535182,1786439773975,7,Rx,5.000000,75.000000,11.829151,6.829151,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.912903,-66.840698,179.629562,-111.456367,80.007790,-90.005821,-1.320357,0.835107,-1.116215,0.086334,-1.863440,-11.683035,
feedback,4.542981,1786439773984,7,Rx,5.000000,75.000000,12.167455,7.167455,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.903717,-66.836655,179.614197,-111.375984,80.008446,-90.023376,-1.448632,0.802927,-2.224645,0.065963,-1.711484,-12.053321,
feedback,4.552087,1786439773992,7,Rx,5.000000,75.000000,13.065071,8.065071,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.898376,-66.851814,179.597336,-111.293488,80.008308,-90.044479,0.099632,-2.428607,-1.582283,-0.027654,-1.886463,-12.933926,
