event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.909152,1786413120463,8,Ry,50.000000,250.000000,11.851501,-38.148499,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.993896,-134.999100,480.027771,179.999588,-44.962234,-179.999680,0.303046,0.053689,-0.457698,-0.000011,11.851501,-0.002844,
feedback,3.918040,1786413120472,8,Ry,50.000000,250.000000,12.139892,-37.860108,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.995422,-134.999405,480.023041,179.999619,-45.058449,-179.999817,0.147423,-0.011504,-0.605847,0.004825,12.139893,-0.031148,
feedback,3.925616,1786413120480,8,Ry,50.000000,250.000000,12.352753,-37.647247,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.995270,-134.999237,480.020233,179.999649,-45.205666,-179.999832,0.125446,-0.075739,0.339865,-0.004919,12.352753,-0.028281,
feedback,3.933582,1786413120488,8,Ry,50.000000,250.000000,12.318421,-37.681579,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.997070,-134.999191,480.020935,179.999664,-45.303963,-179.999725,0.236051,0.054648,0.189718,-0.009625,12.318420,0.033205,
feedback,3.942005,1786413120497,8,Ry,50.000000,250.000000,12.428284,-37.571716,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.997375,-134.999100,480.023315,179.999634,-45.402458,-179.999756,-0.014216,0.043143,-0.027820,-0.009796,12.428284,-0.002776,
feedback,3.950348,1786413120505,8,Ry,50.000000,250.000000,12.462616,-37.537384,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.994263,-134.999359,480.024780,179.999664,-45.501801,-179.999756,-0.586310,-0.064235,0.132301,-0.014535,12.462616,-0.001884,
feedback,3.958281,1786413120514,8,Ry,50.000000,250.000000,12.277222,-37.722778,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.989929,-134.999054,480.025452,179.999557,-45.600594,-179.999680,-0.464105,0.096829,0.178086,0.014598,12.277222,0.018435,
feedback,3.966907,1786413120522,8,Ry,50.000000,250.000000,12.098694,-37.901306,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.986298,-134.999146,480.028473,179.999619,-45.697357,-179.999680,-0.430947,0.022049,0.302069,-0.004695,12.098694,0.021490,
feedback,3.974427,1786413120531,8,Ry,50.000000,250.000000,12.036896,-37.963104,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.982422,-134.999786,480.028107,179.999695,-45.793625,-179.999771,-0.556683,-0.128467,-0.172876,-0.019150,12.036896,0.005955,
feedback,3.983479,1786413120539,8,Ry,50.000000,250.000000,11.995697,-38.004303,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.977417,-134.999237,480.024628,179.999557,-45.889866,-179.999710,-0.620284,-0.032595,-0.497658,0.004768,11.995697,-0.011797,
feedback,3.991250,1786413120543,8,Ry,50.000000,250.000000,11.837769,-38.162231,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.976624,-134.998932,480.023651,179.999588,-45.937218,-179.999649,-0.191003,0.075734,-0.248138,-0.004798,11.837769,0.018667,
feedback,3.999924,1786413120552,8,Ry,50.000000,250.000000,11.679840,-38.320160,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.975403,-134.999237,480.018219,179.999619,-46.031013,-179.999786,-0.072844,-0.043140,-0.775318,-0.009895,11.679840,-0.016401,
feedback,4.007738,1786413120560,8,Ry,50.000000,250.000000,11.899567,-38.100433,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.973267,-134.999146,480.011383,179.999664,-46.171417,-179.999756,-0.203292,0.075734,-0.480954,-0.009726,11.899567,0.013931,
feedback,4.016435,1786413120568,8,Ry,50.000000,250.000000,11.659241,-38.340759,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.973541,-134.999283,480.012054,179.999634,-46.265102,-179.999786,0.160276,0.010546,0.126269,0.004736,11.659241,-0.004961,
feedback,4.024181,1786413120577,8,Ry,50.000000,250.000000,11.933899,-38.066101,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.974823,-134.999283,480.011475,179.999603,-46.360382,-179.999741,0.073363,-0.096826,-0.142444,-0.004750,11.933899,-0.008764,
feedback,4.032102,1786413120585,8,Ry,50.000000,250.000000,12.160492,-37.839508,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.978088,-134.999496,480.014313,179.999664,-46.457748,-179.999817,0.500184,0.064233,0.155193,0.009455,12.160492,-0.003088,
feedback,4.040466,1786413120594,8,Ry,50.000000,250.000000,12.249756,-37.750244,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.983032,-134.999237,480.018097,179.999573,-46.555088,-179.999741,0.609712,0.000001,0.259625,-0.004997,12.249756,-0.004722,
feedback,4.048560,1786413120602,8,Ry,50.000000,250.000000,11.988831,-38.011169,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.989716,-134.999146,480.019806,179.999664,-46.651299,-179.999756,0.782147,0.022051,0.038041,-0.019430,11.988831,0.007426,
feedback,4.057428,1786413120610,8,Ry,50.000000,250.000000,12.290955,-37.709045,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.995056,-134.999405,480.023560,179.999695,-46.749599,-179.999741,0.614203,0.065194,0.336148,-0.004420,12.290955,0.028440,
feedback,4.064660,1786413120619,8,Ry,50.000000,250.000000,12.270355,-37.729645,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.998749,-134.999268,480.025177,179.999603,-46.846939,-179.999741,0.254265,-0.011504,-0.250360,0.019086,12.270355,-0.017198,
feedback,4.074212,1786413120627,8,Ry,50.000000,250.000000,11.961365,-38.038635,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.999908,-134.999146,480.027435,179.999603,-46.943398,-179.999680,0.154472,-0.053689,0.545122,0.000312,11.961365,0.002839,
feedback,4.081816,1786413120636,8,Ry,50.000000,250.000000,11.775971,-38.224029,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.999634,-134.999313,480.031219,179.999603,-47.085121,-179.999710,-0.170411,0.086286,0.264106,-0.005040,11.775970,0.009057,
feedback,4.089040,1786413120644,8,Ry,50.000000,250.000000,11.851501,-38.148499,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.997803,-134.999191,480.030518,179.999542,-47.179878,-179.999741,-0.316636,-0.044102,-0.004497,0.023694,11.851501,-0.029212,
feedback,4.098051,1786413120653,8,Ry,50.000000,250.000000,11.844635,-38.155365,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.993927,-134.999100,480.024323,179.999573,-47.274910,-179.999680,-0.483498,0.010545,-0.893900,0.014730,11.844635,0.004273,
feedback,4.105706,1786413120661,8,Ry,50.000000,250.000000,11.645508,-38.354492,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.990662,-134.999527,480.016357,179.999573,-47.368103,-179.999649,-0.315802,-0.042185,-0.859914,-0.008504,11.645508,0.029508,
feedback,4.114491,1786413120670,8,Ry,50.000000,250.000000,11.940765,-38.059235,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.989044,-134.999573,480.011841,179.999573,-47.463245,-179.999802,-0.214997,-0.075738,-0.447988,0.004642,11.940765,-0.018792,
feedback,4.122296,1786413120674,8,Ry,50.000000,250.000000,12.002564,-37.997436,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.989014,-134.999268,480.010254,179.999573,-47.511253,-179.999695,0.004097,0.075738,-0.401179,0.000414,12.002563,0.023434,
feedback,4.130997,1786413120682,8,Ry,50.000000,250.000000,12.393951,-37.606049,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.987213,-134.999191,480.004944,179.999481,-47.609581,-179.999664,-0.289429,0.064234,-0.794177,0.004175,12.393951,-0.007905,
feedback,4.138101,1786413120691,8,Ry,50.000000,250.000000,12.229157,-37.770843,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.984741,-134.999359,480.001617,179.999603,-47.708103,-179.999664,-0.164338,-0.000000,-0.189534,0.005068,12.229156,0.004620,
feedback,4.146543,1786413120699,8,Ry,50.000000,250.000000,12.359619,-37.640381,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.984192,-134.998978,480.000366,179.999542,-47.807034,-179.999557,0.018638,0.043141,0.054805,0.015238,12.359619,0.020702,
feedback,4.155319,1786413120708,8,Ry,50.000000,250.000000,12.496948,-37.503052,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.985046,-134.999054,479.999512,179.999542,-47.956036,-179.999664,0.115023,0.107375,-0.397415,0.014278,12.496948,0.008133,
feedback,4.163283,1786413120717,8,Ry,50.000000,250.000000,12.187958,-37.812042,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.987183,-134.999054,480.002686,179.999542,-48.053978,-179.999664,0.250076,0.043142,0.382493,-0.000018,12.187958,0.006866,
feedback,4.171501,1786413120725,8,Ry,50.000000,250.000000,11.954498,-38.045502,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.988098,-134.999237,480.001221,179.999573,-48.150520,-179.999741,0.060239,-0.053688,-0.358229,-0.019937,11.954498,-0.015495,
feedback,4.179432,1786413120733,8,Ry,50.000000,250.000000,12.057495,-37.942505,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.989227,-134.999451,480.001038,179.999603,-48.247780,-179.999771,0.016134,-0.097787,-0.086522,0.013712,12.057495,-0.035967,
feedback,4.188183,1786413120742,8,Ry,50.000000,250.000000,11.748505,-38.251495,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.992859,-134.999710,480.002411,179.999649,-48.342400,-179.999786,0.543924,-0.064235,0.303722,-0.014258,11.748505,-0.001170,
feedback,4.195866,1786413120751,8,Ry,50.000000,250.000000,11.762238,-38.237762,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.996155,-134.999237,479.999390,179.999542,-48.436111,-179.999695,0.348434,0.010546,-0.567688,0.004544,11.762238,-0.005138,
feedback,4.204322,1786413120759,8,Ry,50.000000,250.000000,11.727905,-38.272095,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.996552,-134.999710,479.993958,179.999619,-48.530045,-179.999756,-0.002091,-0.128470,-0.690831,-0.023334,11.727905,0.002300,
feedback,4.212155,1786413120767,8,Ry,50.000000,250.000000,11.604309,-38.395691,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.998322,-134.999146,479.987701,179.999588,-48.622658,-179.999664,0.259613,0.129429,-0.864233,-0.010321,11.604309,0.011522,
feedback,4.220987,1786413120776,8,Ry,50.000000,250.000000,11.686707,-38.313293,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.004272,-134.999268,479.988190,179.999527,-48.761909,-179.999649,0.477634,0.107380,0.123038,0.009041,11.686707,0.003406,
feedback,4.228873,1786413120784,8,Ry,50.000000,250.000000,11.981964,-38.018036,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.007477,-134.999008,479.987030,179.999619,-48.857658,-179.999634,0.373862,0.032599,0.123097,-0.009712,11.981964,0.007520,
feedback,4.236417,1786413120793,8,Ry,50.000000,250.000000,12.043762,-37.956238,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.008972,-134.999405,479.987885,179.999649,-48.954338,-179.999695,0.226760,0.022052,0.266297,-0.014208,12.043762,0.012715,
feedback,4.244803,1786413120797,8,Ry,50.000000,250.000000,12.098694,-37.901306,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.013824,-134.999268,479.992767,179.999588,-49.050880,-179.999741,0.685113,-0.022052,0.650487,0.003803,12.098694,-0.021739,
feedback,4.253675,1786413120805,8,Ry,50.000000,250.000000,12.153625,-37.846375,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.015747,-134.999054,479.996216,179.999573,-49.099495,-179.999710,0.485712,0.053692,0.862806,0.004478,12.153625,0.001676,
feedback,4.261656,1786413120814,8,Ry,50.000000,250.000000,12.290955,-37.709045,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.019562,-134.999359,479.999603,179.999649,-49.197216,-179.999741,0.558885,-0.096837,0.651890,-0.009696,12.290955,-0.013022,
feedback,4.269731,1786413120822,8,Ry,50.000000,250.000000,12.393951,-37.606049,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.022461,-134.999100,479.999756,179.999527,-49.295792,-179.999619,0.323279,0.010547,-0.111834,0.009666,12.393951,-0.000727,
feedback,4.277548,1786413120830,8,Ry,50.000000,250.000000,12.290955,-37.709045,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.023926,-134.999237,479.997345,179.999527,-49.394367,-179.999695,0.179475,0.064238,-0.434863,0.003713,12.290955,-0.008029,
feedback,4.286344,1786413120839,8,Ry,50.000000,250.000000,12.222290,-37.777710,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.024689,-134.999451,479.993073,179.999466,-49.491982,-179.999588,0.063472,0.042185,-0.466458,0.033497,12.222290,-0.007502,
feedback,4.293563,1786413120847,8,Ry,50.000000,250.000000,12.167358,-37.832642,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.025146,-134.999237,479.987213,179.999435,-49.589237,-179.999557,0.126814,0.074785,-0.958580,0.023799,12.167358,0.000084,
feedback,4.303285,1786413120856,8,Ry,50.000000,250.000000,12.153626,-37.846374,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.023010,-134.999146,479.976227,179.999496,-49.686604,-179.999542,-0.436919,-0.010547,-1.435155,-0.009696,12.153625,0.000793,
feedback,4.309995,1786413120864,8,Ry,50.000000,250.000000,11.789703,-38.210297,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.020172,-134.999191,479.958954,179.999420,-49.830086,-179.999405,-0.224795,-0.053692,-1.364438,0.011294,11.789703,0.011668,
feedback,4.318708,1786413120873,8,Ry,50.000000,250.000000,11.968231,-38.031769,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.017212,-134.999786,479.948334,179.999435,-49.924896,-179.999451,-0.408847,-0.086291,-1.009296,0.005254,11.968231,-0.009312,
feedback,4.326576,1786413120881,8,Ry,50.000000,250.000000,12.091827,-37.908173,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.014923,-134.999573,479.943420,179.999481,-50.020836,-179.999496,-0.211136,-0.075744,-0.389238,0.009668,12.091827,-0.014583,
feedback,4.335936,1786413120889,8,Ry,50.000000,250.000000,11.947632,-38.052368,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.014435,-134.999619,479.944183,179.999298,-50.115810,-179.999405,-0.085221,-0.065198,0.094913,0.024613,11.947632,-0.011062,
feedback,4.343146,1786413120898,8,Ry,50.000000,250.000000,12.091827,-37.908173,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.012604,-134.999496,479.947327,179.999359,-50.212517,-179.999420,-0.303116,0.021092,0.447242,-0.001770,12.091827,-0.019341,
feedback,4.352038,1786413120906,8,Ry,50.000000,250.000000,12.139892,-37.860108,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.011200,-134.999786,479.952667,179.999252,-50.309639,-179.999390,0.009400,-0.065197,0.944968,0.003492,12.139893,-0.028686,
feedback,4.359655,1786413120915,8,Ry,50.000000,250.000000,11.961365,-38.038635,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.014435,-134.999268,479.964508,179.999359,-50.405464,-179.999268,0.428085,-0.021092,1.265454,-0.008770,11.961365,0.010582,
feedback,4.368135,1786413120923,8,Ry,50.000000,250.000000,11.995697,-38.004303,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.016663,-134.999023,479.973907,179.999130,-50.501404,-179.999176,0.283357,0.085330,1.338021,0.012154,11.995697,-0.018695,
feedback,4.375793,1786413120932,8,Ry,50.000000,250.000000,12.091828,-37.908172,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.017914,-134.999100,479.979645,179.999191,-50.598606,-179.999023,0.288341,0.000961,0.711254,0.003766,12.091827,0.045524,
feedback,4.384320,1786413120940,8,Ry,50.000000,250.000000,11.865234,-38.134766,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.022247,-134.999573,479.992249,179.999115,-50.741043,-179.999222,0.262138,-0.108345,0.876901,0.014007,11.865234,-0.026887,
feedback,4.392326,1786413120948,8,Ry,50.000000,250.000000,11.796570,-38.203430,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.023773,-134.999191,479.994781,179.999161,-50.835609,-179.999084,0.118224,0.010546,0.209959,0.009643,11.796570,-0.000987,
feedback,4.400769,1786413120953,8,Ry,50.000000,250.000000,11.913300,-38.086700,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.023895,-134.999191,479.995361,179.999237,-50.883263,-179.999176,0.041068,0.000000,0.143389,-0.010672,11.913300,-0.008664,
feedback,4.408684,1786413120961,8,Ry,50.000000,250.000000,11.775971,-38.224029,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.023560,-134.999268,479.992432,179.999115,-50.977909,-179.999115,0.012993,-0.107384,-0.290904,0.002011,11.775970,0.005583,
feedback,4.417546,1786413120969,8,Ry,50.000000,250.000000,11.645508,-38.354492,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.025146,-134.999359,479.988525,179.999161,-51.070992,-179.999115,0.226606,-0.010546,-0.674357,-0.009667,11.645508,0.001027,
feedback,4.425340,1786413120978,8,Ry,50.000000,250.000000,11.775971,-38.224029,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.026886,-134.999741,479.980316,179.999191,-51.164127,-179.999161,0.289665,-0.117931,-0.614653,-0.012918,11.775970,0.002313,
feedback,4.433774,1786413120986,8,Ry,50.000000,250.000000,11.954498,-38.045502,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.028717,-134.999573,479.975128,179.999146,-51.259132,-179.999100,0.233288,-0.010546,-0.671224,-0.009658,11.954498,0.001059,
feedback,4.441907,1786413120995,8,Ry,50.000000,250.000000,12.181091,-37.818909,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.027649,-134.999191,479.966370,179.999115,-51.356167,-179.999039,-0.223533,-0.043147,-0.972866,-0.000018,12.181091,-0.006866,
feedback,4.450655,1786413121003,8,Ry,50.000000,250.000000,12.208557,-37.791443,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.026978,-134.999313,479.962982,179.999130,-51.453808,-179.999115,-0.053319,0.021092,-0.466535,0.013916,12.208557,-0.006462,
feedback,4.458104,1786413121011,8,Ry,50.000000,250.000000,12.345886,-37.654114,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.026154,-134.999313,479.962067,179.999084,-51.552273,-179.999069,-0.109577,-0.000000,-0.064341,0.005366,12.345886,0.004270,
feedback,4.466503,1786413121020,8,Ry,50.000000,250.000000,12.421417,-37.578583,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.022095,-134.999191,479.961121,179.999115,-51.701824,-179.999039,-0.300290,-0.000000,0.062219,0.005371,12.421417,0.004256,
feedback,4.474996,1786413121028,8,Ry,50.000000,250.000000,12.290955,-37.709045,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.019653,-134.999527,479.964233,179.999176,-51.799961,-179.999176,-0.341123,-0.064238,0.353085,-0.019291,12.290955,-0.004567,
feedback,4.483210,1786413121037,8,Ry,50.000000,250.000000,12.380219,-37.619781,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.015747,-134.999573,479.966583,179.999176,-51.898643,-179.999130,-0.552834,-0.021093,0.121561,-0.008480,12.380219,0.010807,
feedback,4.491176,1786413121045,8,Ry,50.000000,250.000000,12.084961,-37.915039,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.012024,-134.999405,479.968994,179.999161,-51.996342,-179.999100,-0.303121,-0.010546,0.592383,0.001171,12.084961,0.009638,
feedback,4.499548,1786413121053,8,Ry,50.000000,250.000000,11.933899,-38.066101,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.010651,-134.999268,479.971832,179.999191,-52.092060,-179.999069,-0.106394,0.032598,0.193102,-0.009654,11.933899,0.008065,
feedback,4.508681,1786413121062,8,Ry,50.000000,250.000000,12.002563,-37.997437,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.008362,-134.999359,479.970337,179.999130,-52.187721,-179.999100,-0.354041,-0.000000,-0.281229,-0.005436,12.002563,-0.004210,
feedback,4.515983,1786413121070,8,Ry,50.000000,250.000000,11.878967,-38.121033,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.007446,-134.999146,479.968109,179.999100,-52.282864,-179.999069,0.116197,0.064236,0.245602,0.019248,11.878967,0.004404,
feedback,4.524662,1786413121079,8,Ry,50.000000,250.000000,11.501312,-38.498688,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.008759,-134.999405,479.967560,179.999161,-52.374931,-179.999084,0.012859,-0.053690,-0.346037,0.001235,11.501312,0.002764,
feedback,4.532414,1786413121087,8,Ry,50.000000,250.000000,11.700440,-38.299560,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.008362,-134.999313,479.963379,179.999176,-52.467628,-179.999023,-0.053539,0.011506,-0.518994,-0.012566,11.700439,0.023202,
feedback,4.541442,1786413121095,8,Ry,50.000000,250.000000,11.775971,-38.224029,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.008881,-134.999405,479.962372,179.999084,-52.561836,-179.998993,0.120896,0.032598,0.069197,0.001267,11.775970,0.016493,
feedback,4.548732,1786413121104,8,Ry,50.000000,250.000000,11.899566,-38.100434,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.013367,-134.999664,479.967041,179.999054,-52.703285,-179.999100,0.275317,-0.011506,0.475428,0.001557,11.899567,-0.031575,
feedback,4.558294,1786413121112,8,Ry,50.000000,250.000000,12.091827,-37.908173,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.016144,-134.999710,479.972687,179.999115,-52.799305,-179.999130,0.241706,-0.139982,0.592987,-0.015090,12.091827,-0.023433,
feedback,4.564879,1786413121121,8,Ry,50.000000,250.000000,12.139893,-37.860107,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.017975,-134.999222,479.977203,179.999115,-52.896614,-179.999008,0.192985,-0.031638,0.805390,-0.006968,12.139893,0.020571,
feedback,4.573168,1786413121125,8,Ry,50.000000,250.000000,12.023163,-37.976837,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.019684,-134.999359,479.981049,179.999084,-52.944710,-179.999039,0.431573,-0.032599,0.959402,0.004126,12.023163,-0.012346,
feedback,4.581174,1786413121133,8,Ry,50.000000,250.000000,11.933899,-38.066101,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.022736,-134.999100,479.990234,179.999207,-53.040508,-179.999069,0.392516,-0.042184,1.340814,-0.016537,11.933899,0.021947,
feedback,4.589725,1786413121142,8,Ry,50.000000,250.000000,12.050629,-37.949371,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.023438,-134.999664,479.998108,179.999191,-53.137600,-179.999100,0.078044,-0.161076,1.166555,-0.012363,12.050629,-0.004118,
feedback,4.598098,1786413121150,8,Ry,50.000000,250.000000,12.112427,-37.887573,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.021454,-134.999268,479.999969,179.999161,-53.234940,-179.999039,-0.280966,0.011507,0.189786,-0.017848,12.112427,0.019259,
feedback,4.605883,1786413121159,8,Ry,50.000000,250.000000,12.057495,-37.942505,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.019409,-134.999741,480.002380,179.999176,-53.331482,-179.999176,-0.332901,-0.204221,0.345117,-0.012302,12.057495,-0.010943,
feedback,4.614130,1786413121167,8,Ry,50.000000,250.000000,12.009430,-37.990570,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.016846,-134.999741,480.001465,179.999054,-53.427528,-179.999039,-0.401125,-0.117929,-0.183856,-0.001245,12.009430,0.010993,
feedback,4.621834,1786413121175,8,Ry,50.000000,250.000000,12.023163,-37.976837,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.013489,-134.999359,479.996063,179.999100,-53.523579,-179.999069,-0.412676,0.043144,-0.785706,-0.005533,12.023163,0.002784,
feedback,4.630160,1786413121184,8,Ry,50.000000,250.000000,11.878967,-38.121033,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.009064,-134.999237,479.986847,179.999054,-53.619488,-179.999115,-0.430247,0.042184,-0.875813,0.021808,11.878967,-0.018040,
feedback,4.638158,1786413121192,8,Ry,50.000000,250.000000,12.009430,-37.990570,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.002319,-134.999222,479.974670,179.999161,-53.760662,-179.999084,-0.606220,0.032596,-0.910861,0.001462,12.009430,0.016464,
feedback,4.646429,1786413121201,8,Ry,50.000000,250.000000,12.016296,-37.983704,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.997162,-134.999146,479.970001,179.999100,-53.857014,-179.999084,-0.565542,0.043142,-0.351016,0.005528,12.016296,0.010916,
feedback,4.654461,1786413121209,8,Ry,50.000000,250.000000,11.878967,-38.121033,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.995880,-134.998932,479.971924,179.999069,-53.952732,-179.999054,-0.014607,0.117924,0.636414,0.012099,11.878967,-0.002922,
feedback,4.662572,1786413121218,8,Ry,50.000000,250.000000,12.030029,-37.969971,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.995300,-134.999405,479.975403,179.999161,-54.048805,-179.999100,0.018632,-0.021092,0.409535,0.003043,12.030029,0.019180,
feedback,4.670881,1786413121226,8,Ry,50.000000,250.000000,12.174225,-37.825775,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.994232,-134.999573,479.980011,179.999146,-54.146118,-179.999130,-0.030009,0.010546,0.692258,0.009581,12.174225,-0.001544,
feedback,4.679089,1786413121234,8,Ry,50.000000,250.000000,11.968231,-38.031769,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.997284,-134.999619,479.989990,179.999023,-54.242249,-179.999100,0.378000,-0.054647,1.211313,0.012037,11.968231,-0.030449,
feedback,4.687193,1786413121243,8,Ry,50.000000,250.000000,12.133026,-37.866974,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.999512,-134.999405,479.997345,179.999146,-54.338818,-179.999100,0.210989,-0.010546,0.678657,0.001564,12.133026,0.009582,
