event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,7.852213,1786440035825,7,Ry,5.000000,75.000000,5.286366,0.286366,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.896759,-66.867065,179.624252,-164.325409,49.978504,-167.874771,-1.294019,-0.378845,-0.251031,-0.020196,5.202004,-0.940934,
feedback,7.860214,1786440035833,7,Ry,5.000000,75.000000,5.405850,0.405850,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.882172,-66.873131,179.619873,-164.338425,49.937176,-167.892517,-2.133496,-0.899340,-0.722925,-0.067994,5.316442,-0.980006,
feedback,7.868678,1786440035841,7,Ry,5.000000,75.000000,5.155330,0.155330,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.873840,-66.876167,179.615570,-164.351746,49.896858,-167.910126,-0.493982,-0.168564,-0.273256,-0.009628,5.073894,-0.912872,
feedback,7.876510,1786440035846,7,Ry,5.000000,75.000000,5.107073,0.107073,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.874207,-66.875847,179.614502,-164.357941,49.877125,-167.918335,0.088941,0.078984,-0.263691,-0.056634,5.032911,-0.867432,
feedback,7.885997,1786440035854,7,Ry,5.000000,75.000000,5.083306,0.083306,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.877533,-66.871544,179.612839,-164.371094,49.837940,-167.934952,0.243676,0.407347,-0.320417,0.034189,5.011477,-0.852105,
feedback,7.892724,1786440035863,7,Ry,5.000000,75.000000,4.914878,-0.085122,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.877899,-66.868980,179.606842,-164.391891,49.780331,-167.961823,0.482024,0.381950,-0.102636,0.175157,4.827750,-0.924033,
feedback,7.901508,1786440035871,7,Ry,5.000000,75.000000,4.691059,-0.308941,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.887299,-66.864578,179.610931,-164.406433,49.744030,-167.980286,1.624456,0.687911,0.817862,0.230034,4.600403,-0.924425,
feedback,7.909261,1786440035879,7,Ry,5.000000,75.000000,4.602740,-0.397260,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.908600,-66.858414,179.622498,-164.420944,49.709652,-167.999313,2.562885,0.681491,1.386169,0.232409,4.494673,-1.015406,
feedback,7.917712,1786440035888,7,Ry,5.000000,75.000000,4.887612,-0.112388,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.919495,-66.855141,179.627869,-164.435455,49.672935,-168.018204,0.980684,0.326030,0.410378,0.191376,4.792168,-0.968779,
feedback,7.925289,1786440035896,7,Ry,5.000000,75.000000,4.947453,-0.052547,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.925385,-66.853439,179.631088,-164.450073,49.635208,-168.037292,1.114781,0.248876,0.688951,0.172640,4.848631,-0.993182,
feedback,7.933528,1786440035905,7,Ry,5.000000,75.000000,4.870298,-0.129702,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.933319,-66.851395,179.638519,-164.464005,49.597363,-168.055710,1.587806,0.420445,1.458667,0.143429,4.772061,-0.983137,
feedback,7.941744,1786440035913,7,Ry,5.000000,75.000000,5.025372,0.025372,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.941620,-66.849564,179.648026,-164.477722,49.559059,-168.073853,0.894365,0.025206,1.230258,0.035898,4.930251,-0.979127,
feedback,7.950040,1786440035921,7,Ry,5.000000,75.000000,5.279844,0.279844,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.940704,-66.850220,179.646393,-164.491699,49.518749,-168.092163,-0.415295,-0.173024,-0.491352,0.045446,5.195743,-0.938856,
feedback,7.957954,1786440035930,7,Ry,5.000000,75.000000,5.250273,0.250273,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.936035,-66.851440,179.642883,-164.504776,49.478195,-168.109436,-0.582102,-0.101542,-0.325307,-0.024783,5.178832,-0.864505,
feedback,7.966181,1786440035938,7,Ry,5.000000,75.000000,5.156238,0.156238,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.932159,-66.850365,179.638107,-164.517670,49.437580,-168.126053,-0.199675,0.339624,-0.391405,-0.008315,5.095666,-0.794600,
feedback,7.974304,1786440035947,7,Ry,5.000000,75.000000,5.031925,0.031925,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.933777,-66.851959,179.636749,-164.536835,49.378384,-168.151901,0.304827,-0.229355,0.038679,0.046536,4.936644,-0.980594,
feedback,7.983714,1786440035955,7,Ry,5.000000,75.000000,5.054659,0.054659,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.935150,-66.849884,179.633591,-164.550461,49.339718,-168.169144,0.089733,0.231814,-0.607209,0.099969,4.978591,-0.873528,
feedback,7.990531,1786440035963,7,Ry,5.000000,75.000000,5.079999,0.079999,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.931061,-66.850296,179.626709,-164.564560,49.300964,-168.187424,-0.532631,-0.262999,-1.079461,0.111435,4.981010,-1.005787,
feedback,7.998781,1786440035972,7,Ry,5.000000,75.000000,4.878963,-0.121037,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.933319,-66.847961,179.621109,-164.577759,49.263103,-168.204437,0.624750,0.523000,-0.681745,0.118637,4.801930,-0.863611,
feedback,8.007111,1786440035980,7,Ry,5.000000,75.000000,5.140346,0.140346,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.933563,-66.847580,179.615921,-164.589966,49.224083,-168.220261,-0.241499,-0.077774,-1.003364,-0.081184,5.072896,-0.832301,
feedback,8.015552,1786440035988,7,Ry,5.000000,75.000000,5.147174,0.147174,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.928528,-66.848190,179.607574,-164.602036,49.184193,-168.235733,-0.664367,-0.044346,-1.099017,-0.058705,5.090421,-0.772170,
feedback,8.023427,1786440035993,7,Ry,5.000000,75.000000,5.377364,0.377364,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.922119,-66.849792,179.599899,-164.608200,49.163326,-168.243744,-1.607048,-0.399987,-1.915179,-0.076476,5.312342,-0.839239,
feedback,8.031733,1786440036001,7,Ry,5.000000,75.000000,5.454214,0.454214,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.903351,-66.854752,179.581970,-164.619263,49.120155,-168.258179,-1.925226,-0.621177,-1.805556,-0.194772,5.397718,-0.797677,
feedback,8.039395,1786440036010,7,Ry,5.000000,75.000000,5.232191,0.232191,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.894989,-66.857079,179.575119,-164.630783,49.078892,-168.273422,-0.784710,-0.306319,-0.407421,-0.006763,5.148896,-0.930156,
feedback,8.047686,1786440036018,7,Ry,5.000000,75.000000,5.302391,0.302391,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.884216,-66.859177,179.569229,-164.641357,49.036720,-168.287415,-1.196148,-0.370125,-0.559898,-0.210633,5.248858,-0.767597,
feedback,8.056205,1786440036027,7,Ry,5.000000,75.000000,5.294545,0.294545,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.865265,-66.862000,179.560837,-164.657074,48.974117,-168.307541,-1.441762,0.031710,-0.550881,-0.166923,5.261452,-0.650981,
feedback,8.064448,1786440036035,7,Ry,5.000000,75.000000,5.081044,0.081044,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.862030,-66.860741,179.560928,-164.668167,48.934010,-168.321411,0.029599,0.507062,0.181071,-0.044730,5.040998,-0.671710,
feedback,8.072581,1786440036043,7,Ry,5.000000,75.000000,4.928937,-0.071063,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.866486,-66.854362,179.566254,-164.680649,48.895401,-168.335892,0.832548,0.744602,0.647319,0.011197,4.886020,-0.674668,
feedback,8.080866,1786440036052,7,Ry,5.000000,75.000000,4.951080,-0.048920,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.867828,-66.848854,179.566223,-164.693130,48.856834,-168.350342,0.086171,0.666393,-0.036251,0.075467,4.914282,-0.641934,
feedback,8.091010,1786440036060,7,Ry,5.000000,75.000000,4.951908,-0.048092,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.868500,-66.845192,179.561920,-164.705353,48.817860,-168.365051,0.708075,0.475881,-0.203398,-0.011931,4.897515,-0.741737,
feedback,8.097999,1786440036069,7,Ry,5.000000,75.000000,4.789699,-0.210301,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.880524,-66.838783,179.560547,-164.717133,48.780266,-168.379456,1.871811,0.943502,-0.070260,0.044121,4.740595,-0.697586,
feedback,8.106162,1786440036077,7,Ry,5.000000,75.000000,4.650523,-0.349477,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.901031,-66.830948,179.566879,-164.729675,48.744446,-168.395187,2.461015,1.053612,0.825284,0.151767,4.581867,-0.796335,
feedback,8.114069,1786440036085,7,Ry,5.000000,75.000000,4.850401,-0.149599,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.908997,-66.827003,179.571564,-164.741425,48.706619,-168.410156,0.937558,0.573582,0.609528,0.026501,4.794751,-0.739994,
feedback,8.122249,1786440036094,7,Ry,5.000000,75.000000,4.963860,-0.036140,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.915253,-66.821587,179.576736,-164.753647,48.668499,-168.425171,0.654968,0.579612,0.656875,0.013839,4.908323,-0.749271,
feedback,8.130258,1786440036102,7,Ry,5.000000,75.000000,4.991666,-0.008334,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.921967,-66.818390,179.583435,-164.765106,48.629803,-168.440079,0.838038,0.424312,1.036500,0.002254,4.928510,-0.794905,
feedback,8.138687,1786440036111,7,Ry,5.000000,75.000000,5.109247,0.109247,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.929626,-66.818977,179.591949,-164.781906,48.570816,-168.463242,0.263199,-0.436195,0.537834,-0.076061,5.017704,-0.966085,
feedback,8.146875,1786440036119,7,Ry,5.000000,75.000000,5.183936,0.183936,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.926849,-66.821884,179.593414,-164.793320,48.530704,-168.479187,-0.377492,-0.265630,0.174751,-0.080698,5.105490,-0.898357,
feedback,8.154966,1786440036127,7,Ry,5.000000,75.000000,5.338226,0.338226,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.923004,-66.823013,179.591934,-164.804703,48.490299,-168.494476,-0.832515,-0.358803,-0.559043,-0.109698,5.267279,-0.869320,
feedback,8.163436,1786440036136,7,Ry,5.000000,75.000000,5.205932,0.205932,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.927490,-66.823097,179.593918,-164.815918,48.450970,-168.509872,-0.036889,-0.158456,0.037775,-0.136137,5.136491,-0.849186,
feedback,8.171648,1786440036144,7,Ry,5.000000,75.000000,5.075376,0.075376,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.928406,-66.825455,179.593735,-164.826736,48.411720,-168.525162,0.022974,-0.227792,-0.299296,-0.095531,4.997858,-0.883581,
feedback,8.180478,1786440036153,7,Ry,5.000000,75.000000,5.027638,0.027638,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.927246,-66.827042,179.592896,-164.837936,48.373142,-168.540634,-0.494540,-0.321218,-0.311847,-0.064332,4.947623,-0.893579,
feedback,8.187969,1786440036161,7,Ry,5.000000,75.000000,4.964145,-0.035855,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.922089,-66.829597,179.590424,-164.849136,48.334328,-168.555939,-0.350206,-0.194710,-0.072055,-0.036545,4.892271,-0.841903,
feedback,8.196323,1786440036169,7,Ry,5.000000,75.000000,4.810763,-0.189237,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.924896,-66.828667,179.591507,-164.860443,48.296894,-168.570831,0.449084,0.090682,0.138826,-0.001566,4.740329,-0.820346,
feedback,8.204432,1786440036178,7,Ry,5.000000,75.000000,4.988518,-0.011482,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.927887,-66.828415,179.593781,-164.872055,48.259163,-168.586182,-0.156814,-0.141156,-0.070724,-0.015079,4.916190,-0.846631,
feedback,8.212540,1786440036182,7,Ry,5.000000,75.000000,5.044026,0.044026,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.926605,-66.828194,179.592087,-164.878174,48.239670,-168.594025,-0.322320,0.054419,-0.419926,0.033863,4.977722,-0.817386,
feedback,8.220686,1786440036190,7,Ry,5.000000,75.000000,5.223669,0.223669,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.911407,-66.831894,179.580566,-164.895813,48.178905,-168.617096,-1.396589,-0.321158,-0.966159,-0.041366,5.160475,-0.815417,
feedback,8.229470,1786440036199,7,Ry,5.000000,75.000000,5.249049,0.249049,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.901062,-66.835571,179.574234,-164.907532,48.137348,-168.632950,-0.625723,-0.183813,-0.402555,-0.016820,5.175148,-0.878352,
feedback,8.237291,1786440036207,7,Ry,5.000000,75.000000,5.315231,0.315231,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.891022,-66.838028,179.566391,-164.920944,48.096256,-168.650711,-1.296573,-0.394234,-1.163400,0.117881,5.214487,-1.036425,
feedback,8.245408,1786440036216,7,Ry,5.000000,75.000000,5.364998,0.364998,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.877838,-66.842934,179.559235,-164.933594,48.054684,-168.668411,-1.664244,-0.544358,-0.989161,0.041589,5.264482,-1.039409,
feedback,8.253778,1786440036224,7,Ry,5.000000,75.000000,5.156166,0.156166,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.866425,-66.846573,179.555542,-164.946548,48.014172,-168.686081,-0.984904,-0.303592,-0.130001,0.094372,5.058319,-1.006050,
feedback,8.262698,1786440036233,7,Ry,5.000000,75.000000,4.975521,-0.024479,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.864166,-66.848434,179.561661,-164.959732,47.975227,-168.703934,0.360083,0.019288,0.907866,0.158080,4.879909,-0.977616,
feedback,8.269732,1786440036241,7,Ry,5.000000,75.000000,4.958253,-0.041747,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.866425,-66.849777,179.570374,-164.972916,47.937443,-168.721680,0.083374,-0.099018,1.001543,0.199833,4.857124,-1.007409,
feedback,8.278237,1786440036249,7,Ry,5.000000,75.000000,4.847248,-0.152752,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.868103,-66.848534,179.575043,-164.986191,47.900112,-168.739319,0.240368,0.054827,0.584235,0.166712,4.745363,-1.001966,
feedback,8.287643,1786440036258,7,Ry,5.000000,75.000000,4.780470,-0.219530,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.872955,-66.847214,179.580612,-164.999100,47.863224,-168.756424,0.943520,0.287949,0.863631,0.180951,4.688236,-0.941401,
feedback,8.294806,1786440036266,7,Ry,5.000000,75.000000,4.613049,-0.386951,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.890656,-66.842880,179.592255,-165.012024,47.828125,-168.773697,2.559600,0.702465,1.726924,0.228126,4.513413,-0.968756,
feedback,8.302966,1786440036275,7,Ry,5.000000,75.000000,4.980142,-0.019858,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.911377,-66.836639,179.599106,-165.030502,47.773453,-168.798386,0.476675,0.040144,-0.264618,0.017151,4.900868,-0.885296,
feedback,8.311033,1786440036283,7,Ry,5.000000,75.000000,5.067914,0.067914,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.916229,-66.834579,179.597351,-165.041611,47.734634,-168.813293,0.223582,0.056200,-0.312921,-0.007906,4.991421,-0.877191,
feedback,8.319883,1786440036291,7,Ry,5.000000,75.000000,5.018323,0.018323,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.923218,-66.833344,179.602112,-165.053604,47.696152,-168.829788,0.710831,-0.150297,0.679329,0.035196,4.915368,-1.022989,
feedback,8.327634,1786440036300,7,Ry,5.000000,75.000000,4.967776,-0.032224,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.930237,-66.831757,179.610229,-165.065948,47.658157,-168.846802,0.624757,0.314461,0.843514,0.122368,4.876338,-0.953240,
feedback,8.335336,1786440036308,7,Ry,5.000000,75.000000,5.167299,0.167299,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.929901,-66.831581,179.615082,-165.078552,47.618504,-168.863785,-0.319094,-0.221253,0.205386,0.046884,5.075897,-0.970480,
feedback,8.343493,1786440036317,7,Ry,5.000000,75.000000,5.127123,0.127123,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.927795,-66.833733,179.616989,-165.090866,47.578796,-168.880951,-0.051399,-0.294302,0.417059,0.072862,5.023791,-1.034664,
feedback,8.351586,1786440036321,7,Ry,5.000000,75.000000,5.136099,0.136099,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.927002,-66.834373,179.619415,-165.097076,47.559067,-168.889465,-0.206679,-0.161996,0.610005,0.077161,5.042387,-0.980866,
feedback,8.359792,1786440036329,7,Ry,5.000000,75.000000,4.967185,-0.032815,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.928680,-66.836243,179.624954,-165.109299,47.520348,-168.906891,0.584554,-0.119954,1.125949,0.070899,4.862205,-1.030032,
feedback,8.369003,1786440036338,7,Ry,5.000000,75.000000,5.049937,0.049937,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.929626,-66.836555,179.629395,-165.121964,47.482018,-168.924210,-0.310818,-0.307505,0.425128,0.066370,4.952481,-0.994577,
feedback,8.376440,1786440036346,7,Ry,5.000000,75.000000,5.029155,0.029155,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.926514,-66.838165,179.628296,-165.133865,47.443153,-168.940643,-0.307650,0.003429,-0.201694,0.105476,4.938763,-0.952652,
feedback,8.384829,1786440036354,7,Ry,5.000000,75.000000,4.957449,-0.042551,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.923676,-66.840385,179.624054,-165.152161,47.385662,-168.965988,0.149290,-0.173642,-0.153130,0.081996,4.856639,-1.005525,
feedback,8.392499,1786440036363,7,Ry,5.000000,75.000000,4.827106,-0.172894,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.927856,-66.839645,179.623901,-165.164383,47.348545,-168.982635,0.538168,0.298199,-0.203819,0.125415,4.743961,-0.893829,
feedback,8.401326,1786440036372,7,Ry,5.000000,75.000000,4.871023,-0.128977,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.931885,-66.837364,179.624863,-165.176559,47.311340,-168.998734,0.297218,0.080425,0.143368,0.092007,4.783677,-0.921540,
feedback,8.408984,1786440036380,7,Ry,5.000000,75.000000,5.110035,0.110035,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.926361,-66.838326,179.620468,-165.188309,47.272072,-169.014252,-0.882135,0.055229,-0.663175,0.027289,5.047428,-0.802016,
feedback,8.417718,1786440036388,7,Ry,5.000000,75.000000,5.282903,0.282903,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.914185,-66.840469,179.612488,-165.199432,47.231144,-169.028992,-1.455867,-0.117582,-0.928516,-0.075501,5.223565,-0.798634,
feedback,8.425259,1786440036397,7,Ry,5.000000,75.000000,5.249147,0.249147,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.910065,-66.840515,179.609100,-165.211044,47.190891,-169.044586,-0.855766,0.012446,-0.664221,0.023625,5.170578,-0.904810,
feedback,8.433325,1786440036405,7,Ry,5.000000,75.000000,5.527780,0.527780,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.897003,-66.845856,179.600952,-165.222015,47.148716,-169.060165,-2.207582,-1.000636,-1.345670,-0.190940,5.448112,-0.935528,
feedback,8.442613,1786440036413,7,Ry,5.000000,75.000000,5.530453,0.530453,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.881195,-66.850533,179.587997,-165.233002,47.105930,-169.075302,-2.292831,-0.528077,-1.941474,-0.071036,5.462979,-0.866465,
feedback,8.450239,1786440036422,7,Ry,5.000000,75.000000,5.459840,0.459840,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.866760,-66.854919,179.574173,-165.243103,47.062988,-169.089127,-1.567586,-0.572693,-1.447976,-0.223180,5.405356,-0.786627,
