event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.854937,1786437883970,7,Rz,5.000000,25.000000,5.347974,0.347974,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910736,-66.844986,179.611206,89.999969,26.261518,90.000038,-0.106509,-0.027026,-0.159607,5.347974,0.026322,-0.006864,
feedback,4.862440,1786437883979,7,Rz,5.000000,25.000000,5.253809,0.253809,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910858,-66.845222,179.611359,89.999969,26.219194,89.999962,-0.042504,-0.130134,-0.090939,5.253809,0.019735,-0.027463,
feedback,4.871645,1786437883987,7,Rz,5.000000,25.000000,5.219477,0.219477,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910675,-66.845680,179.611206,89.999969,26.177254,89.999908,-0.007124,-0.169414,-0.106660,5.219477,0.019730,-0.034330,
feedback,4.878702,1786437883995,7,Rz,5.000000,25.000000,5.450000,0.450000,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910950,-66.845222,179.611237,89.999939,26.134455,89.999977,0.034125,-0.112033,-0.115834,5.450000,0.006579,-0.020594,
feedback,4.887596,1786437884004,7,Rz,5.000000,25.000000,5.113544,0.113544,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911163,-66.844688,179.611465,89.999908,26.092506,90.000069,0.087859,0.143681,-0.079206,5.113544,0.006589,0.027473,
feedback,4.895451,1786437884012,7,Rz,5.000000,25.000000,4.730988,-0.269012,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910583,-66.845062,179.611465,89.999939,26.053484,90.000053,-0.138185,-0.046061,0.047165,4.730988,0.000007,0.006871,
feedback,4.903997,1786437884021,7,Rz,5.000000,25.000000,4.784948,-0.215052,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911072,-66.844513,179.611908,89.999855,26.016108,90.000076,0.160153,0.147532,0.122298,4.784948,-0.019726,0.013744,
feedback,4.911600,1786437884029,7,Rz,5.000000,25.000000,4.634834,-0.365166,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910492,-66.845062,179.610992,90.000031,25.978857,90.000069,-0.141003,0.007732,-0.250546,4.634834,0.046059,0.006864,
feedback,4.920150,1786437884037,7,Rz,5.000000,25.000000,4.782960,-0.217040,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910736,-66.844978,179.610825,90.000031,25.940844,90.000038,-0.026661,0.019354,-0.238813,4.782960,0.032898,-0.000002,
feedback,4.927772,1786437884046,7,Rz,5.000000,25.000000,4.803582,-0.196418,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910675,-66.845032,179.611343,89.999908,25.882942,90.000046,-0.053544,-0.043310,0.022270,4.803582,-0.013152,0.000007,
feedback,4.936049,1786437884054,7,Rz,5.000000,25.000000,4.838886,-0.161114,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910736,-66.844704,179.611420,89.999969,25.844149,90.000099,-0.012614,0.136202,0.004587,4.838886,0.006589,0.034334,
feedback,4.944082,1786437884063,7,Rz,5.000000,25.000000,4.832990,-0.167010,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910309,-66.845337,179.611145,90.000000,25.805622,90.000053,-0.058615,-0.167051,-0.164876,4.832990,0.026322,-0.020599,
feedback,4.952523,1786437884071,7,Rz,5.000000,25.000000,4.925190,-0.074810,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910034,-66.845314,179.610245,90.000145,25.766191,90.000122,-0.258563,-0.054699,-0.207966,4.925190,0.039480,0.006855,
feedback,4.960371,1786437884079,7,Rz,5.000000,25.000000,5.336206,0.336206,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910767,-66.845184,179.611298,89.999939,25.723949,90.000000,-0.057349,-0.017130,-0.153741,5.336206,0.019740,0.000005,
feedback,4.968687,1786437884088,7,Rz,5.000000,25.000000,5.366632,0.366632,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910645,-66.845215,179.611740,89.999886,25.681225,89.999977,-0.074080,-0.049444,0.100794,5.366632,-0.013156,0.000010,
feedback,4.976679,1786437884096,7,Rz,5.000000,25.000000,5.241070,0.241070,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910431,-66.844818,179.611526,89.999939,25.639135,90.000114,-0.036457,0.056702,0.063484,5.241070,-0.006567,0.020604,
feedback,4.986133,1786437884104,7,Rz,5.000000,25.000000,5.293066,0.293066,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911316,-66.844620,179.612122,89.999794,25.597128,89.999992,0.087061,0.080639,0.101392,5.293066,-0.019730,0.000017,
feedback,4.993002,1786437884109,7,Rz,5.000000,25.000000,5.269507,0.269507,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910889,-66.845039,179.611862,89.999855,25.576050,89.999962,-0.108662,-0.104834,-0.064082,5.269507,0.013161,-0.013721,
feedback,5.001364,1786437884117,7,Rz,5.000000,25.000000,5.410767,0.410767,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910828,-66.845253,179.611969,89.999855,25.532490,89.999939,-0.006845,0.020486,0.026175,5.410767,-0.000000,0.006879,
feedback,5.009346,1786437884126,7,Rz,5.000000,25.000000,5.406837,0.406837,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910065,-66.844910,179.610977,90.000031,25.489361,90.000122,-0.128021,0.106518,-0.048360,5.406837,0.013169,0.027463,
feedback,5.017769,1786437884134,7,Rz,5.000000,25.000000,5.436290,0.436290,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910767,-66.844711,179.612320,89.999794,25.425055,90.000053,0.005059,0.159224,0.276123,5.436290,-0.039462,0.048083,
feedback,5.025701,1786437884142,7,Rz,5.000000,25.000000,4.729023,-0.270977,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910370,-66.844833,179.610855,90.000031,25.386089,90.000153,-0.093717,0.062129,-0.016319,4.729023,0.006591,0.027464,
feedback,5.035311,1786437884151,7,Rz,5.000000,25.000000,4.311163,-0.688837,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911011,-66.844826,179.611725,89.999886,25.350124,90.000031,0.100740,0.052620,0.138020,4.311163,-0.019732,0.006874,
feedback,5.042071,1786437884159,7,Rz,5.000000,25.000000,4.002172,-0.997828,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910767,-66.845268,179.611893,89.999886,25.317797,89.999947,-0.000898,-0.095177,0.195638,4.002172,-0.019738,-0.020592,
feedback,5.050472,1786437884168,7,Rz,5.000000,25.000000,3.792248,-1.207752,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910767,-66.844780,179.611206,89.999969,25.286949,90.000069,0.029801,0.131127,0.021588,3.792248,-0.006574,0.020601,
feedback,5.058894,1786437884176,7,Rz,5.000000,25.000000,3.523463,-1.476537,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910614,-66.844933,179.611359,89.999939,25.258295,90.000061,-0.158988,-0.119866,-0.096123,3.523463,0.019743,-0.013730,
feedback,5.068490,1786437884185,7,Rz,5.000000,25.000000,3.438129,-1.561871,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910950,-66.845329,179.611725,89.999886,25.230648,89.999947,0.050136,-0.107251,-0.026857,3.438129,0.006579,-0.020593,
feedback,5.075296,1786437884193,7,Rz,5.000000,25.000000,3.457757,-1.542243,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910950,-66.844933,179.611343,89.999939,25.203089,90.000031,0.107496,0.009578,0.037907,3.457757,-0.013155,-0.006863,
feedback,5.082895,1786437884202,7,Rz,5.000000,25.000000,3.532317,-1.467683,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911041,-66.844612,179.611725,89.999886,25.160254,90.000061,0.086074,0.075557,0.223092,3.532317,-0.032889,0.006873,
feedback,5.091342,1786437884210,7,Rz,5.000000,25.000000,3.224298,-1.775702,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911255,-66.845123,179.611832,89.999825,25.133486,89.999924,0.004692,-0.053234,0.069351,3.224298,-0.013158,0.000009,
feedback,5.099345,1786437884218,7,Rz,5.000000,25.000000,2.777007,-2.222993,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911163,-66.844872,179.611465,89.999916,25.110273,90.000015,0.223093,0.116483,0.149752,2.777007,-0.032894,0.006870,
feedback,5.107619,1786437884227,7,Rz,5.000000,25.000000,2.310065,-2.689935,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910828,-66.844872,179.611786,89.999886,25.091122,90.000031,-0.049249,0.080198,-0.079804,2.310065,0.013162,0.020604,
feedback,5.115883,1786437884235,7,Rz,5.000000,25.000000,1.911834,-3.088166,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910889,-66.844856,179.611572,89.999886,25.074944,90.000031,0.055207,0.016490,0.160289,1.911834,-0.032893,0.000003,
feedback,5.123862,1786437884240,7,Rz,5.000000,25.000000,1.673450,-3.326550,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911011,-66.844910,179.611420,89.999916,25.068251,90.000015,0.029612,-0.013686,-0.037310,1.673450,0.006581,-0.006864,
feedback,5.131976,1786437884248,7,Rz,5.000000,25.000000,1.487085,-3.512915,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911163,-66.845222,179.611359,89.999916,25.056385,89.999908,0.027559,-0.081890,0.043176,1.487085,-0.013160,-0.027464,
feedback,5.140183,1786437884256,7,Rz,5.000000,25.000000,1.365430,-3.634570,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910278,-66.845215,179.610870,90.000061,25.045328,90.000053,0.016819,-0.012720,-0.180598,1.365430,0.026318,-0.013734,
feedback,5.148329,1786437884265,7,Rz,5.000000,25.000000,1.382100,-3.617900,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910095,-66.845299,179.610626,90.000084,25.034048,90.000092,-0.193482,-0.017517,-0.187061,1.382100,0.039477,0.020597,
feedback,5.156320,1786437884273,7,Rz,5.000000,25.000000,1.264399,-3.735601,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910675,-66.844727,179.611359,89.999939,25.023378,90.000084,-0.063029,0.098613,-0.101392,1.264399,0.019740,0.027467,
feedback,5.164581,1786437884282,7,Rz,5.000000,25.000000,0.893610,-4.106390,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911041,-66.844879,179.610809,90.000031,25.010576,90.000038,0.118547,0.067513,-0.164279,0.893610,0.019738,-0.006867,
feedback,5.172882,1786437884290,7,Rz,5.000000,25.000000,0.705280,-4.294720,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910156,-66.845360,179.611206,90.000000,25.004333,90.000031,-0.130263,-0.083969,-0.026772,0.705280,0.006580,-0.013733,
feedback,5.181067,1786437884299,7,Rz,5.000000,25.000000,0.480652,-4.519348,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910156,-66.844894,179.611023,90.000031,25.000084,90.000153,-0.166720,-0.027267,0.036712,0.480652,0.000001,0.006866,
feedback,5.189275,1786437884307,7,Rz,5.000000,25.000000,0.301153,-4.698847,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911133,-66.844887,179.611069,89.999939,24.997534,90.000061,0.105254,-0.023197,0.059495,0.301153,-0.019737,0.000000,
feedback,5.197766,1786437884315,7,Rz,5.000000,25.000000,0.095159,-4.904841,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910889,-66.844681,179.611572,89.999886,24.996502,90.000092,0.079050,0.050929,0.101392,0.095159,-0.019738,0.000000,
feedback,5.205663,1786437884324,7,Rz,5.000000,25.000000,0.046100,-4.953900,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910889,-66.844948,179.610962,90.000000,24.996204,90.000053,0.002242,0.032774,-0.021588,0.046100,0.006579,-0.006866,
feedback,5.214149,1786437884332,7,Rz,5.000000,25.000000,0.020599,-4.979401,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910583,-66.844948,179.611267,89.999969,24.995920,90.000069,-0.036546,0.034145,-0.010453,0.020599,0.000000,0.013733,
feedback,5.222174,1786437884340,7,Rz,5.000000,25.000000,0.008809,-4.991191,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910522,-66.844589,179.610992,90.000031,24.995689,90.000175,-0.134069,0.077394,-0.202783,0.008808,0.039475,0.027466,
feedback,5.230394,1786437884349,7,Rz,5.000000,25.000000,-0.012762,-5.012762,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910828,-66.844963,179.611481,89.999916,24.995575,90.000015,-0.064194,0.003356,-0.127566,-0.012762,0.019738,0.006866,
feedback,5.239438,1786437884357,7,Rz,5.000000,25.000000,0.023536,-4.976464,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910797,-66.845261,179.611786,89.999886,24.995459,89.999954,-0.158898,-0.142370,-0.022186,0.023536,0.013158,-0.020599,
feedback,5.246816,1786437884366,7,Rz,5.000000,25.000000,-0.012762,-5.012762,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910950,-66.844887,179.611252,89.999969,24.995508,89.999985,-0.061863,0.013627,-0.075217,-0.012762,0.019738,-0.006866,
feedback,5.256403,1786437884374,5,Rz,5.000000,25.000000,0.006866,-4.993134,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910736,-66.845284,179.611404,89.999939,24.995447,89.999977,0.034215,-0.066946,-0.041897,0.006866,-0.000000,-0.006866,
feedback,5.263147,1786437884382,5,Rz,5.000000,25.000000,0.008832,-4.991168,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910736,-66.844788,179.611938,89.999855,24.995451,90.000023,-0.081014,-0.006455,0.053031,0.008832,-0.006579,0.013733,
feedback,5.271888,1786437884391,5,Rz,5.000000,25.000000,0.007861,-4.992139,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911438,-66.844475,179.611786,89.999855,24.995422,90.000023,0.129376,0.133552,0.133433,0.007861,-0.026317,0.020599,
feedback,5.279402,1786437884395,5,Rz,5.000000,25.000000,-0.024553,-5.024553,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910400,-66.845268,179.610428,90.000114,24.995522,90.000046,-0.258842,-0.199539,-0.340802,-0.024553,0.059213,-0.020599,
feedback,5.287427,1786437884403,5,Rz,5.000000,25.000000,0.002936,-4.997064,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910980,-66.845299,179.611420,89.999916,24.995466,89.999939,0.014666,-0.067997,-0.085072,0.002936,0.013158,-0.013733,
