event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.155585,1786357497993,7,Ry,5.000000,25.000000,4.676056,-0.323944,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.994690,-134.999329,480.016144,179.999557,-9.562335,-179.999939,0.225875,-0.063277,-0.317511,-0.040626,4.676056,0.006844,
feedback,2.162975,1786357497997,7,Ry,5.000000,25.000000,4.621124,-0.378876,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.995453,-134.999329,480.015259,179.999557,-9.580820,-179.999939,0.188854,-0.000000,-0.227440,-0.000000,4.621124,0.000000,
feedback,2.172155,1786357498006,7,Ry,5.000000,25.000000,4.648590,-0.351410,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.997894,-134.999405,480.011230,179.999603,-9.617926,-179.999924,0.362089,0.010546,-0.632411,0.006770,4.648590,-0.001147,
feedback,2.179398,1786357498014,7,Ry,5.000000,25.000000,4.648590,-0.351410,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.001068,-134.999496,480.006500,179.999649,-9.655087,-179.999924,0.410467,0.031638,-0.649887,0.020308,4.648590,-0.003455,
feedback,2.188309,1786357498022,7,Ry,5.000000,25.000000,4.614258,-0.385742,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.005676,-134.999664,479.998932,179.999771,-9.710403,-179.999924,0.423449,0.032598,-0.744558,-0.003294,4.614258,0.028329,
feedback,2.195840,1786357498031,7,Ry,5.000000,25.000000,4.813385,-0.186615,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.007172,-134.999573,479.995758,179.999710,-9.748416,-179.999939,0.051126,-0.053690,-0.394603,-0.005605,4.813385,0.001063,
feedback,2.204602,1786357498039,7,Ry,5.000000,25.000000,4.730987,-0.269013,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.006775,-134.999573,479.996063,179.999710,-9.786346,-179.999939,-0.133491,-0.150524,0.123364,-0.013533,4.730988,-0.018265,
feedback,2.212640,1786357498048,7,Ry,5.000000,25.000000,4.696655,-0.303345,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.004852,-134.999496,479.998169,179.999771,-9.824084,-179.999939,-0.230228,-0.010546,0.303010,-0.007940,4.696655,-0.005594,
feedback,2.220853,1786357498056,7,Ry,5.000000,25.000000,4.730988,-0.269012,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.002045,-134.999451,480.001038,179.999741,-9.861740,-179.999893,-0.401813,0.010546,0.407297,0.006763,4.730988,-0.001176,
feedback,2.228389,1786357498064,7,Ry,5.000000,25.000000,4.792786,-0.207214,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.999481,-134.999496,480.004883,179.999756,-9.899973,-179.999863,-0.341430,0.096832,0.552716,0.010304,4.792786,0.032845,
feedback,2.237897,1786357498073,7,Ry,5.000000,25.000000,4.916382,-0.083618,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.995667,-134.999527,480.009888,179.999802,-9.939166,-179.999924,-0.450634,-0.010546,0.647386,-0.005581,4.916382,0.007949,
feedback,2.244875,1786357498081,7,Ry,5.000000,25.000000,4.875183,-0.124817,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.993378,-134.999313,480.014679,179.999771,-9.978030,-179.999863,-0.280610,0.053688,0.592125,0.009137,4.875183,0.019202,
feedback,2.253446,1786357498089,7,Ry,5.000000,25.000000,4.950714,-0.049286,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.991211,-134.999573,480.018188,179.999817,-10.016977,-179.999893,-0.368399,-0.031639,0.556215,-0.019093,4.950714,0.010345,
feedback,2.261031,1786357498098,7,Ry,5.000000,25.000000,4.930115,-0.069885,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.989105,-134.999496,480.020966,179.999771,-10.056226,-179.999924,-0.318422,-0.053688,0.452229,-0.006763,4.930115,-0.005667,
feedback,2.269483,1786357498106,7,Ry,5.000000,25.000000,4.882049,-0.117951,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.985992,-134.999542,480.025269,179.999695,-10.115168,-179.999939,-0.114989,-0.000957,0.069315,0.027039,4.882050,-0.011690,
feedback,2.277368,1786357498115,7,Ry,5.000000,25.000000,4.806519,-0.193481,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.984131,-134.999619,480.027557,179.999741,-10.154141,-179.999969,-0.073190,0.000000,0.053459,-0.001211,4.806519,-0.006759,
feedback,2.285754,1786357498123,7,Ry,5.000000,25.000000,4.888916,-0.111084,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.982849,-134.999710,480.028992,179.999786,-10.193527,-179.999924,-0.251128,-0.107375,0.191040,-0.011086,4.888916,0.002214,
feedback,2.293980,1786357498131,7,Ry,5.000000,25.000000,4.882050,-0.117950,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.981537,-134.999451,480.031311,179.999741,-10.232501,-179.999924,-0.141146,-0.010546,0.274687,-0.005540,4.882050,0.007977,
feedback,2.301959,1786357498140,7,Ry,5.000000,25.000000,4.950714,-0.049286,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.981354,-134.999405,480.031555,179.999710,-10.271832,-179.999893,0.065324,0.010546,-0.113226,0.005530,4.950714,-0.007981,
feedback,2.310213,1786357498148,7,Ry,5.000000,25.000000,4.888916,-0.111084,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.980927,-134.999619,480.031708,179.999741,-10.310944,-179.999939,-0.005025,-0.010546,-0.017807,-0.006756,4.888916,0.001229,
feedback,2.318289,1786357498156,7,Ry,5.000000,25.000000,4.820251,-0.179749,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.980835,-134.999619,480.031189,179.999741,-10.349451,-179.999939,-0.070492,-0.065190,-0.036661,0.012276,4.820251,-0.022955,
feedback,2.326659,1786357498165,7,Ry,5.000000,25.000000,4.792786,-0.207214,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.979919,-134.999664,480.032166,179.999771,-10.388067,-179.999969,-0.077305,-0.075735,-0.077662,0.006754,4.792786,-0.014971,
feedback,2.334867,1786357498173,7,Ry,5.000000,25.000000,4.806518,-0.193482,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.979401,-134.999619,480.032623,179.999741,-10.426410,-179.999939,-0.043967,-0.086281,-0.062918,-0.002485,4.806519,-0.027239,
feedback,2.343051,1786357498177,7,Ry,5.000000,25.000000,4.751587,-0.248413,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.979889,-134.999573,480.031403,179.999710,-10.445416,-179.999924,0.126230,0.010546,-0.308325,0.007998,4.751587,0.005508,
feedback,2.351125,1786357498186,7,Ry,5.000000,25.000000,4.820251,-0.179749,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.980255,-134.999359,480.030212,179.999695,-10.484308,-179.999924,0.099852,0.064233,-0.242996,0.013501,4.820251,0.004368,
feedback,2.359476,1786357498194,7,Ry,5.000000,25.000000,4.758453,-0.241547,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.982452,-134.999405,480.024628,179.999710,-10.542068,-179.999893,0.229715,0.043141,-0.618538,0.002510,4.758453,0.020368,
feedback,2.367607,1786357498203,7,Ry,5.000000,25.000000,4.875183,-0.124817,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.986084,-134.999023,480.017548,179.999695,-10.580439,-179.999893,0.471203,0.139971,-0.836539,0.005482,4.875183,0.012589,
feedback,2.375846,1786357498211,7,Ry,5.000000,25.000000,4.772186,-0.227814,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.989441,-134.999496,480.010590,179.999649,-10.618588,-179.999924,0.424916,-0.064234,-0.858348,-0.012232,4.772186,0.002413,
feedback,2.384255,1786357498220,7,Ry,5.000000,25.000000,4.772186,-0.227814,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.993988,-134.999100,480.001404,179.999741,-10.656711,-179.999832,0.742941,0.139975,-1.309169,0.009281,4.772186,0.032826,
feedback,2.392237,1786357498228,7,Ry,5.000000,25.000000,4.827118,-0.172882,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.999634,-134.999359,479.990448,179.999695,-10.694943,-179.999924,0.726825,0.032597,-1.296299,-0.006749,4.827118,0.008141,
feedback,2.400401,1786357498236,7,Ry,5.000000,25.000000,4.703522,-0.296478,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.005127,-134.999191,479.979950,179.999695,-10.732489,-179.999924,0.696977,0.096834,-1.326113,0.005463,4.703522,0.005708,
feedback,2.408361,1786357498245,7,Ry,5.000000,25.000000,4.847717,-0.152283,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.008392,-134.999359,479.973267,179.999695,-10.770914,-179.999969,0.342452,0.064237,-0.689180,0.009639,4.847717,-0.015936,
feedback,2.416736,1786357498253,7,Ry,5.000000,25.000000,4.861450,-0.138550,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.010345,-134.999191,479.969604,179.999588,-10.809613,-179.999939,0.157362,0.064237,-0.318982,0.012199,4.861450,-0.002454,
feedback,2.425133,1786357498262,7,Ry,5.000000,25.000000,4.785919,-0.214081,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.011383,-134.999619,479.967468,179.999634,-10.848175,-179.999969,0.030391,-0.075743,-0.119205,0.008038,4.785919,-0.008281,
feedback,2.433552,1786357498270,7,Ry,5.000000,25.000000,4.785919,-0.214081,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.009979,-134.999146,479.968750,179.999664,-10.905634,-179.999924,-0.160666,0.022052,0.338810,-0.017387,4.785919,-0.010763,
feedback,2.441449,1786357498278,7,Ry,5.000000,25.000000,4.827118,-0.172882,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.007843,-134.999100,479.973267,179.999634,-10.944250,-179.999924,-0.232262,0.010546,0.614478,0.002826,4.827118,-0.021528,
feedback,2.449736,1786357498287,7,Ry,5.000000,25.000000,4.854584,-0.145416,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.005493,-134.999283,479.977692,179.999634,-10.983114,-179.999939,-0.254819,0.064236,0.604112,0.012171,4.854584,-0.002491,
feedback,2.457442,1786357498295,7,Ry,5.000000,25.000000,4.840851,-0.159149,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.003387,-134.999451,479.982178,179.999741,-11.021759,-179.999893,-0.309594,-0.074782,0.595168,-0.018909,4.840851,0.003812,
feedback,2.466301,1786357498303,7,Ry,5.000000,25.000000,4.827118,-0.172882,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.001129,-134.999237,479.986847,179.999603,-11.060541,-179.999893,-0.269400,0.096833,0.664056,0.008054,4.827118,0.019155,
feedback,2.473839,1786357498312,7,Ry,5.000000,25.000000,4.861450,-0.138550,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.998749,-134.999451,479.991089,179.999649,-11.099597,-180.000000,-0.313685,-0.032597,0.688460,0.002772,4.861450,-0.028402,
feedback,2.482400,1786357498320,7,Ry,5.000000,25.000000,4.902649,-0.097351,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.996643,-134.999329,479.995819,179.999649,-11.138763,-179.999893,-0.242162,0.010546,0.532649,0.008061,4.902649,0.005411,
feedback,2.490375,1786357498329,7,Ry,5.000000,25.000000,4.943848,-0.056152,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.995911,-134.999542,479.999146,179.999680,-11.177683,-179.999908,-0.102115,-0.032597,0.413880,0.006736,4.943848,-0.008198,
feedback,2.498798,1786357498333,7,Ry,5.000000,25.000000,4.882049,-0.117951,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.996338,-134.999496,479.998810,179.999664,-11.197210,-179.999969,0.108984,0.010546,-0.083964,0.004069,4.882050,-0.014805,
feedback,2.506791,1786357498341,7,Ry,5.000000,25.000000,5.005646,0.005646,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.997528,-134.999542,479.997772,179.999680,-11.237256,-179.999939,0.106927,-0.065194,-0.203364,0.012132,5.005646,-0.023144,
feedback,2.515118,1786357498350,7,Ry,5.000000,25.000000,5.026245,0.026245,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.000854,-134.999451,479.993958,179.999741,-11.277384,-179.999939,0.421099,0.032597,-0.411409,-0.008079,5.026245,0.001475,
feedback,2.522979,1786357498358,7,Ry,5.000000,25.000000,4.923248,-0.076752,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.003998,-134.999542,479.989777,179.999680,-11.336545,-179.999939,0.254937,-0.075741,-0.410436,0.008082,4.923248,-0.008350,
feedback,2.531783,1786357498367,7,Ry,5.000000,25.000000,4.868317,-0.131683,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.005249,-134.999451,479.987427,179.999619,-11.375519,-179.999893,0.090693,-0.011505,-0.336682,0.022903,4.868317,0.002534,
feedback,2.539156,1786357498375,7,Ry,5.000000,25.000000,4.792786,-0.207214,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.005066,-134.999451,479.986908,179.999741,-11.413971,-179.999893,-0.079076,0.000959,-0.037237,-0.025566,4.792786,0.019032,
feedback,2.547955,1786357498383,7,Ry,5.000000,25.000000,4.820251,-0.179749,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.003265,-134.999496,479.988403,179.999771,-11.452368,-179.999939,-0.163052,-0.031638,0.050799,-0.022918,4.820251,-0.009369,
feedback,2.555912,1786357498392,7,Ry,5.000000,25.000000,4.840851,-0.159149,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.002228,-134.999100,479.989929,179.999741,-11.490738,-179.999893,-0.135222,0.022051,0.257836,-0.014832,4.840851,0.002873,
feedback,2.564792,1786357498400,7,Ry,5.000000,25.000000,4.751587,-0.248413,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.001068,-134.999359,479.991241,179.999802,-11.528806,-179.999924,-0.105141,0.022051,0.168777,-0.012088,4.751587,0.016339,
feedback,2.572643,1786357498409,7,Ry,5.000000,25.000000,4.730988,-0.269012,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.000519,-134.999451,479.991638,179.999741,-11.566406,-179.999939,-0.001174,-0.064236,-0.055137,-0.013456,4.730988,-0.004113,
feedback,2.580442,1786357498417,7,Ry,5.000000,25.000000,4.662323,-0.337677,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.000458,-134.999786,479.990753,179.999725,-11.603622,-179.999908,0.141782,-0.096833,-0.294361,-0.005343,4.662323,-0.005626,
feedback,2.588471,1786357498425,7,Ry,5.000000,25.000000,4.648590,-0.351410,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.000366,-134.999405,479.989960,179.999710,-11.640811,-179.999893,0.078352,-0.010546,-0.185004,-0.003956,4.648590,0.014836,
feedback,2.597457,1786357498434,7,Ry,5.000000,25.000000,4.614258,-0.385742,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.000305,-134.999451,479.988007,179.999741,-11.677917,-179.999924,0.158503,0.064236,-0.400636,0.014836,4.614258,0.010811,
feedback,2.604849,1786357498443,7,Ry,5.000000,25.000000,4.579926,-0.420074,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.000793,-134.999619,479.984650,179.999863,-11.733179,-179.999939,0.071060,-0.042184,-0.338725,-0.026894,4.579926,0.005585,
feedback,2.613658,1786357498448,7,Ry,5.000000,25.000000,4.593658,-0.406342,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.002167,-134.999451,479.981506,179.999741,-11.751554,-179.999924,0.347917,0.042185,-0.779993,0.028286,4.593658,0.001129,
feedback,2.621822,1786357498456,7,Ry,5.000000,25.000000,4.724121,-0.275879,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.002411,-134.999619,479.979156,179.999741,-11.788935,-179.999908,-0.033143,-0.010546,-0.268333,-0.006722,4.724121,0.001403,
feedback,2.630251,1786357498464,7,Ry,5.000000,25.000000,4.785919,-0.214081,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.002228,-134.999405,479.978424,179.999725,-11.827029,180.000000,-0.087030,-0.000000,-0.080586,-0.005632,4.785919,-0.026883,
feedback,2.638300,1786357498473,7,Ry,5.000000,25.000000,4.792786,-0.207214,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.001678,-134.999405,479.978210,179.999725,-11.865399,-179.999939,-0.061800,-0.043143,-0.082055,-0.001414,4.792786,-0.013586,
feedback,2.647169,1786357498481,7,Ry,5.000000,25.000000,4.833984,-0.166016,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.002563,-134.999146,479.976196,179.999649,-11.903934,-179.999863,0.168480,0.042185,-0.397534,0.029703,4.833984,0.007772,
feedback,2.654324,1786357498490,7,Ry,5.000000,25.000000,4.833984,-0.166016,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.001984,-134.999268,479.977020,179.999741,-11.942523,-179.999893,-0.215911,-0.031639,0.297489,-0.021579,4.833984,-0.002455,
feedback,2.662677,1786357498498,7,Ry,5.000000,25.000000,4.861450,-0.138550,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.999817,-134.999268,479.979858,179.999741,-11.981415,-179.999863,-0.322667,0.086286,0.504725,0.001421,4.861450,0.020450,
feedback,2.670977,1786357498506,7,Ry,5.000000,25.000000,4.875183,-0.124817,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.996582,-134.999359,479.983276,179.999802,-12.039917,-179.999924,-0.225944,0.118882,0.246787,-0.009585,4.875183,0.008601,
feedback,2.678806,1786357498515,7,Ry,5.000000,25.000000,4.888916,-0.111084,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.994659,-134.999451,479.985504,179.999634,-12.079056,-179.999939,-0.232741,0.031638,0.300593,0.021580,4.888916,0.002404,
feedback,2.687575,1786357498523,7,Ry,5.000000,25.000000,4.930115,-0.069885,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.992523,-134.999268,479.988342,179.999725,-12.118387,-179.999832,-0.277906,0.010546,0.362311,0.008150,4.930115,0.005272,
feedback,2.695432,1786357498531,7,Ry,5.000000,25.000000,4.978180,-0.021820,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.990906,-134.999405,479.990479,179.999817,-12.158102,-179.999863,-0.162575,0.064234,0.241572,0.013420,4.978180,0.003974,
feedback,2.703641,1786357498540,7,Ry,5.000000,25.000000,4.916382,-0.083618,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.989960,-134.999573,479.991028,179.999817,-12.197406,-179.999893,-0.158023,-0.010546,0.079651,-0.008165,4.916382,-0.005261,
feedback,2.711598,1786357498548,7,Ry,5.000000,25.000000,5.012512,0.012512,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.989594,-134.999268,479.990692,179.999741,-12.236957,-179.999893,0.021758,0.053688,-0.066514,0.005250,5.012512,-0.001299,
feedback,2.720797,1786357498557,7,Ry,5.000000,25.000000,4.964447,-0.035553,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.989166,-134.999054,479.990509,179.999710,-12.276453,-179.999863,0.016833,0.139972,-0.175358,0.005242,4.964447,0.012430,
feedback,2.728441,1786357498565,7,Ry,5.000000,25.000000,4.991913,-0.008087,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.988098,-134.999527,479.990387,179.999802,-12.316305,-179.999939,-0.070968,-0.032596,-0.107193,0.003777,4.991913,-0.021748,
feedback,2.736827,1786357498573,7,Ry,5.000000,25.000000,4.840851,-0.159149,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.987732,-134.999359,479.990662,179.999802,-12.355390,-179.999893,-0.024559,0.011503,-0.010281,-0.020127,4.840851,0.011274,
