event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.883722,1786342459101,7,Ry,5.000000,9.312940,-6.035614,-11.035614,,,359.999878,-135.000336,479.999603,-179.999893,9.312885,179.999939,359.995178,-135.000122,480.018646,-179.999908,8.801450,-179.999939,0.374905,0.053689,1.106734,0.005735,-6.035614,0.014703,
feedback,1.891529,1786342459109,7,Ry,5.000000,9.312940,-6.001282,-11.001282,,,359.999878,-135.000336,479.999603,-179.999893,9.312885,179.999939,360.002106,-135.000122,480.035187,-179.999924,8.850119,180.000000,0.874111,0.043143,1.670414,-0.002113,-6.001282,0.020436,
feedback,1.899927,1786342459118,7,Ry,5.000000,9.312940,-5.397034,-10.397034,,,359.999878,-135.000336,479.999603,-179.999893,9.312885,179.999939,360.006622,-135.000305,480.037994,-179.999908,8.894587,-180.000000,0.381054,-0.032598,-0.193019,0.005720,-5.397034,0.000979,
feedback,1.907841,1786342459126,7,Ry,5.000000,9.312940,-5.294037,-10.294037,,,359.999878,-135.000336,479.999603,-179.999893,9.312885,179.999939,360.009766,-135.000076,480.034515,-179.999832,8.937241,-179.999939,0.409505,0.129433,-0.726075,-0.002131,-5.294037,0.034166,
feedback,1.916676,1786342459134,7,Ry,5.000000,9.312940,-5.142975,-10.142975,,,359.999878,-135.000336,479.999603,-179.999893,9.312885,179.999939,360.012451,-134.999741,480.029572,-179.999832,8.979044,-179.999924,0.249524,0.065197,-0.877741,-0.014629,-5.142975,0.018372,
command,1.909391,,,Ry,5.000000,9.546954,,,46.786,6.206,359.999878,-135.000336,479.999603,-179.999893,9.546900,179.999939,,,,,,,,,,,,,"0,{197},ServoP(359.999878,-135.000336,479.999603,-179.999893,9.546900,179.999939,t=0.050000);"
feedback,1.924280,1786342459143,7,Ry,5.000000,9.546954,-5.019379,-10.019379,,,359.999878,-135.000336,479.999603,-179.999893,9.546900,179.999939,360.014069,-134.999649,480.022461,-179.999893,9.019281,-179.999893,0.176341,-0.043145,-0.802060,-0.001069,-5.019379,-0.000085,
feedback,1.932886,1786342459151,7,Ry,5.000000,9.546954,-4.936981,-9.936981,,,359.999878,-135.000336,479.999603,-179.999893,9.546900,179.999939,360.011841,-134.999741,480.015656,-179.999939,9.059024,-179.999893,-0.474412,0.021092,-0.939581,0.012485,-4.936981,0.008943,
feedback,1.940333,1786342459160,7,Ry,5.000000,9.546954,-4.902649,-9.902649,,,359.999878,-135.000336,479.999603,-179.999893,9.546900,179.999939,360.005768,-135.000549,480.007843,-179.999863,9.098025,179.999924,-0.744207,-0.064235,-0.774036,-0.013565,-4.902649,-0.009038,
feedback,1.949238,1786342459168,7,Ry,5.000000,9.546954,-4.991913,-9.991913,,,359.999878,-135.000336,479.999603,-179.999893,9.546900,179.999939,359.999207,-135.000900,480.004700,-179.999863,9.157681,179.999893,-0.386214,0.075741,-0.040507,-0.006789,-4.991913,0.012640,
feedback,1.956861,1786342459176,7,Ry,5.000000,9.546954,-5.026245,-10.026245,,,359.999878,-135.000336,479.999603,-179.999893,9.546900,179.999939,359.997955,-135.000732,480.003662,-179.999847,9.197864,179.999969,-0.071409,0.086286,-0.212864,-0.002202,-5.026245,0.027289,
feedback,1.965566,1786342459185,7,Ry,5.000000,9.546954,-4.875183,-9.875183,,,359.999878,-135.000336,479.999603,-179.999893,9.546900,179.999939,359.999298,-135.000519,479.997314,-179.999893,9.237223,179.999939,0.172927,0.022051,-1.026959,-0.013559,-4.875183,0.004662,
feedback,1.973274,1786342459193,7,Ry,5.000000,9.546954,-4.957581,-9.957581,,,359.999878,-135.000336,479.999603,-179.999893,9.546900,179.999939,360.002533,-135.000259,479.988708,-179.999832,9.276937,-179.999969,0.375511,0.042184,-1.339844,0.024893,-4.957581,0.017981,
command,1.964886,,,Ry,5.000000,9.824431,,,55.485,5.080,359.999878,-135.000336,479.999603,-179.999893,9.824376,179.999939,,,,,,,,,,,,,"0,{198},ServoP(359.999878,-135.000336,479.999603,-179.999893,9.824376,179.999939,t=0.050000);"
feedback,1.981889,1786342459202,7,Ry,5.000000,9.824431,-4.985046,-9.985046,,,359.999878,-135.000336,479.999603,-179.999893,9.824376,179.999939,360.003082,-134.999222,479.976990,-179.999954,9.316900,-179.999893,-0.074275,0.214758,-1.650218,0.029339,-4.985046,0.018361,
feedback,1.989678,1786342459210,7,Ry,5.000000,9.824431,-5.280304,-10.280304,,,359.999878,-135.000336,479.999603,-179.999893,9.824376,179.999939,360.001801,-134.999344,479.971527,-179.999863,9.358264,-179.999832,-0.138066,-0.031639,-0.213036,-0.024779,-5.280304,0.023751,
feedback,1.998350,1786342459218,7,Ry,5.000000,9.824431,-5.287170,-10.287170,,,359.999878,-135.000336,479.999603,-179.999893,9.824376,179.999939,359.998901,-135.000259,479.974976,-179.999939,9.400424,-180.000000,-0.437437,-0.151480,0.616633,0.012424,-5.287170,-0.018449,
feedback,2.005830,1786342459223,7,Ry,5.000000,9.824431,-5.369568,-10.369568,,,359.999878,-135.000336,479.999603,-179.999893,9.824376,179.999939,359.997528,-135.001160,479.978516,-179.999924,9.421903,179.999832,-0.343347,-0.226260,0.886749,-0.005665,-5.369568,-0.042230,
feedback,2.013971,1786342459231,7,Ry,5.000000,9.824431,-5.850220,-10.850220,,,359.999878,-135.000336,479.999603,-179.999893,9.824376,179.999939,359.998810,-135.000946,479.993347,-179.999939,9.467550,179.999893,1.005179,0.171611,4.611249,0.027078,-5.850220,0.025117,
feedback,2.021923,1786342459240,7,Ry,5.000000,9.824431,-17.173004,-22.173004,,,359.999878,-135.000336,479.999603,-179.999893,9.824376,179.999939,360.085419,-135.001938,480.241180,-179.999985,9.573156,179.999664,12.380414,-0.226379,32.731365,-0.004578,-17.173004,-0.049016,
command,2.014416,,,Ry,5.000000,10.072080,,,49.541,3.686,359.999878,-135.000336,479.999603,-179.999893,10.072026,179.999939,,,,,,,,,,,,,"0,{199},ServoP(359.999878,-135.000336,479.999603,-179.999893,10.072026,179.999939,t=0.050000);"
feedback,2.030874,1786342459248,7,Ry,5.000000,10.072080,-3.117371,-8.117371,,,359.999878,-135.000336,479.999603,-179.999893,10.072026,179.999939,360.102264,-134.995941,480.236755,-179.999939,9.636630,-179.999313,0.416946,1.218899,-8.698449,0.005656,-3.117371,0.200180,
feedback,2.038352,1786342459257,7,Ry,5.000000,10.072080,1.620484,-3.379516,,,359.999878,-135.000336,479.999603,-179.999893,10.072026,179.999939,360.045990,-134.999100,480.140747,179.999969,9.600375,-179.999863,-3.921919,-0.163022,-5.736027,0.033848,1.620484,-0.028607,
feedback,2.047492,1786342459266,7,Ry,5.000000,10.072080,0.205994,-4.794006,,,359.999878,-135.000336,479.999603,-179.999893,10.072026,179.999939,360.012543,-134.999359,480.091034,-179.999985,9.595899,-179.999924,-4.339171,-0.129442,-6.007575,0.001144,0.205994,-0.027370,
feedback,2.054670,1786342459275,7,Ry,5.000000,10.072080,-1.627350,-6.627350,,,359.999878,-135.000336,479.999603,-179.999893,10.072026,179.999939,359.990479,-134.999268,480.048462,-179.999924,9.604605,-179.999893,-2.343426,-0.021098,-4.348812,-0.011245,-1.627350,-0.015832,
command,2.049678,,,Ry,5.000000,10.248389,,,35.253,5.186,359.999878,-135.000336,479.999603,-179.999893,10.248334,179.999939,,,,,,,,,,,,,"0,{200},ServoP(359.999878,-135.000336,479.999603,-179.999893,10.248334,179.999939,t=0.050000);"
feedback,2.063008,1786342459283,7,Ry,5.000000,10.248389,-3.673553,-8.673553,,,359.999878,-135.000336,479.999603,-179.999893,10.248334,179.999939,359.989288,-135.000000,480.030396,-179.999878,9.631027,-179.999939,0.297175,-0.172568,-1.891027,-0.002296,-3.673553,-0.013926,
feedback,2.071305,1786342459291,7,Ry,5.000000,10.248389,-4.978180,-9.978180,,,359.999878,-135.000336,479.999603,-179.999893,10.248334,179.999939,359.997070,-135.000381,480.019653,-179.999969,9.669342,179.999939,0.854248,0.064234,-1.834008,0.013533,-4.978180,0.009173,
feedback,2.080045,1786342459300,7,Ry,5.000000,10.248389,-5.747223,-10.747223,,,359.999878,-135.000336,479.999603,-179.999893,10.248334,179.999939,360.002533,-134.999817,480.005615,-179.999893,9.714414,-179.999939,0.401247,0.053690,-1.975268,0.006774,-5.747223,0.008025,
feedback,2.088049,1786342459308,7,Ry,5.000000,10.248389,-6.543732,-11.543732,,,359.999878,-135.000336,479.999603,-179.999893,10.248334,179.999939,360.002960,-134.999435,479.988586,-179.999908,9.791372,-179.999832,-0.212532,-0.086287,-1.358156,-0.002323,-6.543732,-0.000200,
feedback,2.095963,1786342459312,7,Ry,5.000000,10.248389,-6.536865,-11.536865,,,359.999878,-135.000336,479.999603,-179.999893,10.248334,179.999939,360.001282,-134.999557,479.984314,-179.999832,9.817520,-179.999863,-0.425131,-0.031639,-1.064978,-0.019114,-6.536865,-0.010278,
feedback,2.104591,1786342459321,7,Ry,5.000000,10.248389,-6.770325,-11.770325,,,359.999878,-135.000336,479.999603,-179.999893,10.248334,179.999939,360.003754,-134.999268,479.988647,-179.999908,9.871655,-179.999832,0.345494,0.000001,1.154573,-0.003515,-6.770325,0.020294,
command,2.100755,,,Ry,5.000000,10.503776,,,51.061,5.008,359.999878,-135.000336,479.999603,-179.999893,10.503721,179.999939,,,,,,,,,,,,,"0,{201},ServoP(359.999878,-135.000336,479.999603,-179.999893,10.503721,179.999939,t=0.050000);"
feedback,2.112189,1786342459329,7,Ry,5.000000,10.503776,-6.392670,-11.392670,,,359.999878,-135.000336,479.999603,-179.999893,10.503721,179.999939,360.006653,-134.999176,480.002045,-179.999863,9.924115,-179.999832,0.186796,0.011506,1.355101,-0.020273,-6.392670,0.003316,
feedback,2.120408,1786342459338,7,Ry,5.000000,10.503776,-6.090546,-11.090546,,,359.999878,-135.000336,479.999603,-179.999893,10.503721,179.999939,360.007385,-134.999390,480.010254,-179.999832,9.973663,-179.999832,-0.286807,-0.000001,0.636380,-0.001175,-6.090546,0.006763,
feedback,2.129160,1786342459347,7,Ry,5.000000,10.503776,-5.747223,-10.747223,,,359.999878,-135.000336,479.999603,-179.999893,10.503721,179.999939,360.004456,-135.002319,480.014191,-179.999847,10.020355,179.999619,-0.432859,-0.345148,0.510821,0.002356,-5.747223,-0.068455,
feedback,2.137370,1786342459355,7,Ry,5.000000,10.503776,-5.520630,-10.520630,,,359.999878,-135.000336,479.999603,-179.999893,10.503721,179.999939,359.999023,-135.001846,480.016632,-179.999924,10.065042,179.999725,-0.590356,0.021095,0.272343,0.012295,-5.520630,0.009161,
feedback,2.144844,1786342459363,7,Ry,5.000000,10.503776,-5.300903,-10.300903,,,359.999878,-135.000336,479.999603,-179.999893,10.503721,179.999939,359.996368,-135.000946,480.017944,-179.999939,10.108081,179.999863,-0.230989,0.215715,0.002601,0.001192,-5.300903,0.027572,
feedback,2.153923,1786342459372,7,Ry,5.000000,10.503776,-5.321503,-10.321503,,,359.999878,-135.000336,479.999603,-179.999893,10.503721,179.999939,359.999298,-134.999649,480.020721,-179.999893,10.150543,-179.999924,0.580507,0.139976,0.398052,0.006767,-5.321503,0.021809,
command,2.150169,,,Ry,5.000000,10.750843,,,49.415,3.879,359.999878,-135.000336,479.999603,-179.999893,10.750788,179.999939,,,,,,,,,,,,,"0,{202},ServoP(359.999878,-135.000336,479.999603,-179.999893,10.750788,179.999939,t=0.050000);"
feedback,2.161018,1786342459380,7,Ry,5.000000,10.750843,-5.053711,-10.053711,,,359.999878,-135.000336,479.999603,-179.999893,10.750788,179.999939,360.004700,-134.999222,480.017883,-179.999939,10.191523,-179.999832,0.718818,0.117928,-0.754369,0.016642,-5.053711,0.037652,
feedback,2.170383,1786342459389,7,Ry,5.000000,10.750843,-5.245972,-10.245972,,,359.999878,-135.000336,479.999603,-179.999893,10.750788,179.999939,360.011200,-134.999786,480.012207,-179.999908,10.253458,-179.999924,0.525913,-0.118887,-0.157613,0.006762,-5.245972,-0.019377,
feedback,2.178072,1786342459397,7,Ry,5.000000,10.750843,-5.348969,-10.348969,,,359.999878,-135.000336,479.999603,-179.999893,10.750788,179.999939,360.014496,-134.999741,480.014038,-179.999832,10.296030,-179.999924,0.228395,0.108343,0.183955,-0.012277,-5.348969,0.011389,
feedback,2.185996,1786342459405,7,Ry,5.000000,10.750843,-5.486298,-10.486298,,,359.999878,-135.000336,479.999603,-179.999893,10.750788,179.999939,360.015747,-135.000473,480.022736,-179.999924,10.339920,179.999939,0.155281,0.009585,1.262350,0.032537,-5.486298,0.006051,
feedback,2.193849,1786342459414,7,Ry,5.000000,10.750843,-5.554962,-10.554962,,,359.999878,-135.000336,479.999603,-179.999893,10.750788,179.999939,360.018280,-135.001465,480.034698,-179.999939,10.384936,179.999802,0.226873,-0.076707,1.079276,0.033749,-5.554962,-0.014411,
feedback,2.202470,1786342459422,7,Ry,5.000000,10.750843,-5.451965,-10.451965,,,359.999878,-135.000336,479.999603,-179.999893,10.750788,179.999939,360.021454,-135.001282,480.045502,-179.999832,10.429349,179.999863,0.362563,-0.021093,1.003282,-0.013522,-5.451965,-0.002486,
feedback,2.210012,1786342459431,7,Ry,5.000000,10.750843,-5.376434,-10.376434,,,359.999878,-135.000336,479.999603,-179.999893,10.750788,179.999939,360.024872,-135.000092,480.050446,-179.999939,10.472140,180.000000,0.449029,0.204223,0.788879,0.020256,-5.376434,0.031210,
command,2.200040,,,Ry,5.000000,11.000199,,,49.879,6.106,359.999878,-135.000336,479.999603,-179.999893,11.000144,179.999939,,,,,,,,,,,,,"0,{203},ServoP(359.999878,-135.000336,479.999603,-179.999893,11.000144,179.999939,t=0.050000);"
feedback,2.218235,1786342459439,7,Ry,5.000000,11.000199,-5.088043,-10.088043,,,359.999878,-135.000336,479.999603,-179.999893,11.000144,179.999939,360.025543,-134.999313,480.049225,-179.999893,10.513532,-179.999893,-0.141520,0.043146,-0.323603,0.000012,-5.088043,0.006866,
feedback,2.226334,1786342459447,7,Ry,5.000000,11.000199,-5.033112,-10.033112,,,359.999878,-135.000336,479.999603,-179.999893,11.000144,179.999939,360.023743,-134.999527,480.043304,-179.999863,10.554400,-179.999863,-0.375099,-0.129439,-0.971392,-0.001248,-5.033112,-0.013849,
feedback,2.234479,1786342459452,7,Ry,5.000000,11.000199,-4.978180,-9.978180,,,359.999878,-135.000336,479.999603,-179.999893,11.000144,179.999939,360.021729,-134.999817,480.038391,-179.999893,10.574313,-179.999939,-0.503665,-0.075746,-1.223438,0.008015,-4.978180,-0.019223,
feedback,2.242750,1786342459460,7,Ry,5.000000,11.000199,-4.861450,-9.861450,,,359.999878,-135.000336,479.999603,-179.999893,11.000144,179.999939,360.015808,-135.000427,480.023865,-179.999832,10.613233,-180.000000,-0.640491,-0.086290,-1.633851,-0.000002,-4.861450,-0.013733,
feedback,2.250941,1786342459469,7,Ry,5.000000,11.000199,-4.950714,-9.950714,,,359.999878,-135.000336,479.999603,-179.999893,11.000144,179.999939,360.011597,-135.000214,480.014099,-179.999863,10.672613,179.999969,-0.334518,0.108342,-0.882771,-0.012224,-4.950714,0.011308,
feedback,2.259241,1786342459478,7,Ry,5.000000,11.000199,-4.978180,-9.978180,,,359.999878,-135.000336,479.999603,-179.999893,11.000144,179.999939,360.009033,-135.000992,480.007202,-179.999924,10.712466,179.999832,-0.329315,-0.118886,-0.829657,0.008011,-4.978180,-0.026070,
feedback,2.267496,1786342459486,7,Ry,5.000000,11.000199,-5.088043,-10.088043,,,359.999878,-135.000336,479.999603,-179.999893,11.000144,179.999939,360.007050,-135.000870,480.001495,-180.000000,10.753116,179.999893,-0.153741,-0.011505,-0.774331,0.017663,-5.088043,0.010469,
command,2.262867,,,Ry,5.000000,11.314334,,,62.821,3.718,359.999878,-135.000336,479.999603,-179.999893,11.314279,179.999939,,,,,,,,,,,,,"0,{204},ServoP(359.999878,-135.000336,479.999603,-179.999893,11.314279,179.999939,t=0.050000);"
feedback,2.275788,1786342459494,7,Ry,5.000000,11.314334,-5.156708,-10.156708,,,359.999878,-135.000336,479.999603,-179.999893,11.314279,179.999939,360.005371,-134.999695,479.997894,-179.999969,10.794342,-179.999939,-0.251339,0.248317,-0.495552,-0.008026,-5.156708,0.046658,
feedback,2.283902,1786342459503,7,Ry,5.000000,11.314334,-5.170441,-10.170441,,,359.999878,-135.000336,479.999603,-179.999893,11.314279,179.999939,360.002411,-134.999313,479.993713,-180.000000,10.835925,-179.999893,-0.437056,0.085327,-0.698820,0.026986,-5.170441,0.012030,
feedback,2.292054,1786342459511,7,Ry,5.000000,11.314334,-5.170441,-10.170441,,,359.999878,-135.000336,479.999603,-179.999893,11.314279,179.999939,359.999512,-134.999573,479.989349,-179.999939,10.877289,-179.999893,-0.335954,0.010546,-0.698546,0.005455,-5.170441,0.008039,
feedback,2.300206,1786342459519,7,Ry,5.000000,11.314334,-5.438232,-10.438232,,,359.999878,-135.000336,479.999603,-179.999893,11.314279,179.999939,360.003967,-135.000214,479.999908,-179.999969,10.921152,179.999969,1.342541,-0.054650,3.959657,0.021525,-5.438232,-0.016572,
feedback,2.308399,1786342459528,7,Ry,5.000000,11.314334,-18.010712,-23.010712,,,359.999878,-135.000336,479.999603,-179.999893,11.314279,179.999939,360.108459,-135.002853,480.295197,-179.999939,11.031015,179.999557,14.949555,-0.561147,40.779057,-0.001452,-18.010712,-0.082524,
feedback,2.316638,1786342459536,7,Ry,5.000000,11.314334,2.011871,-2.988129,,,359.999878,-135.000336,479.999603,-179.999893,11.314279,179.999939,360.148254,-134.999481,480.345459,-179.999878,11.104871,-179.999863,-2.723784,-0.302132,-5.860120,0.002641,2.011871,-0.061541,
command,2.314631,,,Ry,5.000000,11.573154,,,51.758,3.819,359.999878,-135.000336,479.999603,-179.999893,11.573099,179.999939,,,,,,,,,,,,,"0,{205},ServoP(359.999878,-135.000336,479.999603,-179.999893,11.573099,179.999939,t=0.050000);"
feedback,2.324553,1786342459545,7,Ry,5.000000,11.573154,3.028107,-1.971893,,,359.999878,-135.000336,479.999603,-179.999893,11.573099,179.999939,360.102081,-135.000168,480.258453,-179.999893,11.071939,179.999969,-4.842185,-0.097828,-8.286582,0.022853,3.028107,-0.030121,
feedback,2.333891,1786342459553,7,Ry,5.000000,11.573154,1.043701,-3.956299,,,359.999878,-135.000336,479.999603,-179.999893,11.573099,179.999939,360.063568,-135.000122,480.203583,-179.999908,11.060404,-179.999969,-5.161516,0.032605,-6.564002,-0.009373,1.043701,0.019027,
feedback,2.341153,1786342459561,7,Ry,5.000000,11.573154,0.027466,-4.972534,,,359.999878,-135.000336,479.999603,-179.999893,11.573099,179.999939,360.024323,-134.999954,480.143127,-179.999939,11.058014,179.999939,-4.648458,0.086290,-7.649920,0.003951,0.027466,-0.006484,
feedback,2.350065,1786342459570,7,Ry,5.000000,11.573154,-2.080536,-7.080536,,,359.999878,-135.000336,479.999603,-179.999893,11.573099,179.999939,360.006744,-134.999603,480.096313,-179.999924,11.071060,-179.999969,-1.400255,0.032596,-5.543486,-0.005417,-2.080536,-0.001191,
feedback,2.357747,1786342459578,7,Ry,5.000000,11.573154,-4.023743,-9.023743,,,359.999878,-135.000336,479.999603,-179.999893,11.573099,179.999939,360.009460,-135.000381,480.058746,-179.999863,11.099790,179.999969,0.622997,-0.053691,-4.530437,-0.006740,-4.023743,-0.008188,
command,2.349830,,,Ry,5.000000,11.749152,,,35.217,5.019,359.999878,-135.000336,479.999603,-179.999893,11.749097,179.999939,,,,,,,,,,,,,"0,{206},ServoP(359.999878,-135.000336,479.999603,-179.999893,11.749097,179.999939,t=0.050000);"
feedback,2.366280,1786342459587,7,Ry,5.000000,11.749152,-5.335236,-10.335236,,,359.999878,-135.000336,479.999603,-179.999893,11.749097,179.999939,360.015961,-135.000290,480.025513,-179.999817,11.140576,179.999939,0.768688,0.053691,-4.401826,0.009390,-5.335236,-0.005281,
feedback,2.374287,1786342459591,7,Ry,5.000000,11.749152,-5.932617,-10.932617,,,359.999878,-135.000336,479.999603,-179.999893,11.749097,179.999939,360.017853,-135.000046,480.011749,-179.999878,11.164307,179.999969,0.470451,0.064238,-3.435080,0.013476,-5.932617,0.009525,
feedback,2.382470,1786342459599,7,Ry,5.000000,11.749152,-6.632996,-11.632996,,,359.999878,-135.000336,479.999603,-179.999893,11.749097,179.999939,360.014313,-135.000824,479.988037,-179.999924,11.216382,179.999863,-0.760581,-0.172578,-2.842427,0.002659,-6.632996,-0.040936,
feedback,2.390217,1786342459608,7,Ry,5.000000,11.749152,-7.086182,-12.086182,,,359.999878,-135.000336,479.999603,-179.999893,11.749097,179.999939,360.005524,-135.000778,479.975586,-179.999847,11.272741,179.999893,-1.021130,-0.096832,-1.379724,-0.008086,-7.086182,-0.008341,
feedback,2.398840,1786342459616,7,Ry,5.000000,11.749152,-7.189178,-12.189178,,,359.999878,-135.000336,479.999603,-179.999893,11.749097,179.999939,360.000702,-134.998489,479.973938,-179.999985,11.358655,-179.999786,0.137891,0.279952,0.782953,0.014847,-7.189178,0.037171,
