event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.027346,1786442715224,7,Rx,5.000000,25.000000,4.812285,-0.187715,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.871857,-66.881332,179.611832,102.628174,82.264572,82.026199,0.764401,0.901832,0.032630,0.088569,0.661544,-4.765818,
feedback,4.035240,1786442715233,7,Rx,5.000000,25.000000,4.884117,-0.115883,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.878265,-66.873192,179.613205,102.666420,82.264679,82.025383,0.796452,0.946073,0.133925,0.047491,0.655950,-4.839835,
feedback,4.043828,1786442715241,7,Rx,5.000000,25.000000,4.534130,-0.465870,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.884735,-66.858765,179.613541,102.706100,82.264648,82.027748,1.017547,2.506249,-0.012531,0.105098,0.659198,-4.485112,
feedback,4.052402,1786442715250,7,Rx,5.000000,25.000000,4.811479,-0.188521,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.889526,-66.845383,179.614105,102.745193,82.264870,82.029053,0.476122,1.435114,-0.014723,0.041024,0.670123,-4.764746,
feedback,4.059992,1786442715258,7,Rx,5.000000,25.000000,5.053995,0.053995,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.891663,-66.837814,179.614746,102.783424,82.265213,82.027084,0.186204,0.816707,0.043716,0.056929,0.645746,-5.012467,
feedback,4.068352,1786442715266,7,Rx,5.000000,25.000000,4.982807,-0.017193,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.895447,-66.830269,179.615417,102.819725,82.265305,82.023453,0.600000,1.201894,0.209789,0.113908,0.560782,-4.950981,
feedback,4.077524,1786442715275,7,Rx,5.000000,25.000000,5.378720,0.378720,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.897705,-66.835342,179.617050,102.854118,82.265106,82.015121,0.451568,-0.854422,0.391706,0.132281,0.516621,-5.356122,
feedback,4.084645,1786442715283,7,Rx,5.000000,25.000000,5.676453,0.676453,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.897522,-66.850754,179.619446,102.886078,82.264473,82.001930,0.080863,-1.990273,0.434624,0.151815,0.495997,-5.658995,
feedback,4.093789,1786442715292,7,Rx,5.000000,25.000000,5.146203,0.146203,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.903046,-66.860519,179.624435,102.935143,82.263786,81.986839,0.642526,-0.150204,0.374673,0.119219,0.556514,-5.116351,
feedback,4.101247,1786442715300,7,Rx,5.000000,25.000000,4.899218,-0.100782,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.908752,-66.853981,179.626648,102.970016,82.263260,81.982132,0.746671,1.061654,0.252950,0.159362,0.571264,-4.864353,
feedback,4.109201,1786442715304,7,Rx,5.000000,25.000000,4.948745,-0.051255,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.911194,-66.850983,179.627472,102.988335,82.263245,81.980637,0.610870,0.750655,0.209609,0.089095,0.609369,-4.910540,
feedback,4.117871,1786442715313,7,Rx,5.000000,25.000000,4.696230,-0.303770,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.918915,-66.841713,179.629776,103.022766,82.262886,81.976570,0.902978,1.326588,0.181351,0.136278,0.587800,-4.657712,
feedback,4.125680,1786442715321,7,Rx,5.000000,25.000000,4.784613,-0.215387,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.926849,-66.833038,179.631180,103.058250,82.262444,81.973587,0.968254,1.205758,0.236829,0.152353,0.579446,-4.747726,
feedback,4.133764,1786442715330,7,Rx,5.000000,25.000000,4.800022,-0.199978,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.934296,-66.820892,179.632202,103.094719,82.261986,81.971527,0.960163,1.780802,0.183759,0.104315,0.607027,-4.760478,
feedback,4.142002,1786442715338,7,Rx,5.000000,25.000000,4.846231,-0.153769,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.941223,-66.816437,179.634125,103.131790,82.261375,81.969818,0.715069,0.240715,0.224802,0.168322,0.617103,-4.804541,
feedback,4.150292,1786442715346,7,Rx,5.000000,25.000000,5.151740,0.151740,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.944000,-66.819862,179.633972,103.171295,82.260925,81.968658,0.082947,-0.693285,-0.293270,0.160575,0.697587,-5.102174,
feedback,4.158726,1786442715355,7,Rx,5.000000,25.000000,5.115540,0.115540,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.945221,-66.821861,179.634415,103.208344,82.259087,81.964462,0.116129,-0.041653,-0.189403,0.302795,0.627031,-5.072435,
feedback,4.166918,1786442715363,7,Rx,5.000000,25.000000,5.226602,0.226602,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.946136,-66.823990,179.634583,103.247856,82.258041,81.962212,0.080043,-0.254406,0.106420,0.235919,0.621628,-5.186516,
feedback,4.174679,1786442715372,7,Rx,5.000000,25.000000,5.364341,0.364341,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.943970,-66.826584,179.634201,103.307297,82.256554,81.957878,-0.331485,-0.263610,0.006169,0.177819,0.650498,-5.322741,
feedback,4.183757,1786442715380,7,Rx,5.000000,25.000000,5.322132,0.322132,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.939423,-66.831810,179.632263,103.350327,82.256340,81.958298,-0.458722,-0.584968,-0.207656,0.155994,0.692547,-5.274898,
feedback,4.191530,1786442715388,7,Rx,5.000000,25.000000,5.043935,0.043935,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.935242,-66.836098,179.629242,103.396294,82.256310,81.963104,-0.267859,-0.184697,-0.360698,0.135059,0.749640,-4.986852,
feedback,4.199409,1786442715397,7,Rx,5.000000,25.000000,5.085026,0.085026,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.930786,-66.844360,179.625275,103.443604,82.256340,81.968987,-0.465255,-0.712021,-0.576518,0.111359,0.801918,-5.021732,
feedback,4.207636,1786442715405,7,Rx,5.000000,25.000000,4.988607,-0.011393,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.927307,-66.848816,179.620728,103.491676,82.256348,81.976837,-0.303638,-0.371534,-0.566117,0.120366,0.790450,-4.925798,
feedback,4.215739,1786442715413,7,Rx,5.000000,25.000000,4.518238,-0.481762,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.928925,-66.840729,179.617386,103.537476,82.255890,81.985329,0.675112,2.020708,-0.264960,0.197964,0.713225,-4.460027,
feedback,4.224193,1786442715422,7,Rx,5.000000,25.000000,4.888196,-0.111804,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.932709,-66.830154,179.616287,103.580544,82.255730,81.989845,0.301496,1.184943,-0.170503,0.100500,0.720031,-4.834322,
feedback,4.232092,1786442715430,7,Rx,5.000000,25.000000,4.817905,-0.182095,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.936890,-66.821144,179.615906,103.622864,82.255852,81.993500,0.516186,1.117537,-0.091083,0.074716,0.716199,-4.764389,
feedback,4.240906,1786442715439,7,Rx,5.000000,25.000000,4.827725,-0.172275,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.939453,-66.813889,179.614517,103.667549,82.256424,82.000359,0.211671,0.554942,-0.198680,0.042355,0.747094,-4.770751,
feedback,4.248520,1786442715447,7,Rx,5.000000,25.000000,5.034651,0.034651,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.939453,-66.811829,179.613815,103.709312,82.256096,82.002174,0.000709,0.171797,-0.071724,0.166718,0.669578,-4.987667,
feedback,4.256110,1786442715451,7,Rx,5.000000,25.000000,5.218409,0.218409,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.936646,-66.815262,179.612411,103.730820,82.255783,82.002815,-0.708186,-0.856297,-0.348561,0.177093,0.706102,-5.168001,
feedback,4.265025,1786442715460,7,Rx,5.000000,25.000000,5.539894,0.539894,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.926849,-66.840050,179.609589,103.792641,82.254929,81.998932,-1.101781,-2.254044,-0.418397,0.125952,0.732832,-5.489813,
feedback,4.273421,1786442715468,7,Rx,5.000000,25.000000,5.485250,0.485250,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.916107,-66.851936,179.606140,103.836823,82.254967,81.999657,-1.502944,-1.662259,-0.508540,0.096250,0.741014,-5.434126,
feedback,4.281513,1786442715477,7,Rx,5.000000,25.000000,5.376092,0.376092,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.904877,-66.860954,179.601898,103.881866,82.254860,82.002037,-1.356980,-1.362798,-0.432372,0.147590,0.718331,-5.326046,
feedback,4.289253,1786442715485,7,Rx,5.000000,25.000000,5.197210,0.197210,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.899170,-66.870850,179.601135,103.919762,82.253387,81.997734,-0.420788,-0.985215,0.040874,0.309233,0.558679,-5.163962,
feedback,4.297336,1786442715493,7,Rx,5.000000,25.000000,4.841043,-0.158957,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.901276,-66.864197,179.602188,103.954712,82.251686,81.993752,0.291093,0.828801,0.112170,0.298016,0.549401,-4.805977,
feedback,4.305490,1786442715502,7,Rx,5.000000,25.000000,4.916303,-0.083697,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.902893,-66.861519,179.603424,103.988716,82.250038,81.988319,-0.032054,0.127087,0.092571,0.266776,0.563224,-4.880659,
feedback,4.314413,1786442715510,7,Rx,5.000000,25.000000,4.623987,-0.376013,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.908234,-66.849976,179.604630,104.022125,82.248550,81.984779,0.525892,1.339725,0.147580,0.246024,0.532228,-4.590219,
feedback,4.322031,1786442715519,7,Rx,5.000000,25.000000,4.954563,-0.045437,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.910706,-66.845612,179.607040,104.055901,82.247101,81.979507,0.034900,0.331631,0.203165,0.208306,0.567677,-4.919782,
feedback,4.330021,1786442715527,7,Rx,5.000000,25.000000,4.798639,-0.201361,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.911163,-66.842598,179.608612,104.091896,82.246201,81.976448,0.003330,0.548573,0.063842,0.163873,0.631527,-4.754656,
feedback,4.337878,1786442715536,7,Rx,5.000000,25.000000,4.754215,-0.245785,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.907745,-66.830750,179.607010,104.153137,82.245750,81.981148,-0.598358,0.737164,-0.273127,0.104543,0.714677,-4.699738,
feedback,4.346368,1786442715544,7,Rx,5.000000,25.000000,5.116473,0.116473,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.900635,-66.831261,179.605026,104.194786,82.245949,81.981880,-0.785396,0.016712,-0.184771,0.105820,0.677252,-5.070361,
feedback,4.354630,1786442715552,7,Rx,5.000000,25.000000,5.189337,0.189337,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.898346,-66.831139,179.604843,104.234123,82.245735,81.979721,-0.242596,0.012636,0.010528,0.140834,0.649243,-5.147009,
feedback,4.362417,1786442715561,7,Rx,5.000000,25.000000,5.368806,0.368806,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.897369,-66.837921,179.606979,104.269844,82.244972,81.972733,-0.129244,-1.187805,0.395732,0.205340,0.554035,-5.339746,
feedback,4.370544,1786442715569,7,Rx,5.000000,25.000000,5.578194,0.578194,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.891724,-66.852684,179.608017,104.308388,82.244980,81.966354,-0.653462,-1.865411,0.242114,0.130288,0.613390,-5.544489,
feedback,4.378886,1786442715574,7,Rx,5.000000,25.000000,5.558768,0.558768,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.888855,-66.860985,179.608429,104.327942,82.245239,81.963646,-0.722891,-2.073271,0.105605,0.027140,0.661608,-5.520345,
feedback,4.386815,1786442715582,7,Rx,5.000000,25.000000,5.266891,0.266891,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.883820,-66.872665,179.608536,104.370529,82.246048,81.963493,-0.828374,-1.292851,-0.177386,-0.052426,0.783020,-5.210919,
feedback,4.395207,1786442715591,7,Rx,5.000000,25.000000,4.907734,-0.092266,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.882446,-66.872032,179.607117,104.417656,82.247093,81.971062,-0.331901,0.064061,-0.318431,-0.065179,0.840528,-4.840936,
feedback,4.403147,1786442715599,7,Rx,5.000000,25.000000,4.844809,-0.155191,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.877655,-66.872643,179.603485,104.467232,82.248650,81.981354,-0.454722,0.398418,-0.300413,-0.059998,0.826767,-4.779187,
feedback,4.411604,1786442715607,7,Rx,5.000000,25.000000,4.706498,-0.293502,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.876770,-66.868469,179.599930,104.516922,82.249603,81.993095,0.102295,0.835291,-0.383960,0.037027,0.815252,-4.639312,
feedback,4.419455,1786442715616,7,Rx,5.000000,25.000000,4.876011,-0.123989,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.880249,-66.854523,179.598267,104.585594,82.250954,82.004135,0.382504,0.906175,0.130894,0.076819,0.707769,-4.824120,
feedback,4.427600,1786442715624,7,Rx,5.000000,25.000000,4.736859,-0.263141,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.884827,-66.845947,179.597961,104.631660,82.252472,82.012428,0.506853,0.690832,-0.032542,-0.049275,0.784201,-4.675773,
feedback,4.435849,1786442715633,7,Rx,5.000000,25.000000,5.044768,0.044768,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.887360,-66.849655,179.598709,104.673492,82.252769,82.013977,0.314999,-0.279468,0.108157,0.088492,0.692082,-4.996325,
feedback,4.444075,1786442715641,7,Rx,5.000000,25.000000,5.357943,0.357943,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.887543,-66.857513,179.600662,104.716217,82.254372,82.014511,0.047390,-1.278784,0.362208,-0.071484,0.714026,-5.312451,
feedback,4.452193,1786442715649,7,Rx,5.000000,25.000000,5.309079,0.309079,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.887909,-66.862968,179.602829,104.757484,82.255470,82.013573,0.063514,-0.790537,0.379831,-0.090545,0.712968,-5.263640,
feedback,4.460475,1786442715658,7,Rx,5.000000,25.000000,5.221072,0.221072,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.887787,-66.864388,179.603622,104.801605,82.257309,82.016083,-0.048184,-0.052153,0.087864,-0.128159,0.771097,-5.167705,
feedback,4.469221,1786442715666,7,Rx,5.000000,25.000000,5.529079,0.529079,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.887390,-66.866646,179.605728,104.842636,82.258636,82.013954,-0.283540,-0.693385,0.162007,-0.061723,0.708139,-5.485768,
feedback,4.477893,1786442715674,7,Rx,5.000000,25.000000,5.449585,0.449585,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.888245,-66.868683,179.607407,104.882401,82.259399,82.010925,-0.089249,-0.716129,0.024737,-0.006512,0.698497,-5.405798,
feedback,4.486024,1786442715683,7,Rx,5.000000,25.000000,4.921180,-0.078820,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.891724,-66.864761,179.608582,104.921913,82.259979,82.010040,0.859861,0.937340,0.339009,0.058020,0.607708,-4.883535,
feedback,4.493294,1786442715691,7,Rx,5.000000,25.000000,5.130210,0.130210,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.896545,-66.860878,179.610306,104.960976,82.260262,82.009338,0.452819,0.018466,0.200946,0.040037,0.642002,-5.090211,
feedback,4.501378,1786442715700,7,Rx,5.000000,25.000000,4.935433,-0.064567,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.907928,-66.854630,179.614624,105.014435,82.260139,82.003822,1.110519,0.570393,0.342892,0.085819,0.598034,-4.898696,
feedback,4.509457,1786442715708,7,Rx,5.000000,25.000000,4.926561,-0.073439,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.918396,-66.843941,179.617645,105.048576,82.259865,81.999535,1.040323,0.816124,0.293586,0.101186,0.577352,-4.892236,
feedback,4.517760,1786442715716,7,Rx,5.000000,25.000000,4.728017,-0.271983,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.928070,-66.831032,179.621201,105.081894,82.259544,81.994423,1.478452,2.160995,0.393822,0.097318,0.571171,-4.692771,
feedback,4.526209,1786442715720,7,Rx,5.000000,25.000000,4.640603,-0.359397,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.932648,-66.823006,179.621338,105.100365,82.259422,81.994331,1.139561,2.009223,0.036862,0.116868,0.610985,-4.598825,
feedback,4.534545,1786442715730,7,Rx,5.000000,25.000000,4.797193,-0.202807,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.940887,-66.811714,179.621353,105.136520,82.259064,81.992409,0.879869,1.418334,-0.020271,0.131762,0.602433,-4.757723,
feedback,4.542343,1786442715738,7,Rx,5.000000,25.000000,5.062924,0.062924,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.944885,-66.805878,179.621216,105.173706,82.259209,81.989365,0.378455,0.624966,-0.072564,0.068119,0.627177,-5.023773,
feedback,4.550806,1786442715747,7,Rx,5.000000,25.000000,5.063172,0.063172,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.946442,-66.802689,179.619858,105.211800,82.259064,81.986824,0.062648,0.267931,-0.289722,0.075707,0.665545,-5.018715,
feedback,4.558773,1786442715755,7,Rx,5.000000,25.000000,5.476798,0.476798,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.944000,-66.813873,179.619583,105.249222,82.259155,81.981262,-0.502276,-2.033390,0.023211,0.089239,0.606709,-5.443809,
feedback,4.566779,1786442715764,7,Rx,5.000000,25.000000,5.493504,0.493504,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.937286,-66.835945,179.619995,105.306786,82.259888,81.972412,-0.556717,-1.329232,0.152663,0.050714,0.637738,-5.457222,
feedback,4.575185,1786442715772,7,Rx,5.000000,25.000000,5.234261,0.234261,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.933105,-66.843803,179.619781,105.348152,82.260376,81.971054,-0.201864,-0.655391,0.054422,0.061078,0.672041,-5.190781,
feedback,4.583123,1786442715780,7,Rx,5.000000,25.000000,5.071720,0.071720,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.934326,-66.848618,179.621033,105.388237,82.260727,81.970001,0.179806,-0.384776,0.073935,0.049968,0.682806,-5.025508,
feedback,4.591439,1786442715789,7,Rx,5.000000,25.000000,4.953498,-0.046502,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.937042,-66.845131,179.623032,105.428055,82.261131,81.970016,0.340336,0.602264,0.249981,0.039010,0.670719,-4.908033,
feedback,4.599602,1786442715797,7,Rx,5.000000,25.000000,4.892087,-0.107913,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.938812,-66.838493,179.622330,105.473526,82.262314,81.976784,0.114043,0.738704,-0.146618,-0.055732,0.791135,-4.831653,
feedback,4.607974,1786442715805,7,Rx,5.000000,25.000000,4.753102,-0.246898,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.942139,-66.825882,179.622894,105.517746,82.263046,81.983902,0.360738,1.278378,0.098065,0.004742,0.747717,-4.696085,
feedback,4.615862,1786442715814,7,Rx,5.000000,25.000000,4.833509,-0.166491,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.942474,-66.818550,179.623505,105.560928,82.263527,81.988319,0.029745,1.066901,0.112738,0.046325,0.719426,-4.780250,
feedback,4.624090,1786442715822,7,Rx,5.000000,25.000000,4.754358,-0.245642,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.940704,-66.813683,179.621750,105.609428,82.264412,81.998535,-0.251755,0.535841,-0.303904,-0.009221,0.840663,-4.685113,
feedback,4.632209,1786442715831,7,Rx,5.000000,25.000000,5.107421,0.107421,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.933655,-66.814430,179.617294,105.661133,82.265594,82.011292,-1.255179,-0.849383,-0.586777,-0.028731,0.879196,-5.036604,
feedback,4.640445,1786442715839,7,Rx,5.000000,25.000000,5.251991,0.251991,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.923187,-66.821571,179.611740,105.710510,82.265648,82.019630,-1.527883,-1.125285,-0.749454,0.097032,0.830312,-5.186701,
feedback,4.649450,1786442715848,7,Rx,5.000000,25.000000,5.270342,0.270342,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.916412,-66.827026,179.607590,105.756798,82.265244,82.024406,-0.773937,-0.780310,-0.423730,0.163309,0.746772,-5.215208,
feedback,4.657537,1786442715856,7,Rx,5.000000,25.000000,5.307705,0.307705,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.907990,-66.829979,179.604248,105.823051,82.264771,82.027908,-0.626943,-0.244355,-0.069724,0.138109,0.692189,-5.260731,
feedback,4.666224,1786442715865,7,Rx,5.000000,25.000000,5.313032,0.313032,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.902191,-66.834770,179.603180,105.865128,82.264420,82.027344,-0.653730,-0.481348,-0.051233,0.163858,0.670962,-5.268477,
feedback,4.675002,1786442715873,7,Rx,5.000000,25.000000,5.190854,0.190854,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.898804,-66.838379,179.602905,105.904503,82.263504,82.024811,-0.069110,-0.221297,0.112582,0.244444,0.597904,-5.153487,
feedback,4.681972,1786442715877,7,Rx,5.000000,25.000000,5.270805,0.270805,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.896362,-66.843613,179.602798,105.924446,82.263084,82.023666,-0.615296,-1.305595,-0.024791,0.194752,0.649777,-5.228130,
feedback,4.690219,1786442715886,7,Rx,5.000000,25.000000,5.062767,0.062767,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.889313,-66.855301,179.600067,105.968735,82.262680,82.027122,-1.055366,-1.661848,-0.591825,0.137650,0.775296,-5.002369,
feedback,4.699467,1786442715894,7,Rx,5.000000,25.000000,5.059966,0.059966,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.879852,-66.869019,179.595779,106.014923,82.262749,82.032120,-1.039432,-1.439957,-0.535008,0.093556,0.775927,-5.000288,
feedback,4.706508,1786442715902,7,Rx,5.000000,25.000000,4.727414,-0.272586,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.877960,-66.869606,179.593384,106.059761,82.262962,82.038727,0.249463,0.293282,-0.021232,0.097069,0.701191,-4.674672,
feedback,4.715750,1786442715911,7,Rx,5.000000,25.000000,5.051783,0.051783,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.877014,-66.875839,179.593384,106.100060,82.262894,82.038849,-0.234710,-0.949097,0.182369,0.155542,0.616702,-5.012289,
feedback,4.723047,1786442715919,7,Rx,5.000000,25.000000,4.645028,-0.354972,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.877991,-66.869385,179.594193,106.135712,82.261642,82.035484,0.202173,1.528377,0.020779,0.257570,0.580440,-4.604754,
feedback,4.730873,1786442715927,7,Rx,5.000000,25.000000,4.534422,-0.465578,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.883423,-66.850647,179.596207,106.167984,82.259598,82.031075,0.566902,2.534537,0.118103,0.331569,0.535718,-4.497756,
feedback,4.739132,1786442715936,7,Rx,5.000000,25.000000,5.350014,0.350014,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.885254,-66.844315,179.600906,106.214111,82.256622,82.017174,-0.086375,-0.880107,0.537897,0.324192,0.443724,-5.333374,
feedback,4.747228,1786442715944,7,Rx,5.000000,25.000000,5.439123,0.439123,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.883057,-66.852798,179.603241,106.244713,82.254204,82.005463,-0.139907,-1.311451,0.547373,0.393243,0.414588,-5.425925,
feedback,4.755548,1786442715953,7,Rx,5.000000,25.000000,5.578452,0.578452,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.883514,-66.861786,179.607025,106.272987,82.251801,81.990334,-0.100365,-1.669275,0.611011,0.382144,0.395462,-5.569324,
feedback,4.763634,1786442715961,7,Rx,5.000000,25.000000,5.668914,0.668914,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.883270,-66.878700,179.612473,106.299072,82.249557,81.971031,-0.001689,-2.144796,0.760866,0.325641,0.390995,-5.662293,
feedback,4.771965,1786442715970,7,Rx,5.000000,25.000000,5.351605,0.351605,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.881042,-66.888466,179.614395,106.333580,82.248528,81.962273,-0.372512,-0.886180,0.140098,0.168283,0.596524,-5.317352,
feedback,4.780387,1786442715978,7,Rx,5.000000,25.000000,4.989770,-0.010230,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.879944,-66.888451,179.615631,106.371063,82.247887,81.958870,0.281803,0.589616,0.328963,0.208669,0.573864,-4.954466,
feedback,4.788300,1786442715986,7,Rx,5.000000,25.000000,4.855076,-0.144924,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.882751,-66.876762,179.616302,106.409119,82.247002,81.958664,0.507780,1.501156,0.323373,0.201051,0.584321,-4.817266,
feedback,4.799092,1786442715995,7,Rx,5.000000,25.000000,4.828904,-0.171096,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.889130,-66.862602,179.618759,106.445427,82.246040,81.956932,0.695089,1.439863,0.318286,0.199657,0.590633,-4.790029,
feedback,4.804713,1786442716003,7,Rx,5.000000,25.000000,4.629452,-0.370548,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.899445,-66.844826,179.620987,106.484001,82.245438,81.958733,1.271954,2.040456,0.323364,0.134798,0.649223,-4.582072,
feedback,4.812791,1786442716012,7,Rx,5.000000,25.000000,5.088828,0.088828,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.911316,-66.840652,179.626266,106.537933,82.243866,81.952316,0.816499,0.039655,0.413764,0.250076,0.570973,-5.054042,
feedback,4.821276,1786442716020,7,Rx,5.000000,25.000000,4.778882,-0.221118,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.915222,-66.840469,179.625549,106.581024,82.243164,81.956383,0.469865,0.249723,-0.208318,0.119161,0.770676,-4.716797,
feedback,4.829289,1786442716025,7,Rx,5.000000,25.000000,4.828387,-0.171613,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.916534,-66.840157,179.625061,106.603737,82.243324,81.959816,0.324362,0.080967,-0.116853,0.067891,0.763682,-4.768680,
