event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.880624,1786414093217,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000122,-134.999954,479.999573,-91.714638,89.999893,-151.714630,-0.056955,-0.047383,-0.082868,-0.008094,0.018943,-0.006866,
feedback,3.888468,1786414093221,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000046,-134.999893,479.999664,-90.000000,89.999863,-149.999985,-0.019404,0.013387,0.021194,-0.004169,0.005579,-0.000000,
feedback,3.896936,1786414093230,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000076,-134.999878,479.999481,-90.000000,89.999916,-149.999969,-0.015430,-0.006593,-0.206865,-0.022318,0.050146,0.000000,
feedback,3.905810,1786414093238,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000595,-134.999649,479.999725,-90.000000,89.999893,-149.999939,0.066674,0.028487,-0.001585,0.000735,0.000368,-0.000000,
feedback,3.913030,1786414093247,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999817,-135.000092,479.999969,-3.432348,89.999992,-63.432365,-0.091435,-0.063485,0.041128,0.002698,-0.006314,-0.013733,
feedback,3.921162,1786414093255,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999954,-134.999924,479.999817,-79.941406,89.999947,-139.941345,-0.132516,0.011154,0.125906,0.013489,-0.031571,0.013733,
feedback,3.930492,1786414093263,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000397,-134.999649,480.000000,-3.432376,89.999985,-63.432285,0.105210,0.069371,-0.024040,-0.008094,0.018943,0.013733,
feedback,3.937651,1786414093272,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000000,-134.999924,480.000000,73.076782,89.999947,13.076793,-0.030940,-0.015961,0.109429,0.021583,-0.050514,-0.013733,
feedback,3.946229,1786414093280,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000198,-134.999832,480.000244,58.207458,89.999969,-1.792504,0.005710,0.025488,0.267603,0.021583,-0.050514,0.006866,
feedback,3.954405,1786414093289,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000122,-134.999863,479.999664,-90.000000,89.999893,-149.999939,0.035031,0.016338,-0.084453,-0.010791,0.025257,0.006866,
feedback,3.962390,1786414093297,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000320,-134.999695,479.999725,-86.592110,89.999947,-146.592072,0.070494,0.096522,0.019609,0.000000,0.000000,0.006866,
feedback,3.970654,1786414093306,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000473,-134.999619,480.000061,-70.657532,89.999969,-130.657471,0.113944,0.070362,0.041740,0.005396,-0.012628,-0.000000,
feedback,3.978548,1786414093315,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000061,-135.000092,480.000000,-3.432321,89.999985,-63.432423,0.026050,0.007018,0.020870,-0.000735,-0.000368,-0.020599,
feedback,3.987139,1786414093323,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999924,-135.000046,479.999725,-85.465683,89.999916,-145.465698,-0.123043,-0.100038,-0.142021,-0.014960,0.030836,-0.020599,
feedback,3.995949,1786414093331,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999985,-134.999832,479.999969,-3.432363,89.999992,-63.432297,-0.072454,-0.005167,-0.018025,0.002698,-0.006314,0.020599,
feedback,4.003427,1786414093340,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000381,-134.999664,479.999908,-76.739006,89.999969,-136.738968,0.115796,0.094201,-0.062323,-0.008829,0.018575,0.006866,
feedback,4.012686,1786414093348,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000214,-134.999908,479.999817,79.727333,89.999947,19.727369,0.109736,0.049628,-0.165125,-0.006623,0.019678,0.013733,
feedback,4.019610,1786414093352,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000137,-134.999847,479.999817,-3.432362,90.000000,-63.432323,-0.019404,0.013387,-0.002521,-0.005396,0.012629,-0.000000,
feedback,4.027803,1786414093361,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000183,-134.999924,479.999725,-90.000000,89.999893,-149.999985,-0.056404,-0.047147,-0.019609,0.006866,-0.011893,-0.006866,
feedback,4.036355,1786414093369,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999969,-135.000015,479.999725,-76.738953,89.999969,-136.738953,0.032943,0.035753,-0.060738,-0.002698,0.006314,-0.000000,
feedback,4.044998,1786414093377,9,Rx,50.000000,50.000000,-0.027466,-50.027466,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000183,-134.999741,479.999817,-90.000000,89.999893,-149.999908,0.104624,0.093540,0.036698,-0.008829,0.018575,0.027466,
feedback,4.052648,1786414093386,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999634,-135.000259,479.999664,-90.000000,89.999893,-150.000015,-0.098480,-0.088173,0.017413,0.001471,0.000735,-0.013733,
feedback,4.061715,1786414093394,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999924,-135.000031,479.999573,-90.000000,89.999893,-149.999939,-0.058643,-0.023685,-0.124933,-0.016923,0.037518,0.006866,
feedback,4.069248,1786414093403,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000061,-134.999969,479.999664,-87.723869,89.999916,-147.723862,-0.033460,-0.060392,-0.079087,0.003433,-0.005947,-0.013733,
feedback,4.077003,1786414093412,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000076,-134.999969,479.999817,-87.723869,89.999916,-147.723862,0.041327,0.017658,0.122412,0.004660,-0.012996,-0.000000,
feedback,4.085236,1786414093420,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000458,-134.999619,479.999481,-90.000000,89.999863,-149.999939,0.054750,0.046441,-0.099021,-0.003433,0.005947,0.006866,
feedback,4.093806,1786414093429,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000366,-134.999741,479.999725,-87.723854,89.999916,-147.723755,-0.040811,0.006982,0.041128,-0.000735,-0.000368,0.013733,
feedback,4.101441,1786414093437,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999969,-135.000015,479.999725,-83.232086,89.999947,-143.232071,-0.091986,-0.063721,0.001585,-0.000735,-0.000368,-0.013733,
feedback,4.110407,1786414093446,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000137,-134.999847,479.999908,63.792805,89.999969,3.792841,0.030940,0.015961,-0.038283,0.002698,-0.006314,0.013733,
feedback,4.118208,1786414093454,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999939,-134.999924,479.999969,-83.232033,89.999947,-143.231949,-0.086979,-0.034421,0.100606,-0.000735,-0.000368,0.013733,
feedback,4.126620,1786414093462,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000381,-134.999832,480.000061,-70.657463,89.999969,-130.657425,0.122176,0.056314,0.143282,0.014225,-0.031204,0.020599,
feedback,4.134162,1786414093471,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000122,-134.999847,480.000153,76.367310,89.999916,16.367373,0.014327,0.006121,0.104063,0.010791,-0.025257,0.000000,
feedback,4.143370,1786414093479,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999557,-135.000198,480.000641,80.211853,89.999809,20.211834,-0.165589,-0.096540,0.208774,0.025016,-0.056461,-0.020599,
feedback,4.151075,1786414093483,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000244,-134.999985,480.000000,63.792614,89.999969,3.792650,0.169364,0.053427,-0.166710,-0.016187,0.037886,0.013733,
feedback,4.159598,1786414093492,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000214,-134.999832,479.999725,-3.432335,90.000000,-63.432354,-0.019369,-0.011017,-0.102802,-0.001227,0.007050,-0.013733,
feedback,4.166951,1786414093500,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000381,-134.999756,479.999573,-92.287003,89.999832,-152.287018,0.033494,0.035988,-0.044910,-0.010791,0.025257,-0.000000,
feedback,4.175393,1786414093509,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000259,-134.999802,480.000000,-65.072266,89.999969,-125.072258,0.011688,0.025300,0.064520,0.000492,-0.007417,-0.006866,
feedback,4.183471,1786414093517,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999557,-135.000198,480.000000,-76.739006,89.999939,-136.739029,-0.131108,-0.080437,0.061062,-0.011035,0.017472,-0.013733,
feedback,4.192045,1786414093526,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999802,-135.000092,480.000061,73.076721,89.999947,13.076727,-0.121660,-0.031674,0.043974,0.004660,-0.012996,-0.006866,
feedback,4.201093,1786414093534,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000122,-134.999878,480.000061,-3.432335,89.999985,-63.432354,-0.068925,-0.056610,0.123997,0.007358,-0.019310,-0.027466,
feedback,4.208346,1786414093543,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000275,-134.999695,479.999664,-87.723854,89.999916,-147.723740,0.072031,0.076872,-0.043649,-0.014960,0.030836,0.013733,
feedback,4.216078,1786414093551,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000259,-134.999985,479.999908,-3.432376,89.999992,-63.432365,0.086077,0.015101,-0.022780,0.004904,-0.005211,0.000000,
feedback,4.224555,1786414093559,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000168,-134.999832,479.999817,-87.723862,89.999916,-147.723801,0.013225,0.005650,-0.022455,-0.001962,0.006682,0.000000,
feedback,4.232386,1786414093568,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000244,-134.999908,479.999908,-83.232109,89.999947,-143.232132,0.101857,0.040778,0.019285,-0.003433,0.005947,-0.013733,
feedback,4.241242,1786414093576,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000061,-134.999878,480.000153,73.076653,89.999947,13.076715,-0.070214,-0.028629,0.063583,0.011527,-0.024889,0.006866,
feedback,4.248701,1786414093585,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000427,-134.999542,480.000000,63.792805,89.999969,3.792896,0.112807,0.094295,0.062935,0.008094,-0.018943,0.013733,
feedback,4.257566,1786414093593,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000809,-134.999557,479.999573,-92.745110,89.999863,-152.745041,0.155154,0.067663,-0.065169,-0.007358,0.019310,0.006866,
feedback,4.265333,1786414093601,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000275,-134.999695,479.999908,-65.072021,89.999969,-125.071899,0.068491,0.076731,0.042065,0.005396,-0.012629,0.020599,
feedback,4.274333,1786414093610,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000015,-134.999908,479.999725,-86.592087,89.999947,-146.592026,-0.032593,-0.016668,-0.104063,-0.003925,0.013364,-0.013733,
feedback,4.281501,1786414093615,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000000,-135.000015,479.999817,-88.632568,89.999863,-148.632614,-0.003354,-0.028593,0.019609,-0.010300,0.017840,-0.027466,
feedback,4.289786,1786414093624,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000320,-134.999863,479.999908,-76.738907,89.999969,-136.738876,0.045853,-0.002086,-0.042389,0.001471,0.000735,0.000000,
feedback,4.297867,1786414093632,9,Rx,50.000000,50.000000,-0.027466,-50.027466,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000153,-134.999664,479.999908,-76.738953,89.999969,-136.738861,-0.042499,0.030679,-0.000936,0.000735,0.000368,0.027466,
feedback,4.306070,1786414093641,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999756,-135.000107,480.000153,66.775520,89.999939,6.775530,-0.066674,-0.028487,0.025300,0.007358,-0.019310,-0.000000,
feedback,4.314069,1786414093649,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000427,-134.999725,479.999908,-3.432390,89.999992,-63.432297,0.072267,0.033619,0.060413,0.006131,-0.012261,0.013733,
feedback,4.323637,1786414093658,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000275,-134.999786,479.999817,-3.432377,89.999992,-63.432312,0.062583,0.028110,0.020870,0.006131,-0.012261,0.006866,
feedback,4.330899,1786414093666,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000137,-134.999847,479.999908,-3.432363,89.999985,-63.432327,-0.055537,-0.003423,0.002845,0.005396,-0.012628,-0.006866,
feedback,4.339761,1786414093674,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999954,-135.000015,480.000000,-3.432376,89.999985,-63.432339,0.009320,-0.023178,-0.042389,-0.008829,0.018575,-0.027466,
feedback,4.347208,1786414093683,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999924,-134.999939,480.000244,76.367363,89.999916,16.367399,-0.044750,0.002557,0.145191,0.013489,-0.031571,-0.000000,
feedback,4.355996,1786414093691,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000305,-134.999786,479.999908,-76.739006,89.999969,-136.738998,0.133934,0.032806,-0.087624,-0.009321,0.025992,-0.013733,
feedback,4.363513,1786414093700,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000183,-134.999924,479.999969,-70.657532,89.999969,-130.657516,0.077530,-0.014341,-0.083517,-0.014960,0.030836,-0.020599,
feedback,4.372593,1786414093708,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000061,-134.999802,480.000153,78.600983,89.999916,18.601021,0.011102,0.049469,0.125257,0.027222,-0.055357,0.006866,
feedback,4.380181,1786414093716,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000214,-134.999908,479.999573,-90.000000,89.999893,-149.999969,0.022944,-0.013245,-0.083193,-0.004660,0.012996,-0.006866,
feedback,4.388170,1786414093725,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000702,-134.999603,479.999481,-91.714645,89.999893,-151.714584,0.194276,0.084378,-0.124646,-0.010791,0.025257,0.006866,
feedback,4.397291,1786414093729,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999725,-135.000107,480.000000,-3.432390,89.999985,-63.432327,-0.132797,-0.056739,0.066429,0.006623,-0.019678,-0.000000,
feedback,4.405595,1786414093738,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000687,-134.999603,479.999634,-91.959930,89.999809,-151.959839,0.242098,0.126488,-0.089209,-0.018885,0.044200,0.006866,
feedback,4.412742,1786414093746,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000595,-134.999725,479.999420,-90.000000,89.999969,-149.999908,0.112374,0.030449,-0.078151,0.012998,-0.024154,0.020599,
feedback,4.420993,1786414093754,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000351,-134.999756,480.000061,76.367363,89.999969,16.367399,0.055138,-0.000860,0.039219,0.006866,-0.011893,-0.013733,
feedback,4.429014,1786414093763,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000000,-134.999924,479.999664,-90.000000,89.999893,-150.000015,-0.020506,0.012916,-0.105323,-0.020356,0.043464,-0.000000,
feedback,4.437783,1786414093771,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000641,-134.999725,479.999634,-91.714645,89.999893,-151.714615,0.121424,0.074928,-0.148037,-0.015452,0.038253,0.006866,
feedback,4.445529,1786414093779,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000275,-134.999710,479.999969,-70.657600,89.999969,-130.657562,0.016179,0.029961,0.000000,-0.003433,0.005947,0.006866,
feedback,4.453760,1786414093788,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999908,-134.999756,479.999756,-3.432390,89.999992,-63.432243,-0.134485,-0.033042,0.024364,0.011527,-0.024889,0.013733,
feedback,4.462001,1786414093796,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000061,-134.999969,479.999664,-87.723869,89.999916,-147.723862,-0.091400,-0.087889,-0.059153,-0.006866,0.011893,-0.027466,
feedback,4.469815,1786414093805,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000534,-134.999680,479.999817,-83.232033,89.999969,-143.231949,0.086077,0.015101,-0.022780,0.001471,0.000735,0.000000,
feedback,4.478073,1786414093813,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000153,-134.999832,479.999664,-90.000000,89.999916,-149.999908,0.077107,0.057364,-0.145191,-0.010056,0.025625,0.013733,
feedback,4.486167,1786414093822,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000244,-134.999817,479.999573,-90.000000,89.999916,-149.999969,0.022358,0.010923,-0.022455,-0.005396,0.012629,0.006866,
feedback,4.494434,1786414093830,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000229,-134.999710,479.999512,-87.723862,89.999916,-147.723770,0.120286,0.098861,-0.103127,-0.014960,0.030836,0.020599,
feedback,4.502881,1786414093839,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000137,-134.999847,479.999817,-83.232086,89.999969,-143.232056,-0.171919,-0.073455,0.102191,0.012262,-0.024522,0.000000,
feedback,4.510901,1786414093847,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000290,-134.999695,480.000061,73.076653,89.999947,13.076743,-0.062617,-0.003706,0.103127,0.008094,-0.018943,0.006866,
feedback,4.519261,1786414093856,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000305,-134.999863,479.999725,-86.592072,89.999947,-146.592010,0.088480,0.039175,-0.063583,0.002206,0.001103,0.006866,
feedback,4.527201,1786414093864,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000137,-134.999832,479.999725,-85.465614,89.999916,-145.465485,-0.021407,-0.006405,0.043650,0.008094,-0.018943,0.013733,
feedback,4.535586,1786414093872,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000015,-134.999924,479.999908,-3.432335,89.999992,-63.432354,-0.009133,-0.005273,-0.000000,0.003433,-0.005947,-0.006866,
feedback,4.543699,1786414093877,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000122,-134.999863,479.999664,-90.000000,89.999916,-149.999939,0.026848,0.015584,-0.063259,-0.008094,0.018943,0.020599,
feedback,4.551921,1786414093885,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000351,-134.999954,479.999481,-92.941429,89.999809,-152.941498,0.094846,-0.008313,-0.128428,-0.015452,0.038253,-0.027466,
feedback,4.560049,1786414093894,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000229,-134.999710,479.999664,-88.632553,89.999863,-148.632462,0.107613,0.093446,-0.064844,-0.021091,0.043097,0.020599,
feedback,4.568338,1786414093902,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000397,-134.999649,479.999573,-87.723862,89.999916,-147.723770,0.037985,0.040649,-0.038283,-0.000735,-0.000368,0.013733,
feedback,4.576669,1786414093910,9,Rx,50.000000,50.000000,0.034332,-49.965668,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999893,-135.000137,479.999908,-76.738953,89.999969,-136.738968,0.040411,-0.011265,-0.022779,-0.005396,0.012629,-0.034332,
feedback,4.585042,1786414093919,9,Rx,50.000000,50.000000,-0.034332,-50.034332,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000305,-134.999771,479.999969,-3.432404,89.999992,-63.432285,0.159610,0.096727,0.018024,0.007602,-0.011525,0.034332,
feedback,4.592879,1786414093927,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000351,-134.999756,479.999908,-83.232086,89.999947,-143.232056,0.048407,0.017941,-0.001585,-0.002698,0.006314,-0.013733,
feedback,4.601204,1786414093936,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000244,-134.999802,479.999817,-79.941444,89.999947,-139.941406,0.124378,0.099238,-0.101866,-0.008829,0.018575,0.013733,
feedback,4.609212,1786414093945,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000259,-134.999710,479.999573,-90.000000,89.999947,-149.999969,-0.032593,-0.016668,-0.080347,0.004169,-0.005579,-0.013733,
feedback,4.617580,1786414093954,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000275,-134.999786,480.000244,76.367310,89.999916,16.367373,0.061597,0.047995,0.147388,0.022318,-0.050146,0.000000,
feedback,4.625753,1786414093963,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000015,-135.000000,479.999664,-90.000000,89.999916,-149.999985,-0.058806,-0.071222,0.021194,0.009564,-0.018207,-0.013733,
feedback,4.633721,1786414093967,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000366,-134.999832,480.000061,-83.232033,89.999947,-143.231964,0.086043,0.039505,0.101217,0.001962,-0.006682,0.013733,
feedback,4.642007,1786414093976,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000198,-134.999817,480.000061,-70.657326,89.999969,-130.657211,0.011772,-0.013906,0.039543,0.003433,-0.005947,0.013733,
feedback,4.650515,1786414093985,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000107,-134.999954,479.999969,-88.291481,89.999893,-148.291443,-0.059792,-0.051336,0.100281,0.002698,-0.006314,-0.020599,
