event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.217000,1786413956438,7,Rz,10.000000,30.000000,3.021240,-6.978760,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000153,-134.999832,480.000214,89.999908,30.086966,90.000008,0.117569,0.040507,0.050810,3.021240,-0.006864,0.013737,
feedback,3.225521,1786413956447,7,Rz,10.000000,30.000000,2.451324,-7.548676,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000153,-135.000000,479.999542,90.000061,30.066202,90.000031,0.069384,-0.019414,-0.220027,2.451324,0.041199,-0.000002,
feedback,3.233265,1786413956455,7,Rz,10.000000,30.000000,1.709747,-8.290253,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999222,-135.000092,480.000458,89.999908,30.043295,89.999901,-0.304162,-0.029960,0.157953,1.709747,-0.027467,-0.006864,
feedback,3.241359,1786413956464,7,Rz,10.000000,30.000000,1.490021,-8.509979,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000046,-135.000046,479.999969,89.999969,30.031073,89.999901,0.086286,-0.042184,-0.089882,1.490021,0.020597,-0.027465,
feedback,3.249462,1786413956472,7,Rz,10.000000,30.000000,1.290894,-8.709106,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999985,-134.999802,479.999908,90.000031,30.020498,90.000046,0.132663,0.070467,-0.169935,1.290894,0.034333,0.020599,
feedback,3.257510,1786413956481,7,Rz,10.000000,30.000000,1.064301,-8.935699,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999634,-134.999969,480.000610,89.999908,30.011683,89.999924,0.002520,0.019414,0.119599,1.064301,-0.013733,0.000002,
feedback,3.265738,1786413956485,7,Rz,10.000000,30.000000,0.817108,-9.182892,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999695,-134.999924,480.000702,89.999779,30.004925,89.999886,-0.111815,0.049375,0.110256,0.817108,-0.034332,0.006869,
feedback,3.273691,1786413956493,7,Rz,10.000000,30.000000,0.707245,-9.292755,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000153,-134.999924,480.000214,89.999908,30.002096,89.999954,0.115049,0.000000,-0.119842,0.707245,0.027466,0.000001,
feedback,3.281954,1786413956501,7,Rz,10.000000,30.000000,0.480652,-9.519348,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000366,-135.000122,479.999146,90.000191,29.997784,90.000069,0.099582,-0.021092,-0.249027,0.480652,0.034332,-0.013734,
feedback,3.290826,1786413956510,7,Rz,10.000000,30.000000,0.219727,-9.780273,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999863,-134.999954,479.999725,90.000031,29.995752,90.000046,-0.158915,0.010546,0.009111,0.219727,-0.006866,0.006866,
feedback,3.298195,1786413956518,7,Rz,10.000000,30.000000,0.102997,-9.897003,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999985,-134.999924,479.999939,90.000000,29.994736,90.000000,-0.059322,-0.040507,0.019414,0.102997,-0.000000,-0.013733,
feedback,3.306795,1786413956527,7,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000092,-135.000046,479.999664,90.000092,29.994488,90.000023,-0.002159,-0.051053,-0.182158,-0.006866,0.054932,-0.020599,
feedback,3.314656,1786413956535,7,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999573,-135.000198,480.000488,89.999870,29.994379,89.999855,-0.203133,-0.051053,0.169217,0.000000,-0.034332,-0.020599,
feedback,3.323507,1786413956543,7,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000092,-135.000046,480.000397,89.999908,29.994350,89.999924,-0.031635,-0.049375,0.130145,-0.000000,-0.020599,-0.006866,
feedback,3.331221,1786413956552,7,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000427,-135.000198,479.999847,90.000061,29.994324,89.999947,0.246637,0.029961,-0.149086,0.006866,0.034332,0.006866,
feedback,3.339868,1786413956560,7,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000214,-135.000000,479.999756,90.000031,29.994350,90.000015,0.163223,0.110974,-0.159389,0.000000,0.027466,0.034332,
feedback,3.347425,1786413956568,5,Rz,10.000000,30.000000,0.020599,-9.979401,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000107,-134.999969,480.000336,89.999939,29.994297,89.999939,0.027326,-0.029961,0.020132,0.020599,-0.000000,-0.006866,
feedback,3.356378,1786413956577,5,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000320,-135.000046,479.999786,90.000061,29.994350,90.000008,0.059322,0.029961,-0.019414,-0.006866,0.000000,0.006866,
