event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.200016,1786439754923,7,Rx,-5.000000,-75.000000,-5.198956,-0.198956,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.880951,-66.865379,179.602112,-107.418320,79.998283,-90.010757,-0.420791,-1.559083,-0.653906,0.003527,1.184355,5.070316,
feedback,3.208070,1786439754932,7,Rx,-5.000000,-75.000000,-5.508767,-0.508767,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.882538,-66.873642,179.601852,-107.467567,79.998337,-90.016708,0.703625,-0.761313,0.461183,0.025925,0.982096,5.420576,
feedback,3.217153,1786439754936,7,Rx,-5.000000,-75.000000,-5.939028,-0.939028,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.883057,-66.872025,179.602905,-107.490891,79.998566,-90.016273,0.117676,0.398916,0.264786,0.057740,1.012548,5.852106,
feedback,3.225253,1786439754945,7,Rx,-5.000000,-75.000000,-6.011792,-1.011792,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.884186,-66.859993,179.604218,-107.539009,79.998962,-90.015739,-0.016599,1.353755,0.018554,0.050446,1.080273,5.914049,
feedback,3.232809,1786439754953,7,Rx,-5.000000,-75.000000,-5.999622,-0.999622,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.880157,-66.853371,179.601868,-107.590050,79.999039,-90.018974,-0.702304,0.700280,-0.337908,-0.002717,1.109641,5.896515,
feedback,3.240531,1786439754961,7,Rx,-5.000000,-75.000000,-6.062330,-1.062330,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.876373,-66.846039,179.598572,-107.641647,79.999641,-90.022575,-0.457441,1.095957,-0.339762,0.100799,1.112388,5.959700,
feedback,3.249419,1786439754970,7,Rx,-5.000000,-75.000000,-5.840426,-0.840426,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.878021,-66.841011,179.598465,-107.689064,80.000633,-90.022224,0.537787,0.172886,0.044400,0.107416,1.003821,5.753516,
feedback,3.257241,1786439754978,7,Rx,-5.000000,-75.000000,-5.625071,-0.625071,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.890289,-66.836800,179.601822,-107.754578,80.000893,-90.018417,1.099544,0.280966,0.253004,-0.007199,0.936870,5.546651,
feedback,3.265407,1786439754987,7,Rx,-5.000000,-75.000000,-5.340372,-0.340372,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.894409,-66.846306,179.601517,-107.801773,80.000710,-90.022774,0.774179,-1.016778,0.245958,-0.031643,0.965935,5.252439,
feedback,3.273822,1786439754995,7,Rx,-5.000000,-75.000000,-5.060035,-0.060035,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.903137,-66.863297,179.605057,-107.843987,80.000664,-90.024124,1.155032,-2.345273,0.705617,0.011873,0.883447,4.982318,
feedback,3.281866,1786439755003,7,Rx,-5.000000,-75.000000,-5.475212,-0.475212,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.916504,-66.875656,179.613419,-107.880608,80.000534,-90.018631,2.040936,-0.724520,1.392886,-0.029681,0.723904,5.432031,
feedback,3.290821,1786439755012,7,Rx,-5.000000,-75.000000,-6.109448,-1.109448,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.929474,-66.865463,179.624908,-107.912987,80.000443,-90.003250,1.804620,2.151650,1.754869,0.041087,0.654570,6.088274,
feedback,3.297816,1786439755020,7,Rx,-5.000000,-75.000000,-5.963452,-0.963452,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.937836,-66.854706,179.630234,-107.952873,80.001122,-89.995552,0.868352,1.407870,0.739164,0.079437,0.841766,5.907019,
feedback,3.306163,1786439755029,7,Rx,-5.000000,-75.000000,-6.191033,-1.191033,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.940582,-66.840256,179.635345,-107.991226,80.000992,-89.984787,0.323951,2.267376,0.648771,-0.053108,0.823080,6.141402,
feedback,3.315055,1786439755037,7,Rx,-5.000000,-75.000000,-6.128353,-1.128353,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.938812,-66.826736,179.636841,-108.032753,80.000992,-89.977043,-0.486164,1.344878,0.090196,0.021794,0.914193,6.061695,
feedback,3.323134,1786439755045,7,Rx,-5.000000,-75.000000,-5.928753,-0.928753,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.940186,-66.822685,179.639893,-108.071854,80.001060,-89.968536,0.823186,0.698219,0.767615,0.014717,0.773883,5.883753,
feedback,3.331117,1786439755054,7,Rx,-5.000000,-75.000000,-5.657374,-0.657374,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.947235,-66.818489,179.643661,-108.109589,80.001022,-89.959885,1.506051,0.263660,0.758867,0.015813,0.771849,5.608548,
feedback,3.339101,1786439755062,7,Rx,-5.000000,-75.000000,-5.155946,-0.155946,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.954834,-66.833191,179.643417,-108.174171,80.001114,-89.960274,0.294857,-2.421837,-0.350822,-0.016437,0.994477,5.060132,
feedback,3.347870,1786439755070,7,Rx,-5.000000,-75.000000,-4.992851,0.007149,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.954346,-66.858902,179.640091,-108.220947,80.001152,-89.966942,-0.135708,-3.328233,-0.553156,0.018178,1.040716,4.886373,
feedback,3.356783,1786439755079,7,Rx,-5.000000,-75.000000,-5.436230,-0.436230,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.948608,-66.876434,179.635468,-108.269844,80.001152,-89.973579,-1.153469,-1.561333,-0.922731,-0.017057,1.126840,5.321403,
feedback,3.364694,1786439755087,7,Rx,-5.000000,-75.000000,-6.087444,-1.087444,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.938904,-66.874825,179.630569,-108.319427,80.001259,-89.975777,-0.997362,1.221894,-0.507400,0.017398,1.065607,5.993459,
feedback,3.371563,1786439755092,7,Rx,-5.000000,-75.000000,-6.180134,-1.180134,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.936523,-66.865974,179.627991,-108.344452,80.001236,-89.976089,-0.602160,2.207361,-0.640505,-0.005843,1.086190,6.083948,
feedback,3.380671,1786439755100,7,Rx,-5.000000,-75.000000,-6.328515,-1.328515,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.932739,-66.843834,179.625046,-108.393188,80.001587,-89.974197,-0.790102,2.419975,-0.437737,0.047450,1.098787,6.232400,
feedback,3.388780,1786439755108,7,Rx,-5.000000,-75.000000,-5.957144,-0.957144,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.925873,-66.835121,179.619904,-108.445030,80.002037,-89.977783,-0.974938,0.548897,-0.795193,0.054332,1.145243,5.847114,
feedback,3.397152,1786439755117,7,Rx,-5.000000,-75.000000,-5.854054,-0.854054,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.916412,-66.833511,179.613022,-108.499092,80.002174,-89.984428,-1.179801,-0.053434,-1.012382,0.004986,1.198079,5.733116,
feedback,3.404482,1786439755125,7,Rx,-5.000000,-75.000000,-5.749616,-0.749616,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.901703,-66.825882,179.599426,-108.561569,80.002510,-89.999199,-1.862472,0.133015,-1.649830,0.045737,1.353498,5.599671,
feedback,3.415144,1786439755134,7,Rx,-5.000000,-75.000000,-5.410208,-0.410208,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.893280,-66.831558,179.585114,-108.648003,80.002495,-90.019676,-0.024147,-0.756298,-0.728923,-0.008846,1.172195,5.286991,
feedback,3.420816,1786439755142,7,Rx,-5.000000,-75.000000,-5.236710,-0.236710,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.891205,-66.843597,179.578156,-108.703506,80.002701,-90.032883,-0.424699,-1.953094,-0.821414,0.029910,1.198254,5.106222,
feedback,3.428929,1786439755151,7,Rx,-5.000000,-75.000000,-5.226498,-0.226498,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.884796,-66.859451,179.568802,-108.760918,80.002640,-90.048111,-0.601187,-2.562130,-0.980482,-0.007257,1.203328,5.094962,
feedback,3.437433,1786439755159,7,Rx,-5.000000,-75.000000,-5.969789,-0.969789,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.873810,-66.863083,179.559082,-108.817627,80.002495,-90.059105,-1.653060,0.351261,-1.317550,0.016744,1.240742,5.843112,
feedback,3.445435,1786439755167,7,Rx,-5.000000,-75.000000,-6.052455,-1.052455,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.867249,-66.855049,179.551575,-108.873817,80.002861,-90.067101,-0.521089,1.253543,-0.808143,0.065311,1.186651,5.936579,
feedback,3.453530,1786439755176,7,Rx,-5.000000,-75.000000,-5.980019,-0.980019,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.867462,-66.843857,179.549500,-108.922417,80.003098,-90.066879,0.282961,1.082464,-0.142320,0.005137,1.019967,5.892421,
feedback,3.461728,1786439755184,7,Rx,-5.000000,-75.000000,-6.026299,-1.026299,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.867279,-66.837646,179.547424,-108.970764,80.003334,-90.067741,-0.392115,0.992046,-0.270259,0.043831,1.064710,5.931519,
feedback,3.471825,1786439755193,7,Rx,-5.000000,-75.000000,-6.027715,-1.027715,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.858856,-66.831345,179.543640,-109.023071,80.003899,-90.071762,-0.865066,0.848963,-0.352467,0.091190,1.127484,5.921883,
feedback,3.478105,1786439755201,7,Rx,-5.000000,-75.000000,-5.449438,-0.449438,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.860138,-66.828659,179.543991,-109.069588,80.004105,-90.072777,0.303133,-0.311501,0.018943,0.009438,1.007232,5.355905,
feedback,3.486377,1786439755209,7,Rx,-5.000000,-75.000000,-5.404987,-0.404987,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.872070,-66.828308,179.547424,-109.112846,80.003983,-90.072006,1.829436,0.098824,0.386486,-0.021042,0.935770,5.323370,
feedback,3.494602,1786439755218,7,Rx,-5.000000,-75.000000,-5.102982,-0.102982,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.886444,-66.834854,179.554230,-109.151321,80.004105,-90.067726,1.789150,-2.102283,0.843552,0.003486,0.838825,5.033792,
feedback,3.502705,1786439755226,7,Rx,-5.000000,-75.000000,-5.366923,-0.366923,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.896881,-66.859398,179.561096,-109.210831,80.004143,-90.064751,0.834093,-1.322924,0.832878,0.017805,0.801852,5.308315,
feedback,3.510853,1786439755235,7,Rx,-5.000000,-75.000000,-6.053292,-1.053292,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.904694,-66.853310,179.572388,-109.243332,80.004509,-90.049904,1.000246,1.413060,1.542150,0.085853,0.680692,6.026606,
feedback,3.519180,1786439755243,7,Rx,-5.000000,-75.000000,-5.925196,-0.925196,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.916779,-66.844566,179.587509,-109.272537,80.004959,-90.031151,1.445321,0.858887,1.987080,0.059199,0.595463,5.911561,
feedback,3.530594,1786439755247,7,Rx,-5.000000,-75.000000,-5.840768,-0.840768,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.923828,-66.844063,179.595505,-109.286629,80.005142,-90.021736,1.759692,0.121101,1.999317,0.047319,0.611258,5.823049,
feedback,3.535882,1786439755256,7,Rx,-5.000000,-75.000000,-5.675373,-0.675373,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.932220,-66.846024,179.607208,-109.318108,80.005386,-90.006966,0.786700,-0.586275,1.116359,0.034645,0.747534,5.631091,
feedback,3.543617,1786439755264,7,Rx,-5.000000,-75.000000,-5.944880,-0.944880,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.933167,-66.842209,179.614120,-109.354576,80.005882,-89.995094,-0.025878,0.130628,0.686309,0.057667,0.824994,5.891099,
feedback,3.552232,1786439755273,7,Rx,-5.000000,-75.000000,-5.697101,-0.697101,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.932312,-66.842133,179.617447,-109.395470,80.006409,-89.989426,-0.132591,-0.145865,0.287121,0.065833,0.924138,5.622032,
feedback,3.560013,1786439755281,7,Rx,-5.000000,-75.000000,-5.631786,-0.631786,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.938202,-66.838799,179.619614,-109.436943,80.006355,-89.985901,1.070503,0.684523,0.428139,-0.013545,0.873087,5.564704,
feedback,3.568168,1786439755289,7,Rx,-5.000000,-75.000000,-5.468720,-0.468720,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.947998,-66.837967,179.625671,-109.475945,80.006638,-89.980858,1.223866,-0.105536,1.054683,0.043763,0.810233,5.410203,
feedback,3.576194,1786439755298,7,Rx,-5.000000,-75.000000,-5.343300,-0.343300,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.957977,-66.856712,179.628571,-109.540482,80.006844,-89.982445,0.646941,-0.994399,-0.090324,0.029875,1.019711,5.245940,
feedback,3.584802,1786439755307,7,Rx,-5.000000,-75.000000,-5.824339,-0.824339,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.954742,-66.859947,179.624954,-109.590141,80.007164,-89.986961,-0.841367,0.006131,-0.601367,0.065014,1.109124,5.718636,
feedback,3.592726,1786439755316,7,Rx,-5.000000,-75.000000,-6.045600,-1.045600,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.945709,-66.851616,179.618622,-109.642853,80.007690,-89.991257,-1.183608,1.229241,-1.023427,0.038784,1.165833,5.933312,
feedback,3.600793,1786439755324,7,Rx,-5.000000,-75.000000,-6.125246,-1.125246,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.935516,-66.841393,179.609665,-109.698540,80.007957,-89.998520,-1.496865,1.338637,-1.416740,0.030824,1.270509,5.995743,
feedback,3.609632,1786439755332,7,Rx,-5.000000,-75.000000,-5.929414,-0.929414,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.928253,-66.836861,179.602203,-109.750092,80.006401,-90.002144,-1.409228,-0.144918,-1.365430,-0.265762,1.205845,5.808284,
feedback,3.617500,1786439755341,7,Rx,-5.000000,-75.000000,-5.987200,-0.987200,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.914886,-66.837654,179.591751,-109.806396,80.005394,-90.010735,-1.992614,-0.145484,-1.623750,-0.091309,1.326300,5.845730,
feedback,3.626647,1786439755349,7,Rx,-5.000000,-75.000000,-5.653276,-0.653276,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.902344,-66.845108,179.580963,-109.864960,80.004829,-90.024071,-1.613031,-0.730859,-1.669654,-0.090928,1.354689,5.501657,
feedback,3.633721,1786439755358,7,Rx,-5.000000,-75.000000,-5.501018,-0.501018,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.890228,-66.848282,179.569061,-109.924675,80.003838,-90.039673,-1.488631,-0.239408,-1.409231,-0.115370,1.289413,5.358559,
feedback,3.642035,1786439755366,7,Rx,-5.000000,-75.000000,-5.273207,-0.273207,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.883698,-66.851540,179.561462,-110.004227,80.002922,-90.054016,0.299441,-0.986334,-0.096807,-0.031404,1.057255,5.168145,
feedback,3.650257,1786439755370,7,Rx,-5.000000,-75.000000,-5.196316,-0.196316,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.885193,-66.858398,179.561737,-110.028267,80.002800,-90.057327,0.364283,-1.719047,0.073275,-0.027800,1.043231,5.092540,
feedback,3.658651,1786439755379,7,Rx,-5.000000,-75.000000,-5.524126,-0.524126,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.882507,-66.866280,179.559036,-110.078644,80.002136,-90.064102,-0.367741,-0.866933,-0.280172,-0.081856,1.076965,5.419467,
feedback,3.667290,1786439755387,7,Rx,-5.000000,-75.000000,-6.044200,-1.044200,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.873810,-66.862366,179.555588,-110.130135,80.002136,-90.067947,-1.188813,0.878660,-0.514598,0.021734,1.143417,5.935826,
feedback,3.674774,1786439755396,7,Rx,-5.000000,-75.000000,-6.105926,-1.105926,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.867798,-66.849442,179.552216,-110.182335,80.002686,-90.071983,-0.766637,1.945110,-0.442802,0.107454,1.140748,5.998956,
feedback,3.683500,1786439755404,7,Rx,-5.000000,-75.000000,-5.995348,-0.995348,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.865387,-66.843819,179.552505,-110.229980,80.003235,-90.071632,-0.276385,0.561453,-0.092478,0.094834,1.041634,5.904147,
feedback,3.691178,1786439755412,7,Rx,-5.000000,-75.000000,-5.913463,-0.913463,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.864319,-66.841232,179.550461,-110.279602,80.003876,-90.074059,-0.150194,0.423596,-0.241133,0.069629,1.068110,5.816338,
feedback,3.699938,1786439755421,7,Rx,-5.000000,-75.000000,-5.922762,-0.922762,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.855133,-66.836121,179.545029,-110.332138,80.004341,-90.078323,-0.989022,0.209148,-0.602461,0.080491,1.124677,5.815807,
feedback,3.708864,1786439755429,7,Rx,-5.000000,-75.000000,-5.649213,-0.649213,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.851379,-66.835869,179.541840,-110.382370,80.004784,-90.082626,0.291842,-0.143535,0.240068,-0.001619,0.962852,5.566584,
feedback,3.716417,1786439755438,7,Rx,-5.000000,-75.000000,-5.371149,-0.371149,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.859589,-66.841766,179.545059,-110.422707,80.004539,-90.079704,1.249402,-0.923644,0.653149,0.004557,0.845341,5.304943,
feedback,3.723842,1786439755446,7,Rx,-5.000000,-75.000000,-5.107094,-0.107094,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.886230,-66.863503,179.560349,-110.471931,80.004616,-90.066696,1.879668,-2.273241,0.864168,0.011557,0.807678,5.043455,
feedback,3.732456,1786439755455,7,Rx,-5.000000,-75.000000,-5.346262,-0.346262,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.896271,-66.878777,179.568207,-110.507385,80.005142,-90.059578,1.014818,-1.752813,0.852004,0.052074,0.793712,5.288762,
feedback,3.740339,1786439755463,7,Rx,-5.000000,-75.000000,-6.034887,-1.034887,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.902496,-66.874748,179.576981,-110.540268,80.004951,-90.045029,0.895727,1.260250,1.003728,-0.054691,0.741301,5.997254,
feedback,3.748598,1786439755471,7,Rx,-5.000000,-75.000000,-6.142383,-1.142383,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.912140,-66.854996,179.586212,-110.573624,80.005211,-90.029205,1.396478,2.743154,1.280687,0.081763,0.710146,6.111880,
feedback,3.756880,1786439755480,7,Rx,-5.000000,-75.000000,-5.999649,-0.999649,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.917725,-66.841515,179.594925,-110.609489,80.005600,-90.015572,0.847323,1.178946,1.040903,0.010629,0.756418,5.958797,
feedback,3.764898,1786439755488,7,Rx,-5.000000,-75.000000,-6.097637,-1.097637,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.927338,-66.829414,179.604172,-110.642914,80.005684,-90.000549,0.674297,1.672342,0.915309,0.034792,0.783380,6.053544,
feedback,3.772877,1786439755496,7,Rx,-5.000000,-75.000000,-5.853443,-0.853443,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.931641,-66.824791,179.611237,-110.679443,80.006142,-89.989594,0.442344,0.217302,0.674004,0.042208,0.821603,5.798851,
feedback,3.781042,1786439755501,7,Rx,-5.000000,-75.000000,-5.748748,-0.748748,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.934326,-66.823463,179.614594,-110.697563,80.006111,-89.984642,0.664168,0.326290,0.838655,-0.008048,0.786131,5.698792,
feedback,3.789106,1786439755510,7,Rx,-5.000000,-75.000000,-5.377932,-0.377932,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.945740,-66.825699,179.622833,-110.757935,80.006302,-89.978897,1.454162,-0.475081,0.883321,0.047235,0.857059,5.309767,
feedback,3.798360,1786439755519,7,Rx,-5.000000,-75.000000,-5.139527,-0.139527,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.954498,-66.843452,179.629044,-110.798615,80.006432,-89.978310,1.017690,-2.364067,0.657800,0.028556,0.917816,5.056982,
feedback,3.805507,1786439755527,7,Rx,-5.000000,-75.000000,-5.204838,-0.204838,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.956818,-66.863342,179.630096,-110.845947,80.006889,-89.984390,-0.032415,-2.386247,-0.140286,0.079070,1.078199,5.095041,
