event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.004783,1786437971089,7,Ry,5.000000,25.000000,5.122468,0.122468,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.918945,-66.819359,179.611908,139.867264,-40.171799,160.933884,1.104432,0.621790,1.104436,3.399884,2.775256,2.657291,
feedback,4.012943,1786437971097,7,Ry,5.000000,25.000000,5.001110,0.001110,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.927155,-66.820366,179.619049,139.843140,-40.202034,160.969269,1.075253,-0.640584,0.876153,3.399580,2.827252,2.349342,
feedback,4.021044,1786437971102,7,Ry,5.000000,25.000000,5.199294,0.199294,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.930176,-66.820221,179.622147,139.830658,-40.217552,160.987411,0.753478,0.035276,0.777370,3.518320,2.890710,2.521166,
feedback,4.029307,1786437971110,7,Ry,5.000000,25.000000,4.703485,-0.296515,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.936829,-66.831589,179.627655,139.808456,-40.247852,161.019424,1.130085,-2.012381,0.858757,3.142723,2.844131,2.060159,
feedback,4.037556,1786437971118,7,Ry,5.000000,25.000000,4.907100,-0.092900,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.937927,-66.845062,179.626923,139.787704,-40.279030,161.049896,0.291186,-1.048535,0.033825,3.133142,3.030172,2.264431,
feedback,4.046152,1786437971127,7,Ry,5.000000,25.000000,4.797929,-0.202071,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.938049,-66.851837,179.623184,139.768326,-40.310291,161.080154,-0.029796,-0.705641,-0.486937,2.951565,3.095927,2.201418,
feedback,4.054010,1786437971135,7,Ry,5.000000,25.000000,4.912639,-0.087361,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.938690,-66.842300,179.618958,139.739807,-40.356384,161.128571,-0.215173,0.828433,-0.451123,2.924892,3.054813,2.518115,
feedback,4.062156,1786437971144,7,Ry,5.000000,25.000000,4.746143,-0.253857,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.939728,-66.844070,179.617172,139.720963,-40.386795,161.159546,0.403660,-0.552473,0.018302,2.914973,2.970212,2.293773,
feedback,4.070240,1786437971152,7,Ry,5.000000,25.000000,4.813473,-0.186527,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.941376,-66.848465,179.616638,139.702057,-40.416931,161.190384,0.079167,-0.434133,-0.138732,2.929889,3.007477,2.366630,
feedback,4.079937,1786437971160,7,Ry,5.000000,25.000000,4.804214,-0.195786,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.944489,-66.853516,179.618393,139.682144,-40.446781,161.222397,0.164623,-0.989713,0.103059,2.999149,2.929381,2.350466,
feedback,4.086840,1786437971169,7,Ry,5.000000,25.000000,5.097869,0.097869,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.940582,-66.857841,179.617722,139.661255,-40.477314,161.256821,-0.829871,-0.417795,-0.101785,3.135495,2.978820,2.709928,
feedback,4.094978,1786437971177,7,Ry,5.000000,25.000000,5.136184,0.136184,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.934967,-66.856186,179.616211,139.639832,-40.508106,161.292801,-0.742518,0.360300,-0.342142,3.137739,3.016262,2.740191,
feedback,4.104557,1786437971186,7,Ry,5.000000,25.000000,5.165601,0.165601,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.930328,-66.847282,179.613983,139.618744,-40.538773,161.328506,-0.651339,1.389231,-0.354565,3.150358,2.992806,2.811419,
feedback,4.111206,1786437971194,7,Ry,5.000000,25.000000,5.052058,0.052058,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.921875,-66.839806,179.609787,139.597519,-40.569378,161.364151,-1.022980,0.781818,-0.445463,3.120550,2.925629,2.699796,
feedback,4.119592,1786437971202,7,Ry,5.000000,25.000000,5.132512,0.132512,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.919006,-66.826736,179.609634,139.575302,-40.599556,161.401474,-0.183265,1.565074,0.118346,3.218786,2.846914,2.828788,
feedback,4.127570,1786437971211,7,Ry,5.000000,25.000000,5.070786,0.070786,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.920471,-66.816383,179.612671,139.552902,-40.628899,161.438110,0.245227,1.209370,0.374663,3.228254,2.808383,2.736992,
feedback,4.136267,1786437971219,7,Ry,5.000000,25.000000,5.027042,0.027042,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.918640,-66.808838,179.616455,139.518356,-40.673649,161.493179,-0.184674,0.039657,0.320970,3.245773,2.833634,2.595181,
feedback,4.144286,1786437971228,7,Ry,5.000000,25.000000,4.895802,-0.104198,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.917053,-66.813164,179.619324,139.495529,-40.703156,161.528107,-0.329442,-1.220856,0.185923,3.187212,2.851687,2.383553,
feedback,4.152953,1786437971236,7,Ry,5.000000,25.000000,4.871562,-0.128438,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.910889,-66.826485,179.618851,139.473877,-40.733379,161.560837,-0.698888,-2.134854,-0.035720,3.183285,2.950202,2.222009,
feedback,4.160578,1786437971244,7,Ry,5.000000,25.000000,4.805179,-0.194821,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.900482,-66.841888,179.612595,139.453369,-40.764538,161.591263,-1.505846,-2.043314,-1.022476,3.017947,3.109736,2.112816,
feedback,4.168869,1786437971253,7,Ry,5.000000,25.000000,5.017524,0.017524,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.895447,-66.849037,179.609604,139.431320,-40.795944,161.623520,-0.250116,-0.979879,-0.162735,3.326233,3.060104,2.200833,
feedback,4.177601,1786437971261,7,Ry,5.000000,25.000000,4.988946,-0.011054,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.894867,-66.854645,179.608429,139.408081,-40.827503,161.656158,-0.164377,-0.571565,-0.121468,3.307658,3.030321,2.202541,
feedback,4.185160,1786437971265,7,Ry,5.000000,25.000000,5.180343,0.180343,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.892975,-66.856552,179.607513,139.396042,-40.843750,161.673187,-0.475125,-0.478436,-0.225048,3.440979,3.139235,2.287402,
feedback,4.193235,1786437971274,7,Ry,5.000000,25.000000,5.019466,0.019466,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.890839,-66.866516,179.605576,139.372589,-40.875904,161.705505,-0.430755,-1.428560,-0.356664,3.344217,3.143464,2.081939,
feedback,4.201041,1786437971282,7,Ry,5.000000,25.000000,5.121913,0.121913,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.886444,-66.878006,179.603043,139.348892,-40.908432,161.737793,-0.853466,-1.514145,-0.570129,3.394150,3.244076,2.104909,
feedback,4.209538,1786437971290,7,Ry,5.000000,25.000000,5.097765,0.097765,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.879822,-66.886086,179.599030,139.325607,-40.940842,161.770874,-0.925371,-1.093967,-0.625653,3.329217,3.181603,2.215107,
feedback,4.218319,1786437971299,7,Ry,5.000000,25.000000,5.388985,0.388985,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.872009,-66.884590,179.595840,139.302307,-40.973320,161.806747,-0.925223,1.102828,-0.168816,3.372589,3.127497,2.814474,
feedback,4.225671,1786437971307,7,Ry,5.000000,25.000000,5.360648,0.360648,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.866669,-66.866638,179.595093,139.265335,-41.021725,161.865082,-0.262238,1.008438,0.093429,3.467134,3.073086,2.698306,
feedback,4.234793,1786437971316,7,Ry,5.000000,25.000000,5.402287,0.402287,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.867584,-66.860092,179.598145,139.240295,-41.052967,161.902664,-0.140603,1.304458,0.188931,3.502794,3.052414,2.760953,
feedback,4.244553,1786437971324,7,Ry,5.000000,25.000000,5.425557,0.425557,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.871368,-66.844765,179.604202,139.214005,-41.083897,161.942429,0.615556,2.267128,0.908366,3.613832,2.887456,2.859834,
feedback,4.250300,1786437971333,7,Ry,5.000000,25.000000,5.238543,0.238543,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.876068,-66.834511,179.611084,139.187607,-41.114449,161.981384,0.698658,0.920697,1.075293,3.543819,2.818991,2.653018,
feedback,4.258767,1786437971341,7,Ry,5.000000,25.000000,5.181591,0.181591,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.882690,-66.833664,179.621765,139.161285,-41.144028,162.019211,0.713994,0.456672,1.190356,3.508752,2.776588,2.633660,
feedback,4.267742,1786437971349,7,Ry,5.000000,25.000000,5.092285,0.092285,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.892242,-66.830795,179.634201,139.134445,-41.173111,162.057663,1.349781,0.350869,1.631154,3.529723,2.649731,2.576097,
feedback,4.275239,1786437971358,7,Ry,5.000000,25.000000,4.958764,-0.041236,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.902863,-66.829269,179.647079,139.108566,-41.201550,162.095078,1.319103,-0.071542,1.670073,3.390536,2.622274,2.519357,
feedback,4.283120,1786437971366,7,Ry,5.000000,25.000000,4.959445,-0.040555,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.909943,-66.831985,179.657120,139.083557,-41.230236,162.131210,0.784528,-0.242533,1.158488,3.342693,2.711769,2.476553,
feedback,4.291305,1786437971375,7,Ry,5.000000,25.000000,4.882222,-0.117778,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.918579,-66.835495,179.667252,139.058350,-41.259041,162.166275,0.942874,-0.748754,1.067720,3.384170,2.761256,2.206718,
feedback,4.299987,1786437971383,7,Ry,5.000000,25.000000,4.705178,-0.294822,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.937866,-66.839424,179.686295,139.021881,-41.300903,162.217453,1.410076,-0.843079,1.329326,3.206912,2.677363,2.178522,
feedback,4.307432,1786437971392,7,Ry,5.000000,25.000000,4.726060,-0.273940,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.948456,-66.844017,179.696533,138.998688,-41.329300,162.250854,1.207691,-0.559335,1.128050,3.115444,2.741799,2.263501,
feedback,4.315666,1786437971400,7,Ry,5.000000,25.000000,4.724188,-0.275812,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.958130,-66.848549,179.706451,138.976624,-41.357388,162.284103,1.218283,-0.661172,1.185134,3.071311,2.738179,2.321585,
feedback,4.323897,1786437971404,7,Ry,5.000000,25.000000,4.769009,-0.230991,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.960297,-66.854370,179.708847,138.965515,-41.372208,162.300125,0.541295,-1.455569,0.601075,3.113235,2.895282,2.170788,
feedback,4.332432,1786437971413,7,Ry,5.000000,25.000000,4.639125,-0.360875,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.964020,-66.862892,179.713669,138.945206,-41.401039,162.331894,0.494159,-1.067965,0.666618,2.849442,2.831570,2.327157,
feedback,4.340040,1786437971421,7,Ry,5.000000,25.000000,4.735055,-0.264945,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.962036,-66.870949,179.714813,138.925293,-41.430527,162.363907,-0.266154,-1.077028,0.159079,2.908780,2.942686,2.312139,
feedback,4.349167,1786437971429,7,Ry,5.000000,25.000000,5.235259,0.235259,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.958221,-66.863632,179.714981,138.904449,-41.460903,162.399857,-0.936865,1.685625,-0.242793,3.047234,3.096358,2.963869,
feedback,4.356690,1786437971438,7,Ry,5.000000,25.000000,5.185323,0.185323,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.956635,-66.844803,179.716904,138.882645,-41.491333,162.438675,0.116719,2.045272,0.414054,3.091695,2.974781,2.949300,
feedback,4.364474,1786437971446,7,Ry,5.000000,25.000000,5.187507,0.187507,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.956207,-66.834213,179.718567,138.860580,-41.521694,162.475525,0.135446,1.748954,0.418918,3.165377,2.956552,2.879326,
feedback,4.372753,1786437971455,7,Ry,5.000000,25.000000,5.222128,0.222128,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.956085,-66.823418,179.720108,138.837418,-41.552349,162.513489,-0.151334,1.024765,0.232180,3.224414,2.988894,2.834056,
feedback,4.381718,1786437971463,7,Ry,5.000000,25.000000,5.086611,0.086611,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.950775,-66.817101,179.718994,138.803391,-41.598465,162.568100,-0.528215,0.264473,-0.104420,3.163405,3.016086,2.606126,
feedback,4.389432,1786437971472,7,Ry,5.000000,25.000000,5.158857,0.158857,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.946777,-66.812607,179.718109,138.780640,-41.629009,162.604477,-0.411035,0.998080,-0.014673,3.204494,2.996611,2.722405,
feedback,4.397726,1786437971480,7,Ry,5.000000,25.000000,5.055646,0.055646,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.937164,-66.814148,179.714981,138.758301,-41.659599,162.640228,-1.348223,-0.763152,-0.579802,3.110906,3.088610,2.525322,
feedback,4.405858,1786437971488,7,Ry,5.000000,25.000000,4.995361,-0.004639,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.927887,-66.820641,179.711914,138.736115,-41.689964,162.674911,-0.946823,-0.488358,-0.246403,3.123038,2.973797,2.523916,
feedback,4.414021,1786437971497,7,Ry,5.000000,25.000000,5.046023,0.046023,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.924164,-66.820404,179.711670,138.713104,-41.719780,162.710724,-0.314003,0.627938,0.020531,3.178855,2.910207,2.629741,
feedback,4.421933,1786437971505,7,Ry,5.000000,25.000000,4.760961,-0.239039,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.925018,-66.821304,179.712112,138.690826,-41.748787,162.744537,0.034179,-0.395419,-0.000747,3.032116,2.836101,2.330714,
feedback,4.431523,1786437971513,7,Ry,5.000000,25.000000,4.715507,-0.284493,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.926910,-66.826836,179.714096,138.668503,-41.777267,162.777542,0.183515,-0.828272,0.200176,3.080909,2.806870,2.209595,
feedback,4.438459,1786437971522,7,Ry,5.000000,25.000000,4.754861,-0.245139,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.930756,-66.831291,179.717819,138.645126,-41.805851,162.811295,0.613618,-0.551088,0.696893,3.141340,2.734275,2.297171,
feedback,4.446701,1786437971530,7,Ry,5.000000,25.000000,4.846869,-0.153131,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.931305,-66.841637,179.721222,138.620605,-41.835083,162.845200,-0.057687,-1.642216,0.468890,3.333410,2.818114,2.133470,
feedback,4.454806,1786437971539,7,Ry,5.000000,25.000000,4.931701,-0.068299,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.923950,-66.858444,179.717911,138.595581,-41.866264,162.878174,-0.717219,-1.941014,-0.341822,3.335257,3.030383,2.050348,
feedback,4.463062,1786437971547,7,Ry,5.000000,25.000000,5.002734,0.002734,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.920044,-66.878960,179.717529,138.556503,-41.913029,162.929672,-0.120266,-1.640004,0.017339,3.424048,2.992518,2.123833,
feedback,4.471094,1786437971556,7,Ry,5.000000,25.000000,5.346668,0.346668,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.913208,-66.883392,179.712265,138.530914,-41.945152,162.966080,-1.153114,-0.177732,-0.851682,3.467317,3.191187,2.528968,
feedback,4.480198,1786437971560,7,Ry,5.000000,25.000000,5.517104,0.517104,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.903839,-66.874260,179.706421,138.505234,-41.977818,163.006058,-1.097489,1.453371,-0.603542,3.454919,3.183833,2.899938,
feedback,4.487788,1786437971568,7,Ry,5.000000,25.000000,5.441585,0.441585,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.899689,-66.869041,179.702728,138.492844,-41.994080,163.025513,-1.044033,1.304681,-0.921028,3.391564,3.215717,2.791299,
feedback,4.496380,1786437971577,7,Ry,5.000000,25.000000,5.386372,0.386372,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.892334,-66.855156,179.696945,138.469696,-42.025650,163.063873,-1.100033,2.028362,-0.758038,3.221755,3.156206,2.971686,
feedback,4.504368,1786437971585,7,Ry,5.000000,25.000000,5.407581,0.407581,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.886566,-66.843140,179.693695,138.444931,-42.057461,163.103195,-0.472516,1.391168,-0.167193,3.435775,3.085827,2.819334,
feedback,4.512482,1786437971594,7,Ry,5.000000,25.000000,5.308422,0.308422,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.885315,-66.838928,179.692429,138.419144,-42.089451,163.141113,0.179396,0.728077,0.087197,3.462561,3.068465,2.603737,
feedback,4.520919,1786437971602,7,Ry,5.000000,25.000000,5.391011,0.391011,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.884613,-66.834778,179.691467,138.392792,-42.121490,163.179459,-0.274751,0.328032,-0.258794,3.525878,3.151360,2.590031,
feedback,4.529454,1786437971611,7,Ry,5.000000,25.000000,5.305354,0.305354,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.879913,-66.838402,179.687378,138.366302,-42.153770,163.217178,-0.718772,-0.642944,-0.596559,3.500029,3.139485,2.463994,
feedback,4.537066,1786437971619,7,Ry,5.000000,25.000000,5.296965,0.296965,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.876770,-66.834938,179.682449,138.327515,-42.201572,163.273926,0.026616,1.186699,-0.209383,3.420259,3.062334,2.642974,
feedback,4.545914,1786437971628,7,Ry,5.000000,25.000000,5.057455,0.057455,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.878937,-66.828789,179.681900,138.301941,-42.232578,163.311401,0.524346,0.074712,0.067157,3.338189,2.987386,2.353076,
feedback,4.554747,1786437971637,7,Ry,5.000000,25.000000,4.782268,-0.217732,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.886444,-66.836998,179.685989,138.277130,-42.262012,163.345337,1.120687,-1.124275,0.722924,3.232279,2.805475,2.149289,
feedback,4.562051,1786437971645,7,Ry,5.000000,25.000000,4.854774,-0.145226,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.898712,-66.838303,179.691986,138.251984,-42.290844,163.380600,1.544692,0.138928,0.674998,3.221448,2.788922,2.330349,
feedback,4.569755,1786437971654,7,Ry,5.000000,25.000000,4.800795,-0.199205,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.908142,-66.843697,179.696579,138.226791,-42.319729,163.415283,1.206411,-0.929488,0.628599,3.265785,2.771377,2.183808,
feedback,4.579870,1786437971658,7,Ry,5.000000,25.000000,4.858026,-0.141974,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.918213,-66.851059,179.702286,138.200073,-42.348621,163.450882,1.396703,-1.036472,0.847323,3.381084,2.725555,2.204127,
feedback,4.585907,1786437971666,7,Ry,5.000000,25.000000,4.827013,-0.172987,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.923157,-66.858093,179.705063,138.186722,-42.363152,163.468094,1.226989,-1.761018,0.693267,3.398326,2.780683,2.053014,
feedback,4.594930,1786437971675,7,Ry,5.000000,25.000000,4.802203,-0.197797,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.933289,-66.870872,179.710632,138.160751,-42.391922,163.502518,1.181103,-1.544802,0.573304,3.293580,2.776806,2.143937,
feedback,4.602437,1786437971683,7,Ry,5.000000,25.000000,4.779340,-0.220660,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.950714,-66.875130,179.722382,138.124207,-42.433464,163.555557,1.534067,0.746027,1.192603,3.052589,2.620832,2.597678,
feedback,4.610949,1786437971692,7,Ry,5.000000,25.000000,5.176052,0.176052,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.957062,-66.858421,179.727280,138.099838,-42.461945,163.596039,0.523628,2.185379,0.482383,3.135920,2.818019,3.059386,
feedback,4.619472,1786437971700,7,Ry,5.000000,25.000000,4.987716,-0.012284,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.959991,-66.846489,179.728745,138.076721,-42.490791,163.634674,0.329329,1.343432,0.196465,2.994957,2.833860,2.842137,
feedback,4.627206,1786437971709,7,Ry,5.000000,25.000000,5.019114,0.019114,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.961731,-66.839005,179.728851,138.054504,-42.519470,163.672119,-0.043976,0.898094,-0.153090,2.995163,2.917413,2.806089,
feedback,4.635760,1786437971717,7,Ry,5.000000,25.000000,5.043841,0.043841,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.960297,-66.834038,179.726410,138.032227,-42.549252,163.709091,-0.274734,0.422928,-0.415693,3.028159,3.025438,2.684572,
feedback,4.643429,1786437971726,7,Ry,5.000000,25.000000,5.111669,0.111669,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.959656,-66.832260,179.724457,138.009277,-42.579391,163.745773,-0.036454,0.487483,-0.158769,3.106232,3.027870,2.717520,
feedback,4.651511,1786437971734,7,Ry,5.000000,25.000000,5.105186,0.105186,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.956573,-66.833847,179.721603,137.986481,-42.609974,163.781937,-0.431264,-0.059467,-0.300782,3.103048,3.091112,2.633176,
feedback,4.659845,1786437971742,7,Ry,5.000000,25.000000,5.244589,0.244589,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.951141,-66.827141,179.715668,137.963623,-42.641140,163.819565,-0.779908,1.297161,-0.763430,3.105841,3.154273,2.837285,
feedback,4.667898,1786437971751,7,Ry,5.000000,25.000000,5.271476,0.271476,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.944855,-66.813995,179.707825,137.940582,-42.672459,163.857941,-0.857450,1.603759,-1.109370,3.115488,3.193841,2.832136,
feedback,4.676629,1786437971759,7,Ry,5.000000,25.000000,5.018531,0.018531,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.934692,-66.815498,179.695038,137.905930,-42.719624,163.911041,-1.183643,-0.979621,-1.396207,3.078831,3.272588,2.272550,
feedback,4.684331,1786437971768,7,Ry,5.000000,25.000000,5.018490,0.018490,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.928925,-66.812187,179.687088,137.882996,-42.750717,163.946121,-0.777868,0.239801,-1.060971,3.090926,3.151094,2.401479,
feedback,4.692656,1786437971776,7,Ry,5.000000,25.000000,4.810677,-0.189323,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.924774,-66.820480,179.681290,137.860321,-42.781200,163.979202,-0.245719,-1.579106,-0.379993,3.064080,3.033370,2.154832,
feedback,4.700988,1786437971785,7,Ry,5.000000,25.000000,4.680707,-0.319293,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.922607,-66.838898,179.678101,137.837189,-42.811192,164.011368,-0.293858,-2.836776,-0.341582,3.025742,2.997180,1.984069,
feedback,4.709077,1786437971793,7,Ry,5.000000,25.000000,4.749934,-0.250066,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.920044,-66.853752,179.674805,137.814316,-42.840866,164.043869,-0.173899,-1.866628,-0.315332,3.073146,2.974043,2.090358,
feedback,4.717093,1786437971801,7,Ry,5.000000,25.000000,4.820696,-0.179304,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.919373,-66.861710,179.671890,137.791016,-42.870255,164.077484,-0.348184,-0.953079,-0.622306,3.061235,2.984640,2.236982,
feedback,4.725933,1786437971810,7,Ry,5.000000,25.000000,4.907123,-0.092877,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.918518,-66.864624,179.670761,137.766632,-42.899448,164.112961,-0.168958,-0.253192,-0.106118,3.159689,2.899658,2.385284,
feedback,4.733452,1786437971814,7,Ry,5.000000,25.000000,5.000581,0.000581,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.915527,-66.865250,179.668243,137.753967,-42.914482,164.130966,-0.749824,-0.157672,-0.627712,3.260088,2.981066,2.347002,
feedback,4.742359,1786437971822,7,Ry,5.000000,25.000000,5.507410,0.507410,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.907593,-66.852173,179.664841,137.725906,-42.945393,164.172836,-1.309789,1.604966,-0.578061,3.559564,3.070845,2.878394,
feedback,4.749835,1786437971831,7,Ry,5.000000,25.000000,5.363220,0.363220,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.902802,-66.844482,179.664413,137.697464,-42.975945,164.214493,-0.623902,0.603275,-0.181569,3.510470,3.026954,2.701961,
feedback,4.758047,1786437971839,7,Ry,5.000000,25.000000,5.134444,0.134444,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.905609,-66.846359,179.669296,137.654709,-43.020451,164.273804,0.333746,-0.289202,0.449305,3.504990,2.820472,2.490620,
feedback,4.766433,1786437971847,7,Ry,5.000000,25.000000,5.114254,0.114254,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.902191,-66.853096,179.668259,137.626907,-43.051067,164.312317,-0.238663,-1.212748,0.008334,3.462666,2.937599,2.365278,
feedback,4.774549,1786437971856,7,Ry,5.000000,25.000000,5.112627,0.112627,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.895874,-66.864662,179.664795,137.600143,-43.082130,164.349213,-0.788505,-1.416569,-0.480930,3.397475,3.050545,2.312462,
feedback,4.783208,1786437971864,7,Ry,5.000000,25.000000,5.297803,0.297803,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.887695,-66.865005,179.660858,137.574493,-43.112835,164.387695,-1.242579,0.612163,-0.713921,3.300474,3.112474,2.741257,
feedback,4.791303,1786437971873,7,Ry,5.000000,25.000000,5.466854,0.466854,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.884094,-66.845871,179.657623,137.547760,-43.144238,164.429260,0.216292,2.741221,0.069064,3.476265,3.074365,2.900518,
feedback,4.799543,1786437971881,7,Ry,5.000000,25.000000,5.454175,0.454175,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.885040,-66.827095,179.656342,137.519897,-43.175865,164.471008,0.213261,1.992158,-0.091242,3.522287,3.122604,2.757235,
