event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,5.401748,1786353277571,7,Ry,20.000000,300.000000,19.692993,-0.307007,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.008698,-134.999268,479.988373,179.998917,-78.557327,-179.998947,-0.461735,-0.032599,0.603623,-0.005396,19.692993,-0.014959,
feedback,5.409838,1786353277580,7,Ry,20.000000,300.000000,19.960785,-0.039215,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.013153,-134.999405,479.980011,179.998871,-78.794739,-179.998962,-0.004779,0.022053,-1.249756,-0.002688,19.960785,0.020338,
feedback,5.418549,1786353277588,7,Ry,20.000000,300.000000,20.379639,0.379639,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.006836,-134.999008,479.971558,179.998688,-78.957314,-179.998749,-0.869236,-0.000002,-0.840406,0.006700,20.379639,0.001315,
feedback,5.426279,1786353277596,7,Ry,20.000000,300.000000,20.304108,0.304108,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.009979,-134.999054,479.967712,179.998840,-79.120895,-179.998871,-0.300777,-0.010547,0.519203,0.005408,20.304108,0.008039,
feedback,5.434902,1786353277605,7,Ry,20.000000,300.000000,20.187378,0.187378,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.003845,-134.998581,479.969513,179.998444,-79.282700,-179.998505,-0.898629,0.031636,-0.137864,0.024013,20.187378,-0.016409,
feedback,5.442450,1786353277613,7,Ry,20.000000,300.000000,19.940186,-0.059814,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.015350,-134.998154,479.956390,179.998627,-79.442055,-179.998550,0.865712,0.140945,-0.553472,-0.003860,19.940186,0.047716,
feedback,5.451805,1786353277622,7,Ry,20.000000,300.000000,19.782257,-0.217743,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.022400,-134.998795,479.967957,179.998428,-79.597321,-179.998489,0.260561,-0.075745,1.851150,0.014700,19.782257,-0.018007,
feedback,5.459626,1786353277626,7,Ry,20.000000,300.000000,19.734192,-0.265808,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.026886,-134.999054,479.967957,179.998779,-79.676254,-179.998810,1.132474,-0.064236,0.022965,-0.016010,19.734192,0.004183,
feedback,5.467510,1786353277634,7,Ry,20.000000,300.000000,19.905853,-0.094147,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.022888,-134.998932,479.972748,179.998840,-79.837837,-179.998962,-0.500709,-0.043147,1.098325,-0.020314,19.905853,-0.010501,
feedback,5.475304,1786353277643,7,Ry,20.000000,300.000000,19.761658,-0.238342,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.019196,-134.999313,479.984680,179.998535,-79.998680,-179.998672,1.093665,-0.032598,0.679061,-0.005589,19.761658,-0.014821,
feedback,5.484095,1786353277651,7,Ry,20.000000,300.000000,19.603729,-0.396271,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.019409,-134.999878,479.994659,179.998703,-80.157570,-179.998901,-0.161179,-0.236820,1.457510,-0.009103,19.603729,-0.021975,
feedback,5.491643,1786353277660,7,Ry,20.000000,300.000000,19.795990,-0.204010,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.027496,-134.999100,480.003876,179.998291,-80.390862,-179.998444,0.871047,0.150533,-0.116437,0.022574,19.795990,0.010498,
feedback,5.500398,1786353277668,7,Ry,20.000000,300.000000,19.905853,-0.094147,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.023956,-134.999313,480.018372,179.998566,-80.549591,-179.998581,-1.174778,-0.021094,2.023678,-0.009057,19.905853,0.012419,
feedback,5.508171,1786353277676,7,Ry,20.000000,300.000000,20.578766,0.578766,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.012787,-134.998886,480.018402,179.998489,-80.713531,-179.998505,-1.421706,0.010543,-0.410097,0.001059,20.578766,-0.006776,
feedback,5.516784,1786353277685,7,Ry,20.000000,300.000000,20.448303,0.448303,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.005920,-134.999008,480.013550,179.998444,-80.875961,-179.998505,-1.296810,-0.064239,-0.020663,0.004563,20.448303,0.007782,
feedback,5.524485,1786353277693,7,Ry,20.000000,300.000000,19.768524,-0.231476,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.011993,-134.999405,480.006317,179.998093,-81.034058,-179.998184,1.158926,-0.226268,-1.613131,-0.001089,19.768524,-0.027550,
feedback,5.533277,1786353277701,7,Ry,20.000000,300.000000,20.036316,0.036316,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.020599,-134.998535,479.991211,179.998245,-81.194130,-179.998199,0.437876,0.193676,-1.575188,0.008821,20.036316,0.014946,
feedback,5.541069,1786353277710,7,Ry,20.000000,300.000000,20.475769,0.475769,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.011536,-134.999359,479.986023,179.998657,-81.356537,-179.998642,-1.364050,-0.010548,-0.520872,-0.021427,20.475769,0.003693,
feedback,5.548999,1786353277718,7,Ry,20.000000,300.000000,20.434570,0.434570,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.009033,-134.999100,479.983948,179.998383,-81.520035,-179.998398,-0.284358,0.064236,-0.036977,-0.011597,20.434570,-0.008741,
feedback,5.557163,1786353277727,7,Ry,20.000000,300.000000,20.173645,0.173645,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.000580,-134.999100,479.986908,179.998169,-81.682007,-179.998184,-0.833595,0.172571,0.096831,-0.000039,20.173645,0.027466,
feedback,5.565833,1786353277735,7,Ry,20.000000,300.000000,19.940185,-0.059815,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.003113,-134.999741,479.970825,179.997726,-81.842155,-179.997864,0.662882,-0.108339,-2.288880,0.015543,19.940186,-0.032245,
feedback,5.573702,1786353277743,7,Ry,20.000000,300.000000,19.692993,-0.307007,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.005035,-134.999008,479.971710,179.997849,-82.000198,-179.997910,0.280938,0.172576,0.698424,-0.000038,19.692993,0.027466,
feedback,5.582318,1786353277752,7,Ry,20.000000,300.000000,20.668030,0.668030,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.002319,-134.998886,479.973755,179.997818,-82.242310,-179.997833,-1.099609,0.172571,0.390242,0.006754,20.668030,0.028393,
feedback,5.589911,1786353277760,7,Ry,20.000000,300.000000,20.668030,0.668030,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.993469,-134.999481,479.978943,179.997833,-82.404297,-179.997864,-1.052738,-0.107378,0.336731,-0.001835,20.668030,-0.000120,
feedback,5.598028,1786353277769,7,Ry,20.000000,300.000000,19.727325,-0.272675,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.002350,-134.998932,479.977325,179.997971,-82.563797,-179.997955,1.265595,-0.010543,0.101480,0.005873,19.727325,0.007697,
feedback,5.606009,1786353277777,7,Ry,20.000000,300.000000,19.665527,-0.334473,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.007874,-134.999268,479.977570,179.998566,-82.720543,-179.998611,0.719807,0.000001,-0.582452,-0.020462,19.665527,-0.002610,
feedback,5.614882,1786353277781,7,Ry,20.000000,300.000000,19.589996,-0.410004,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.011810,-134.998840,479.978729,179.998062,-82.798904,-179.998108,0.997316,0.107384,0.309483,0.015299,19.589996,0.001830,
feedback,5.622394,1786353277790,7,Ry,20.000000,300.000000,19.830322,-0.169678,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.016479,-134.998978,479.984985,179.997772,-82.958122,-179.997879,0.700793,0.096838,1.762502,0.000804,19.830322,0.006918,
feedback,5.631308,1786353277799,7,Ry,20.000000,300.000000,20.153046,0.153046,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.015778,-134.999313,479.996490,179.997391,-83.118797,-179.997391,-0.090477,0.022053,1.201732,-0.001674,20.153046,0.020500,
feedback,5.638644,1786353277807,7,Ry,20.000000,300.000000,20.283508,0.283508,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.019287,-134.999054,479.990906,179.997971,-83.281891,-179.998016,0.418109,-0.053691,-0.757598,-0.014481,20.283508,-0.001654,
feedback,5.647495,1786353277816,7,Ry,20.000000,300.000000,19.603729,-0.396271,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.029999,-134.999268,479.991638,179.997818,-83.517548,-179.998001,1.725638,-0.065200,-0.793121,0.001532,19.603729,-0.027378,
feedback,5.655382,1786353277824,7,Ry,20.000000,300.000000,20.001984,0.001984,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.037354,-134.998840,479.989258,179.997818,-83.676712,-179.997864,-0.154131,0.032601,0.576174,-0.007629,20.001984,0.012935,
feedback,5.663960,1786353277833,7,Ry,20.000000,300.000000,20.379639,0.379639,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.028992,-134.999146,479.986847,179.997238,-83.839058,-179.997360,-0.911404,-0.010547,-0.583147,-0.007593,20.379639,0.006090,
feedback,5.671804,1786353277841,7,Ry,20.000000,300.000000,20.407105,0.407105,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.022614,-134.998672,479.984009,179.997452,-84.003220,-179.997467,-0.836703,0.172581,-0.222409,-0.013716,20.407104,0.026031,
feedback,5.680381,1786353277849,7,Ry,20.000000,300.000000,19.988251,-0.011749,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.019684,-134.999313,479.982269,179.997360,-84.163872,-179.997513,-0.093524,-0.053692,-0.399968,-0.014379,19.988251,-0.001432,
feedback,5.687999,1786353277858,7,Ry,20.000000,300.000000,19.713593,-0.286407,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.024841,-134.999268,479.971313,179.997650,-84.322845,-179.997696,0.635443,-0.074784,-1.339034,-0.022564,19.713593,0.011594,
feedback,5.696006,1786353277866,7,Ry,20.000000,300.000000,19.789123,-0.210877,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.018524,-134.998978,479.965698,179.997513,-84.481323,-179.997604,-0.813512,-0.032601,-0.709186,-0.006212,19.789124,-0.014361,
feedback,5.704803,1786353277875,7,Ry,20.000000,300.000000,20.372772,0.372772,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.010651,-134.999008,479.965668,179.996872,-84.644821,-179.996948,-1.054906,-0.150528,0.187936,0.012352,20.372772,-0.005645,
feedback,5.712936,1786353277883,7,Ry,20.000000,300.000000,20.125580,0.125580,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.997498,-134.998795,479.976990,179.996765,-84.806870,-179.996826,-1.717621,0.086282,1.763942,0.020467,20.125580,0.015597,
feedback,5.721500,1786353277892,7,Ry,20.000000,300.000000,19.871521,-0.128479,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.991516,-134.998932,479.974396,179.996902,-85.046921,-179.997025,0.207656,-0.000957,-0.866477,-0.004508,19.871521,-0.034823,
feedback,5.729338,1786353277900,7,Ry,20.000000,300.000000,19.624329,-0.375671,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.996185,-134.999359,479.976074,179.996857,-85.202927,-179.996994,0.532839,-0.010546,0.323205,-0.000593,19.624329,0.006842,
feedback,5.737617,1786353277908,7,Ry,20.000000,300.000000,20.180511,0.180511,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.004761,-134.999832,479.972260,179.996399,-85.362480,-179.996628,1.374752,-0.129432,-1.347770,-0.006834,20.180511,-0.021155,
feedback,5.746688,1786353277917,7,Ry,20.000000,300.000000,20.249176,0.249176,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.998627,-134.999237,479.975494,179.996567,-85.525375,-179.996780,-0.891898,0.074781,0.666372,0.001588,20.249176,-0.013670,
feedback,5.754225,1786353277921,7,Ry,20.000000,300.000000,20.256043,0.256043,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.996826,-134.999146,479.976044,179.996201,-85.606400,-179.996338,-0.439500,0.022050,0.153187,0.005765,20.256042,0.021085,
feedback,5.762226,1786353277930,7,Ry,20.000000,300.000000,20.070648,0.070648,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.003052,-134.998581,479.972412,179.996414,-85.768784,-179.996490,1.046051,0.182164,-0.017730,-0.004372,20.070648,-0.014146,
feedback,5.770463,1786353277938,7,Ry,20.000000,300.000000,19.425201,-0.574799,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.011353,-134.999268,479.973785,179.996399,-85.925064,-179.996445,0.858184,-0.086288,0.141149,-0.020575,19.425201,-0.015197,
feedback,5.778798,1786353277946,7,Ry,20.000000,300.000000,19.892120,-0.107880,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.022705,-134.998367,479.963318,179.996231,-86.084557,-179.996155,1.372224,0.032605,-1.109144,-0.007396,19.892120,0.013248,
feedback,5.786524,1786353277955,7,Ry,20.000000,300.000000,19.871521,-0.128479,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.019348,-134.998886,479.977325,179.996078,-86.242867,-179.996094,-1.048245,-0.032602,2.828408,-0.006449,19.871521,-0.014168,
feedback,5.796014,1786353277963,7,Ry,20.000000,300.000000,20.077514,0.077514,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.023346,-134.999008,479.987610,179.995438,-86.403458,-179.995514,0.396925,-0.108345,1.456039,0.000823,20.077515,-0.034305,
feedback,5.803280,1786353277971,7,Ry,20.000000,300.000000,19.541931,-0.458069,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.014221,-134.998840,480.011597,179.995239,-86.640823,-179.995148,-0.156108,0.032598,1.526970,-0.000459,19.541931,0.013721,
feedback,5.810957,1786353277980,7,Ry,20.000000,300.000000,19.651794,-0.348206,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.021576,-134.999054,480.012878,179.995911,-86.797104,-179.995956,1.648980,0.000003,-0.830951,-0.000038,19.651794,0.000000,
feedback,5.819806,1786353277988,7,Ry,20.000000,300.000000,19.267273,-0.732727,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.021637,-134.999619,480.025177,179.995224,-86.951675,-179.995331,0.163092,-0.053692,1.475580,0.006482,19.267273,0.000355,
feedback,5.827185,1786353277997,7,Ry,20.000000,300.000000,20.166779,0.166779,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.014069,-134.999313,480.039154,179.995529,-87.112602,-179.995560,-0.410479,0.022052,0.816501,-0.014436,20.166779,0.019890,
feedback,5.836439,1786353278005,7,Ry,20.000000,300.000000,20.510101,0.510101,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.007385,-134.999313,480.039612,179.993423,-87.276131,-179.993591,-1.036423,-0.054651,-0.042596,0.007818,20.510101,-0.033983,
feedback,5.843744,1786353278014,7,Ry,20.000000,300.000000,20.283508,0.283508,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.005371,-134.999405,480.032471,179.993088,-87.438042,-179.993179,0.800327,0.010547,-2.059413,0.007147,20.283508,-0.006553,
feedback,5.852350,1786353278022,7,Ry,20.000000,300.000000,19.789124,-0.210876,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.014862,-134.999313,480.017700,179.994003,-87.598030,-179.994019,1.256732,0.043147,-1.688037,-0.000028,19.789124,0.006866,
feedback,5.860067,1786353278030,7,Ry,20.000000,300.000000,19.802856,-0.197144,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.020447,-134.999054,480.009308,179.993530,-87.756042,-179.993576,0.704187,0.053693,-1.177321,0.007092,19.802856,0.000274,
feedback,5.868837,1786353278039,7,Ry,20.000000,300.000000,20.729828,0.729828,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.024933,-134.999054,479.987732,179.994537,-87.922539,-179.994583,0.398251,-0.031638,-2.764441,-0.021372,20.729828,0.019839,
feedback,5.876329,1786353278047,7,Ry,20.000000,300.000000,20.812226,0.812226,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.018097,-134.998535,479.976044,179.991608,-88.088409,-179.991577,-0.744347,0.140940,-1.385195,0.012968,20.812225,0.048512,
feedback,5.884452,1786353278051,7,Ry,20.000000,300.000000,20.565033,0.565033,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.017822,-134.999359,479.961548,179.989899,-88.253006,-179.990036,0.811922,-0.184088,-2.678177,0.000608,20.565033,-0.054922,
feedback,5.892610,1786353278060,7,Ry,20.000000,300.000000,19.425201,-0.574799,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.020813,-134.999268,479.955902,179.989960,-88.410744,-179.990021,0.610480,0.117931,-0.660687,-0.006320,19.425201,-0.007049,
feedback,5.900949,1786353278068,7,Ry,20.000000,300.000000,20.015717,0.015717,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.024048,-134.999146,479.947083,179.988876,-88.570572,-179.988876,0.965046,0.086294,-1.786271,0.013690,20.015717,0.014075,
feedback,5.909024,1786353278077,7,Ry,20.000000,300.000000,20.001984,0.001984,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.019104,-134.999054,479.948700,179.987442,-88.730698,-179.987488,-1.061954,0.096835,0.966719,0.000114,20.001984,0.006868,
feedback,5.917128,1786353278085,7,Ry,20.000000,300.000000,20.393372,0.393372,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.009521,-134.999222,479.959778,179.987152,-88.892548,-179.987106,-0.488433,0.054649,0.624077,-0.007302,20.393372,0.034196,
feedback,5.925615,1786353278094,7,Ry,20.000000,300.000000,20.153046,0.153046,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.007324,-134.999313,479.961090,179.986572,-89.054626,-179.986603,-0.764246,0.010545,0.676668,-0.013647,20.153046,-0.007092,
feedback,5.933894,1786353278102,7,Ry,20.000000,300.000000,19.706726,-0.293274,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.003418,-134.999268,479.966187,179.979889,-89.212250,-179.979935,-0.560603,-0.183121,0.189900,0.013609,19.706726,-0.020411,
feedback,5.941912,1786353278111,7,Ry,20.000000,300.000000,19.720459,-0.279541,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.010193,-134.999313,479.963715,179.977448,-89.368835,-179.977478,0.730255,0.011507,-0.315880,-0.007121,19.720459,0.027389,
feedback,5.950143,1786353278119,7,Ry,20.000000,300.000000,19.837189,-0.162811,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.012512,-134.999268,479.969727,179.963440,-89.526245,-179.963348,0.657559,-0.117926,0.210530,0.006658,19.837189,0.006923,
feedback,5.958404,1786353278127,7,Ry,20.000000,300.000000,20.180511,0.180511,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.013367,-134.999054,479.975403,179.931473,-89.769783,-179.931534,-0.408245,-0.022053,0.955242,0.013749,20.180511,-0.020544,
