event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.888327,1786439872459,7,Rx,-5.000000,-75.000000,-12.305152,-7.305152,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.908508,-66.845757,179.583801,-138.024338,79.998184,-90.000832,1.412407,-2.413154,1.145944,0.106711,2.161112,12.113915,
feedback,3.896541,1786439872468,7,Rx,-5.000000,-75.000000,-12.629478,-7.629478,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.920105,-66.863449,179.586594,-138.133820,79.999512,-90.010925,-0.768337,-1.310091,-1.204190,0.273385,2.738290,12.341459,
feedback,3.905568,1786439872476,7,Rx,-5.000000,-75.000000,-13.100065,-8.100065,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.910614,-66.864708,179.590775,-138.258377,80.002563,-90.031471,-1.613378,0.056640,0.097908,0.431255,2.844369,12.800600,
feedback,3.912845,1786439872485,7,Rx,-5.000000,-75.000000,-13.591835,-8.591835,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.883698,-66.842110,179.585983,-138.449432,80.006668,-90.060799,-2.876553,2.592963,-1.987135,0.289879,2.847019,13.299509,
feedback,3.921557,1786439872493,7,Rx,-5.000000,-75.000000,-13.042692,-8.042692,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.879822,-66.829857,179.590210,-138.547882,80.006531,-90.053001,-0.578505,1.097377,1.036289,-0.105414,1.992196,12.892604,
feedback,3.929507,1786439872502,7,Rx,-5.000000,-75.000000,-12.563761,-7.563761,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.908264,-66.839561,179.604935,-138.603485,80.002159,-90.006851,3.646049,-1.238314,2.088241,-0.585393,1.124389,12.559288,
feedback,3.937571,1786439872506,7,Rx,-5.000000,-75.000000,-12.542603,-7.542603,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.911774,-66.843407,179.602188,-138.639587,79.999336,-89.992546,0.859778,-0.979033,-0.645866,-0.697114,1.562096,12.460645,
feedback,3.945906,1786439872514,7,Rx,-5.000000,-75.000000,-12.540863,-7.540863,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.927673,-66.860550,179.608780,-138.715027,79.995636,-89.968086,0.856817,-1.967933,0.636000,-0.287563,1.868607,12.404837,
feedback,3.954495,1786439872523,7,Rx,-5.000000,-75.000000,-13.232131,-8.232131,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.925446,-66.863022,179.615646,-138.817398,79.995529,-89.965721,0.843372,0.180683,1.304530,0.014540,2.103713,13.065334,
feedback,3.964040,1786439872532,7,Rx,-5.000000,-75.000000,-13.275132,-8.275132,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.906006,-66.849274,179.601624,-138.946243,79.997078,-89.988037,-2.024050,1.339183,-1.375715,0.226458,2.758340,12.993537,
feedback,3.970354,1786439872541,7,Rx,-5.000000,-75.000000,-13.431936,-8.431936,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.888885,-66.834068,179.604935,-139.070282,80.000671,-90.004356,-1.481814,1.676293,0.682328,0.418603,2.505100,13.197425,
feedback,3.978821,1786439872549,7,Rx,-5.000000,-75.000000,-12.707098,-7.707098,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.897034,-66.834404,179.594803,-139.243210,80.002930,-90.024551,1.441331,-0.520475,-0.638923,0.159150,2.545144,12.454354,
feedback,3.986563,1786439872557,7,Rx,-5.000000,-75.000000,-12.402791,-7.402791,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.916107,-66.845299,179.597687,-139.352249,80.003418,-90.033905,3.029730,-1.664963,0.343700,0.032581,2.353307,12.179182,
feedback,3.994899,1786439872566,7,Rx,-5.000000,-75.000000,-13.265422,-8.265422,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.910645,-66.845474,179.589783,-139.470978,80.004623,-90.047318,-1.242025,-0.062452,-1.364444,0.137970,2.544651,13.021372,
feedback,4.002949,1786439872574,7,Rx,-5.000000,-75.000000,-13.124467,-8.124467,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.911652,-66.847267,179.592560,-139.570251,80.003998,-90.041275,-0.001166,-0.220124,0.816171,-0.125123,2.065238,12.962776,
feedback,4.011928,1786439872583,7,Rx,-5.000000,-75.000000,-13.379802,-8.379802,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.899231,-66.843445,179.592392,-139.656403,80.002457,-90.020622,-1.384634,0.644194,0.141124,-0.179965,1.772656,13.273627,
feedback,4.020253,1786439872591,7,Rx,-5.000000,-75.000000,-12.705243,-7.705243,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.891449,-66.847191,179.589676,-139.732956,79.998894,-89.993652,0.098656,-1.203708,0.646619,-0.384906,1.613323,12.616774,
feedback,4.028838,1786439872599,7,Rx,-5.000000,-75.000000,-12.508826,-7.508826,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.891785,-66.853409,179.592316,-139.823914,79.996841,-89.983665,-0.495151,-1.150308,-0.510337,-0.190615,2.210379,12.312034,
feedback,4.036320,1786439872608,7,Rx,-5.000000,-75.000000,-12.856540,-7.856540,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.892487,-66.853569,179.579742,-139.950211,79.997314,-90.008888,-0.151773,0.504521,-1.407386,0.217426,2.851931,12.551965,
feedback,4.044201,1786439872616,7,Rx,-5.000000,-75.000000,-13.258310,-8.258310,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.896851,-66.844574,179.589386,-140.072098,80.000275,-90.024933,-0.156975,1.037457,-0.039418,0.373502,2.793794,12.970194,
feedback,4.053235,1786439872620,7,Rx,-5.000000,-75.000000,-13.358839,-8.358839,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.905029,-66.835678,179.593887,-140.185959,80.003029,-90.032494,0.829163,1.017683,-0.340492,0.469538,2.615577,13.103693,
feedback,4.060381,1786439872629,7,Rx,-5.000000,-75.000000,-13.432574,-8.432574,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.906281,-66.831100,179.595428,-140.238617,80.004250,-90.031387,0.299325,1.123654,0.431287,0.316185,2.279715,13.237783,
feedback,4.068926,1786439872637,7,Rx,-5.000000,-75.000000,-13.024831,-8.024831,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.916962,-66.816719,179.597855,-140.390503,80.006065,-90.025139,0.719846,0.900695,-1.799105,-0.013148,2.312414,12.818026,
feedback,4.077568,1786439872645,7,Rx,-5.000000,-75.000000,-12.098731,-7.098731,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.921448,-66.831055,179.586197,-140.489594,80.003090,-90.025017,1.433683,-2.863466,-0.474970,-0.545496,1.842435,11.960530,
feedback,4.084442,1786439872654,7,Rx,-5.000000,-75.000000,-12.809102,-7.809102,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.906616,-66.839119,179.579910,-140.598434,80.000458,-90.032471,-2.674747,-0.545883,-0.947582,-0.348869,2.311068,12.599236,
feedback,4.092717,1786439872662,7,Rx,-5.000000,-75.000000,-13.031643,-8.031643,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.893616,-66.839668,179.566040,-140.705612,79.999107,-90.034973,-2.019509,-0.318366,-2.197185,-0.055866,2.523751,12.787674,
feedback,4.101227,1786439872671,7,Rx,-5.000000,-75.000000,-13.246942,-8.246942,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.893311,-66.839775,179.571625,-140.790741,79.998688,-90.014221,0.914404,0.100643,1.653888,0.001279,1.670186,13.156814,
feedback,4.109466,1786439872679,7,Rx,-5.000000,-75.000000,-13.207335,-8.207335,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.894928,-66.836456,179.570160,-140.896469,80.000587,-90.014183,0.429119,0.374438,-0.524942,0.335087,2.477125,12.974283,
feedback,4.118236,1786439872688,7,Rx,-5.000000,-75.000000,-12.889482,-7.889482,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.899200,-66.839470,179.572510,-141.010895,80.002731,-90.024750,0.757903,-0.710068,-0.088658,0.263143,2.580611,12.633288,
feedback,4.126009,1786439872696,7,Rx,-5.000000,-75.000000,-12.510847,-7.510847,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.904419,-66.846474,179.568802,-141.146194,80.004784,-90.059944,2.555617,-1.286382,0.514516,0.121351,2.577416,12.249392,
feedback,4.134317,1786439872704,7,Rx,-5.000000,-75.000000,-12.746804,-7.746804,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.910339,-66.856544,179.577789,-141.257675,80.005150,-90.071220,-0.438854,-0.361264,1.506615,-0.006010,2.335764,12.531599,
feedback,4.141903,1786439872713,7,Rx,-5.000000,-75.000000,-13.211022,-8.211022,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.901031,-66.856483,179.595642,-141.371170,80.002815,-90.027016,-0.265105,-0.051101,1.219154,-0.201800,1.517598,13.147207,
feedback,4.149942,1786439872721,7,Rx,-5.000000,-75.000000,-13.252686,-8.252686,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.895844,-66.849266,179.609665,-141.434006,79.999107,-89.983185,-0.559303,1.129626,1.841748,-0.521644,1.322305,13.223961,
feedback,4.158822,1786439872730,7,Rx,-5.000000,-75.000000,-13.409995,-8.409995,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.884186,-66.839485,179.613510,-141.534927,79.998581,-89.977013,-1.334508,1.308528,0.250852,0.131486,2.475667,13.180345,
feedback,4.166421,1786439872738,7,Rx,-5.000000,-75.000000,-12.666630,-7.666630,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.892792,-66.840477,179.602051,-141.652008,79.998161,-89.991776,0.437562,-0.598469,-1.487020,0.044160,2.704784,12.385091,
feedback,4.175221,1786439872746,7,Rx,-5.000000,-75.000000,-12.511394,-7.511394,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.904846,-66.851334,179.592545,-141.771072,79.999031,-90.010780,0.708299,-1.317500,-1.727898,0.148342,2.641544,12.238614,
feedback,4.182608,1786439872755,7,Rx,-5.000000,-75.000000,-12.709810,-7.709810,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.926666,-66.862427,179.582138,-141.880569,80.000389,-90.020134,2.263459,-0.574595,-0.447601,0.252296,2.320900,12.496627,
feedback,4.193805,1786439872763,7,Rx,-5.000000,-75.000000,-13.416369,-8.416369,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.911560,-66.846535,179.587097,-142.007080,80.004227,-90.039192,-1.081636,1.515092,0.946090,0.416137,2.544029,13.174724,
feedback,4.198997,1786439872771,7,Rx,-5.000000,-75.000000,-13.096626,-8.096626,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.898560,-66.841469,179.578629,-142.123199,80.004799,-90.050293,-0.249707,0.422012,-0.416133,-0.152762,2.008341,12.944539,
feedback,4.207573,1786439872776,7,Rx,-5.000000,-75.000000,-13.713547,-8.713547,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.884735,-66.835068,179.582123,-142.179092,80.005188,-90.051353,-3.468333,1.580198,0.926987,0.113413,2.419869,13.498399,
feedback,4.215485,1786439872784,7,Rx,-5.000000,-75.000000,-12.850310,-7.850310,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.885590,-66.828384,179.587631,-142.258911,80.002281,-90.025620,0.662571,0.277608,-0.450209,-0.525654,1.645608,12.758399,
feedback,4.224080,1786439872792,7,Rx,-5.000000,-75.000000,-12.722641,-7.722641,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.909698,-66.839600,179.595306,-142.314346,79.997009,-89.979912,1.462340,-0.956121,1.186189,-0.350054,1.512523,12.652225,
feedback,4.231589,1786439872801,7,Rx,-5.000000,-75.000000,-12.855631,-7.855631,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.928986,-66.860023,179.592468,-142.463943,79.995399,-89.979561,-0.588786,-1.004168,-0.887162,0.170763,2.640029,12.588419,
feedback,4.240215,1786439872809,7,Rx,-5.000000,-75.000000,-13.135271,-8.135271,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.913116,-66.864182,179.601807,-142.593903,79.999077,-90.005257,-3.429507,-0.201796,0.519027,0.554938,3.063816,12.797648,
feedback,4.247943,1786439872818,7,Rx,-5.000000,-75.000000,-13.195106,-8.195106,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.894470,-66.864792,179.598709,-142.731659,80.003395,-90.038086,-2.078235,-0.003441,-0.617456,0.512019,2.878882,12.891013,
feedback,4.256437,1786439872826,7,Rx,-5.000000,-75.000000,-13.214417,-8.214417,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.885132,-66.858932,179.610245,-142.832870,80.005219,-90.033287,-1.887073,1.199740,0.902835,0.091598,2.241828,13.022962,
feedback,4.264753,1786439872834,7,Rx,-5.000000,-75.000000,-13.058448,-8.058448,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.889771,-66.850273,179.617935,-142.916092,80.003593,-90.011078,1.414952,1.223261,0.092955,-0.306786,1.838229,12.935749,
feedback,4.272703,1786439872843,7,Rx,-5.000000,-75.000000,-12.756256,-7.756256,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.908447,-66.844940,179.619522,-142.991806,79.998795,-89.983574,2.113770,0.525369,0.175036,-0.641728,1.691704,12.654728,
feedback,4.280640,1786439872851,7,Rx,-5.000000,-75.000000,-12.912477,-7.912477,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.919159,-66.843948,179.604752,-143.099274,79.996460,-89.989082,1.317121,0.311011,-2.449410,-0.156459,2.400586,12.688370,
feedback,4.289734,1786439872860,7,Rx,-5.000000,-75.000000,-13.083493,-8.083493,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.914795,-66.839882,179.597733,-143.208267,79.997208,-89.992638,-1.173099,0.093060,-0.847543,0.144616,2.397770,12.862533,
feedback,4.297296,1786439872868,7,Rx,-5.000000,-75.000000,-13.325405,-8.325405,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.904053,-66.836525,179.579605,-143.332535,80.000298,-90.011757,-2.263377,0.979838,-3.458086,0.463460,2.953112,13.010244,
feedback,4.305295,1786439872877,7,Rx,-5.000000,-75.000000,-13.208111,-8.208111,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.884735,-66.833618,179.572205,-143.466766,80.004364,-90.040253,-3.464223,-0.065819,-0.883916,0.536476,3.011919,12.880775,
feedback,4.313477,1786439872885,7,Rx,-5.000000,-75.000000,-12.575014,-7.575014,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.880371,-66.848351,179.564453,-143.653534,80.006195,-90.074036,2.338678,-1.692247,0.925564,-0.212849,2.019010,12.413029,
feedback,4.321796,1786439872893,7,Rx,-5.000000,-75.000000,-12.448161,-7.448161,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.903503,-66.851364,179.570023,-143.724350,80.001396,-90.044205,3.728844,-0.401525,0.332271,-0.699978,1.369517,12.398787,
feedback,4.330043,1786439872902,7,Rx,-5.000000,-75.000000,-12.746351,-7.746351,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.921600,-66.853416,179.571503,-143.788177,79.996910,-90.005920,1.543139,-0.427324,1.384530,-0.420336,1.451962,12.687014,
feedback,4.338253,1786439872910,7,Rx,-5.000000,-75.000000,-13.017007,-8.017007,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.925232,-66.853836,179.580902,-143.878403,79.996368,-89.991402,-0.980465,0.327751,0.344200,0.054011,2.397991,12.794977,
feedback,4.346318,1786439872919,7,Rx,-5.000000,-75.000000,-13.463361,-8.463361,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.913177,-66.839729,179.578888,-144.011597,79.999802,-90.017433,-2.014564,1.767223,0.631540,0.323523,2.683439,13.197874,
feedback,4.356452,1786439872927,7,Rx,-5.000000,-75.000000,-13.300570,-8.300570,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.896027,-66.830803,179.588715,-144.138489,80.003510,-90.037987,-2.441050,1.118675,0.817146,0.460747,2.673209,13.034363,
feedback,4.364552,1786439872935,7,Rx,-5.000000,-75.000000,-12.841337,-7.841337,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.897980,-66.830460,179.592850,-144.248886,80.005692,-90.044441,0.283002,-0.452377,0.314223,0.118275,2.298393,12.634158,
feedback,4.371064,1786439872940,7,Rx,-5.000000,-75.000000,-12.501767,-7.501767,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.906158,-66.836388,179.598022,-144.290268,80.004631,-90.035683,2.028537,-1.499657,1.347165,-0.250150,1.790114,12.378977,
feedback,4.379168,1786439872948,7,Rx,-5.000000,-75.000000,-12.551483,-7.551483,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.907593,-66.846352,179.581833,-144.393204,80.001556,-90.038055,1.020106,-1.587585,-2.248345,-0.436228,2.143942,12.367126,
feedback,4.387444,1786439872957,7,Rx,-5.000000,-75.000000,-12.853885,-7.853885,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.910706,-66.852547,179.586060,-144.479294,79.998138,-90.021660,-0.343736,-0.326535,0.914210,-0.273959,2.081287,12.685213,
feedback,4.395507,1786439872965,7,Rx,-5.000000,-75.000000,-13.189883,-8.189883,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.914581,-66.854599,179.582626,-144.624023,79.999657,-90.007988,0.239496,-0.232757,1.730397,0.236286,1.962142,13.047376,
feedback,4.404525,1786439872973,7,Rx,-5.000000,-75.000000,-13.341837,-8.341837,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.903046,-66.853142,179.584534,-144.740707,80.002594,-90.019402,-2.351249,0.521611,-0.009472,0.558253,2.836414,13.047511,
feedback,4.414317,1786439872982,7,Rx,-5.000000,-75.000000,-13.051827,-8.051827,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.886627,-66.851097,179.586319,-144.875717,80.006287,-90.049271,-0.900425,-0.187263,1.316753,0.309322,2.690444,12.778776,
feedback,4.420029,1786439872990,7,Rx,-5.000000,-75.000000,-12.900583,-7.900583,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.879150,-66.852341,179.577423,-144.992065,80.005463,-90.063110,0.046932,0.081213,-1.079447,-0.170800,2.249305,12.703016,
feedback,4.429568,1786439872998,7,Rx,-5.000000,-75.000000,-12.502633,-7.502633,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.900726,-66.857079,179.589447,-145.042114,79.999741,-90.011490,4.343281,-1.199406,3.059578,-0.933936,0.498197,12.607701,
feedback,4.438165,1786439873007,7,Rx,-5.000000,-75.000000,-13.153730,-8.153730,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.910370,-66.857170,179.583435,-145.129257,79.997261,-89.995552,1.089543,0.659937,-0.087669,-0.042582,2.067517,12.992099,
feedback,4.446086,1786439873015,7,Rx,-5.000000,-75.000000,-13.379184,-8.379184,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.913086,-66.848534,179.595062,-145.235550,79.998535,-89.995598,1.198882,0.927472,2.654544,0.255979,2.273663,13.184676,
feedback,4.453059,1786439873024,7,Rx,-5.000000,-75.000000,-13.179538,-8.179538,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.902405,-66.837776,179.591293,-145.371780,80.002083,-90.026215,-0.978346,0.650983,0.302852,0.487706,2.875355,12.875834,
feedback,4.462054,1786439873032,7,Rx,-5.000000,-75.000000,-13.270166,-8.270166,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.895477,-66.834122,179.603546,-145.476517,80.004898,-90.024727,0.778980,0.196331,2.578096,0.149954,1.656791,13.182674,
feedback,4.469634,1786439873041,7,Rx,-5.000000,-75.000000,-13.003534,-8.003534,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.896484,-66.832542,179.602005,-145.573425,80.003670,-90.018547,1.001597,0.555246,1.347847,-0.227121,1.769364,12.892129,
