event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,8.885731,1786353228762,7,Ry,-5.000000,-75.000000,-4.895782,0.104218,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.986237,-134.999390,479.999603,0.000495,-24.143528,-0.000079,-0.053184,-0.021092,-0.320544,0.012548,-4.895782,0.005617,
feedback,8.893348,1786353228770,7,Ry,-5.000000,-75.000000,-4.936981,0.063019,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.985657,-134.999298,479.998352,0.000416,-24.183544,-0.000018,-0.087860,0.021092,-0.232389,-0.020950,-4.936981,0.013166,
feedback,8.902544,1786353228779,7,Ry,-5.000000,-75.000000,-4.833985,0.166015,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.983612,-134.999680,479.996124,0.000468,-24.222656,-0.000134,-0.245767,-0.032596,-0.307767,-0.000616,-4.833984,-0.022207,
feedback,8.909881,1786353228787,7,Ry,-5.000000,-75.000000,-4.888916,0.111084,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.981598,-134.999344,479.994751,0.000456,-24.261658,-0.000049,-0.313036,-0.096829,-0.157832,0.006276,-4.888916,-0.010911,
feedback,8.918576,1786353228795,7,Ry,-5.000000,-75.000000,-4.895782,0.104218,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.979584,-134.999649,479.994934,0.000429,-24.300632,-0.000104,-0.214597,-0.032595,0.004700,-0.011898,-4.895782,0.002824,
feedback,8.926577,1786353228804,7,Ry,-5.000000,-75.000000,-4.950714,0.049286,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.978973,-134.999161,479.996826,0.000444,-24.340017,0.000009,-0.054122,0.032594,0.322395,0.003445,-4.950714,0.015953,
feedback,8.934268,1786353228812,7,Ry,-5.000000,-75.000000,-5.012512,-0.012512,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.978851,-134.999252,480.001465,0.000402,-24.379953,-0.000049,0.054049,0.000000,0.622748,0.002851,-5.012512,-0.006254,
feedback,8.942369,1786353228821,7,Ry,-5.000000,-75.000000,-4.943848,0.056152,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.978394,-134.998871,480.007507,0.000375,-24.439718,0.000006,-0.129080,0.043140,0.484488,0.000021,-4.943848,0.006866,
feedback,8.951212,1786353228829,7,Ry,-5.000000,-75.000000,-4.964447,0.035553,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.976440,-134.999252,480.011963,0.000365,-24.479462,0.000041,-0.201331,0.010545,0.552893,-0.017614,-4.964447,0.022152,
feedback,8.959249,1786353228837,7,Ry,-5.000000,-75.000000,-4.916382,0.083618,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.974152,-134.999512,480.014801,0.000482,-24.518902,-0.000137,-0.347925,-0.086281,0.349514,0.002864,-4.916382,-0.019980,
feedback,8.967510,1786353228846,7,Ry,-5.000000,-75.000000,-4.936981,0.063019,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.971100,-134.999557,480.018677,0.000375,-24.558399,-0.000104,-0.430963,-0.000001,0.635816,0.000012,-4.936981,-0.000000,
feedback,8.976193,1786353228854,7,Ry,-5.000000,-75.000000,-5.019378,-0.019378,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.969421,-134.999039,480.021393,0.000363,-24.598087,0.000008,-0.221488,0.107370,0.206708,-0.018184,-5.019379,0.020503,
feedback,8.984160,1786353228863,7,Ry,-5.000000,-75.000000,-5.081177,-0.081177,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.968140,-134.999176,480.024628,0.000361,-24.638351,-0.000080,-0.117965,0.064231,0.144688,-0.006740,-5.081177,-0.011341,
feedback,8.992237,1786353228871,7,Ry,-5.000000,-75.000000,-5.136108,-0.136108,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.968781,-134.999252,480.026672,0.000403,-24.679111,-0.000050,0.085869,0.096825,0.244754,-0.009089,-5.136108,0.017105,
feedback,9.000188,1786353228880,7,Ry,-5.000000,-75.000000,-5.170441,-0.170441,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.970734,-134.999039,480.027863,0.000376,-24.720364,-0.000022,0.304834,0.053687,0.010225,-0.006217,-5.170441,0.003995,
feedback,9.008586,1786353228884,7,Ry,-5.000000,-75.000000,-5.177307,-0.177307,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.971527,-134.999512,480.027771,0.000471,-24.741074,-0.000107,0.198360,-0.117917,-0.019161,0.021597,-5.177307,-0.011348,
feedback,9.016220,1786353228892,7,Ry,-5.000000,-75.000000,-5.184174,-0.184174,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.973206,-134.999557,480.027161,0.000351,-24.782299,-0.000044,0.159174,-0.118873,0.023545,-0.011978,-5.184174,-0.011009,
feedback,9.025492,1786353228901,7,Ry,-5.000000,-75.000000,-5.081177,-0.081177,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.974792,-134.999466,480.023926,0.000406,-24.822565,-0.000017,0.108718,-0.032594,-0.269948,-0.006217,-5.081177,-0.009749,
feedback,9.032803,1786353228910,7,Ry,-5.000000,-75.000000,-5.088043,-0.088043,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.975586,-134.999603,480.018311,0.000391,-24.883429,-0.000075,0.049703,-0.117919,-0.396689,0.015810,-5.088043,0.001164,
feedback,9.040803,1786353228918,7,Ry,-5.000000,-75.000000,-5.067444,-0.067444,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.977661,-134.999390,480.013916,0.000377,-24.923832,-0.000077,0.297830,0.010547,-0.599941,-0.006212,-5.067444,-0.002894,
feedback,9.049541,1786353228927,7,Ry,-5.000000,-75.000000,-5.149841,-0.149841,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.980286,-134.999207,480.010376,0.000364,-24.965057,-0.000020,0.322995,-0.010545,-0.435733,0.000446,-5.149841,0.015348,
feedback,9.057281,1786353228935,7,Ry,-5.000000,-75.000000,-5.232239,-0.232239,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.983582,-134.999130,480.008118,0.000309,-25.006832,-0.000020,0.487720,-0.011501,-0.272437,-0.024456,-5.232239,-0.003129,
feedback,9.065525,1786353228943,7,Ry,-5.000000,-75.000000,-5.335235,-0.335235,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.987244,-134.999176,480.006989,0.000337,-25.049295,-0.000020,0.544466,0.053690,-0.257442,-0.012017,-5.335236,0.016400,
feedback,9.074236,1786353228952,7,Ry,-5.000000,-75.000000,-5.280304,-0.280304,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.990784,-134.998825,480.006378,0.000324,-25.091648,0.000065,0.429671,0.150520,-0.056303,-0.015326,-5.280304,0.020994,
feedback,9.082105,1786353228960,7,Ry,-5.000000,-75.000000,-5.191040,-0.191040,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.992981,-134.999252,480.004333,0.000418,-25.133450,-0.000081,0.215524,0.010547,-0.203025,-0.000366,-5.191040,-0.015349,
feedback,9.090685,1786353228969,7,Ry,-5.000000,-75.000000,-5.149841,-0.149841,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.994263,-134.999435,480.002167,0.000405,-25.195469,-0.000078,0.105546,0.053689,-0.097773,-0.012045,-5.149841,0.016370,
feedback,9.098321,1786353228977,7,Ry,-5.000000,-75.000000,-5.218506,-0.218506,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.994293,-134.999725,480.001282,0.000475,-25.237024,-0.000075,-0.136757,-0.214755,-0.103096,0.021929,-5.218506,-0.009544,
feedback,9.107086,1786353228985,7,Ry,-5.000000,-75.000000,-5.142975,-0.142975,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.995056,-134.999130,480.000793,0.000433,-25.278360,-0.000023,0.104745,0.053689,-0.117332,-0.006189,-5.142975,0.003934,
feedback,9.114651,1786353228994,7,Ry,-5.000000,-75.000000,-5.156708,-0.156708,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.996368,-134.998871,480.001404,0.000392,-25.319559,-0.000026,0.198933,0.053690,0.064612,0.002625,-5.156708,-0.014691,
feedback,9.123360,1786353229002,7,Ry,-5.000000,-75.000000,-5.245972,-0.245972,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.997131,-134.999557,480.002930,0.000366,-25.361059,-0.000075,0.146801,-0.139974,0.308408,0.006217,-5.245972,-0.017658,
feedback,9.131411,1786353229011,7,Ry,-5.000000,-75.000000,-5.204773,-0.204773,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.998352,-134.999466,480.006531,0.000421,-25.402533,-0.000048,0.121823,-0.118882,0.534503,-0.009133,-5.204773,-0.017342,
feedback,9.139168,1786353229019,7,Ry,-5.000000,-75.000000,-5.149841,-0.149841,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.000214,-134.999435,480.009521,0.000407,-25.443813,-0.000079,0.199781,0.000001,0.311178,-0.002935,-5.149841,0.006200,
feedback,9.147475,1786353229027,7,Ry,-5.000000,-75.000000,-5.067444,-0.067444,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.001617,-134.999130,480.011841,0.000311,-25.484354,-0.000021,0.159591,-0.011504,0.242980,-0.021532,-5.067444,-0.009531,
feedback,9.155809,1786353229032,7,Ry,-5.000000,-75.000000,-5.039978,-0.039978,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.002350,-134.999390,480.012726,0.000366,-25.504513,-0.000048,0.185224,-0.064235,0.216002,0.012409,-5.039978,-0.000953,
feedback,9.163608,1786353229040,7,Ry,-5.000000,-75.000000,-4.985046,0.014954,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.003113,-134.999176,480.013489,0.000339,-25.544338,-0.000021,0.081768,0.074782,0.090268,-0.021530,-4.985046,0.004179,
feedback,9.172749,1786353229049,7,Ry,-5.000000,-75.000000,-4.950714,0.049286,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.006104,-134.999298,480.014130,0.000325,-25.603720,-0.000079,0.366363,0.107381,0.261093,-0.018305,-4.950714,0.020183,
feedback,9.179859,1786353229057,7,Ry,-5.000000,-75.000000,-4.916382,0.083618,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.008209,-134.998962,480.014252,0.000312,-25.642887,0.000006,0.302581,0.053691,0.070216,-0.009143,-4.916382,0.010085,
feedback,9.188657,1786353229065,7,Ry,-5.000000,-75.000000,-4.813385,0.186615,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.010223,-134.999176,480.013336,0.000340,-25.681559,-0.000021,0.208447,0.010547,-0.090469,-0.006172,-4.813385,-0.002976,
feedback,9.196257,1786353229074,7,Ry,-5.000000,-75.000000,-4.930115,0.069885,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.012268,-134.999176,480.013947,0.000340,-25.720999,-0.000021,0.230315,0.086290,0.180360,0.005976,-4.930115,0.001361,
feedback,9.204821,1786353229082,7,Ry,-5.000000,-75.000000,-4.923248,0.076752,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.014282,-134.999084,480.013947,0.000395,-25.760357,0.000006,0.283396,0.000961,-0.020696,0.021771,-4.923248,0.024987,
feedback,9.212563,1786353229091,7,Ry,-5.000000,-75.000000,-4.936981,0.063019,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.015930,-134.999039,480.013885,0.000368,-25.799826,0.000006,0.247757,0.182167,0.029028,-0.033880,-4.936981,0.011839,
feedback,9.221572,1786353229099,7,Ry,-5.000000,-75.000000,-4.847717,0.152283,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.016266,-134.999466,480.015015,0.000436,-25.838856,-0.000079,0.084729,-0.053691,0.160406,0.006194,-4.847717,-0.003874,
feedback,9.229209,1786353229107,7,Ry,-5.000000,-75.000000,-4.827118,0.172882,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.015198,-134.999176,480.014465,0.000367,-25.878103,-0.000082,-0.156294,-0.075744,-0.101412,-0.003165,-4.827118,-0.022908,
feedback,9.237619,1786353229116,7,Ry,-5.000000,-75.000000,-4.888916,0.111084,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.013092,-134.999130,480.012726,0.000340,-25.917490,-0.000083,-0.229947,0.042184,-0.210903,-0.021686,-4.888916,-0.018181,
feedback,9.245478,1786353229124,7,Ry,-5.000000,-75.000000,-4.923248,0.076752,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.009857,-134.999344,480.011993,0.000464,-25.956684,-0.000052,-0.399278,0.043143,-0.104485,-0.005994,-4.923248,0.019214,
feedback,9.254249,1786353229133,7,Ry,-5.000000,-75.000000,-5.108643,-0.108643,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.004944,-134.999130,480.012512,0.000327,-26.017191,-0.000052,-0.267980,-0.000960,0.098988,-0.027677,-5.108643,-0.012743,
feedback,9.261509,1786353229141,7,Ry,-5.000000,-75.000000,-5.156708,-0.156708,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.001892,-134.999557,480.013885,0.000396,-26.058115,-0.000138,-0.289078,-0.086287,0.242392,0.000012,-5.156708,-0.013733,
feedback,9.270514,1786353229149,7,Ry,-5.000000,-75.000000,-5.163574,-0.163574,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.000122,-134.999435,480.014679,0.000396,-26.099478,-0.000049,-0.203859,-0.107379,0.175722,0.006306,-5.163574,0.004641,
feedback,9.278059,1786353229158,7,Ry,-5.000000,-75.000000,-5.108643,-0.108643,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.998352,-134.998993,480.014923,0.000382,-26.140732,-0.000086,-0.131947,-0.010547,-0.144912,0.009209,-5.108643,-0.003139,
feedback,9.287058,1786353229166,7,Ry,-5.000000,-75.000000,-5.163574,-0.163574,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.994476,-134.999252,480.016174,0.000410,-26.182095,-0.000053,-0.367984,-0.053690,-0.030541,0.003150,-5.163574,0.002325,
feedback,9.294641,1786353229170,7,Ry,-5.000000,-75.000000,-5.108643,-0.108643,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.993011,-134.999176,480.015259,0.000355,-26.202530,-0.000053,-0.366397,0.021091,-0.229651,-0.012305,-5.108643,-0.006064,
feedback,9.303229,1786353229179,7,Ry,-5.000000,-75.000000,-5.122375,-0.122375,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.989929,-134.999298,480.013641,0.000424,-26.243618,-0.000022,-0.340418,0.032595,-0.362241,0.003140,-5.122375,0.016061,
feedback,9.310841,1786353229187,7,Ry,-5.000000,-75.000000,-5.115509,-0.115509,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.986816,-134.999176,480.011230,0.000369,-26.284489,-0.000083,-0.503144,-0.053689,-0.308354,0.003133,-5.115509,0.002331,
feedback,9.319549,1786353229196,7,Ry,-5.000000,-75.000000,-5.060577,-0.060577,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.983276,-134.999435,480.006073,0.000438,-26.324917,-0.000142,-0.478362,-0.031640,-0.701870,0.024568,-5.060577,-0.003174,
feedback,9.327347,1786353229204,7,Ry,-5.000000,-75.000000,-5.101776,-0.101776,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.981812,-134.999725,480.001526,0.000356,-26.365347,-0.000074,-0.167476,-0.193657,-0.626783,0.006216,-5.101776,-0.009063,
feedback,9.335936,1786353229213,7,Ry,-5.000000,-75.000000,-5.108643,-0.108643,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.981750,-134.999344,479.996246,0.000384,-26.426596,-0.000142,0.167791,0.032595,-0.427175,0.009220,-5.108643,0.003773,
feedback,9.343588,1786353229221,7,Ry,-5.000000,-75.000000,-5.149841,-0.149841,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.983917,-134.998962,479.993195,0.000315,-26.467493,0.000005,0.294908,-0.010545,-0.169335,0.003106,-5.149841,0.009207,
feedback,9.352768,1786353229229,7,Ry,-5.000000,-75.000000,-5.108643,-0.108643,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.985535,-134.999603,479.990479,0.000425,-26.508389,-0.000139,0.146598,-0.128467,-0.391419,0.024591,-5.108643,-0.001474,
feedback,9.359759,1786353229238,7,Ry,-5.000000,-75.000000,-5.039978,-0.039978,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.986572,-134.998993,479.988281,0.000371,-26.548985,-0.000057,0.012659,-0.043141,-0.288350,0.003088,-5.039978,-0.013009,
feedback,9.367992,1786353229246,7,Ry,-5.000000,-75.000000,-4.964447,0.035553,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.986481,-134.998734,479.985107,0.000440,-26.589138,-0.000032,-0.081159,0.054644,-0.398289,0.021518,-4.964447,0.016813,
feedback,9.376158,1786353229255,7,Ry,-5.000000,-75.000000,-5.019379,-0.019379,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.985077,-134.999176,479.981964,0.000357,-26.629293,-0.000054,-0.177301,0.022049,-0.320744,0.012293,-5.019379,0.013022,
feedback,9.384287,1786353229263,7,Ry,-5.000000,-75.000000,-4.916382,0.083618,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.983948,-134.999298,479.979919,0.000330,-26.668844,-0.000081,-0.155082,-0.075737,-0.251519,-0.006122,-4.916382,-0.016815,
feedback,9.392266,1786353229271,7,Ry,-5.000000,-75.000000,-5.005646,-0.005646,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.983887,-134.998779,479.978943,0.000330,-26.708889,0.000001,-0.051613,0.053687,-0.031502,-0.009198,-5.005646,0.009914,
feedback,9.400562,1786353229280,7,Ry,-5.000000,-75.000000,-4.998779,0.001221,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.984314,-134.999512,479.979797,0.000372,-26.748798,-0.000139,0.130923,-0.085325,0.228302,0.024539,-4.998779,0.005495,
feedback,9.408823,1786353229288,7,Ry,-5.000000,-75.000000,-5.039978,-0.039978,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.986023,-134.999481,479.981781,0.000372,-26.789145,-0.000201,0.122430,-0.129424,0.328911,0.009296,-5.039978,-0.038988,
feedback,9.416921,1786353229297,7,Ry,-5.000000,-75.000000,-5.019379,-0.019379,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.989532,-134.998993,479.986450,0.000372,-26.849762,-0.000057,0.317472,0.053689,0.405640,-0.003006,-5.019379,-0.002361,
feedback,9.425175,1786353229305,7,Ry,-5.000000,-75.000000,-4.957581,0.042419,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.992004,-134.998611,479.988647,0.000249,-26.889587,-0.000061,0.388071,0.257897,0.260382,-0.018264,-4.957581,0.009662,
feedback,9.433202,1786353229313,7,Ry,-5.000000,-75.000000,-4.909515,0.090485,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.993591,-134.999252,479.989777,0.000442,-26.929028,-0.000116,0.225352,0.032597,0.092139,0.009248,-4.909515,0.003854,
feedback,9.441609,1786353229322,7,Ry,-5.000000,-75.000000,-4.902649,0.097351,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.995178,-134.999130,479.991028,0.000346,-26.968140,-0.000085,0.175938,0.000001,0.133917,0.003130,-4.902649,-0.006120,
feedback,9.449682,1786353229330,7,Ry,-5.000000,-75.000000,-4.909515,0.090485,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.996674,-134.998962,479.991333,0.000318,-27.007252,0.000004,0.204947,0.032597,0.018993,-0.000100,-4.909515,0.022220,
feedback,9.458141,1786353229334,7,Ry,-5.000000,-75.000000,-4.936981,0.063019,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.997711,-134.999344,479.991211,0.000359,-27.026999,-0.000082,0.261055,-0.096831,-0.027294,0.009251,-4.936981,-0.016729,
feedback,9.466139,1786353229343,7,Ry,-5.000000,-75.000000,-4.957581,0.042419,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.000092,-134.999298,479.991241,0.000360,-27.066660,-0.000144,0.346924,0.021093,-0.068145,-0.005966,-4.957581,-0.018478,
feedback,9.474756,1786353229351,7,Ry,-5.000000,-75.000000,-5.046844,-0.046844,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.002991,-134.998779,479.993256,0.000304,-27.106731,0.000062,0.292704,-0.043142,0.298064,-0.006236,-5.046844,0.005358,
feedback,9.482698,1786353229360,7,Ry,-5.000000,-75.000000,-5.074310,-0.074310,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.006409,-134.999344,479.994446,0.000346,-27.147354,-0.000051,0.440757,-0.086287,0.263910,0.000015,-5.074310,-0.013733,
feedback,9.491310,1786353229368,7,Ry,-5.000000,-75.000000,-5.163574,-0.163574,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.010284,-134.998749,479.997162,0.000305,-27.188608,0.000000,0.399748,0.010548,0.423706,-0.006085,-5.163574,-0.003137,
feedback,9.498966,1786353229376,7,Ry,-5.000000,-75.000000,-5.094910,-0.094910,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.012451,-134.999435,479.998810,0.000305,-27.229532,-0.000110,0.206968,-0.011506,0.223152,-0.021446,-5.094910,-0.010186,
