event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.660670,1786353246617,7,Ry,-10.000000,-150.000000,-9.654236,0.345764,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.986267,-134.999084,479.996979,0.001872,-79.565186,-0.001655,-1.079529,0.010543,0.741537,-0.007969,-9.654236,-0.005509,
feedback,2.668354,1786353246625,7,Ry,-10.000000,-150.000000,-9.661102,0.338898,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.979462,-134.999268,479.998474,0.001886,-79.641678,-0.001696,-0.711189,-0.000002,-0.075759,-0.006731,-9.661102,0.001235,
feedback,2.676535,1786353246634,7,Ry,-10.000000,-150.000000,-9.805298,0.194702,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.978149,-134.999481,479.993347,0.001934,-79.757004,-0.001744,0.036288,0.043141,-0.529971,0.000019,-9.805298,0.006866,
feedback,2.684618,1786353246642,7,Ry,-10.000000,-150.000000,-9.928894,0.071106,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.981537,-134.999863,479.986969,0.002019,-79.835831,-0.001996,0.506163,-0.065190,-0.766824,-0.002419,-9.928894,-0.027250,
feedback,2.694218,1786353246646,7,Ry,-10.000000,-150.000000,-10.011291,-0.011291,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.983582,-134.999786,479.984894,0.001774,-79.875877,-0.001664,0.518798,0.022049,-0.514461,-0.011095,-10.011292,0.022800,
feedback,2.701426,1786353246655,7,Ry,-10.000000,-150.000000,-10.251617,-0.251617,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.985626,-134.999603,479.984314,0.002099,-79.956985,-0.001965,0.152793,0.043142,0.212515,0.006776,-10.251617,0.005669,
feedback,2.709787,1786353246663,7,Ry,-10.000000,-150.000000,-9.887695,0.112305,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.990448,-134.999084,479.980377,0.002115,-80.037155,-0.001899,0.669188,0.097790,-0.520448,0.010355,-9.887695,0.039700,
feedback,2.717661,1786353246672,7,Ry,-10.000000,-150.000000,-10.052490,-0.052490,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.997650,-134.999603,479.972046,0.002400,-80.118103,-0.002131,1.140540,-0.107376,-1.264849,0.015905,-10.052490,-0.002561,
feedback,2.726228,1786353246680,7,Ry,-10.000000,-150.000000,-9.935760,0.064240,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.004333,-134.998871,479.964050,0.002281,-80.197754,-0.002066,0.712291,0.086290,-0.793643,0.013566,-9.935760,0.011395,
feedback,2.734181,1786353246688,7,Ry,-10.000000,-150.000000,-9.873962,0.126038,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.006836,-134.999435,479.961426,0.002006,-80.276962,-0.001842,0.085742,0.096834,0.067150,0.005627,-9.873962,0.005805,
feedback,2.742460,1786353246697,7,Ry,-10.000000,-150.000000,-9.777832,0.222168,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.003876,-134.999359,479.965729,0.001805,-80.355431,-0.001693,-0.533211,0.096832,0.760800,-0.007901,-9.777832,0.008114,
feedback,2.750506,1786353246705,7,Ry,-10.000000,-150.000000,-9.674835,0.325165,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.998138,-134.999435,479.972687,0.002201,-80.433243,-0.002039,-0.814999,0.064234,0.923356,0.004507,-9.674835,-0.007817,
feedback,2.758123,1786353246714,7,Ry,-10.000000,-150.000000,-9.716034,0.283966,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.994446,-134.999603,479.975586,0.002062,-80.548546,-0.001925,-0.044902,-0.053689,-0.079611,0.001142,-9.716034,-0.000093,
feedback,2.766570,1786353246722,7,Ry,-10.000000,-150.000000,-9.619904,0.380096,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.992645,-134.999481,479.976624,0.001996,-80.625557,-0.001941,-0.154891,0.042184,-0.058628,0.002315,-9.619904,-0.028217,
feedback,2.774904,1786353246730,7,Ry,-10.000000,-150.000000,-9.942627,0.057373,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.994202,-134.999359,479.974304,0.002041,-80.704414,-0.001931,0.148412,0.074781,-0.075003,-0.003308,-9.942627,-0.013462,
feedback,2.782926,1786353246739,7,Ry,-10.000000,-150.000000,-10.134888,-0.134888,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.991272,-134.999176,479.976868,0.001949,-80.785217,-0.001948,-0.491895,0.031637,0.399034,0.010276,-10.134888,-0.022533,
feedback,2.791040,1786353246747,7,Ry,-10.000000,-150.000000,-10.066223,-0.066223,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.990326,-134.999481,479.976379,0.002050,-80.865913,-0.001994,-0.015375,0.010546,-0.198408,-0.001076,-10.066223,-0.006779,
feedback,2.799638,1786353246755,7,Ry,-10.000000,-150.000000,-10.148621,-0.148621,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.995148,-134.999222,479.967438,0.002296,-80.945618,-0.002132,0.918615,0.022053,-1.297806,0.015747,-10.148621,0.018267,
feedback,2.807398,1786353246764,7,Ry,-10.000000,-150.000000,-10.011291,-0.011291,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.999451,-134.999603,479.960724,0.001996,-81.025764,-0.001854,0.576819,-0.064235,-0.874861,0.002157,-10.011292,0.006698,
feedback,2.816068,1786353246772,7,Ry,-10.000000,-150.000000,-10.162353,-0.162353,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.003052,-134.999603,479.957703,0.002013,-81.106651,-0.001872,0.107001,-0.053690,0.122333,-0.012492,-10.162354,0.002040,
feedback,2.823448,1786353246781,7,Ry,-10.000000,-150.000000,-10.045624,-0.045624,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.000153,-134.999603,479.963531,0.002208,-81.187042,-0.002069,-0.534818,-0.085328,1.047311,-0.009348,-10.045624,0.022379,
feedback,2.833109,1786353246789,7,Ry,-10.000000,-150.000000,-9.873962,0.126038,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.995697,-134.999268,479.972107,0.002049,-81.266777,-0.001853,-0.532751,-0.031640,0.910939,-0.003635,-9.873962,0.021403,
feedback,2.840082,1786353246797,7,Ry,-10.000000,-150.000000,-9.709167,0.290833,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.991608,-134.999222,479.978180,0.002040,-81.344589,-0.001870,-0.507999,0.043141,0.879122,-0.006765,-9.709167,0.007900,
feedback,2.849417,1786353246806,7,Ry,-10.000000,-150.000000,-9.784699,0.215301,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.983124,-134.999008,479.992188,0.002223,-81.461670,-0.002055,-0.846244,0.053685,1.355332,0.005799,-9.784698,-0.000943,
feedback,2.856706,1786353246814,7,Ry,-10.000000,-150.000000,-10.052490,-0.052490,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.973755,-134.999527,480.007050,0.002059,-81.541763,-0.001972,-1.202238,-0.053688,1.917710,-0.012559,-10.052490,0.001945,
feedback,2.865427,1786353246818,7,Ry,-10.000000,-150.000000,-10.148621,-0.148621,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.966492,-134.999176,480.019592,0.002266,-81.623032,-0.002125,-0.780657,0.043137,1.323866,-0.006769,-10.148621,0.007867,
feedback,2.873064,1786353246827,7,Ry,-10.000000,-150.000000,-10.182953,-0.182953,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.966766,-134.999268,480.020905,0.002332,-81.663765,-0.002136,0.075185,-0.021092,0.331030,0.002015,-10.182953,0.013588,
feedback,2.882029,1786353246835,7,Ry,-10.000000,-150.000000,-10.052490,-0.052490,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.968018,-134.999054,480.021729,0.002137,-81.744461,-0.001939,0.168945,0.075733,0.118900,-0.005780,-10.052490,0.021514,
feedback,2.889267,1786353246844,7,Ry,-10.000000,-150.000000,-10.176086,-0.176086,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.973175,-134.999527,480.018280,0.002131,-81.825760,-0.002042,0.804420,-0.021091,-0.603907,-0.004829,-10.176086,0.014570,
feedback,2.897425,1786353246852,7,Ry,-10.000000,-150.000000,-10.128021,-0.128021,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.978424,-134.999481,480.013977,0.002511,-81.906891,-0.002454,0.526215,0.043141,-0.416298,0.006813,-10.128021,0.005900,
feedback,2.905756,1786353246861,7,Ry,-10.000000,-150.000000,-10.148621,-0.148621,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.979309,-134.999268,480.014648,0.002119,-81.988113,-0.002058,0.079017,0.064233,0.153483,-0.022293,-10.148621,-0.003861,
feedback,2.914661,1786353246869,7,Ry,-10.000000,-150.000000,-9.935760,0.064240,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.980865,-134.999130,480.014313,0.002366,-82.068451,-0.002251,0.343821,0.000001,-0.410566,0.000024,-9.935760,-0.000000,
feedback,2.922212,1786353246877,7,Ry,-10.000000,-150.000000,-9.661102,0.338898,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.983582,-134.999435,480.008972,0.002362,-82.145927,-0.002330,0.345816,-0.010546,-0.602388,0.000952,-9.661102,0.006802,
feedback,2.930870,1786353246886,7,Ry,-10.000000,-150.000000,-9.510040,0.489960,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.985626,-134.999481,480.004120,0.002223,-82.260185,-0.002161,0.325418,0.022050,-0.464022,-0.011745,-9.510040,0.022324,
feedback,2.938556,1786353246894,7,Ry,-10.000000,-150.000000,-9.592438,0.407562,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.982727,-134.999481,480.008087,0.002245,-82.337006,-0.002183,-0.448547,-0.010547,0.467772,-0.005876,-9.592438,0.007721,
feedback,2.946668,1786353246903,7,Ry,-10.000000,-150.000000,-9.860229,0.139771,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.979156,-134.999313,480.015503,0.002888,-82.415916,-0.002804,-0.363745,0.000956,0.692046,0.017257,-9.860229,0.032280,
feedback,2.954990,1786353246911,7,Ry,-10.000000,-150.000000,-9.922028,0.077972,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.979095,-134.999649,480.018738,0.002293,-82.495377,-0.002258,0.309959,-0.021092,0.035070,-0.005005,-9.922028,0.014512,
feedback,2.963522,1786353246920,7,Ry,-10.000000,-150.000000,-10.093689,-0.093689,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.982361,-134.999313,480.017883,0.002529,-82.575195,-0.002441,0.833095,-0.053686,-0.649994,0.007716,-10.093689,-0.000945,
feedback,2.971513,1786353246928,7,Ry,-10.000000,-150.000000,-10.031891,-0.031891,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.987396,-134.999573,480.014618,0.002612,-82.655449,-0.002496,0.733158,-0.085325,-0.559640,0.003526,-10.031891,0.020374,
feedback,2.979309,1786353246936,7,Ry,-10.000000,-150.000000,-10.244751,-0.244751,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.989685,-134.999313,480.014709,0.002586,-82.737267,-0.002497,0.206503,-0.086283,0.140532,0.000020,-10.244751,-0.013733,
feedback,2.987373,1786353246945,7,Ry,-10.000000,-150.000000,-10.169220,-0.169220,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.991028,-134.999527,480.015045,0.002861,-82.818703,-0.002774,0.111808,-0.107376,0.081624,0.008544,-10.169220,-0.000966,
feedback,2.996311,1786353246953,7,Ry,-10.000000,-150.000000,-9.956360,0.043640,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.996185,-134.999100,480.009979,0.002839,-82.898521,-0.002751,0.741207,0.064237,-0.754453,-0.008488,-9.956360,-0.005912,
feedback,3.003870,1786353246961,7,Ry,-10.000000,-150.000000,-9.846496,0.153504,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.003204,-134.999176,480.001129,0.002926,-82.977211,-0.002783,0.638585,0.065196,-0.808598,0.001703,-9.846497,0.027363,
feedback,3.012683,1786353246970,7,Ry,-10.000000,-150.000000,-9.482575,0.517425,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.009186,-134.999435,479.993713,0.002466,-83.092537,-0.002430,0.391184,-0.022051,-0.704742,-0.008455,-9.482574,-0.019674,
feedback,3.020245,1786353246974,7,Ry,-10.000000,-150.000000,-9.585571,0.414429,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.009521,-134.998962,479.993744,0.002736,-83.130882,-0.002591,0.085301,0.118887,0.013702,0.007666,-9.585571,0.026595,
feedback,3.029123,1786353246982,7,Ry,-10.000000,-150.000000,-9.667969,0.332031,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.004425,-134.999054,479.999512,0.002482,-83.208061,-0.002417,-0.796914,0.053688,0.975536,-0.000789,-9.667969,0.000048,
feedback,3.036515,1786353246991,7,Ry,-10.000000,-150.000000,-9.681702,0.318298,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.001007,-134.999100,480.002960,0.002539,-83.285789,-0.002447,-0.243103,-0.010547,0.052051,-0.012813,-9.681702,0.008425,
feedback,3.045387,1786353246999,7,Ry,-10.000000,-150.000000,-9.812164,0.187836,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.005371,-134.999359,479.998474,0.003333,-83.363983,-0.003218,0.752159,-0.074781,-0.706809,0.016040,-9.812164,0.012008,
feedback,3.052916,1786353247007,7,Ry,-10.000000,-150.000000,-10.011292,-0.011292,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.008331,-134.998840,479.997375,0.002546,-83.443634,-0.002481,0.616442,0.117928,-0.226746,-0.022788,-10.011292,-0.004380,
feedback,3.061360,1786353247016,7,Ry,-10.000000,-150.000000,-10.292816,-0.292816,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.011200,-134.999649,479.998657,0.002904,-83.525345,-0.002868,0.232515,-0.075743,0.495908,-0.007587,-10.292816,-0.019781,
feedback,3.069485,1786353247024,7,Ry,-10.000000,-150.000000,-10.327148,-0.327148,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.010376,-134.999359,480.006104,0.002724,-83.608101,-0.002604,-0.175985,0.010546,0.842040,-0.014392,-10.327148,-0.005295,
feedback,3.078305,1786353247033,7,Ry,-10.000000,-150.000000,-10.244751,-0.244751,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.011505,-134.999313,480.010071,0.002981,-83.690308,-0.002889,0.201708,-0.096835,0.328035,0.000774,-10.244751,-0.006908,
feedback,3.085627,1786353247041,7,Ry,-10.000000,-150.000000,-10.093689,-0.093689,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.013123,-134.999054,480.011047,0.002713,-83.771606,-0.002647,0.034095,0.074783,0.147364,-0.009037,-10.093689,-0.012866,
feedback,3.094311,1786353247049,7,Ry,-10.000000,-150.000000,-10.052490,-0.052490,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.012238,-134.999405,480.013702,0.003005,-83.852272,-0.002995,-0.313209,-0.053691,0.529892,-0.006077,-10.052490,0.000696,
feedback,3.102351,1786353247058,7,Ry,-10.000000,-150.000000,-9.894562,0.105438,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.999695,-134.999176,480.031525,0.003039,-83.971695,-0.003028,-1.412458,0.021090,1.935522,-0.015080,-9.894562,-0.012215,
feedback,3.110440,1786353247066,7,Ry,-10.000000,-150.000000,-9.750366,0.249634,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.990509,-134.999176,480.042877,0.003344,-84.050026,-0.003335,-0.946288,0.053686,1.227412,0.006136,-9.750366,-0.000675,
feedback,3.118468,1786353247075,7,Ry,-10.000000,-150.000000,-9.578705,0.421295,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.986176,-134.999130,480.046234,0.003204,-84.126877,-0.003084,-0.523843,0.011502,0.314846,-0.011530,-9.578705,0.028763,
feedback,3.127541,1786353247083,7,Ry,-10.000000,-150.000000,-9.516907,0.483093,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.982758,-134.999268,480.047943,0.003219,-84.203888,-0.003154,-0.565002,0.043140,0.053003,0.000018,-9.516907,0.006866,
feedback,3.135223,1786353247092,7,Ry,-10.000000,-150.000000,-9.743500,0.256500,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.983948,-134.999481,480.045624,0.003566,-84.282410,-0.003502,0.158799,0.021092,-0.259690,-0.001354,-9.743500,-0.013665,
feedback,3.143962,1786353247100,7,Ry,-10.000000,-150.000000,-10.210419,-0.210419,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.983856,-134.999435,480.048279,0.004147,-84.364235,-0.004113,-0.045376,-0.086283,0.380448,0.013681,-10.210419,-0.015082,
feedback,3.151199,1786353247109,7,Ry,-10.000000,-150.000000,-10.121155,-0.121155,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.983978,-134.999435,480.047638,0.003644,-84.445419,-0.003606,0.334632,-0.032595,-0.515841,0.013018,-10.121155,-0.015030,
feedback,3.159294,1786353247117,7,Ry,-10.000000,-150.000000,-9.908295,0.091705,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.989471,-134.999222,480.042053,0.003384,-84.525345,-0.003345,0.663116,0.000001,-0.614649,0.000019,-9.908295,0.000000,
feedback,3.167920,1786353247125,7,Ry,-10.000000,-150.000000,-10.066223,-0.066223,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.998016,-134.999100,480.033997,0.004045,-84.606316,-0.003953,1.059929,0.086288,-0.962218,0.000024,-10.066223,0.013733,
feedback,3.176506,1786353247130,7,Ry,-10.000000,-150.000000,-9.983826,0.016174,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.001740,-134.999222,480.029846,0.003755,-84.646255,-0.003717,0.935485,-0.032595,-1.038542,-0.007458,-9.983826,-0.013062,
feedback,3.184603,1786353247138,7,Ry,-10.000000,-150.000000,-9.750366,0.249634,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.002594,-134.999268,480.030975,0.003570,-84.765121,-0.003503,-0.550384,-0.022052,0.686598,-0.008072,-9.750366,-0.019916,
feedback,3.192827,1786353247147,7,Ry,-10.000000,-150.000000,-9.654236,0.345764,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.000183,-134.999130,480.032379,0.003652,-84.843124,-0.003530,-0.289066,0.022050,0.043822,-0.005581,-9.654236,0.021161,
feedback,3.201024,1786353247155,7,Ry,-10.000000,-150.000000,-9.468842,0.531158,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.997803,-134.999130,480.030365,0.004016,-84.919128,-0.003894,-0.114645,-0.000000,-0.492909,0.000023,-9.468842,0.000000,
feedback,3.208960,1786353247164,7,Ry,-10.000000,-150.000000,-9.537506,0.462494,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.996338,-134.999786,480.026398,0.004050,-84.995071,-0.004065,-0.138864,-0.097790,-0.429079,-0.008633,-9.537506,-0.040521,
feedback,3.218089,1786353247172,7,Ry,-10.000000,-150.000000,-9.606171,0.393829,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.993683,-134.999695,480.024506,0.004168,-85.071564,-0.004101,-0.509919,-0.118882,-0.068072,0.006260,-9.606171,-0.028030,
feedback,3.225170,1786353247181,7,Ry,-10.000000,-150.000000,-9.839630,0.160370,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.990753,-134.999481,480.021759,0.003560,-85.149780,-0.003491,-0.356571,-0.139973,-0.380732,-0.013089,-9.839630,-0.012596,
feedback,3.233942,1786353247189,7,Ry,-10.000000,-150.000000,-9.846497,0.153503,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.991486,-134.999573,480.012848,0.004223,-85.228470,-0.004237,0.198120,-0.151476,-1.205634,-0.007976,-9.846497,-0.040580,
feedback,3.241553,1786353247197,7,Ry,-10.000000,-150.000000,-9.777832,0.222168,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.997803,-134.999130,479.999420,0.004684,-85.306694,-0.004562,1.006550,0.086288,-1.796622,0.013710,-9.777832,0.012609,
feedback,3.250272,1786353247206,7,Ry,-10.000000,-150.000000,-9.970093,0.029907,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.010529,-134.999359,479.981598,0.004834,-85.425758,-0.004712,0.998777,0.011508,-1.230996,-0.005183,-9.970093,0.027948,
feedback,3.257917,1786353247214,7,Ry,-10.000000,-150.000000,-10.100555,-0.100555,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.015991,-134.999176,479.975555,0.004571,-85.506210,-0.004420,0.565666,0.075745,-0.580073,-0.006283,-10.100555,0.021116,
