event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.198600,1786354407708,7,Ry,50.000000,250.000000,50.207520,0.207520,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.992340,-134.998901,480.025787,0.000292,47.405155,0.000112,1.246431,0.000964,1.971312,0.023403,50.207520,-0.008705,
feedback,2.206658,1786354407716,7,Ry,50.000000,250.000000,49.644470,-0.355530,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.990723,-134.999298,480.026001,0.000258,47.804947,-0.000026,-0.202441,-0.011504,-0.760038,-0.014026,49.644470,0.008395,
feedback,2.214829,1786354407725,7,Ry,50.000000,250.000000,50.193787,0.193787,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.993744,-134.998947,480.014648,0.000176,48.209766,0.000041,-0.016196,-0.097789,-0.019506,-0.024183,50.193787,-0.014392,
feedback,2.223160,1786354407733,7,Ry,50.000000,250.000000,50.344849,0.344849,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.000519,-134.999039,479.999725,0.000291,48.619362,0.000123,-0.136817,-0.032598,-1.038300,0.010700,50.344849,0.011903,
feedback,2.231489,1786354407741,7,Ry,50.000000,250.000000,50.125122,0.125122,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.996002,-134.999084,480.007385,0.000222,49.018414,-0.000004,-0.582484,-0.064237,-0.112481,0.003606,50.125122,-0.021737,
feedback,2.240522,1786354407750,7,Ry,50.000000,250.000000,50.660706,0.660706,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.997162,-134.999039,480.018707,0.000114,49.422710,0.000009,-1.123663,0.064231,1.268038,-0.014342,50.660706,0.012831,
feedback,2.248822,1786354407758,7,Ry,50.000000,250.000000,50.283050,0.283050,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.981232,-134.999939,480.009247,0.000172,49.824947,-0.000088,-2.399056,-0.248303,-0.637734,-0.004502,50.283051,-0.035952,
feedback,2.256081,1786354407767,7,Ry,50.000000,250.000000,50.283051,0.283051,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.982361,-134.999390,480.011993,0.000220,50.229244,-0.000022,0.013533,0.183110,1.107764,-0.004561,50.283051,0.032743,
feedback,2.265540,1786354407775,7,Ry,50.000000,250.000000,50.063324,0.063324,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.988678,-134.999039,480.018951,0.000250,50.830498,0.000073,0.298456,0.107377,-1.146892,-0.008890,50.063324,0.024380,
feedback,2.272371,1786354407784,7,Ry,50.000000,250.000000,51.127624,1.127624,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.003906,-134.998779,480.019257,-0.000020,51.235756,-0.000060,2.904525,0.085341,-1.582224,-0.033479,51.127625,0.015385,
feedback,2.280594,1786354407788,7,Ry,50.000000,250.000000,50.619507,0.619507,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.998993,-134.999863,480.016052,0.000254,51.438236,-0.000022,-1.251828,-0.268448,-1.036743,0.042781,50.619507,-0.044057,
feedback,2.288976,1786354407796,7,Ry,50.000000,250.000000,50.756836,0.756836,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.993256,-134.999115,479.999237,0.000300,51.843273,0.000069,-0.898430,0.184069,-1.244358,0.007108,50.756836,0.013892,
feedback,2.296880,1786354407805,7,Ry,50.000000,250.000000,50.331116,0.331116,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.003113,-134.998856,480.012939,0.000317,52.244823,0.000078,1.962531,0.247366,1.113878,-0.029165,50.331116,0.038006,
feedback,2.305597,1786354407813,7,Ry,50.000000,250.000000,49.864197,-0.135803,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.990936,-134.999771,480.016968,0.000340,52.645988,0.000047,-1.802945,-0.118884,0.137955,0.012089,49.864197,-0.002643,
feedback,2.314012,1786354407821,7,Ry,50.000000,250.000000,51.828003,1.828003,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.989594,-134.999557,480.016205,0.000165,53.051796,-0.000109,1.343931,0.010550,-0.810869,-0.020739,51.828003,-0.006895,
feedback,2.322229,1786354407830,7,Ry,50.000000,250.000000,49.452209,-0.547791,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.985168,-134.999344,480.017456,0.000172,53.453621,-0.000038,-1.339161,0.010542,1.103512,-0.009771,49.452209,0.001428,
feedback,2.330372,1786354407838,7,Ry,50.000000,250.000000,50.489044,0.489044,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.985352,-134.999771,480.016022,0.000114,53.856464,-0.000123,0.796288,0.011505,0.130069,0.006508,50.489044,-0.013818,
feedback,2.338846,1786354407847,7,Ry,50.000000,250.000000,49.987793,-0.012207,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.984253,-135.000290,480.009888,0.000187,54.462990,-0.000114,-0.071507,-0.043141,0.597634,0.005564,49.987793,-0.002875,
feedback,2.346778,1786354407855,7,Ry,50.000000,250.000000,50.200653,0.200653,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.989899,-134.998734,480.014313,0.000107,54.864983,0.000036,1.663836,0.162030,1.371648,0.003711,50.200653,0.021850,
feedback,2.354903,1786354407864,7,Ry,50.000000,250.000000,49.898529,-0.101471,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.987976,-134.999344,480.024689,0.000128,55.266750,0.000020,-1.657807,-0.010551,0.848924,0.026340,49.898529,0.010006,
feedback,2.362884,1786354407872,7,Ry,50.000000,250.000000,50.777435,0.777435,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.981110,-134.998474,480.020050,0.000046,55.669621,0.000059,-1.081770,0.312526,-0.865420,-0.004140,50.777435,0.053735,
feedback,2.371234,1786354407881,7,Ry,50.000000,250.000000,50.028992,0.028992,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.980621,-134.998260,480.015656,0.000016,56.073723,0.000084,-1.692147,0.086272,-1.467210,-0.005985,50.028992,0.009901,
feedback,2.379372,1786354407889,7,Ry,50.000000,250.000000,49.596405,-0.403595,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.983093,-134.998703,480.015320,0.000150,56.474533,0.000125,-0.654171,-0.107378,0.570789,-0.009825,49.596405,-0.036558,
feedback,2.388070,1786354407897,7,Ry,50.000000,250.000000,50.276184,0.276184,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.994537,-134.998566,480.022217,0.000066,56.880779,0.000124,0.504780,-0.032594,1.387998,0.001758,50.276184,0.002636,
feedback,2.396013,1786354407906,7,Ry,50.000000,250.000000,49.713135,-0.286865,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.978912,-134.999435,480.011139,0.000150,57.281727,0.000087,-3.188288,0.107366,-0.722355,0.009789,49.713135,0.036421,
feedback,2.403991,1786354407914,7,Ry,50.000000,250.000000,50.969696,0.969696,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.982849,-135.000290,480.004456,0.000019,57.691158,-0.000206,-0.103451,-0.097785,-0.823200,-0.016813,50.969696,-0.006859,
feedback,2.412333,1786354407922,7,Ry,50.000000,250.000000,49.919129,-0.080871,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.980530,-134.999817,480.010712,0.000132,58.091637,-0.000022,-0.948671,0.248298,0.185739,0.015215,49.919128,0.042629,
feedback,2.420497,1786354407931,7,Ry,50.000000,250.000000,50.550842,0.550842,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.993317,-134.998871,480.018982,0.000030,58.493187,0.000062,2.379138,0.150528,0.375834,-0.007371,50.550842,0.032308,
feedback,2.429914,1786354407939,7,Ry,50.000000,250.000000,50.660706,0.660706,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.989471,-134.998444,480.011047,0.000082,59.097572,0.000142,-2.800658,0.129411,-2.537783,-0.006159,50.660706,0.017073,
feedback,2.437223,1786354407948,7,Ry,50.000000,250.000000,50.962830,0.962830,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.993958,-134.998611,480.005646,0.000080,59.505302,0.000112,0.577743,-0.032594,-0.335537,-0.003729,50.962830,-0.000950,
feedback,2.445107,1786354407956,7,Ry,50.000000,250.000000,49.294281,-0.705719,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.989960,-134.999557,480.011230,0.000023,59.904053,-0.000054,-0.995012,-0.151478,2.390253,0.004901,49.294281,-0.008698,
feedback,2.453590,1786354407964,7,Ry,50.000000,250.000000,50.667572,0.667572,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.999908,-134.999481,480.016510,0.000123,60.308460,0.000026,1.545007,-0.076695,0.930515,-0.005197,50.667572,0.016028,
feedback,2.461808,1786354407968,7,Ry,50.000000,250.000000,50.289917,0.289917,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.984955,-134.999222,480.013794,0.000116,60.710533,0.000109,-4.703750,-0.044112,-1.362111,-0.007593,50.289917,0.013581,
feedback,2.469776,1786354407977,7,Ry,50.000000,250.000000,50.001526,0.001526,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.985077,-134.998093,480.019897,0.000121,60.910538,0.000244,-0.021857,0.280897,1.255713,0.000365,50.001526,0.032726,
feedback,2.479303,1786354407990,7,Ry,50.000000,250.000000,49.637604,-0.362396,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.979340,-135.000076,480.011658,0.000224,61.518028,-0.000003,-2.381917,0.117918,0.033407,0.002200,49.637604,0.038388,
feedback,2.486900,1786354407998,7,Ry,50.000000,250.000000,51.045227,1.045227,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.981018,-135.000504,480.019928,0.000117,61.920757,-0.000144,0.789058,-0.270349,-0.299804,-0.003613,51.045227,-0.026658,
feedback,2.495785,1786354408006,7,Ry,50.000000,250.000000,49.225616,-0.774384,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.977905,-134.999771,480.007141,0.000197,62.323132,-0.000008,-2.200536,0.108325,-0.999006,0.006284,49.225616,0.008438,
feedback,2.504073,1786354408015,7,Ry,50.000000,250.000000,51.017761,1.017761,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.993164,-134.999039,480.006989,0.000168,62.729820,0.000100,1.806472,0.043149,-0.805039,0.024218,51.017761,0.019451,
feedback,2.512338,1786354408019,7,Ry,50.000000,250.000000,49.946594,-0.053406,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.988983,-134.998215,480.017151,0.000139,63.130188,0.000175,-3.485001,0.280879,0.265039,0.012021,49.946594,0.038918,
feedback,2.520438,1786354408027,7,Ry,50.000000,250.000000,50.605774,0.605774,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.987396,-134.998611,480.016663,0.000054,63.532837,0.000090,0.554696,-0.075734,0.079105,-0.003303,50.605774,-0.007586,
feedback,2.528921,1786354408036,7,Ry,50.000000,250.000000,50.358582,0.358582,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.982941,-134.998871,480.015533,0.000106,63.937519,0.000060,-1.914609,0.118869,-0.055169,-0.003369,50.358582,0.011414,
feedback,2.536427,1786354408044,7,Ry,50.000000,250.000000,49.850464,-0.149536,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.972656,-134.999817,480.016663,0.000101,64.337555,-0.000144,-1.787739,0.010543,-0.006074,-0.009258,49.850464,0.003216,
feedback,2.545339,1786354408053,7,Ry,50.000000,250.000000,50.248718,0.248718,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.988312,-134.999039,480.018372,0.000100,64.742760,0.000027,-0.413480,0.075736,0.029605,0.008947,50.248718,0.010453,
feedback,2.553087,1786354408061,7,Ry,50.000000,250.000000,50.310516,0.310516,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.990997,-134.999207,480.015839,0.000275,65.146484,0.000192,-0.083185,0.172568,0.432187,0.006062,50.310516,0.030352,
feedback,2.561352,1786354408070,7,Ry,50.000000,250.000000,50.138855,0.138855,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.978088,-135.000168,480.013641,0.000099,65.550095,-0.000105,-1.964066,-0.065190,-0.204765,-0.005708,50.138855,-0.001232,
feedback,2.569209,1786354408078,7,Ry,50.000000,250.000000,51.237488,1.237488,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.974731,-135.000122,480.008484,-0.000116,65.956230,-0.000310,-0.614956,0.074778,-1.630482,-0.033500,51.237488,0.014488,
feedback,2.578002,1786354408086,7,Ry,50.000000,250.000000,49.864197,-0.135803,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.977509,-134.999130,480.012146,0.000032,66.357506,-0.000013,-1.003855,0.064229,-0.250367,-0.011965,49.864197,0.016693,
feedback,2.585530,1786354408095,7,Ry,50.000000,250.000000,50.598907,0.598907,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.985931,-134.998352,480.025879,0.000101,66.757568,0.000233,1.721794,0.280907,0.343534,0.011462,50.598907,0.038156,
feedback,2.594425,1786354408103,7,Ry,50.000000,250.000000,49.829865,-0.170135,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.983032,-134.998657,480.024841,0.000181,67.361542,0.000203,-3.143356,0.075721,1.515955,0.015079,49.829865,0.012682,
feedback,2.601709,1786354408112,7,Ry,50.000000,250.000000,50.667572,0.667572,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.977325,-134.999176,480.019348,0.000180,67.767548,0.000120,0.190498,-0.129421,-0.857291,0.006186,50.667572,-0.018001,
feedback,2.610516,1786354408120,7,Ry,50.000000,250.000000,50.578308,0.578308,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.977814,-134.998917,480.013000,0.000124,68.171570,0.000146,0.808122,0.031641,-0.944368,-0.007853,50.578308,0.019122,
feedback,2.618170,1786354408128,7,Ry,50.000000,250.000000,50.180054,0.180054,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.990814,-134.999344,480.014130,0.000107,68.574654,0.000014,0.021566,-0.096830,0.066995,-0.004028,50.180054,-0.022633,
feedback,2.626785,1786354408137,7,Ry,50.000000,250.000000,50.440979,0.440979,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.988678,-134.998779,480.016571,0.000148,68.975433,0.000171,0.828012,-0.021089,-0.680535,0.011119,50.440979,-0.010355,
feedback,2.634547,1786354408145,7,Ry,50.000000,250.000000,51.656342,1.656342,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.985657,-134.998993,480.013641,0.000028,69.382011,-0.000014,0.575633,0.011505,-2.123846,0.000629,51.656342,-0.014831,
feedback,2.643086,1786354408154,7,Ry,50.000000,250.000000,50.296783,0.296783,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.975372,-134.998825,480.020752,-0.000012,69.783455,0.000061,-0.601298,-0.032596,0.447065,-0.002566,50.296783,-0.000423,
feedback,2.651376,1786354408162,7,Ry,50.000000,250.000000,49.939728,-0.060272,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.970642,-134.999390,480.020081,0.000089,70.186104,0.000056,-1.772135,-0.139969,0.076401,0.002208,49.939728,-0.027059,
feedback,2.659756,1786354408166,7,Ry,50.000000,250.000000,50.523376,0.523376,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.975708,-134.999863,480.010162,0.000137,70.388199,0.000055,1.175784,-0.118874,-2.770640,0.004115,50.523376,-0.011827,
feedback,2.667679,1786354408174,7,Ry,50.000000,250.000000,51.230621,1.230621,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.990204,-134.999863,480.002930,0.000168,70.795242,-0.000001,1.545029,0.107378,-2.363767,-0.011075,51.230621,0.024443,
feedback,2.676012,1786354408183,7,Ry,50.000000,250.000000,50.207520,0.207520,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.996429,-134.998703,479.993683,0.000084,71.198631,0.000162,1.342385,0.419929,-0.079461,-0.006856,50.207520,0.081298,
feedback,2.683680,1786354408191,7,Ry,50.000000,250.000000,49.610138,-0.389862,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.979004,-134.999435,480.015900,0.000109,71.798485,0.000049,-2.331774,-0.032600,2.775620,-0.015309,49.610138,-0.004633,
feedback,2.692848,1786354408200,7,Ry,50.000000,250.000000,50.420380,0.420380,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.973358,-134.999130,480.025055,-0.000061,72.201271,-0.000015,-0.264317,-0.140922,0.812522,-0.019517,50.420380,-0.012050,
feedback,2.700489,1786354408208,7,Ry,50.000000,250.000000,50.523376,0.523376,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.973267,-134.999557,480.025208,0.000165,72.604218,0.000110,-0.855812,0.043138,-0.974547,-0.000097,50.523376,0.006866,
feedback,2.708129,1786354408217,7,Ry,50.000000,250.000000,50.708771,0.708771,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.984314,-134.999008,480.016663,0.000137,73.010498,0.000192,2.117653,-0.086275,-1.493162,0.006397,50.708771,-0.011727,
feedback,2.716543,1786354408225,7,Ry,50.000000,250.000000,51.759338,1.759338,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.985535,-134.998444,480.003235,0.000312,73.414383,0.000398,1.820388,0.226263,-4.256651,-0.008814,51.759338,0.038953,
feedback,2.725854,1786354408233,7,Ry,50.000000,250.000000,50.248718,0.248718,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.983490,-134.998962,480.010376,0.000110,73.816811,0.000192,-1.944913,-0.140933,0.534729,-0.012504,50.248718,-0.009596,
feedback,2.733568,1786354408242,7,Ry,50.000000,250.000000,51.271820,1.271820,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.982513,-134.998657,480.012360,0.000247,74.219238,0.000275,1.968226,0.012469,-0.819896,0.006218,51.271820,-0.034388,
feedback,2.740973,1786354408250,7,Ry,50.000000,250.000000,50.482178,0.482178,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.975647,-134.999435,480.008148,0.000292,74.624054,0.000241,-1.212982,-0.108331,-1.157878,-0.010383,50.482178,-0.009179,
feedback,2.750139,1786354408258,7,Ry,50.000000,250.000000,51.553345,1.553345,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.978455,-134.999176,480.003876,0.000137,75.028824,0.000165,1.952689,0.183114,-1.857056,-0.008555,51.553345,0.032325,
feedback,2.757171,1786354408267,7,Ry,50.000000,250.000000,50.118256,0.118256,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.980072,-135.000504,480.002228,0.000325,75.430862,0.000082,0.096347,-0.344170,0.407678,0.006933,50.118256,-0.074648,
feedback,2.766620,1786354408275,7,Ry,50.000000,250.000000,49.747467,-0.252533,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.976166,-135.000504,480.018646,0.000441,76.031433,0.000200,-0.376024,-0.366215,2.001013,0.016666,49.747467,-0.064943,
feedback,2.774282,1786354408284,7,Ry,50.000000,250.000000,50.255585,0.255585,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.980438,-134.999252,480.024658,0.000192,76.434166,0.000165,0.459786,0.118878,0.674920,-0.011884,50.255585,0.010703,
feedback,2.782366,1786354408292,7,Ry,50.000000,250.000000,50.344849,0.344849,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.976288,-134.998962,480.027496,0.000110,76.836952,0.000192,0.374192,0.086282,0.337160,-0.006855,50.344849,0.012169,
feedback,2.790089,1786354408300,7,Ry,50.000000,250.000000,50.077057,0.077057,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.969086,-134.999527,480.024323,0.000137,77.242264,0.000110,-1.254259,-0.248293,1.531053,-0.008309,50.077057,-0.036018,
feedback,2.798804,1786354408309,7,Ry,50.000000,250.000000,50.873566,0.873566,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.969208,-134.999557,480.022491,0.000541,77.646286,0.000495,0.493850,-0.193649,-1.681212,0.016255,50.873566,-0.037943,
