event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.574103,1786343925425,7,Ry,4.362295,21.547826,4.957581,0.595286,,,359.999725,-135.000137,479.999725,179.999969,21.547771,179.999939,359.973450,-135.000168,480.088165,-180.000000,21.216084,179.999969,0.281859,0.032594,0.473179,-0.011373,-4.957581,0.017184,
feedback,4.582325,1786343925433,7,Ry,4.362295,21.547826,4.875183,0.512888,,,359.999725,-135.000137,479.999725,179.999969,21.547771,179.999939,359.973480,-135.000259,480.086700,179.999939,21.255386,179.999908,-0.085053,-0.065188,-0.438301,0.010305,-4.875183,-0.002355,
feedback,4.590718,1786343925442,7,Ry,4.362295,21.547826,4.840851,0.478556,,,359.999725,-135.000137,479.999725,179.999969,21.547771,179.999939,359.974091,-135.000214,480.082581,-179.999969,21.294250,179.999969,0.180849,0.011502,-0.527059,-0.019195,-4.840851,-0.000614,
command,4.583779,,,Ry,4.162210,21.633107,,,19.996,5.251,359.999725,-135.000137,479.999725,179.999969,21.633052,179.999939,,,,,,,,,,,,,"0,{762},ServoP(359.999725,-135.000137,479.999725,179.999969,21.633052,179.999939,t=0.020000);"
feedback,4.598672,1786343925450,7,Ry,4.162210,21.633107,5.012512,0.850302,,,359.999725,-135.000137,479.999725,179.999969,21.633052,179.999939,359.975220,-135.000168,480.084137,-179.999908,21.334707,179.999939,0.394357,0.087236,0.131189,-0.028082,-5.012512,0.017003,
feedback,4.606952,1786343925459,7,Ry,4.162210,21.633107,5.136108,0.973898,,,359.999725,-135.000137,479.999725,179.999969,21.633052,179.999939,359.977264,-135.000168,480.087952,179.999985,21.375742,179.999939,0.208634,-0.000000,0.462976,0.002500,-5.136108,-0.006394,
command,4.603547,,,Ry,3.964533,21.713431,,,19.765,5.032,359.999725,-135.000137,479.999725,179.999969,21.713376,179.999939,,,,,,,,,,,,,"0,{763},ServoP(359.999725,-135.000137,479.999725,179.999969,21.713376,179.999939,t=0.020000);"
feedback,4.615121,1786343925463,7,Ry,3.964533,21.713431,5.149841,1.185308,,,359.999725,-135.000137,479.999725,179.999969,21.713376,179.999939,359.979340,-135.000168,480.091461,179.999985,21.396341,179.999939,0.516404,-0.000000,0.880301,-0.000002,-5.149841,-0.000000,
feedback,4.623116,1786343925471,7,Ry,3.964533,21.713431,5.060577,1.096044,,,359.999725,-135.000137,479.999725,179.999969,21.713376,179.999939,359.985718,-135.000214,480.101868,-179.999985,21.458029,179.999939,0.430956,0.021092,0.524182,0.012779,-5.060577,0.005024,
command,4.622917,,,Ry,3.770826,21.788351,,,19.383,5.184,359.999725,-135.000137,479.999725,179.999969,21.788296,179.999939,,,,,,,,,,,,,"0,{764},ServoP(359.999725,-135.000137,479.999725,179.999969,21.788296,179.999939,t=0.020000);"
feedback,4.631388,1786343925480,7,Ry,3.770826,21.788351,4.696655,0.925829,,,359.999725,-135.000137,479.999725,179.999969,21.788296,179.999939,359.987427,-135.000137,480.102356,179.999985,21.496344,-180.000000,0.068038,-0.043142,-0.170837,-0.007551,-4.696655,0.012300,
feedback,4.640124,1786343925488,7,Ry,3.770826,21.788351,4.710388,0.939562,,,359.999725,-135.000137,479.999725,179.999969,21.788296,179.999939,359.988129,-135.000519,480.100922,179.999985,21.533697,179.999893,0.049081,-0.096830,0.105095,0.001167,-4.710388,-0.035415,
feedback,4.648462,1786343925497,7,Ry,3.770826,21.788351,5.431366,1.660540,,,359.999725,-135.000137,479.999725,179.999969,21.788296,179.999939,359.998627,-135.000168,480.129211,-180.000000,21.577230,179.999969,2.394878,0.086285,6.785664,-0.002528,-5.431366,0.020118,
command,4.642448,,,Ry,3.575523,21.860089,,,19.523,7.452,359.999725,-135.000137,479.999725,179.999969,21.860034,179.999939,,,,,,,,,,,,,"0,{765},ServoP(359.999725,-135.000137,479.999725,179.999969,21.860034,179.999939,t=0.020000);"
feedback,4.656263,1786343925505,7,Ry,3.575523,21.860089,15.518188,11.942665,,,359.999725,-135.000137,479.999725,179.999969,21.860034,179.999939,360.077026,-135.002945,480.373962,179.999893,21.671850,179.999512,9.811866,-0.680948,32.153793,0.029236,-15.518188,-0.097670,
feedback,4.664473,1786343925513,7,Ry,3.575523,21.860089,3.687286,0.111763,,,359.999725,-135.000137,479.999725,179.999969,21.860034,179.999939,360.097687,-134.996246,480.407776,179.999878,21.735516,-179.999512,0.562181,1.607278,-1.015473,0.014044,-3.687286,0.237467,
command,4.662299,,,Ry,3.377010,21.929097,,,19.857,6.687,359.999725,-135.000137,479.999725,179.999969,21.929042,179.999939,,,,,,,,,,,,,"0,{766},ServoP(359.999725,-135.000137,479.999725,179.999969,21.929042,179.999939,t=0.020000);"
feedback,4.672698,1786343925522,7,Ry,3.377010,21.929097,-2.444458,-5.821468,,,359.999725,-135.000137,479.999725,179.999969,21.929042,179.999939,360.075073,-134.998398,480.321625,179.999954,21.708874,-179.999786,-2.694341,-0.678932,-8.904732,-0.014069,2.444458,-0.123375,
feedback,4.681126,1786343925530,7,Ry,3.377010,21.929097,-0.947571,-4.324581,,,359.999725,-135.000137,479.999725,179.999969,21.929042,179.999939,360.053162,-134.999008,480.258362,-179.999985,21.699921,-179.999863,-2.979770,0.075744,-8.610210,-0.003844,0.947571,0.004814,
feedback,4.688974,1786343925539,7,Ry,3.377010,21.929097,0.089264,-3.287746,,,359.999725,-135.000137,479.999725,179.999969,21.929042,179.999939,360.025452,-134.999100,480.182220,179.999969,21.697531,-179.999863,-3.413690,-0.096847,-9.045773,-0.008918,-0.089264,-0.009892,
command,4.682265,,,Ry,3.177354,21.994528,,,19.953,6.615,359.999725,-135.000137,479.999725,179.999969,21.994473,179.999939,,,,,,,,,,,,,"0,{767},ServoP(359.999725,-135.000137,479.999725,179.999969,21.994473,179.999939,t=0.020000);"
feedback,4.697646,1786343925547,7,Ry,3.177354,21.994528,1.723480,-1.453874,,,359.999725,-135.000137,479.999725,179.999969,21.994473,179.999939,360.006592,-134.999222,480.128754,179.999939,21.708078,-179.999893,-1.961645,-0.043148,-5.797539,0.000003,-1.723480,-0.006866,
feedback,4.705588,1786343925556,7,Ry,3.177354,21.994528,3.158569,-0.018785,,,359.999725,-135.000137,479.999725,179.999969,21.994473,179.999939,360.006958,-135.000168,480.081482,180.000000,21.741833,179.999969,0.792722,0.053690,-3.346546,0.001289,-3.158569,0.022166,
command,4.702276,,,Ry,2.977236,22.056110,,,20.052,6.581,359.999725,-135.000137,479.999725,179.999969,22.056055,179.999939,,,,,,,,,,,,,"0,{768},ServoP(359.999725,-135.000137,479.999725,179.999969,22.056055,179.999939,t=0.020000);"
feedback,4.714900,1786343925564,7,Ry,2.977236,22.056110,3.598022,0.620786,,,359.999725,-135.000137,479.999725,179.999969,22.056055,179.999939,360.010803,-134.998535,480.061554,-179.999969,21.769794,-179.999817,0.413190,0.227230,-2.283358,-0.016568,-3.598022,0.027182,
feedback,4.721978,1786343925573,7,Ry,2.977236,22.056110,3.872681,0.895445,,,359.999725,-135.000137,479.999725,179.999969,22.056055,179.999939,360.006104,-134.998627,480.047546,179.999985,21.799978,-179.999817,-0.914334,0.032594,-1.391808,-0.011461,-3.872681,0.017067,
command,4.722698,,,Ry,2.773022,22.114824,,,20.376,6.110,359.999725,-135.000137,479.999725,179.999969,22.114769,179.999939,,,,,,,,,,,,,"0,{769},ServoP(359.999725,-135.000137,479.999725,179.999969,22.114769,179.999939,t=0.020000);"
feedback,4.731119,1786343925581,7,Ry,2.773022,22.114824,3.941345,1.168323,,,359.999725,-135.000137,479.999725,179.999969,22.114769,179.999939,359.996643,-134.999573,480.034241,179.999924,21.830769,180.000000,-1.178175,0.032596,-1.459409,-0.003817,-3.941345,-0.002061,
feedback,4.738250,1786343925589,7,Ry,2.773022,22.114824,3.913879,1.140857,,,359.999725,-135.000137,479.999725,179.999969,22.114769,179.999939,359.988708,-134.999664,480.022644,179.999893,21.862326,-179.999969,-0.828532,0.031638,-1.498177,0.016563,-3.913879,0.014043,
feedback,4.746597,1786343925598,7,Ry,2.773022,22.114824,4.016876,1.243854,,,359.999725,-135.000137,479.999725,179.999969,22.114769,179.999939,359.985687,-134.998276,480.017303,179.999878,21.894680,-179.999786,-0.219093,0.183111,-0.472647,0.006389,-4.016876,0.030026,
command,4.742067,,,Ry,2.579332,22.166659,,,19.384,6.327,359.999725,-135.000137,479.999725,179.999969,22.166604,179.999939,,,,,,,,,,,,,"0,{770},ServoP(359.999725,-135.000137,479.999725,179.999969,22.166604,179.999939,t=0.020000);"
feedback,4.754653,1786343925606,7,Ry,2.579332,22.166659,3.955078,1.375746,,,359.999725,-135.000137,479.999725,179.999969,22.166604,179.999939,359.986755,-134.998154,480.014496,179.999924,21.926540,-179.999725,-0.075240,-0.043142,-0.457311,-0.005109,-3.955078,0.005873,
feedback,4.763820,1786343925615,7,Ry,2.579332,22.166659,3.749084,1.169752,,,359.999725,-135.000137,479.999725,179.999969,22.166604,179.999939,359.981110,-135.002029,480.006805,179.999954,21.971119,179.999634,-0.634554,-0.215702,-0.412930,-0.000022,-3.749084,-0.034332,
command,4.762088,,,Ry,2.379115,22.216298,,,20.024,6.783,359.999725,-135.000137,479.999725,179.999969,22.216243,179.999939,,,,,,,,,,,,,"0,{771},ServoP(359.999725,-135.000137,479.999725,179.999969,22.216243,179.999939,t=0.020000);"
feedback,4.771264,1786343925623,7,Ry,2.379115,22.216298,3.625488,1.246373,,,359.999725,-135.000137,479.999725,179.999969,22.216243,179.999939,359.976562,-135.002075,480.004578,179.999893,22.000122,179.999649,-0.425983,0.096830,-0.100887,0.006344,-3.625488,0.016305,
feedback,4.781995,1786343925632,7,Ry,2.379115,22.216298,4.827118,2.448003,,,359.999725,-135.000137,479.999725,179.999969,22.216243,179.999939,359.975494,-135.000046,480.005646,179.999908,22.033575,179.999939,0.021662,0.366214,0.384555,0.015304,-4.827118,0.053719,
feedback,4.788687,1786343925640,7,Ry,2.379115,22.216298,6.255341,3.876226,,,359.999725,-135.000137,479.999725,179.999969,22.216243,179.999939,360.010498,-134.998230,480.100006,179.999954,22.072109,-179.999786,8.593843,0.345196,23.933731,0.007771,-6.255341,0.035842,
command,4.782323,,,Ry,2.176768,22.262391,,,20.223,6.107,359.999725,-135.000137,479.999725,179.999969,22.262336,179.999939,,,,,,,,,,,,,"0,{772},ServoP(359.999725,-135.000137,479.999725,179.999969,22.262336,179.999939,t=0.020000);"
feedback,4.797443,1786343925648,7,Ry,2.176768,22.262391,11.233521,9.056753,,,359.999725,-135.000137,479.999725,179.999969,22.262336,179.999939,360.072052,-135.002197,480.266235,179.999954,22.172195,179.999588,5.582232,-0.290585,10.857704,-0.006189,-11.233521,-0.080766,
feedback,4.805205,1786343925657,7,Ry,2.176768,22.262391,-3.659821,-5.836589,,,359.999725,-135.000137,479.999725,179.999969,22.262336,179.999939,360.062927,-134.997025,480.203186,179.999954,22.162968,-179.999557,-2.477194,-0.140018,-11.180446,-0.003799,3.659821,-0.029549,
command,4.801768,,,Ry,1.982320,22.302827,,,19.498,7.006,359.999725,-135.000137,479.999725,179.999969,22.302772,179.999939,,,,,,,,,,,,,"0,{773},ServoP(359.999725,-135.000137,479.999725,179.999969,22.302772,179.999939,t=0.020000);"
feedback,4.813986,1786343925665,7,Ry,1.982320,22.302827,-1.455688,-3.438008,,,359.999725,-135.000137,479.999725,179.999969,22.302772,179.999939,360.047638,-134.998886,480.156250,179.999939,22.149563,-179.999863,-1.713649,0.096839,-5.359809,0.011533,1.455688,0.003602,
feedback,4.822161,1786343925674,7,Ry,1.982320,22.302827,-0.913239,-2.895559,,,359.999725,-135.000137,479.999725,179.999969,22.302772,179.999939,360.030060,-134.998718,480.110962,179.999832,22.140995,-179.999832,-2.556726,0.020123,-5.728506,0.038158,0.913239,0.008661,
feedback,4.830503,1786343925682,7,Ry,1.982320,22.302827,-0.425720,-2.408040,,,359.999725,-135.000137,479.999725,179.999969,22.302772,179.999939,360.011719,-135.000992,480.059967,179.999847,22.136379,179.999771,-2.252789,-0.367202,-6.267239,0.012722,0.425720,-0.056623,
command,4.821769,,,Ry,1.782313,22.340475,,,19.946,7.336,359.999725,-135.000137,479.999725,179.999969,22.340420,179.999939,,,,,,,,,,,,,"0,{774},ServoP(359.999725,-135.000137,479.999725,179.999969,22.340420,179.999939,t=0.020000);"
feedback,4.838607,1786343925686,7,Ry,1.782313,22.340475,0.267792,-1.514521,,,359.999725,-135.000137,479.999725,179.999969,22.340420,179.999939,360.005310,-135.001389,480.040649,179.999893,22.137451,179.999756,-1.602315,-0.096827,-4.835490,-0.008949,-0.267792,-0.009960,
feedback,4.846737,1786343925695,7,Ry,1.782313,22.340475,1.235962,-0.546351,,,359.999725,-135.000137,479.999725,179.999969,22.340420,179.999939,359.995422,-135.002075,480.002777,179.999985,22.145609,179.999619,-0.774411,0.087248,-3.312843,-0.022858,-1.235962,0.003886,
command,4.841890,,,Ry,1.581104,22.374312,,,20.145,7.573,359.999725,-135.000137,479.999725,179.999969,22.374258,179.999939,,,,,,,,,,,,,"0,{775},ServoP(359.999725,-135.000137,479.999725,179.999969,22.374258,179.999939,t=0.020000);"
feedback,4.854930,1786343925703,7,Ry,1.581104,22.374312,10.244751,8.663647,,,359.999725,-135.000137,479.999725,179.999969,22.374258,179.999939,360.070862,-134.999481,480.207642,179.999878,22.261267,-179.999969,3.250626,0.516856,5.066869,0.022827,-10.244751,0.092291,
feedback,4.863724,1786343925712,7,Ry,1.581104,22.374312,-2.986908,-4.568012,,,359.999725,-135.000137,479.999725,179.999969,22.374258,179.999939,360.056702,-134.992584,480.146423,179.999985,22.254841,-179.998856,-2.068094,0.162010,-8.233580,-0.003816,2.986908,0.018510,
command,4.862019,,,Ry,1.379809,22.404113,,,20.123,6.660,359.999725,-135.000137,479.999725,179.999969,22.404058,179.999939,,,,,,,,,,,,,"0,{776},ServoP(359.999725,-135.000137,479.999725,179.999969,22.404058,179.999939,t=0.020000);"
feedback,4.871724,1786343925720,7,Ry,1.379809,22.404113,-0.556183,-1.935992,,,359.999725,-135.000137,479.999725,179.999969,22.404058,179.999939,360.038940,-135.000565,480.106506,179.999908,22.247396,179.999863,-2.223338,-0.722964,-4.637780,0.006356,0.556183,-0.114130,
feedback,4.879407,1786343925729,7,Ry,1.379809,22.404113,-0.357056,-1.736865,,,359.999725,-135.000137,479.999725,179.999969,22.404058,179.999939,360.016876,-135.000351,480.045166,179.999985,22.244843,179.999908,-2.556394,0.399817,-7.301986,-0.019066,0.357056,0.060866,
feedback,4.887928,1786343925737,7,Ry,1.379809,22.404113,10.574341,9.194532,,,359.999725,-135.000137,479.999725,179.999969,22.404058,179.999939,360.054901,-134.999573,480.179138,179.999817,22.300680,180.000000,5.435660,-0.237804,19.440504,0.010105,-10.574341,-0.029635,
command,4.881545,,,Ry,1.184548,22.429149,,,19.520,7.552,359.999725,-135.000137,479.999725,179.999969,22.429094,179.999939,,,,,,,,,,,,,"0,{777},ServoP(359.999725,-135.000137,479.999725,179.999969,22.429094,179.999939,t=0.020000);"
feedback,4.896974,1786343925745,7,Ry,1.184548,22.429149,1.441956,0.257408,,,359.999725,-135.000137,479.999725,179.999969,22.429094,179.999939,360.057648,-134.996506,480.180206,179.999954,22.344187,-179.999481,-0.927738,0.712448,-4.839025,-0.010078,-1.441956,0.105158,
feedback,4.903667,1786343925754,7,Ry,1.184548,22.429149,-1.009369,-2.193917,,,359.999725,-135.000137,479.999725,179.999969,22.429094,179.999939,360.044891,-135.004532,480.136047,179.999893,22.331799,179.999207,-1.604722,-1.348138,-4.895706,-0.001120,1.009369,-0.228172,
command,4.902060,,,Ry,0.979402,22.451346,,,20.514,7.592,359.999725,-135.000137,479.999725,179.999969,22.451291,179.999939,,,,,,,,,,,,,"0,{778},ServoP(359.999725,-135.000137,479.999725,179.999969,22.451291,179.999939,t=0.020000);"
feedback,4.912313,1786343925762,7,Ry,0.979402,22.451346,0.048065,-0.931337,,,359.999725,-135.000137,479.999725,179.999969,22.451291,179.999939,360.029205,-135.003845,480.094086,179.999924,22.329519,179.999374,-2.216082,0.366292,-5.945273,0.012703,-0.048065,0.060149,
feedback,4.920859,1786343925771,7,Ry,0.979402,22.451346,2.348328,1.368926,,,359.999725,-135.000137,479.999725,179.999969,22.451291,179.999939,360.030334,-134.998016,480.107086,179.999939,22.336605,-179.999695,2.980956,0.841859,10.478470,-0.015300,-2.348328,0.138461,
feedback,4.929137,1786343925779,7,Ry,0.979402,22.451346,8.789063,7.809661,,,359.999725,-135.000137,479.999725,179.999969,22.451291,179.999939,360.052246,-134.999222,480.196838,179.999939,22.409061,-179.999893,1.333549,-0.031636,6.153703,-0.021645,-8.789062,-0.001505,
command,4.921900,,,Ry,0.780995,22.468809,,,19.833,7.264,359.999725,-135.000137,479.999725,179.999969,22.468754,179.999939,,,,,,,,,,,,,"0,{779},ServoP(359.999725,-135.000137,479.999725,179.999969,22.468754,179.999939,t=0.020000);"
feedback,4.937886,1786343925788,7,Ry,0.780995,22.468809,-1.476288,-2.257283,,,359.999725,-135.000137,479.999725,179.999969,22.468754,179.999939,360.045837,-134.998962,480.159637,-180.000000,22.405462,-179.999832,-0.966789,-0.495730,-5.351110,-0.010083,1.476288,-0.087114,
feedback,4.945285,1786343925796,7,Ry,0.780995,22.468809,-0.789642,-1.570637,,,359.999725,-135.000137,479.999725,179.999969,22.468754,179.999939,360.036072,-134.999786,480.107727,179.999985,22.395849,-179.999939,-0.932123,-0.063277,-4.367641,-0.038092,0.789642,-0.015697,
command,4.941256,,,Ry,0.587438,22.482053,,,19.360,8.082,359.999725,-135.000137,479.999725,179.999969,22.481998,179.999939,,,,,,,,,,,,,"0,{780},ServoP(359.999725,-135.000137,479.999725,179.999969,22.481998,179.999939,t=0.020000);"
feedback,4.953583,1786343925804,7,Ry,0.587438,22.482053,-0.748444,-1.335882,,,359.999725,-135.000137,479.999725,179.999969,22.481998,179.999939,360.022522,-134.999481,480.070221,179.999878,22.389999,-179.999969,-1.568497,-0.129439,-4.548209,0.002615,0.748444,-0.026948,
feedback,4.961679,1786343925813,7,Ry,0.587438,22.482053,-0.185394,-0.772832,,,359.999725,-135.000137,479.999725,179.999969,22.481998,179.999939,360.011780,-135.001343,480.047516,179.999847,22.387335,179.999695,-1.245560,-0.032593,-2.126921,0.014195,0.185394,-0.023298,
command,4.960980,,,Ry,0.390198,22.491694,,,19.716,3.682,359.999725,-135.000137,479.999725,179.999969,22.491639,179.999939,,,,,,,,,,,,,"0,{781},ServoP(359.999725,-135.000137,479.999725,179.999969,22.491639,179.999939,t=0.020000);"
feedback,4.970042,1786343925821,7,Ry,0.390198,22.491694,1.435089,1.044891,,,359.999725,-135.000137,479.999725,179.999969,22.491639,179.999939,360.006500,-135.003326,480.036530,179.999924,22.392719,179.999451,-0.761971,-0.162023,-0.628637,0.006335,-1.435089,-0.024850,
feedback,4.978823,1786343925830,7,Ry,0.390198,22.491694,3.666687,3.276489,,,359.999725,-135.000137,479.999725,179.999969,22.491639,179.999939,360.031555,-134.999313,480.111450,179.999878,22.410929,-179.999954,6.439129,0.809256,19.124464,0.001511,-3.666687,0.108801,
command,4.981056,,,Ry,0.189435,22.497513,,,20.095,4.182,359.999725,-135.000137,479.999725,179.999969,22.497458,179.999939,,,,,,,,,,,,,"0,{782},ServoP(359.999725,-135.000137,479.999725,179.999969,22.497458,179.999939,t=0.020000);"
feedback,4.987656,1786343925838,7,Ry,0.189435,22.497513,11.212921,11.023486,,,359.999725,-135.000137,479.999725,179.999969,22.497458,179.999939,360.083191,-134.999146,480.274689,179.999863,22.501429,-179.999954,5.362463,0.291536,14.030533,-0.008950,-11.212921,0.051781,
feedback,4.995397,1786343925842,7,Ry,0.189435,22.497513,3.337098,3.147663,,,359.999725,-135.000137,479.999725,179.999969,22.497458,179.999939,360.085938,-134.993912,480.277130,179.999985,22.514776,-179.999008,0.691122,1.306124,0.617054,-0.026861,-3.337098,0.224001,
feedback,5.002853,1786343925851,7,Ry,0.189435,22.497513,-1.352692,-1.542127,,,359.999725,-135.000137,479.999725,179.999969,22.497458,179.999939,360.058777,-134.999832,480.188690,179.999893,22.489920,180.000000,-1.894984,-0.583011,-5.578548,0.007435,1.352692,-0.078189,
command,5.000000,,,Ry,0.000000,22.499365,,,19.548,3.926,359.999725,-135.000137,479.999725,179.999969,22.499310,179.999939,,,,,,,,,,,,,"0,{783},ServoP(359.999725,-135.000137,479.999725,179.999969,22.499310,179.999939,t=0.020000);"
