event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.740612,1786414177550,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948288,-135.153946,479.962616,-54.050755,89.999931,18.203415,0.009756,0.032817,0.106251,-0.008758,-0.026031,-0.013733,
feedback,2.748136,1786414177559,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948273,-135.153946,479.962189,63.010986,89.999908,135.265259,-0.035727,0.118914,-0.083461,0.006664,0.019492,0.013733,
feedback,2.756853,1786414177567,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948151,-135.154053,479.962646,-54.046844,89.999931,18.207462,-0.002594,-0.034606,-0.033375,0.002350,0.006455,-0.006866,
feedback,2.764740,1786414177575,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948257,-135.154099,479.962372,-0.565700,89.999962,71.688690,-0.037557,-0.059244,0.005503,0.000001,-0.000000,0.020599,
feedback,2.773395,1786414177584,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948181,-135.153931,479.962341,-0.565686,89.999962,71.688705,-0.079432,0.026500,-0.044793,0.000001,-0.000000,0.020599,
feedback,2.780787,1786414177592,9,Rx,30.000000,60.000000,-0.027466,-30.027466,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948242,-135.154083,479.962219,33.285110,89.999954,105.539497,0.040490,0.020988,-0.034000,-0.000128,0.000042,0.027466,
feedback,2.789121,1786414177601,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948135,-135.153763,479.962341,52.190323,89.999931,124.444740,-0.022713,0.078531,-0.038666,0.004572,0.012952,0.020599,
feedback,2.797215,1786414177609,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948166,-135.154205,479.962494,-0.565672,89.999962,71.688637,-0.016197,-0.029954,0.000000,0.000000,0.000000,-0.006866,
feedback,2.806109,1786414177618,9,Rx,30.000000,60.000000,-0.027466,-30.027466,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948227,-135.154083,479.962219,63.008713,89.999908,135.263077,-0.031784,0.045700,-0.039083,0.002222,0.006497,0.027466,
feedback,2.813349,1786414177623,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948212,-135.154068,479.962219,52.191006,89.999931,124.445343,-0.003563,0.001438,0.000208,-0.001964,-0.006582,-0.006866,
feedback,2.822155,1786414177632,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948334,-135.154266,479.962372,-34.771442,89.999954,37.482891,0.080698,-0.098578,-0.028709,-0.004443,-0.012994,-0.013733,
feedback,2.829612,1786414177640,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948029,-135.154007,479.962494,52.915527,89.999931,125.169830,-0.059256,-0.015671,0.072878,0.001965,0.006582,0.006866,
feedback,2.839181,1786414177648,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948227,-135.154083,479.962799,-64.444389,89.999908,7.809914,0.009167,-0.002914,0.184420,-0.009015,-0.025946,-0.006866,
feedback,2.845990,1786414177657,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948273,-135.154236,479.962341,-0.565631,89.999962,71.688591,0.024621,-0.043911,-0.033792,0.000000,0.000000,-0.006866,
feedback,2.854952,1786414177665,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947937,-135.153976,479.962616,-34.772076,89.999954,37.482258,-0.098162,0.032904,0.067377,-0.000128,0.000042,0.020599,
feedback,2.862362,1786414177673,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947952,-135.154266,479.962494,-0.565659,89.999962,71.688591,-0.099450,-0.072693,0.066959,-0.006664,-0.019492,-0.013733,
feedback,2.871678,1786414177682,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948120,-135.154190,479.962067,68.622162,89.999886,140.876434,-0.054138,-0.017421,-0.072250,0.004701,0.012909,0.006866,
feedback,2.879082,1786414177690,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948349,-135.153976,479.962341,-34.419029,89.999954,37.835278,0.039168,0.022100,-0.072877,-0.001964,-0.006582,0.006866,
feedback,2.887956,1786414177699,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948074,-135.153885,479.962494,33.640072,89.999954,105.894463,-0.028180,0.045348,0.067167,-0.006536,-0.019534,-0.000000,
feedback,2.895845,1786414177707,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948212,-135.154068,479.962646,-54.413925,89.999931,17.840380,0.067741,0.012770,0.038875,-0.000258,0.000085,-0.006866,
feedback,2.904007,1786414177715,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948303,-135.154114,479.962219,63.009850,89.999908,135.264160,0.071239,-0.059631,-0.140045,0.008757,0.026031,-0.013733,
feedback,2.912038,1786414177724,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948212,-135.153931,479.962494,34.002266,89.999954,106.256599,0.027211,-0.009304,-0.033584,0.008500,0.026116,0.000000,
feedback,2.920753,1786414177733,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948364,-135.153976,479.962341,52.554619,89.999931,124.808846,0.005512,0.034268,0.033791,-0.002094,-0.006539,-0.013733,
feedback,2.928857,1786414177742,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948120,-135.154190,479.962341,63.010418,89.999908,135.264664,-0.087502,-0.041286,-0.038667,0.008758,0.026031,-0.006866,
feedback,2.937855,1786414177750,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948273,-135.154099,479.962341,52.916885,89.999931,125.171135,0.036574,-0.012506,-0.106252,0.006665,0.019491,-0.000000,
feedback,2.945538,1786414177758,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948120,-135.154037,479.962494,33.642052,89.999954,105.896332,-0.007122,0.002875,0.033583,-0.000129,0.000043,-0.013733,
feedback,2.953362,1786414177767,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948273,-135.154099,479.962494,-0.565631,89.999962,71.688622,-0.007800,0.002887,-0.005919,-0.004443,-0.012994,-0.006866,
feedback,2.961969,1786414177775,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948257,-135.153946,479.962189,52.193745,89.999931,124.447990,0.032041,0.024977,-0.072460,0.000386,-0.000128,-0.006866,
feedback,2.970011,1786414177783,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948074,-135.154175,479.962494,-0.565659,89.999962,71.688622,-0.069650,-0.047390,0.033584,-0.000128,0.000043,-0.006866,
feedback,2.978760,1786414177788,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948166,-135.154205,479.962341,-0.565645,89.999962,71.688606,0.023648,-0.007866,-0.033375,0.000257,-0.000085,-0.006866,
feedback,2.987225,1786414177796,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948349,-135.153976,479.962341,33.642052,89.999954,105.896362,0.073545,0.011006,-0.000419,0.001835,0.006625,-0.013733,
feedback,2.995261,1786414177805,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948456,-135.154022,479.962646,-35.133583,89.999954,37.120750,0.101197,0.000891,0.156129,-0.009015,-0.025946,0.006866,
feedback,3.003370,1786414177813,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948532,-135.154190,479.962250,33.287083,89.999954,105.541389,0.069680,-0.059318,-0.028292,0.000000,0.000000,-0.006866,
feedback,3.011270,1786414177822,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948471,-135.154312,479.962402,33.640072,89.999954,105.894402,0.106346,-0.107568,0.016294,-0.000128,0.000043,-0.006866,
feedback,3.019054,1786414177830,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948441,-135.154144,479.962067,68.623116,89.999886,140.877365,0.036923,0.022428,-0.066958,0.006665,0.019491,0.020599,
feedback,3.027284,1786414177839,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948349,-135.154266,479.962372,63.313637,89.999908,135.567886,0.022381,-0.043585,0.005293,-0.000128,0.000042,0.006866,
feedback,3.036146,1786414177847,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948090,-135.154037,479.962189,63.009281,89.999908,135.263611,-0.059344,0.020071,-0.044794,-0.004185,-0.013080,0.006866,
feedback,3.045168,1786414177856,9,Rx,30.000000,60.000000,-0.034332,-30.034332,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948318,-135.154114,479.962524,63.311947,89.999908,135.566315,0.033713,0.058798,0.005711,0.004315,0.013037,0.034332,
feedback,3.052985,1786414177864,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948380,-135.154129,479.962524,52.552574,89.999931,124.806854,0.036282,0.023527,-0.033167,0.004571,0.012952,-0.006866,
feedback,3.060220,1786414177872,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948105,-135.154037,479.962769,-64.749199,89.999908,7.505106,0.020774,-0.006443,0.105833,-0.013201,-0.039025,-0.020599,
feedback,3.068418,1786414177881,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948273,-135.154099,479.962494,-34.418400,89.999954,37.835907,-0.060907,0.020386,0.033793,-0.002092,-0.006540,0.013733,
feedback,3.077444,1786414177889,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948074,-135.153885,479.962341,-34.070503,89.999947,38.183830,-0.006865,0.073553,-0.077961,0.000386,-0.000128,0.006866,
feedback,3.084425,1786414177898,9,Rx,30.000000,60.000000,0.041199,-29.958801,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948334,-135.154251,479.962372,63.010986,89.999908,135.265213,0.070690,-0.094276,0.044584,-0.002223,-0.006497,-0.041199,
feedback,3.092658,1786414177906,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948166,-135.154053,479.962494,53.283962,89.999931,125.538216,0.018438,0.029628,-0.039085,0.002221,0.006497,-0.006866,
feedback,3.101742,1786414177914,9,Rx,30.000000,60.000000,0.034332,-29.965668,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948395,-135.154144,479.962219,33.287739,89.999954,105.542023,0.096254,-0.067525,0.005082,-0.006537,-0.019534,-0.034332,
feedback,3.109265,1786414177918,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948029,-135.153870,479.962494,33.639412,89.999954,105.893829,-0.034666,0.047126,0.033793,0.000000,-0.000000,0.013733,
feedback,3.117702,1786414177927,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948074,-135.154175,479.962067,62.407585,89.999908,134.661896,0.010660,-0.074190,-0.106044,0.004700,0.012909,-0.027466,
feedback,3.125702,1786414177936,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948242,-135.154083,479.962219,-0.565700,89.999962,71.688690,-0.020770,0.006442,-0.072667,0.000258,-0.000085,0.020599,
feedback,3.133947,1786414177945,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948242,-135.154221,479.962952,-35.501179,89.999954,36.753098,-0.006743,-0.068900,0.078169,-0.004443,-0.012994,-0.006866,
feedback,3.142124,1786414177954,9,Rx,30.000000,60.000000,-0.041199,-30.041199,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948044,-135.154022,479.962189,73.038986,89.999855,145.293350,0.027821,0.096305,-0.072667,0.008630,0.026074,0.041199,
feedback,3.150613,1786414177963,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948364,-135.154266,479.962372,53.282608,89.999931,125.536888,0.042469,-0.050014,0.005292,-0.000129,0.000043,-0.006866,
feedback,3.158923,1786414177971,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948090,-135.154037,479.962494,63.617882,89.999908,135.872192,0.023652,-0.007867,-0.000209,0.004057,0.013122,-0.006866,
feedback,3.166919,1786414177979,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948059,-135.154022,479.962341,32.937881,89.999947,105.192238,-0.011957,-0.031404,0.039293,-0.000000,-0.000000,-0.006866,
feedback,3.175209,1786414177988,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948471,-135.154160,479.962372,53.283287,89.999931,125.537567,0.037259,-0.012520,-0.000418,-0.002351,-0.006454,-0.006866,
feedback,3.182636,1786414177996,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947937,-135.154129,479.962494,33.640072,89.999954,105.894402,-0.006834,-0.033156,-0.072668,0.002350,0.006455,-0.006866,
feedback,3.191574,1786414178000,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947937,-135.154129,479.962646,63.312511,89.999908,135.566818,-0.106577,-0.069816,0.067376,-0.000129,0.000043,-0.027466,
feedback,3.199262,1786414178009,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947998,-135.154144,479.962494,-0.565686,89.999962,71.688644,-0.050242,-0.053806,-0.039084,0.002222,0.006497,-0.013733,
feedback,3.208106,1786414178017,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947830,-135.154236,479.962341,52.551895,89.999931,124.806145,-0.107258,-0.069803,-0.005292,0.004314,0.013037,-0.020599,
feedback,3.215454,1786414178026,9,Rx,30.000000,60.000000,-0.041199,-30.041199,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948135,-135.153915,479.962341,-0.565700,89.999962,71.688713,-0.051873,0.052129,-0.039083,0.000130,-0.000043,0.041199,
feedback,3.224173,1786414178034,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948044,-135.154022,479.962341,72.831345,89.999855,145.085678,-0.029215,0.010430,-0.077961,0.012943,0.039111,-0.013733,
feedback,3.232368,1786414178043,9,Rx,30.000000,60.000000,-0.041199,-30.041199,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948364,-135.153854,479.962219,-0.565700,89.999962,71.688744,0.032066,0.094853,-0.000208,-0.002221,-0.006497,0.041199,
feedback,3.240613,1786414178051,9,Rx,30.000000,60.000000,-0.027466,-30.027466,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948242,-135.153946,479.962372,52.912132,89.999931,125.166603,0.053120,0.052382,-0.066958,0.008758,0.026031,0.027466,
feedback,3.248368,1786414178060,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947861,-135.153961,479.962341,33.284454,89.999954,105.538872,-0.055103,0.018621,-0.005500,0.002093,0.006540,0.006866,
feedback,3.257290,1786414178069,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948074,-135.154175,479.962494,-64.141167,89.999908,8.113112,0.045391,-0.050353,0.038875,-0.008630,-0.026074,-0.027466,
feedback,3.265245,1786414178078,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948227,-135.154083,479.962219,52.550529,89.999931,124.804893,-0.025272,-0.062784,-0.033583,0.004315,0.013037,0.000000,
feedback,3.274302,1786414178082,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948120,-135.154190,479.962494,-54.047497,89.999931,18.206757,0.031788,-0.045702,0.072250,-0.010980,-0.032528,-0.027466,
feedback,3.281320,1786414178091,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948257,-135.154083,479.962341,32.941151,89.999947,105.195374,0.036282,0.023527,-0.033167,0.006664,0.019492,-0.006866,
feedback,3.289438,1786414178100,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948212,-135.154221,479.962372,63.009281,89.999908,135.263580,0.021407,-0.007540,0.005710,0.002222,0.006497,0.006866,
feedback,3.297585,1786414178109,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947952,-135.153839,479.962341,52.550529,89.999931,124.804916,-0.066121,0.057881,-0.005083,0.002351,0.006454,0.013733,
feedback,3.307213,1786414178118,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948578,-135.153915,479.962494,-70.002350,89.999886,2.251931,0.103346,0.036309,-0.033794,-0.008372,-0.026159,-0.006866,
feedback,3.313793,1786414178126,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948242,-135.153946,479.962494,33.286427,89.999954,105.540787,-0.047592,0.051766,0.106669,-0.002222,-0.006497,0.006866,
