event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.881251,1786439445981,9,Rx,5.000000,15.000000,0.030597,-4.969403,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910400,-66.845474,179.611588,-74.999657,79.999977,-89.999626,-0.176020,-0.303354,-0.077518,-0.015840,0.020182,-0.034628,
feedback,3.889094,1786439445990,9,Rx,5.000000,15.000000,0.022444,-4.977556,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911224,-66.845276,179.611862,-74.999062,80.000114,-89.999039,0.100120,-0.120773,0.060045,0.012647,-0.014103,-0.020303,
feedback,3.897299,1786439445998,9,Rx,5.000000,15.000000,-0.022259,-5.022259,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910797,-66.844421,179.611481,-74.999710,80.000015,-89.999542,-0.046198,0.032084,-0.015173,-0.000863,0.009825,0.020870,
feedback,3.905499,1786439446007,9,Rx,5.000000,15.000000,-0.027583,-5.027583,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910187,-66.845055,179.611008,-75.000267,79.999962,-90.000114,-0.194978,-0.016798,-0.177743,-0.036353,0.045665,0.019957,
feedback,3.913798,1786439446015,9,Rx,5.000000,15.000000,0.007771,-4.992229,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910980,-66.844719,179.611664,-74.999390,80.000069,-89.999283,0.074666,0.020430,0.032663,0.010195,-0.007635,-0.006545,
feedback,3.921851,1786439446023,9,Rx,5.000000,15.000000,0.003213,-4.996787,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910950,-66.844917,179.611557,-74.999428,80.000038,-89.999352,0.027724,-0.014692,0.078398,0.009207,-0.018432,-0.000013,
feedback,3.930330,1786439446032,9,Rx,5.000000,15.000000,-0.018756,-5.018756,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911102,-66.844650,179.611694,-74.999390,80.000069,-89.999283,-0.074220,0.027838,-0.119550,-0.016333,0.030201,0.013720,
feedback,3.938140,1786439446040,9,Rx,5.000000,15.000000,0.004651,-4.995349,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910614,-66.845062,179.611511,-74.999657,79.999977,-89.999603,-0.065914,-0.082649,-0.043004,-0.032915,0.019159,-0.008101,
feedback,3.946494,1786439446049,9,Rx,5.000000,15.000000,0.023928,-4.976072,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910797,-66.845123,179.611633,-74.999466,80.000008,-89.999382,-0.167219,-0.309203,-0.100719,-0.009948,0.018043,-0.027479,
feedback,3.954508,1786439446057,9,Rx,5.000000,15.000000,0.025518,-4.974482,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911102,-66.844795,179.611755,-74.999298,80.000053,-89.999245,0.174450,-0.023234,0.118670,0.029598,-0.033702,-0.019969,
feedback,3.962753,1786439446065,9,Rx,5.000000,15.000000,-0.010265,-5.010265,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911255,-66.844681,179.612076,-74.998863,80.000092,-89.998764,0.046842,0.062163,0.054271,0.008837,-0.018626,0.013707,
feedback,3.971134,1786439446074,9,Rx,5.000000,15.000000,-0.020194,-5.020194,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910614,-66.844826,179.611465,-74.999786,79.999962,-89.999649,0.019417,0.095794,0.001852,-0.014005,0.003111,0.019957,
feedback,3.979334,1786439446083,9,Rx,5.000000,15.000000,-0.017073,-5.017073,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911438,-66.844353,179.612000,-74.998917,80.000061,-89.998817,0.131123,0.183710,0.044408,0.002575,-0.016682,0.020278,
feedback,3.988166,1786439446087,9,Rx,5.000000,15.000000,0.002493,-4.997507,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910950,-66.844681,179.611649,-74.999481,80.000015,-89.999397,-0.121509,-0.082594,-0.086933,-0.012400,0.024511,-0.006854,
feedback,3.995995,1786439446096,9,Rx,5.000000,15.000000,-0.021296,-5.021296,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910706,-66.844864,179.611588,-74.999306,80.000114,-89.999199,-0.092924,0.066049,-0.040720,0.029600,-0.002866,0.022130,
feedback,4.004313,1786439446105,9,Rx,5.000000,15.000000,-0.016599,-5.016599,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910797,-66.844620,179.611389,-74.999626,80.000069,-89.999489,-0.087182,-0.008222,-0.091736,-0.003686,0.016098,0.014016,
feedback,4.012360,1786439446114,9,Rx,5.000000,15.000000,-0.015925,-5.015925,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910980,-66.844521,179.611938,-74.999008,80.000076,-89.998878,0.024674,0.069303,0.089665,0.005027,-0.023150,0.020253,
feedback,4.020444,1786439446123,9,Rx,5.000000,15.000000,0.011367,-4.988633,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911072,-66.844933,179.611588,-74.999557,79.999962,-89.999504,-0.071617,-0.104426,-0.043930,-0.032545,0.019353,-0.014955,
feedback,4.028273,1786439446131,9,Rx,5.000000,15.000000,-0.027965,-5.027965,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910797,-66.844536,179.611389,-74.999702,80.000015,-89.999535,0.013309,0.111368,-0.014696,-0.004303,0.005496,0.027428,
feedback,4.036529,1786439446140,9,Rx,5.000000,15.000000,0.009975,-4.990025,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910828,-66.845062,179.611969,-74.999153,80.000069,-89.999107,-0.025376,-0.090612,0.120446,0.009207,-0.018432,-0.006879,
feedback,4.044850,1786439446144,9,Rx,5.000000,15.000000,-0.012422,-5.012422,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911194,-66.844597,179.612106,-74.999092,80.000023,-89.998993,0.094084,0.116225,0.034514,-0.010443,-0.002773,0.013103,
feedback,4.053076,1786439446153,9,Rx,5.000000,15.000000,0.003121,-4.996879,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911865,-66.844322,179.612167,-74.998772,80.000076,-89.998703,0.174859,0.121081,0.083724,0.009948,-0.018043,0.000013,
feedback,4.061233,1786439446161,9,Rx,5.000000,15.000000,-0.022398,-5.022398,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910583,-66.844604,179.611374,-74.999817,80.000031,-89.999672,0.005813,0.147153,-0.059999,0.000247,0.010408,0.020908,
feedback,4.069099,1786439446170,9,Rx,5.000000,15.000000,-0.006762,-5.006762,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910461,-66.845177,179.611588,-74.999573,80.000023,-89.999489,-0.111040,-0.010280,0.050986,0.006632,-0.001750,0.007175,
feedback,4.077470,1786439446178,9,Rx,5.000000,15.000000,0.006762,-4.993238,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911346,-66.844513,179.611771,-74.999107,80.000092,-89.999008,0.065952,-0.013398,-0.008938,0.013265,-0.003500,-0.006249,
feedback,4.085658,1786439446186,9,Rx,5.000000,15.000000,-0.002111,-5.002111,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910675,-66.844948,179.611588,-74.999435,80.000038,-89.999352,-0.160740,-0.084414,-0.067177,0.000247,0.010408,0.000309,
feedback,4.093721,1786439446195,9,Rx,5.000000,15.000000,0.009929,-4.990071,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911011,-66.844765,179.611893,-74.999115,80.000092,-89.999039,0.061704,-0.015629,0.060477,0.022843,-0.021738,-0.006249,
feedback,4.102074,1786439446203,9,Rx,5.000000,15.000000,0.008827,-4.991173,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911102,-66.845100,179.612091,-74.999054,80.000053,-89.999039,-0.032573,-0.035888,0.101121,0.006755,-0.011964,-0.006854,
feedback,4.109994,1786439446212,9,Rx,5.000000,15.000000,0.021296,-4.978704,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911102,-66.844917,179.611755,-74.999374,80.000000,-89.999321,0.058645,-0.084051,0.032663,0.003563,-0.005885,-0.020587,
feedback,4.118349,1786439446220,9,Rx,5.000000,15.000000,-0.022826,-5.022826,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911530,-66.843971,179.612000,-74.998909,80.000061,-89.998726,0.113570,0.251777,0.077950,-0.007127,-0.019066,0.026540,
feedback,4.126430,1786439446228,9,Rx,5.000000,15.000000,0.019184,-4.980816,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910675,-66.844872,179.611694,-74.999390,80.000069,-89.999283,-0.102095,-0.168465,-0.034514,-0.002822,0.006274,-0.020587,
feedback,4.134631,1786439446237,9,Rx,5.000000,15.000000,0.024845,-4.975155,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910828,-66.845375,179.611313,-74.999672,80.000038,-89.999641,0.028315,-0.118761,-0.070788,0.000988,0.010797,-0.027132,
feedback,4.142958,1786439446246,9,Rx,5.000000,15.000000,-0.001056,-5.001056,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910583,-66.844841,179.611282,-74.999847,80.000000,-89.999702,-0.080370,-0.042207,-0.033588,-0.003193,0.006079,0.000000,
feedback,4.151029,1786439446254,9,Rx,5.000000,15.000000,0.002065,-4.997935,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911346,-66.844406,179.611862,-74.999115,80.000092,-89.999008,0.094489,0.078874,0.050136,0.013388,-0.013714,0.000321,
feedback,4.159285,1786439446263,9,Rx,5.000000,15.000000,-0.006380,-5.006380,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910767,-66.844902,179.611557,-74.999573,80.000031,-89.999489,-0.234554,-0.093927,-0.171105,-0.018785,0.036669,0.000013,
feedback,4.167211,1786439446271,9,Rx,5.000000,15.000000,-0.023314,-5.023314,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910980,-66.844643,179.611755,-74.999344,80.000092,-89.999207,-0.092288,0.007879,-0.040704,-0.004056,0.015904,0.020870,
feedback,4.175689,1786439446279,9,Rx,5.000000,15.000000,0.017027,-4.982973,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910767,-66.845177,179.611618,-74.999397,80.000069,-89.999374,-0.123411,-0.150408,-0.070386,-0.002205,0.016876,-0.020265,
feedback,4.183528,1786439446283,9,Rx,5.000000,15.000000,0.002158,-4.997842,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911255,-66.845032,179.611862,-74.999153,80.000069,-89.999130,0.124153,0.035949,0.060045,-0.000618,-0.010603,-0.000321,
feedback,4.192090,1786439446292,9,Rx,5.000000,15.000000,-0.016645,-5.016645,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910675,-66.844498,179.611450,-74.999672,80.000038,-89.999504,-0.050596,0.040244,-0.084604,-0.003315,0.016293,0.014029,
feedback,4.199907,1786439446300,9,Rx,5.000000,15.000000,0.003642,-4.996358,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910614,-66.845360,179.611313,-74.999893,79.999977,-89.999863,-0.034945,-0.095637,-0.101599,-0.003315,0.016293,-0.006571,
feedback,4.208147,1786439446309,9,Rx,5.000000,15.000000,0.000000,-5.000000,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910919,-66.844940,179.611496,-74.999611,80.000000,-89.999527,0.034279,0.018002,0.008058,-0.006632,0.001750,-0.000309,
feedback,4.216331,1786439446317,9,Rx,5.000000,15.000000,-0.004176,-5.004176,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910156,-66.845413,179.611084,-75.000137,79.999977,-90.000069,-0.186671,-0.127284,-0.101197,-0.019773,0.025872,-0.000321,
feedback,4.224616,1786439446325,9,Rx,5.000000,15.000000,0.004512,-4.995488,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910736,-66.844795,179.611374,-74.999718,80.000015,-89.999634,-0.093270,-0.009260,-0.053839,-0.005274,0.012742,-0.006828,
feedback,4.232881,1786439446334,9,Rx,5.000000,15.000000,0.006287,-4.993713,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911224,-66.844734,179.612061,-74.998878,80.000092,-89.998833,0.130927,0.098010,0.170134,0.019525,-0.036280,0.000013,
feedback,4.241197,1786439446343,9,Rx,5.000000,15.000000,0.036839,-4.963161,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911346,-66.844551,179.611923,-74.999023,80.000084,-89.998978,0.110546,-0.094358,0.048762,-0.002577,-0.014154,-0.034911,
feedback,4.249397,1786439446352,9,Rx,5.000000,15.000000,-0.014487,-5.014487,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910919,-66.844940,179.611755,-74.999428,80.000038,-89.999352,-0.040089,0.016510,0.001374,-0.010565,0.007440,0.013399,
feedback,4.257513,1786439446361,9,Rx,5.000000,15.000000,-0.013339,-5.013339,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911072,-66.845085,179.611603,-74.999420,80.000038,-89.999336,0.046475,0.003467,-0.013292,-0.001481,-0.000778,0.013682,
feedback,4.265926,1786439446370,9,Rx,5.000000,15.000000,-0.043601,-5.043601,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910492,-66.844582,179.611252,-74.999893,79.999977,-89.999718,-0.091726,0.152275,-0.098867,-0.023953,0.021154,0.040543,
feedback,4.274206,1786439446374,9,Rx,5.000000,15.000000,0.034774,-4.965226,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910370,-66.845383,179.611511,-74.999680,80.000046,-89.999649,-0.034437,-0.199749,0.065727,0.017198,-0.009191,-0.033690,
feedback,4.282212,1786439446383,9,Rx,5.000000,15.000000,0.017073,-4.982927,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910645,-66.845421,179.611374,-74.999756,79.999992,-89.999756,-0.051756,-0.142029,-0.078398,-0.029105,0.023682,-0.021512,
feedback,4.290285,1786439446392,9,Rx,5.000000,15.000000,0.011367,-4.988633,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910736,-66.844994,179.611557,-74.999535,80.000053,-89.999481,-0.105896,-0.122428,-0.051987,0.000618,0.010603,-0.013412,
feedback,4.298566,1786439446400,9,Rx,5.000000,15.000000,0.037941,-4.962059,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911102,-66.845177,179.611542,-74.999580,80.000031,-89.999580,0.109241,-0.124295,0.117267,0.013511,-0.023928,-0.034307,
feedback,4.307096,1786439446408,9,Rx,5.000000,15.000000,-0.010985,-5.010985,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910522,-66.845024,179.611374,-74.999931,79.999947,-89.999847,-0.142074,-0.026578,-0.094065,-0.026035,0.027817,0.006249,
feedback,4.315717,1786439446417,9,Rx,5.000000,15.000000,0.002158,-4.997842,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910950,-66.844727,179.611755,-74.999512,79.999985,-89.999405,0.050191,-0.002894,0.068983,-0.007250,-0.008852,-0.000630,
feedback,4.323221,1786439446425,9,Rx,5.000000,15.000000,0.020914,-4.979086,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911621,-66.844566,179.612000,-74.999092,80.000023,-89.999016,0.227247,0.023274,0.212706,0.009083,-0.039054,-0.014350,
feedback,4.332240,1786439446434,9,Rx,5.000000,15.000000,0.000046,-4.999954,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910980,-66.844521,179.611496,-74.999611,80.000000,-89.999474,0.071655,0.008379,-0.008012,0.006262,-0.001945,0.000296,
feedback,4.339517,1786439446442,9,Rx,5.000000,15.000000,-0.015543,-5.015543,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910797,-66.844925,179.611557,-74.999924,79.999947,-89.999809,-0.023027,0.025471,0.017011,-0.020390,0.015270,0.013090,
feedback,4.347738,1786439446450,9,Rx,5.000000,15.000000,0.001102,-4.998898,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910797,-66.844536,179.611389,-74.999748,79.999985,-89.999580,0.009504,-0.024260,0.018399,-0.017075,-0.001023,-0.000939,
feedback,4.356113,1786439446459,9,Rx,5.000000,15.000000,-0.004605,-5.004605,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910980,-66.844597,179.611649,-74.999435,80.000038,-89.999329,0.103290,0.073026,0.026934,-0.000618,-0.010603,0.006545,
feedback,4.364298,1786439446467,9,Rx,5.000000,15.000000,-0.025900,-5.025900,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910614,-66.845093,179.611526,-74.999611,80.000000,-89.999527,-0.034722,0.115396,0.028262,0.009085,-0.008218,0.027749,
feedback,4.372376,1786439446476,9,Rx,5.000000,15.000000,0.002586,-4.997414,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910736,-66.845039,179.611389,-74.999710,80.000015,-89.999626,-0.081036,-0.119842,-0.127130,-0.019773,0.025872,-0.007188,
feedback,4.380474,1786439446480,9,Rx,5.000000,15.000000,-0.000046,-5.000046,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910858,-66.844856,179.611511,-74.999718,80.000015,-89.999626,0.031182,0.045627,0.032185,0.000370,0.000194,0.000013,
feedback,4.388575,1786439446489,9,Rx,5.000000,15.000000,-0.020240,-5.020240,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911255,-66.844177,179.611832,-74.999153,80.000061,-89.998993,0.056004,0.144260,0.008983,0.006262,-0.001945,0.020895,
feedback,4.396792,1786439446498,9,Rx,5.000000,15.000000,0.001056,-4.998944,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911285,-66.844505,179.611679,-74.999382,80.000000,-89.999298,0.120053,0.063048,0.016593,-0.010072,-0.002579,-0.000617,
feedback,4.405052,1786439446507,9,Rx,5.000000,15.000000,-0.012758,-5.012758,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911377,-66.844513,179.612030,-74.999008,80.000076,-89.998909,0.220695,0.172246,0.232479,0.027870,-0.044887,0.020870,
feedback,4.413427,1786439446516,9,Rx,5.000000,15.000000,-0.006808,-5.006808,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910828,-66.844566,179.611176,-74.999756,79.999992,-89.999649,-0.023961,0.064702,-0.008983,-0.012895,0.003695,0.006262,
feedback,4.421243,1786439446524,9,Rx,5.000000,15.000000,0.014580,-4.985420,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910706,-66.844925,179.611481,-74.999718,80.000015,-89.999626,0.030069,-0.080276,0.025531,0.003193,-0.006079,-0.013733,
feedback,4.429580,1786439446533,9,Rx,5.000000,15.000000,0.008873,-4.991127,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910736,-66.844917,179.611389,-74.999672,80.000038,-89.999588,0.049892,-0.021832,0.043004,0.013018,-0.013908,-0.006558,
feedback,4.437601,1786439446538,9,Rx,5.000000,15.000000,-0.003167,-5.003167,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910309,-66.845131,179.611115,-75.000092,80.000000,-90.000000,-0.103994,-0.054614,-0.068534,-0.009578,0.018237,-0.000000,
feedback,4.445913,1786439446547,9,Rx,5.000000,15.000000,0.002019,-4.997981,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910950,-66.844681,179.611649,-74.999481,80.000015,-89.999397,0.017430,0.067657,0.083200,0.000493,-0.010019,-0.000283,
feedback,4.454167,1786439446556,9,Rx,5.000000,15.000000,-0.003642,-5.003642,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911194,-66.844490,179.611923,-74.999153,80.000069,-89.999046,0.034945,0.095637,0.101599,0.003315,-0.016293,0.006571,
feedback,4.462133,1786439446565,9,Rx,5.000000,15.000000,-0.019184,-5.019184,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911285,-66.844429,179.611526,-74.999435,80.000038,-89.999329,0.141778,0.189306,0.017519,0.009455,-0.008024,0.020895,
feedback,4.470535,1786439446573,9,Rx,5.000000,15.000000,-0.003688,-5.003688,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911011,-66.844658,179.611450,-74.999519,79.999985,-89.999443,0.048062,0.131778,0.050568,0.003686,-0.016098,0.006583,
feedback,4.478632,1786439446582,9,Rx,5.000000,15.000000,-0.005707,-5.005707,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911255,-66.844711,179.611679,-74.999382,80.000000,-89.999329,0.088381,0.094448,0.033588,-0.023337,0.000922,0.005632,
feedback,4.486556,1786439446586,9,Rx,5.000000,15.000000,-0.010892,-5.010892,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910400,-66.845207,179.611252,-74.999893,79.999977,-89.999802,-0.215247,-0.123510,-0.108328,-0.006878,0.022178,0.007150,
feedback,4.495027,1786439446595,9,Rx,5.000000,15.000000,0.019812,-4.980188,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910889,-66.844841,179.611862,-74.999153,80.000069,-89.999077,0.046348,-0.042475,0.154018,0.026158,-0.038031,-0.013412,
feedback,4.503177,1786439446604,9,Rx,5.000000,15.000000,0.032570,-4.967430,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910797,-66.845039,179.611511,-74.999481,80.000015,-89.999458,-0.071510,-0.160715,-0.054287,-0.008344,0.008607,-0.034590,
feedback,4.511314,1786439446613,9,Rx,5.000000,15.000000,0.006762,-4.993238,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910950,-66.844879,179.611557,-74.999435,80.000038,-89.999382,-0.008011,-0.052241,-0.000000,0.006632,-0.001750,-0.006558,
feedback,4.519642,1786439446622,9,Rx,5.000000,15.000000,-0.000046,-5.000046,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911255,-66.844528,179.611618,-74.999481,80.000015,-89.999397,0.076270,0.069306,-0.009863,-0.012895,0.003695,-0.000604,
feedback,4.527765,1786439446630,9,Rx,5.000000,15.000000,-0.016691,-5.016691,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910492,-66.845001,179.611206,-75.000000,79.999992,-89.999939,-0.087972,0.049867,-0.068534,-0.002945,0.016487,0.014042,
feedback,4.535903,1786439446639,9,Rx,5.000000,15.000000,0.021969,-4.978031,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910858,-66.845314,179.611649,-74.999435,80.000038,-89.999443,0.170501,-0.006526,0.214063,0.045438,-0.053884,-0.012807,
feedback,4.544210,1786439446647,9,Rx,5.000000,15.000000,-0.005707,-5.005707,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910522,-66.845024,179.611374,-74.999855,80.000000,-89.999763,-0.019861,0.037603,0.034468,-0.010072,-0.002579,0.006249,
feedback,4.552620,1786439446656,9,Rx,5.000000,15.000000,0.030843,-4.969157,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911072,-66.844666,179.612076,-74.999008,80.000076,-89.998909,0.175305,-0.052037,0.299116,0.031925,-0.060791,-0.020599,
feedback,4.560301,1786439446664,9,Rx,5.000000,15.000000,0.011031,-4.988969,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911102,-66.844841,179.611862,-74.999252,80.000076,-89.999168,0.094678,-0.027564,0.137039,-0.000865,-0.021011,-0.007496,
feedback,4.575800,1786439446672,9,Rx,5.000000,15.000000,0.018802,-4.981198,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910919,-66.845093,179.611557,-74.999397,80.000069,-89.999374,0.145875,-0.019459,0.111538,0.022595,-0.032146,-0.013424,
feedback,4.579735,1786439446681,9,Rx,5.000000,15.000000,-0.012422,-5.012422,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910797,-66.844879,179.611618,-74.999397,80.000069,-89.999313,-0.008753,0.062219,0.010341,0.009455,-0.008024,0.014029,
feedback,4.585322,1786439446685,9,Rx,5.000000,15.000000,0.019138,-4.980862,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910828,-66.845200,179.611481,-74.999542,80.000053,-89.999542,0.008454,-0.081157,-0.036320,-0.002452,0.006468,-0.020574,
feedback,4.593548,1786439446694,9,Rx,5.000000,15.000000,-0.011459,-5.011459,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910767,-66.844658,179.611282,-74.999680,80.000046,-89.999596,0.115916,0.186194,0.025083,0.020020,-0.015464,0.014363,
feedback,4.601568,1786439446703,9,Rx,5.000000,15.000000,0.006716,-4.993284,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910889,-66.844994,179.611755,-74.999405,80.000069,-89.999374,0.028576,-0.003775,0.007132,-0.012895,0.003695,-0.007471,
feedback,4.609751,1786439446712,9,Rx,5.000000,15.000000,0.000627,-4.999373,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911377,-66.844574,179.611832,-74.998970,80.000107,-89.998901,0.227810,0.167671,0.154542,0.028980,-0.044304,0.007175,
feedback,4.617781,1786439446720,9,Rx,5.000000,15.000000,0.002493,-4.997507,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910583,-66.845268,179.611511,-74.999619,80.000000,-89.999588,-0.155788,-0.100596,-0.094991,-0.025665,0.028011,-0.007471,
