event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.696834,1786439935114,7,Rx,-5.000000,-75.000000,-5.825047,-0.825047,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.883392,-66.864792,179.582748,-115.024498,80.004578,-90.052299,-0.472392,1.387576,-0.272610,0.059117,0.983296,5.741515,
feedback,4.705117,1786439935122,7,Rx,-5.000000,-75.000000,-5.991541,-0.991541,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.875153,-66.845100,179.578934,-115.071297,80.005119,-90.050751,-1.131506,2.234778,-0.421737,0.051429,1.000864,5.907479,
feedback,4.713221,1786439935130,7,Rx,-5.000000,-75.000000,-5.625695,-0.625695,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.868500,-66.842796,179.575989,-115.117233,80.005783,-90.051811,-1.201106,0.258684,-0.498043,0.082008,1.013627,5.533742,
feedback,4.721696,1786439935139,7,Rx,-5.000000,-75.000000,-6.077119,-1.077119,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.864594,-66.829803,179.575378,-115.160454,80.006653,-90.047836,-0.320266,2.515238,-0.250620,0.136102,0.984960,5.997165,
feedback,4.731178,1786439935147,7,Rx,-5.000000,-75.000000,-5.796827,-0.796827,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.870178,-66.822479,179.580399,-115.197220,80.007462,-90.038612,0.298026,0.812623,0.326945,0.140240,0.893958,5.728592,
feedback,4.738230,1786439935156,7,Rx,-5.000000,-75.000000,-5.150380,-0.150380,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.876190,-66.831451,179.582474,-115.237610,80.008102,-90.037399,0.394313,-1.254285,-0.000603,0.040918,0.913308,5.068790,
feedback,4.746120,1786439935164,7,Rx,-5.000000,-75.000000,-5.152087,-0.152087,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.880096,-66.837410,179.581207,-115.281494,80.008461,-90.039932,0.471786,-0.936509,-0.166347,0.044540,0.963586,5.061665,
feedback,4.754264,1786439935172,7,Rx,-5.000000,-75.000000,-5.050651,-0.050651,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.894348,-66.857071,179.587601,-115.336281,80.007423,-90.034180,1.765035,-1.767678,1.025732,-0.204253,0.654373,5.013174,
feedback,4.762671,1786439935181,7,Rx,-5.000000,-75.000000,-5.128180,-0.128180,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.905396,-66.871643,179.595154,-115.369576,80.006180,-90.026474,1.134519,-1.949511,0.887738,-0.112379,0.749243,5.075172,
feedback,4.771032,1786439935189,7,Rx,-5.000000,-75.000000,-5.717640,-0.717640,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.905701,-66.870415,179.599854,-115.407715,80.005791,-90.019180,-0.105981,0.470083,0.511707,-0.056772,0.848438,5.656229,
feedback,4.779363,1786439935198,7,Rx,-5.000000,-75.000000,-5.919790,-0.919790,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.907593,-66.862572,179.605270,-115.445877,80.005424,-90.011215,0.477000,1.926882,0.753324,-0.035137,0.814773,5.867426,
feedback,4.786917,1786439935206,7,Rx,-5.000000,-75.000000,-5.840858,-0.840858,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.917450,-66.843651,179.615280,-115.481201,80.005257,-89.998970,1.517548,2.282644,1.258944,-0.046284,0.748693,5.798923,
feedback,4.795204,1786439935214,7,Rx,-5.000000,-75.000000,-5.908302,-0.908302,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.930847,-66.831482,179.628342,-115.513680,80.005142,-89.984886,1.467468,1.964034,1.553388,-0.005161,0.724293,5.871706,
feedback,4.803368,1786439935223,7,Rx,-5.000000,-75.000000,-5.653733,-0.653733,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.934265,-66.827225,179.636719,-115.554352,80.005722,-89.979713,0.359357,0.163102,0.987559,0.083844,0.894668,5.583193,
feedback,4.811262,1786439935231,7,Rx,-5.000000,-75.000000,-5.454510,-0.454510,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.934235,-66.829689,179.640121,-115.599220,80.006172,-89.980759,-0.092479,-0.317979,-0.056467,0.058309,1.060342,5.351704,
feedback,4.819791,1786439935240,7,Rx,-5.000000,-75.000000,-5.111775,-0.111775,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.933533,-66.841896,179.638474,-115.649094,80.006599,-89.989647,0.065887,-1.718450,-0.183332,0.062742,1.078983,5.000403,
feedback,4.827967,1786439935248,7,Rx,-5.000000,-75.000000,-5.334935,-0.334935,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.938843,-66.851913,179.638184,-115.696815,80.006950,-89.996468,0.547182,-0.269332,-0.299991,0.033515,1.101455,5.223041,
feedback,4.836884,1786439935252,7,Rx,-5.000000,-75.000000,-5.386843,-0.386843,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.941803,-66.850052,179.636978,-115.721214,80.006813,-89.999367,0.737116,0.461271,-0.299391,-0.033498,1.058169,5.283375,
feedback,4.844780,1786439935261,7,Rx,-5.000000,-75.000000,-5.105844,-0.105844,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.944885,-66.860397,179.629227,-115.798218,80.006760,-90.014404,-0.249801,-1.636827,-1.001721,0.002353,1.167557,4.978772,
feedback,4.852659,1786439935269,7,Rx,-5.000000,-75.000000,-5.852941,-0.852941,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.933960,-66.854401,179.620682,-115.851646,80.006882,-90.022087,-2.082358,0.993969,-1.438487,0.041005,1.227524,5.726810,
feedback,4.861402,1786439935278,7,Rx,-5.000000,-75.000000,-5.812274,-0.812274,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.923828,-66.845963,179.615662,-115.901367,80.006912,-90.025192,-1.471575,0.888701,-0.693193,0.005819,1.095133,5.708847,
feedback,4.868703,1786439935286,7,Rx,-5.000000,-75.000000,-5.711681,-0.711681,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.918976,-66.841644,179.617371,-115.945244,80.007133,-90.023216,-0.514405,0.476273,0.223460,0.028140,0.958090,5.630849,
feedback,4.876996,1786439935294,7,Rx,-5.000000,-75.000000,-5.622471,-0.622471,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.913086,-66.838432,179.620605,-115.988976,80.007591,-90.021416,-0.947591,-0.073882,0.372078,0.040397,0.956174,5.540602,
feedback,4.885038,1786439935303,7,Rx,-5.000000,-75.000000,-5.709683,-0.709683,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.901550,-66.832916,179.619888,-116.034721,80.007538,-90.020905,-1.346086,0.474055,-0.173471,-0.020549,0.997868,5.621815,
feedback,4.893852,1786439935311,7,Rx,-5.000000,-75.000000,-5.436275,-0.436275,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.885468,-66.832565,179.615646,-116.084763,80.008072,-90.025703,-2.042666,-0.755439,-0.868899,0.104230,1.158987,5.315801,
feedback,4.901975,1786439935319,7,Rx,-5.000000,-75.000000,-5.031944,-0.031944,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.877472,-66.847183,179.611847,-116.132874,80.008667,-90.032715,-0.442878,-2.530993,-0.196748,0.032257,0.946230,4.942732,
feedback,4.909497,1786439935328,7,Rx,-5.000000,-75.000000,-5.103326,-0.103326,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.881012,-66.860359,179.613510,-116.172691,80.008667,-90.031830,0.489897,-1.548787,0.261905,-0.026019,0.825728,5.036448,
feedback,4.917851,1786439935336,7,Rx,-5.000000,-75.000000,-5.219169,-0.219169,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.884735,-66.862495,179.612274,-116.214584,80.008369,-90.031982,0.927698,0.010046,0.071271,-0.053836,0.857609,5.148462,
feedback,4.926168,1786439935345,7,Rx,-5.000000,-75.000000,-5.268398,-0.268398,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.887909,-66.858383,179.610626,-116.277039,80.007309,-90.031013,-0.002292,-0.242772,0.028468,-0.098246,0.880498,5.194421,
feedback,4.934218,1786439935353,7,Rx,-5.000000,-75.000000,-5.930768,-0.930768,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.888855,-66.851181,179.615036,-116.312347,80.006691,-90.020195,0.202193,1.581816,0.705025,-0.081575,0.717945,5.895634,
feedback,4.942558,1786439935361,7,Rx,-5.000000,-75.000000,-5.795194,-0.795194,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.891785,-66.839516,179.621384,-116.346970,80.006493,-90.007957,0.312949,1.207881,0.551006,-0.029719,0.781740,5.746727,
feedback,4.950503,1786439935370,7,Rx,-5.000000,-75.000000,-5.562229,-0.562229,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.885925,-66.838890,179.621262,-116.387695,80.005974,-90.003281,-1.021303,-0.728740,-0.322018,-0.062101,0.937891,5.482658,
feedback,4.958738,1786439935378,7,Rx,-5.000000,-75.000000,-5.733048,-0.733048,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.881195,-66.836281,179.621109,-116.430412,80.005524,-90.000389,-0.395931,0.589593,0.015626,-0.030061,0.924311,5.658501,
feedback,4.966884,1786439935387,7,Rx,-5.000000,-75.000000,-5.784481,-0.784481,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.885132,-66.827591,179.626953,-116.466248,80.004913,-89.989532,0.653618,0.995704,0.799300,-0.057194,0.780698,5.736037,
feedback,4.975733,1786439935395,7,Rx,-5.000000,-75.000000,-5.470935,-0.470935,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.896240,-66.826797,179.634949,-116.500374,80.004250,-89.979187,1.329193,-0.130926,0.959980,-0.080797,0.760298,5.421252,
feedback,4.983557,1786439935403,7,Rx,-5.000000,-75.000000,-5.232500,-0.232500,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.904449,-66.834175,179.637863,-116.540909,80.003471,-89.977814,0.757807,-0.873223,0.083180,-0.081370,0.944845,5.146615,
feedback,4.992594,1786439935408,7,Rx,-5.000000,-75.000000,-5.162198,-0.162198,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.911285,-66.841957,179.639542,-116.582802,80.002510,-89.978065,1.106675,-1.086679,0.418835,-0.130242,0.867998,5.088771,
feedback,4.999772,1786439935416,7,Rx,-5.000000,-75.000000,-5.218948,-0.218948,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.915802,-66.844849,179.639740,-116.604897,80.002304,-89.979309,1.121583,-0.727458,0.054695,-0.052303,0.958655,5.130421,
feedback,5.009431,1786439935429,7,Rx,-5.000000,-75.000000,-5.324354,-0.324354,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.939117,-66.866982,179.643127,-116.690636,80.001022,-89.983513,1.117449,-0.335331,-0.055281,-0.057320,0.974463,5.234664,
feedback,5.017767,1786439935433,7,Rx,-5.000000,-75.000000,-5.902260,-0.902260,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.940521,-66.857788,179.640976,-116.735893,80.000648,-89.982346,0.045709,1.607177,-0.329680,-0.023107,0.995763,5.817730,
feedback,5.025096,1786439935441,7,Rx,-5.000000,-75.000000,-5.752383,-0.752383,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.939453,-66.853851,179.638474,-116.759995,80.000381,-89.983459,-0.271961,0.979333,-0.625592,-0.066287,1.046097,5.656665,
feedback,5.033230,1786439935450,7,Rx,-5.000000,-75.000000,-5.718398,-0.718398,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.936096,-66.848259,179.630875,-116.809631,79.999748,-89.987633,-0.272345,0.764152,-0.873524,-0.070671,1.041892,5.622897,
feedback,5.041803,1786439935458,7,Rx,-5.000000,-75.000000,-5.755566,-0.755566,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.934814,-66.842712,179.626968,-116.857216,79.999390,-89.988892,-0.298211,0.302302,-0.530056,-0.072655,1.016952,5.665036,
feedback,5.049619,1786439935467,7,Rx,-5.000000,-75.000000,-5.787642,-0.787642,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.931274,-66.840530,179.620422,-116.905563,79.998978,-89.991554,-0.877174,0.607579,-1.129659,-0.025339,1.105805,5.681940,
feedback,5.058989,1786439935475,7,Rx,-5.000000,-75.000000,-5.919641,-0.919641,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.927673,-66.824104,179.612991,-116.955795,79.998703,-89.994102,-0.456593,2.182302,-0.959645,-0.040204,1.081544,5.820253,
feedback,5.066045,1786439935483,7,Rx,-5.000000,-75.000000,-5.330140,-0.330140,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.919708,-66.820663,179.603073,-117.007324,79.998161,-90.001350,-0.897462,-0.293349,-1.234277,-0.082636,1.100202,5.218365,
feedback,5.074360,1786439935492,7,Rx,-5.000000,-75.000000,-5.154029,-0.154029,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.915375,-66.822899,179.596375,-117.056702,79.997757,-90.008224,0.130661,-0.554389,-0.553115,-0.088078,0.986031,5.059673,
feedback,5.082267,1786439935500,7,Rx,-5.000000,-75.000000,-5.113286,-0.113286,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.918640,-66.831070,179.596649,-117.099846,79.997139,-90.009995,0.351652,-1.159749,0.079253,-0.070832,0.915275,5.030780,
feedback,5.090442,1786439935509,7,Rx,-5.000000,-75.000000,-5.169822,-0.169822,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.916321,-66.849663,179.596909,-117.164162,79.996208,-90.013420,-0.559487,-1.471713,0.068865,-0.075729,0.920983,5.087182,
feedback,5.099290,1786439935517,7,Rx,-5.000000,-75.000000,-5.504983,-0.504983,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.906342,-66.858620,179.595612,-117.207413,79.995857,-90.014015,-1.744971,-0.626833,-0.346930,-0.036986,0.952032,5.422039,
feedback,5.107233,1786439935525,7,Rx,-5.000000,-75.000000,-5.736464,-0.736464,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.895752,-66.854881,179.595993,-117.248055,79.995590,-90.008789,-1.047215,0.699332,0.225254,-0.029802,0.847345,5.675561,
feedback,5.115747,1786439935534,7,Rx,-5.000000,-75.000000,-5.795282,-0.795282,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.895538,-66.850624,179.600266,-117.284042,79.995331,-89.999245,-0.344386,0.965802,0.519441,-0.008098,0.807222,5.742365,
feedback,5.123401,1786439935542,7,Rx,-5.000000,-75.000000,-5.601630,-0.601630,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.890472,-66.848488,179.602524,-117.323296,79.995384,-89.992928,-0.826766,0.040798,0.052721,-0.001102,0.902133,5.528980,
feedback,5.132009,1786439935551,7,Rx,-5.000000,-75.000000,-5.701639,-0.701639,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.882385,-66.846504,179.602371,-117.366028,79.995544,-89.990547,-1.319318,0.459147,-0.012952,0.052746,0.956575,5.620931,
feedback,5.141823,1786439935559,7,Rx,-5.000000,-75.000000,-5.763394,-0.763394,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.874359,-66.839478,179.599777,-117.409492,79.995483,-89.987869,-0.814510,0.851071,-0.212265,-0.065348,0.899928,5.693628,
feedback,5.148868,1786439935567,7,Rx,-5.000000,-75.000000,-5.546046,-0.546046,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.876099,-66.833549,179.598267,-117.450752,79.994965,-89.984009,0.603687,0.588080,-0.168391,-0.080621,0.893060,5.474134,
feedback,5.156919,1786439935576,7,Rx,-5.000000,-75.000000,-5.303953,-0.303953,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.880219,-66.834984,179.590958,-117.498604,79.994537,-89.989143,0.305993,-0.387394,-1.055206,-0.071284,1.060230,5.198812,
feedback,5.164618,1786439935584,7,Rx,-5.000000,-75.000000,-5.287072,-0.287072,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.880829,-66.836418,179.582092,-117.544777,79.992661,-89.992844,0.421020,-0.116982,-0.863777,-0.302666,0.923269,5.205829,
feedback,5.173174,1786439935593,7,Rx,-5.000000,-75.000000,-5.107868,-0.107868,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.895691,-66.846352,179.584900,-117.601410,79.990166,-89.987305,1.800841,-1.567864,1.052151,-0.164746,0.708333,5.061792,
feedback,5.180914,1786439935601,7,Rx,-5.000000,-75.000000,-5.356099,-0.356099,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.909149,-66.856552,179.594650,-117.634964,79.989311,-89.979149,1.612996,-0.771372,1.486837,-0.081023,0.695897,5.316061,
feedback,5.189389,1786439935605,7,Rx,-5.000000,-75.000000,-5.809695,-0.809695,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.909851,-66.853333,179.597412,-117.655075,79.989250,-89.975967,0.165695,0.800549,0.693067,-0.014869,0.873678,5.745291,
feedback,5.197697,1786439935614,7,Rx,-5.000000,-75.000000,-5.612002,-0.612002,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.907867,-66.852882,179.600693,-117.699570,79.989288,-89.975441,-0.456522,0.102885,0.375571,-0.017956,0.979574,5.525849,
feedback,5.206806,1786439935622,7,Rx,-5.000000,-75.000000,-5.804659,-0.804659,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.906982,-66.845543,179.604401,-117.743889,79.989784,-89.973137,-0.243129,0.898382,0.305398,0.149415,1.042480,5.710394,
feedback,5.214037,1786439935630,7,Rx,-5.000000,-75.000000,-5.632841,-0.632841,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.913788,-66.841698,179.608780,-117.785904,79.989891,-89.970177,1.103620,0.531925,0.917543,-0.014210,0.832930,5.572894,
feedback,5.222171,1786439935639,7,Rx,-5.000000,-75.000000,-5.830256,-0.830256,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.917328,-66.835754,179.613007,-117.827629,79.990257,-89.965446,0.448289,0.996603,0.509637,0.048695,0.904110,5.760803,
feedback,5.230435,1786439935647,7,Rx,-5.000000,-75.000000,-5.647833,-0.647833,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.916473,-66.832047,179.614410,-117.874138,79.990898,-89.966255,-0.069603,0.218212,0.183327,0.042254,0.979214,5.562303,
feedback,5.238350,1786439935656,7,Rx,-5.000000,-75.000000,-5.192840,-0.192840,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.917389,-66.839485,179.611206,-117.923836,79.991188,-89.974251,-0.187204,-1.160898,-0.670902,0.080376,1.149395,5.070246,
feedback,5.249982,1786439935664,7,Rx,-5.000000,-75.000000,-5.116507,-0.116507,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.928223,-66.849213,179.613312,-117.966736,79.991028,-89.976219,1.039405,-1.147943,0.003728,-0.027296,0.971283,5.024159,
feedback,5.255065,1786439935673,7,Rx,-5.000000,-75.000000,-5.225305,-0.225305,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.940826,-66.853065,179.616470,-118.030647,79.991035,-89.977173,0.549209,-0.496856,-0.056814,0.017314,0.995260,5.130409,
feedback,5.263565,1786439935681,7,Rx,-5.000000,-75.000000,-5.215157,-0.215157,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.944000,-66.856972,179.613693,-118.077560,79.991119,-89.982544,0.341394,-0.571412,-0.325643,0.069199,1.040232,5.112170,
feedback,5.271397,1786439935690,7,Rx,-5.000000,-75.000000,-5.890759,-0.890759,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.933807,-66.854378,179.606628,-118.129341,79.991562,-89.989532,-1.375825,1.098962,-0.591436,0.051304,1.044710,5.797421,
feedback,5.279552,1786439935698,7,Rx,-5.000000,-75.000000,-5.872187,-0.872187,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.927429,-66.844414,179.604889,-118.175774,79.992264,-89.989212,-0.435426,1.652730,0.011481,0.064230,0.950699,5.795153,
feedback,5.287821,1786439935706,7,Rx,-5.000000,-75.000000,-5.829633,-0.829633,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.922119,-66.833710,179.604538,-118.220375,79.993126,-89.986862,-0.987171,0.919219,-0.029636,0.117466,0.964401,5.749526,
feedback,5.296255,1786439935715,7,Rx,-5.000000,-75.000000,-5.605862,-0.605862,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.913361,-66.834641,179.603195,-118.266319,79.994225,-89.987877,-1.065460,-0.130227,-0.040524,0.136070,0.973363,5.520717,
