event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,6.324470,1786439829723,7,Ry,-5.000000,-60.000000,-5.267371,-0.267371,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.895172,-66.848015,179.611847,-165.707855,45.326767,-169.734375,0.647827,0.345694,0.725341,0.006607,-5.174908,0.985259,
feedback,6.332451,1786439829731,7,Ry,-5.000000,-60.000000,-5.156954,-0.156954,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.895721,-66.845856,179.614334,-165.697571,45.366890,-169.719299,-0.140260,0.205710,0.182048,0.004263,-5.062587,0.986408,
feedback,6.340839,1786439829740,7,Ry,-5.000000,-60.000000,-5.228844,-0.228844,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.902069,-66.843201,179.621613,-165.686630,45.407104,-169.703461,1.196732,0.596536,1.227678,-0.036646,-5.128416,1.027074,
feedback,6.351505,1786439829748,7,Ry,-5.000000,-60.000000,-4.935162,0.064838,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.906525,-66.840080,179.629761,-165.675674,45.445881,-169.687332,0.029948,0.350454,0.815372,-0.109257,-4.824578,1.059004,
feedback,6.357007,1786439829756,7,Ry,-5.000000,-60.000000,-4.998128,0.001872,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.906799,-66.839523,179.636322,-165.663971,45.484493,-169.670929,-0.090712,0.227011,0.830004,-0.098785,-4.895831,1.017488,
feedback,6.365284,1786439829765,7,Ry,-5.000000,-60.000000,-4.951983,0.048017,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.904236,-66.837395,179.643036,-165.653091,45.522739,-169.654877,-0.384752,0.282285,0.695762,-0.089293,-4.839566,1.070865,
feedback,6.373475,1786439829769,7,Ry,-5.000000,-60.000000,-5.148703,-0.148703,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.906982,-66.835022,179.648651,-165.647614,45.542530,-169.646698,0.689761,0.592829,1.406057,-0.054408,-5.039927,1.067406,
feedback,6.381578,1786439829777,7,Ry,-5.000000,-60.000000,-5.218200,-0.218200,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.917328,-66.829948,179.658600,-165.636688,45.582664,-169.630630,1.411541,0.684302,1.131748,-0.035724,-5.115638,1.038231,
feedback,6.389808,1786439829786,7,Ry,-5.000000,-60.000000,-5.153516,-0.153516,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.923737,-66.827988,179.661591,-165.625565,45.622288,-169.614761,0.769511,0.214801,0.291537,-0.060856,-5.061292,0.973944,
feedback,6.398965,1786439829794,7,Ry,-5.000000,-60.000000,-5.147244,-0.147244,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.930664,-66.824409,179.659393,-165.609940,45.681858,-169.592102,0.494359,0.231701,-0.237543,0.046464,-5.062856,0.928890,
feedback,6.406276,1786439829803,7,Ry,-5.000000,-60.000000,-5.124551,-0.124551,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.935791,-66.822754,179.656342,-165.598877,45.721565,-169.576370,0.638889,0.227126,-0.497146,-0.096488,-5.029246,0.988914,
feedback,6.414719,1786439829811,7,Ry,-5.000000,-60.000000,-5.074072,-0.074072,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.941895,-66.820053,179.651154,-165.586990,45.760815,-169.559540,0.444898,0.248119,-0.917116,-0.183411,-4.958017,1.102240,
feedback,6.423299,1786439829820,7,Ry,-5.000000,-60.000000,-5.212226,-0.212226,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.950165,-66.817390,179.648453,-165.575089,45.800823,-169.542877,0.997225,0.316877,-0.243238,-0.102484,-5.112554,1.021355,
feedback,6.431499,1786439829828,7,Ry,-5.000000,-60.000000,-5.269785,-0.269785,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.958191,-66.811378,179.651505,-165.564651,45.841526,-169.527054,1.020015,0.773278,0.387715,0.023570,-5.168186,1.037207,
feedback,6.439266,1786439829837,7,Ry,-5.000000,-60.000000,-5.122260,-0.122260,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.957581,-66.811142,179.653305,-165.553162,45.881161,-169.511185,-0.211007,-0.039674,0.218164,-0.073252,-5.036129,0.936682,
feedback,6.447372,1786439829845,7,Ry,-5.000000,-60.000000,-4.849231,0.150769,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.950928,-66.811333,179.651672,-165.542923,45.919163,-169.496445,-0.949797,-0.062858,-0.333733,-0.029534,-4.762395,0.916743,
feedback,6.455206,1786439829853,7,Ry,-5.000000,-60.000000,-4.698532,0.301468,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.937256,-66.816193,179.642838,-165.531784,45.955112,-169.481369,-1.748379,-0.683210,-1.475729,-0.142159,-4.613341,0.894347,
feedback,6.463515,1786439829862,7,Ry,-5.000000,-60.000000,-4.654080,0.345920,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.921967,-66.826370,179.633484,-165.519867,45.990971,-169.466599,-1.976328,-1.357540,-1.246166,-0.223386,-4.591755,0.760908,
feedback,6.473354,1786439829870,7,Ry,-5.000000,-60.000000,-4.639772,0.360228,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.901154,-66.837105,179.619080,-165.508347,46.026264,-169.452713,-2.474131,-1.284290,-1.960303,-0.160007,-4.588642,0.696128,
feedback,6.479988,1786439829879,7,Ry,-5.000000,-60.000000,-4.831901,0.168099,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.885498,-66.844666,179.601624,-165.491653,46.081329,-169.431335,-0.900660,-0.453603,-1.262708,-0.053150,-4.770187,0.772835,
feedback,6.489031,1786439829887,7,Ry,-5.000000,-60.000000,-5.025511,-0.025511,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.881531,-66.846954,179.595840,-165.481155,46.119972,-169.417511,-0.410399,-0.020989,-0.566569,0.059404,-4.957269,0.826672,
feedback,6.496609,1786439829895,7,Ry,-5.000000,-60.000000,-5.073575,-0.073575,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.872131,-66.849487,179.590302,-165.471649,46.158985,-169.404373,-0.963723,-0.313226,-0.292101,0.121351,-5.021885,0.737025,
feedback,6.504600,1786439829904,7,Ry,-5.000000,-60.000000,-5.315728,-0.315728,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.875854,-66.846573,179.591690,-165.463287,46.200058,-169.392181,0.935939,0.408726,0.738037,0.251324,-5.263541,0.760928,
feedback,6.514254,1786439829909,7,Ry,-5.000000,-60.000000,-5.327712,-0.327712,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.880280,-66.844765,179.595078,-165.458786,46.220928,-169.385803,1.102715,0.451062,0.846827,0.194934,-5.271966,0.782190,
feedback,6.521986,1786439829918,7,Ry,-5.000000,-60.000000,-5.299485,-0.299485,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.885956,-66.842834,179.597443,-165.449203,46.262032,-169.372253,0.865241,0.308852,0.262999,0.155848,-5.233524,0.837662,
feedback,6.529898,1786439829926,7,Ry,-5.000000,-60.000000,-5.130756,-0.130756,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.888062,-66.843163,179.594879,-165.439224,46.302296,-169.358459,0.043010,-0.363895,-0.526587,0.047573,-5.071181,0.786749,
feedback,6.539082,1786439829935,7,Ry,-5.000000,-60.000000,-5.194380,-0.194380,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.900848,-66.838501,179.601898,-165.425110,46.363213,-169.338028,1.230189,0.435561,0.891090,0.135685,-5.121738,0.866359,
feedback,6.546288,1786439829943,7,Ry,-5.000000,-60.000000,-4.988943,0.011057,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.904175,-66.835228,179.605301,-165.415054,46.402264,-169.323639,0.131313,0.305173,0.367927,0.010304,-4.912273,0.871287,
feedback,6.554382,1786439829951,7,Ry,-5.000000,-60.000000,-4.937115,0.062885,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.904114,-66.833900,179.608368,-165.405075,46.440914,-169.309738,-0.266977,-0.050837,0.328065,0.015021,-4.867467,0.826925,
feedback,6.563788,1786439829960,7,Ry,-5.000000,-60.000000,-5.056759,-0.056759,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.905640,-66.831512,179.614319,-165.395523,46.480110,-169.296158,0.222456,0.458696,0.776294,0.112236,-4.980250,0.876264,
feedback,6.570633,1786439829968,7,Ry,-5.000000,-60.000000,-5.028459,-0.028459,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.910553,-66.827858,179.621689,-165.385986,46.519615,-169.282455,0.339285,0.397731,0.655529,0.088368,-4.951713,0.875149,
feedback,6.578967,1786439829976,7,Ry,-5.000000,-60.000000,-4.992080,0.007920,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.910919,-66.823021,179.623444,-165.377823,46.558285,-169.269089,0.220073,0.489550,0.222543,0.190677,-4.911300,0.894798,
feedback,6.587589,1786439829985,7,Ry,-5.000000,-60.000000,-5.126257,-0.126257,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.914337,-66.819038,179.621643,-165.369293,46.597870,-169.255997,0.355187,0.333213,-0.534318,0.211888,-5.058644,0.831817,
feedback,6.596001,1786439829993,7,Ry,-5.000000,-60.000000,-5.137255,-0.137255,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.918488,-66.816483,179.619431,-165.359970,46.637741,-169.242554,0.616294,0.394329,-0.171531,0.130122,-5.068099,0.841573,
feedback,6.603642,1786439830001,7,Ry,-5.000000,-60.000000,-5.337834,-0.337834,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.926086,-66.814331,179.619720,-165.350616,46.678238,-169.229385,1.332238,0.301571,0.331379,0.179579,-5.285660,0.762711,
feedback,6.612050,1786439830010,7,Ry,-5.000000,-60.000000,-5.145039,-0.145039,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.933228,-66.813080,179.617859,-165.340591,46.718590,-169.216034,0.832995,0.269941,-0.409311,0.119750,-5.091043,0.756216,
feedback,6.619823,1786439830018,7,Ry,-5.000000,-60.000000,-5.190768,-0.190768,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.942749,-66.810211,179.614883,-165.326080,46.779404,-169.196396,0.523418,-0.101637,-0.159600,0.127036,-5.143883,0.719843,
feedback,6.629207,1786439830027,7,Ry,-5.000000,-60.000000,-5.129186,-0.129186,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.943268,-66.809715,179.613022,-165.315948,46.819466,-169.182312,-0.058965,0.195926,-0.174870,0.030188,-5.043937,0.932264,
feedback,6.636140,1786439830035,7,Ry,-5.000000,-60.000000,-5.140861,-0.140861,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.942413,-66.810211,179.617096,-165.303833,46.858902,-169.166031,0.059192,-0.000377,0.734348,-0.110125,-5.055273,0.935210,
feedback,6.644291,1786439830043,7,Ry,-5.000000,-60.000000,-4.922579,0.077421,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.934540,-66.814919,179.616226,-165.291382,46.896847,-169.149948,-0.904285,-0.564056,-0.034454,-0.155404,-4.843894,0.876938,
feedback,6.652642,1786439830052,7,Ry,-5.000000,-60.000000,-4.808250,0.191750,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.920258,-66.822472,179.609680,-165.279190,46.933155,-169.134445,-1.487473,-0.859464,-0.510882,-0.126735,-4.738708,0.815046,
feedback,6.660773,1786439830056,7,Ry,-5.000000,-60.000000,-4.628963,0.371037,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.911011,-66.827827,179.605637,-165.273026,46.950943,-169.126892,-2.312235,-1.340356,-1.010176,-0.194308,-4.565880,0.762720,
feedback,6.669154,1786439830065,7,Ry,-5.000000,-60.000000,-4.771656,0.228344,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.894836,-66.833824,179.598419,-165.261520,46.987083,-169.111801,-1.565867,-0.691923,-0.478596,-0.084759,-4.703679,0.802971,
feedback,6.677432,1786439830073,7,Ry,-5.000000,-60.000000,-4.805560,0.194440,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.886475,-66.838440,179.595047,-165.250198,47.024521,-169.097275,-1.437120,-0.905017,-0.741043,-0.111355,-4.745963,0.758381,
feedback,6.685664,1786439830081,7,Ry,-5.000000,-60.000000,-4.912782,0.087218,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.879089,-66.842216,179.589386,-165.239029,47.062469,-169.082642,-0.949517,-0.361452,-0.817958,0.005820,-4.842482,0.828492,
feedback,6.693640,1786439830090,7,Ry,-5.000000,-60.000000,-4.952583,0.047417,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.870544,-66.844772,179.582993,-165.228134,47.100838,-169.067932,-1.211243,-0.360271,-0.948417,-0.037143,-4.877792,0.857451,
feedback,6.702004,1786439830098,7,Ry,-5.000000,-60.000000,-5.315635,-0.315635,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.876129,-66.842293,179.590424,-165.211838,47.161716,-169.045990,1.033281,0.524433,1.076244,0.118190,-5.248703,0.844620,
feedback,6.710367,1786439830107,7,Ry,-5.000000,-60.000000,-5.357007,-0.357007,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.884460,-66.842003,179.597076,-165.201538,47.203697,-169.032318,1.001312,0.079762,0.717112,0.175422,-5.302301,0.778877,
feedback,6.718226,1786439830115,7,Ry,-5.000000,-60.000000,-5.302619,-0.302619,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.891083,-66.841690,179.600525,-165.192169,47.245338,-169.019623,0.815397,-0.020603,0.370873,0.173589,-5.255095,0.733356,
feedback,6.726807,1786439830124,7,Ry,-5.000000,-60.000000,-5.548970,-0.548970,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.901459,-66.840073,179.607895,-165.181595,47.287136,-169.005417,2.215314,0.443735,1.345347,0.179063,-5.495660,0.787736,
feedback,6.734748,1786439830132,7,Ry,-5.000000,-60.000000,-5.289394,-0.289394,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.915710,-66.835327,179.618423,-165.170242,47.328735,-168.989883,1.258285,0.444915,1.063022,-0.002831,-5.206997,0.930067,
feedback,6.744051,1786439830140,7,Ry,-5.000000,-60.000000,-5.232274,-0.232274,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.919342,-66.835571,179.623489,-165.157333,47.368404,-168.973083,0.753879,0.012214,0.740098,-0.114918,-5.154077,0.901173,
feedback,6.751051,1786439830149,7,Ry,-5.000000,-60.000000,-5.001590,-0.001590,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.919983,-66.835190,179.628632,-165.144821,47.406986,-168.956314,-0.066098,0.037886,0.540484,-0.140065,-4.909306,0.960953,
feedback,6.758896,1786439830157,7,Ry,-5.000000,-60.000000,-5.045168,-0.045168,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.920929,-66.836021,179.635468,-165.132111,47.445499,-168.939697,0.313222,0.018628,0.962742,-0.103584,-4.962682,0.909169,
feedback,6.768577,1786439830166,7,Ry,-5.000000,-60.000000,-5.050473,-0.050473,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.923523,-66.833855,179.644287,-165.119705,47.484264,-168.922531,0.251590,0.265770,0.948968,-0.091336,-4.950743,1.007504,
feedback,6.775599,1786439830174,7,Ry,-5.000000,-60.000000,-5.055777,-0.055777,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.924713,-66.834831,179.649597,-165.107056,47.523251,-168.905975,-0.182167,-0.265384,0.403254,-0.119696,-4.974818,0.901432,
feedback,6.784659,1786439830182,7,Ry,-5.000000,-60.000000,-5.124808,-0.124808,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.929047,-66.832634,179.651657,-165.088318,47.581722,-168.880508,0.853276,0.495862,0.035356,-0.076930,-5.027754,0.998810,
feedback,6.791834,1786439830191,7,Ry,-5.000000,-60.000000,-5.219822,-0.219822,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.936432,-66.831978,179.652374,-165.075134,47.621323,-168.863190,1.403997,0.250565,0.352207,-0.137929,-5.128812,0.972810,
feedback,6.800408,1786439830199,7,Ry,-5.000000,-60.000000,-5.265593,-0.265593,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.940674,-66.833290,179.649826,-165.061905,47.660812,-168.845886,1.079734,0.062164,-0.109266,-0.107535,-5.176539,0.965720,
feedback,6.808234,1786439830208,7,Ry,-5.000000,-60.000000,-5.158072,-0.158072,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.946838,-66.830299,179.646027,-165.049057,47.700367,-168.828308,0.792575,0.315249,-0.511189,-0.141233,-5.059908,1.007987,
feedback,6.816602,1786439830216,7,Ry,-5.000000,-60.000000,-5.053250,-0.053250,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.947723,-66.828377,179.636871,-165.036102,47.739136,-168.810608,0.009496,0.313191,-1.218812,-0.139041,-4.945946,1.050662,
feedback,6.824434,1786439830220,7,Ry,-5.000000,-60.000000,-5.043288,-0.043288,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.947266,-66.828110,179.633224,-165.029465,47.758419,-168.801697,-0.115185,0.066713,-0.906506,-0.159565,-4.945634,0.995059,
feedback,6.832644,1786439830229,7,Ry,-5.000000,-60.000000,-5.162006,-0.162006,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.948700,-66.827194,179.631927,-165.016861,47.797775,-168.784607,0.053089,0.101764,0.090546,-0.070582,-5.065825,0.997083,
feedback,6.840712,1786439830237,7,Ry,-5.000000,-60.000000,-4.966787,0.033213,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.945251,-66.830482,179.633514,-165.004257,47.836651,-168.768326,-0.770606,-0.701457,0.184235,-0.127377,-4.897577,0.827071,
feedback,6.850111,1786439830245,7,Ry,-5.000000,-60.000000,-4.837384,0.162616,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.937500,-66.834465,179.634918,-164.991882,47.874962,-168.751999,-1.653158,-0.630171,-0.175571,-0.126005,-4.749773,0.920083,
feedback,6.859115,1786439830254,7,Ry,-5.000000,-60.000000,-4.657923,0.342077,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.921722,-66.839180,179.628922,-164.979294,47.911087,-168.735153,-2.316576,-0.682363,-1.165868,-0.183143,-4.561123,0.956487,
feedback,6.865512,1786439830262,7,Ry,-5.000000,-60.000000,-4.756304,0.243696,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.902405,-66.845650,179.618103,-164.957886,47.964588,-168.707047,-1.270161,-0.615900,-0.704336,-0.321939,-4.650415,1.016663,
feedback,6.873573,1786439830271,7,Ry,-5.000000,-60.000000,-4.820821,0.179179,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.891693,-66.851311,179.610565,-164.943756,48.000912,-168.688675,-1.197983,-0.651973,-0.931574,-0.223724,-4.724874,0.965918,
feedback,6.882006,1786439830279,7,Ry,-5.000000,-60.000000,-4.663588,0.336412,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.876801,-66.857208,179.596786,-164.929886,48.036518,-168.670456,-2.057064,-0.540840,-1.886934,-0.231351,-4.551323,1.044593,
feedback,6.890089,1786439830287,7,Ry,-5.000000,-60.000000,-5.045470,-0.045470,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.873352,-66.856323,179.586258,-164.917953,48.074791,-168.654053,0.041147,0.112804,-0.828399,-0.078056,-4.960104,0.925562,
feedback,6.898177,1786439830296,7,Ry,-5.000000,-60.000000,-5.188826,-0.188826,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.879120,-66.853134,179.583694,-164.905930,48.114483,-168.637421,0.802790,0.387712,-0.305248,-0.002779,-5.098797,0.964466,
feedback,6.906321,1786439830304,7,Ry,-5.000000,-60.000000,-5.215989,-0.215989,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.885010,-66.851288,179.584961,-164.894409,48.154957,-168.621841,0.574315,0.057551,0.156434,0.052104,-5.146904,0.848169,
