event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.918151,1786441694619,7,Rx,-5.000000,-25.000000,-5.232239,-0.232239,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.868469,-66.855026,179.565598,162.802505,89.990616,-178.199142,-1.211947,-0.066417,-0.579712,-0.001884,0.123590,5.232239,
feedback,3.926029,1786441694628,7,Rx,-5.000000,-25.000000,-5.383301,-0.383301,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.862793,-66.852577,179.565353,162.569946,89.990555,-178.389175,-0.685935,0.438286,0.022521,0.007986,0.002280,5.383299,
feedback,3.937154,1786441694636,7,Rx,-5.000000,-25.000000,-5.094910,-0.094910,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.860443,-66.854240,179.565353,162.499207,89.990585,-178.418472,-0.182999,-0.494707,0.069029,0.001802,-0.013691,5.094910,
feedback,3.943298,1786441694645,7,Rx,-5.000000,-25.000000,-4.868317,0.131683,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.866974,-66.853378,179.567703,162.565033,89.990868,-178.293243,0.689107,0.266374,0.239740,0.002009,-0.027424,4.868317,
feedback,3.950666,1786441694653,7,Rx,-5.000000,-25.000000,-4.772186,0.227814,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.870758,-66.855095,179.569214,162.336624,89.991104,-178.482727,0.429678,-0.603218,0.266601,0.008621,-0.032034,4.772185,
feedback,3.959674,1786441694657,7,Rx,-5.000000,-25.000000,-4.662323,0.337677,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.873444,-66.859970,179.569855,162.305832,89.991295,-178.494873,0.666171,-1.222141,0.160004,0.002430,-0.048020,4.662323,
feedback,3.967362,1786441694666,7,Rx,-5.000000,-25.000000,-4.724121,0.275879,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.880524,-66.869637,179.570953,162.244354,89.991631,-178.519318,0.822784,-0.884826,0.233322,0.015495,-0.050362,4.724119,
feedback,3.975554,1786441694674,7,Rx,-5.000000,-25.000000,-4.916382,0.083618,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.888336,-66.870369,179.575134,162.188675,89.992508,-178.535553,0.881528,-0.448991,0.639193,0.016828,-0.112138,4.916380,
feedback,3.983620,1786441694682,7,Rx,-5.000000,-25.000000,-5.431366,-0.431366,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.893036,-66.863640,179.581131,162.616272,89.993729,-178.064972,0.616503,0.954896,0.779467,0.004642,-0.157863,5.431366,
feedback,3.991834,1786441694691,7,Rx,-5.000000,-25.000000,-5.417633,-0.417633,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.898956,-66.854210,179.585449,162.373230,89.994682,-178.265213,0.592547,1.080951,0.659228,-0.002536,-0.139551,5.417634,
feedback,3.999986,1786441694699,7,Rx,-5.000000,-25.000000,-5.335236,-0.335236,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.900146,-66.848022,179.587723,161.725082,89.995216,-178.870575,0.340439,0.681654,0.405444,0.002871,-0.096090,5.335236,
feedback,4.007988,1786441694708,7,Rx,-5.000000,-25.000000,-5.342102,-0.342102,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.898834,-66.845856,179.590149,162.340332,89.995758,-178.212845,-0.267668,0.277410,0.309029,-0.017270,-0.075492,5.342103,
feedback,4.016415,1786441694716,7,Rx,-5.000000,-25.000000,-5.335236,-0.335236,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.898743,-66.843903,179.593796,161.956879,89.996490,-178.553650,0.362570,0.255334,0.712561,0.010070,-0.141861,5.335235,
feedback,4.024789,1786441694725,7,Rx,-5.000000,-25.000000,-4.971313,0.028687,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.908569,-66.841209,179.601807,162.043762,89.998055,-178.405655,1.012015,0.280260,0.590166,0.002524,-0.109835,4.971313,
feedback,4.032495,1786441694733,7,Rx,-5.000000,-25.000000,-4.902649,0.097351,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.922913,-66.836388,179.609177,170.617493,89.999580,-169.792099,1.652972,0.372801,0.803606,-0.009593,-0.169366,4.902649,
feedback,4.040731,1786441694742,7,Rx,-5.000000,-25.000000,-4.710388,0.289612,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.934845,-66.837135,179.614410,-21.701532,89.999268,-2.072562,1.537231,-0.732639,0.716728,-0.003365,-0.167072,4.710388,
feedback,4.048727,1786441694750,7,Rx,-5.000000,-25.000000,-4.559326,0.440674,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.941711,-66.850403,179.617554,-20.158464,89.998528,-0.493074,0.357478,-1.698913,0.109446,-0.012357,-0.045817,4.559326,
feedback,4.056905,1786441694759,7,Rx,-5.000000,-25.000000,-4.909515,0.090485,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.944824,-66.858177,179.618454,-19.095552,89.998154,0.608317,-0.034538,-0.752795,-0.194625,-0.000273,-0.000005,4.909515,
feedback,4.065169,1786441694767,7,Rx,-5.000000,-25.000000,-5.390167,-0.390167,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.939117,-66.854355,179.618057,-19.159887,89.998131,0.586473,-0.775932,0.837849,-0.065107,-0.000415,0.006860,5.390167,
feedback,4.073088,1786441694775,7,Rx,-5.000000,-25.000000,-5.403900,-0.403900,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.938721,-66.841957,179.618835,-19.876432,89.997871,-0.087033,-0.307820,1.675381,-0.295693,-0.013846,0.029672,5.403900,
feedback,4.081583,1786441694780,7,Rx,-5.000000,-25.000000,-5.300903,-0.300903,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.939148,-66.837196,179.621948,-19.681246,89.997185,0.150505,-0.198431,0.050949,0.233350,0.000612,-0.061797,5.300903,
feedback,4.089533,1786441694788,7,Rx,-5.000000,-25.000000,-5.321503,-0.321503,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.938995,-66.834641,179.622452,-19.172316,89.997032,0.680721,-0.038972,0.634009,0.125849,0.006689,-0.038869,5.321503,
feedback,4.097778,1786441694796,7,Rx,-5.000000,-25.000000,-5.417633,-0.417633,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.936615,-66.824402,179.624222,-19.231386,89.996422,0.685811,-0.594833,1.087528,-0.082591,0.005900,0.002330,5.417634,
feedback,4.105884,1786441694805,7,Rx,-5.000000,-25.000000,-5.191040,-0.191040,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.937622,-66.823631,179.625931,-18.910563,89.995827,1.047448,-0.226682,0.469465,-0.119095,-0.000419,-0.013741,5.191040,
feedback,4.114422,1786441694813,7,Rx,-5.000000,-25.000000,-4.710388,0.289612,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.940002,-66.828323,179.627960,-18.991974,89.995392,1.004598,0.517339,-0.714103,0.351636,0.006727,-0.059453,4.710389,
feedback,4.122247,1786441694822,7,Rx,-5.000000,-25.000000,-4.627991,0.372009,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.940094,-66.840149,179.629242,-19.370626,89.995132,0.663245,-0.104740,-1.515359,0.055277,-0.006943,-0.016094,4.627990,
feedback,4.131354,1786441694830,7,Rx,-5.000000,-25.000000,-4.490662,0.509338,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.934326,-66.856560,179.627655,-19.113945,89.995667,0.956401,-0.675032,-2.423552,-0.137549,-0.007836,0.052561,4.490661,
feedback,4.138796,1786441694839,7,Rx,-5.000000,-25.000000,-4.641724,0.358276,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.928864,-66.876328,179.626465,-19.544590,89.996124,0.562011,-0.697781,-2.153061,-0.047196,0.005329,0.043548,4.641724,
feedback,4.147266,1786441694847,7,Rx,-5.000000,-25.000000,-5.287170,-0.287170,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.923706,-66.881737,179.626831,-19.619638,89.996231,0.527090,-1.087657,0.383028,-0.103592,-0.007652,0.045689,5.287170,
feedback,4.154980,1786441694855,7,Rx,-5.000000,-25.000000,-5.554962,-0.554962,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.919769,-66.863983,179.626373,-19.700272,89.996399,0.490704,-0.369377,2.566779,-0.050395,0.005633,0.022961,5.554963,
feedback,4.163188,1786441694864,7,Rx,-5.000000,-25.000000,-5.561829,-0.561829,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.915253,-66.843452,179.625809,-19.783976,89.996590,0.451742,-0.678000,2.138123,-0.053216,-0.007304,0.025082,5.561828,
feedback,4.171773,1786441694872,7,Rx,-5.000000,-25.000000,-5.266571,-0.266571,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.911469,-66.835457,179.625641,-19.418812,89.996597,0.859506,-0.259703,1.000403,-0.029585,0.005846,0.009240,5.266572,
feedback,4.180227,1786441694881,7,Rx,-5.000000,-25.000000,-5.280304,-0.280304,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.898468,-66.819435,179.622452,-19.485575,89.997177,0.857837,-1.494215,0.452596,-0.521666,-0.007921,0.093733,5.280303,
feedback,4.187828,1786441694889,7,Rx,-5.000000,-25.000000,-5.074310,-0.074310,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.889282,-66.821304,179.617477,-19.444275,89.998085,0.939649,-0.924041,-0.035284,-0.657813,-0.001431,0.109854,5.074310,
feedback,4.195964,1786441694897,7,Rx,-5.000000,-25.000000,-4.744720,0.255280,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.890717,-66.825813,179.616348,-19.478579,89.998245,0.944154,0.053322,-1.148456,-0.179341,-0.000594,0.034328,4.744720,
feedback,4.204483,1786441694906,7,Rx,-5.000000,-25.000000,-4.676056,0.323944,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.890686,-66.837898,179.611160,-19.167135,89.999123,1.292677,-0.340138,-1.345626,-0.951606,-0.001681,0.164786,4.676056,
feedback,4.212620,1786441694914,7,Rx,-5.000000,-25.000000,-4.600525,0.399475,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.890228,-66.851662,179.605438,149.031479,89.999939,169.528168,-0.192489,-1.682525,-0.890675,-0.001405,0.157922,4.600525,
feedback,4.220961,1786441694923,7,Rx,-5.000000,-25.000000,-4.703522,0.296478,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.887634,-66.864166,179.596436,161.546143,89.998558,-177.920029,-0.397298,-1.223994,-1.190270,-0.007848,0.189847,4.703522,
feedback,4.228726,1786441694931,7,Rx,-5.000000,-25.000000,-5.307770,-0.307770,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.882233,-66.865608,179.589737,160.787643,89.997459,-178.638199,-0.828580,0.776897,-0.723594,-0.006914,0.107450,5.307770,
feedback,4.237192,1786441694935,7,Rx,-5.000000,-25.000000,-5.465698,-0.465698,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.879272,-66.860069,179.588394,160.671661,89.997215,-178.732330,-0.750348,1.381311,-0.336758,-0.000043,0.061800,5.465698,
feedback,4.245661,1786441694944,7,Rx,-5.000000,-25.000000,-5.376434,-0.376434,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.879822,-66.848404,179.589890,159.526047,89.997383,-179.834824,0.189197,1.285581,0.322737,0.013599,-0.043220,5.376434,
feedback,4.254002,1786441694952,7,Rx,-5.000000,-25.000000,-5.177307,-0.177307,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.885101,-66.834869,179.596191,161.162140,89.998421,-178.155579,0.981454,0.881104,1.012786,-0.005019,-0.174081,5.177307,
feedback,4.261770,1786441694961,7,Rx,-5.000000,-25.000000,-5.355835,-0.355835,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.884399,-66.825401,179.601288,161.773865,89.998940,-177.480148,-0.305984,0.903850,0.264167,-0.006173,-0.016164,5.355835,
feedback,4.270095,1786441694969,7,Rx,-5.000000,-25.000000,-5.197907,-0.197907,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.881104,-66.824829,179.603149,158.812927,89.999092,179.600815,-0.519776,-0.156415,0.134161,0.006558,0.002438,5.197906,
feedback,4.278699,1786441694978,7,Rx,-5.000000,-25.000000,-4.875183,0.124817,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.883850,-66.827332,179.603455,157.082581,89.999107,177.910080,0.683576,-0.191665,0.024195,0.012892,0.018616,4.875183,
feedback,4.286118,1786441694986,7,Rx,-5.000000,-25.000000,-4.724121,0.275879,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.893311,-66.828850,179.604355,160.601715,89.999321,-178.532425,1.373249,-0.665874,0.221584,-0.006096,-0.050510,4.724121,
feedback,4.294732,1786441694994,7,Rx,-5.000000,-25.000000,-4.710388,0.289612,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.905060,-66.835686,179.606827,163.704773,89.999809,-175.391678,1.544281,-0.845602,0.319984,0.000314,-0.068664,4.710388,
feedback,4.303101,1786441695003,7,Rx,-5.000000,-25.000000,-4.476929,0.523071,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.914642,-66.844330,179.606934,177.378586,89.999870,-161.680893,1.167434,-1.577105,-0.192550,-0.006547,0.038744,4.476929,
feedback,4.311139,1786441695011,7,Rx,-5.000000,-25.000000,-4.758453,0.241547,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.919464,-66.850838,179.606598,171.915924,89.999817,-167.105087,0.672571,-0.977633,0.197217,-0.006295,-0.029924,4.758453,
feedback,4.319517,1786441695019,7,Rx,-5.000000,-25.000000,-5.328369,-0.328369,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.919128,-66.851845,179.608398,-15.961577,89.999870,5.059196,-0.218749,0.005279,0.178011,0.000072,-0.034332,5.328369,
feedback,4.327048,1786441695028,7,Rx,-5.000000,-25.000000,-5.266571,-0.266571,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.921204,-66.852966,179.610962,-19.793350,89.999428,1.269199,0.301880,0.176276,0.291864,0.012819,-0.036263,5.266571,
feedback,4.335411,1786441695036,7,Rx,-5.000000,-25.000000,-5.170441,-0.170441,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.926392,-66.850456,179.615326,-21.620440,89.998672,-0.516032,0.726161,0.210708,0.559647,-0.006447,-0.091737,5.170441,
feedback,4.343740,1786441695045,7,Rx,-5.000000,-25.000000,-5.410766,-0.410766,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.932037,-66.841957,179.620438,-21.489595,89.997849,-0.320782,0.211226,0.923252,0.308959,-0.006678,-0.057412,5.410766,
feedback,4.351709,1786441695053,7,Rx,-5.000000,-25.000000,-5.232239,-0.232239,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.932526,-66.837532,179.621124,-21.549877,89.997795,-0.338683,0.023309,0.455763,0.014770,-0.000336,0.006866,5.232239,
feedback,4.359932,1786441695061,7,Rx,-5.000000,-25.000000,-5.067444,-0.067444,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.932495,-66.837952,179.619064,-21.688141,89.998154,-0.437012,-0.278826,0.312810,-0.431929,-0.000276,0.082397,5.067444,
feedback,4.370376,1786441695070,7,Rx,-5.000000,-25.000000,-4.950714,0.049286,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.932068,-66.835106,179.616791,-20.794878,89.998741,0.495940,-0.137274,0.411685,-0.174149,0.012641,0.073651,4.950715,
feedback,4.376029,1786441695078,7,Rx,-5.000000,-25.000000,-4.861450,0.138550,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.933197,-66.838974,179.614838,-20.493851,89.999260,0.835309,0.087263,0.000854,-0.169862,-0.000047,0.068665,4.861450,
feedback,4.384299,1786441695087,7,Rx,-5.000000,-25.000000,-4.717255,0.282745,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.939606,-66.843887,179.614853,-24.814112,89.999321,-3.447242,0.950542,-0.453687,0.038135,-0.000092,0.000000,4.717255,
feedback,4.392554,1786441695091,7,Rx,-5.000000,-25.000000,-4.531860,0.468140,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.941559,-66.852356,179.614868,-20.388506,89.999397,0.996491,0.485313,-2.120855,0.001302,0.012724,0.018740,4.531860,
feedback,4.400952,1786441695099,7,Rx,-5.000000,-25.000000,-4.895783,0.104217,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.946106,-66.863091,179.615402,-25.796270,89.999123,-4.373041,0.391147,-1.023599,0.071494,-0.006587,-0.036840,4.895782,
feedback,4.408981,1786441695108,7,Rx,-5.000000,-25.000000,-5.307770,-0.307770,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.943115,-66.855576,179.614197,-27.052202,89.999313,-5.585549,-0.287542,0.470994,-0.109626,-0.012846,0.008707,5.307770,
feedback,4.416914,1786441695116,7,Rx,-5.000000,-25.000000,-5.239105,-0.239105,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.940247,-66.852249,179.610199,-39.215378,89.999870,-17.706921,-0.488953,0.561210,-0.735343,-0.012444,0.111694,5.239105,
feedback,4.425289,1786441695124,7,Rx,-5.000000,-25.000000,-5.397034,-0.397034,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.935455,-66.842667,179.605743,159.547501,89.999374,-178.900986,-0.414311,1.279006,-0.715827,0.000452,0.102996,5.397034,
feedback,4.433379,1786441695133,7,Rx,-5.000000,-25.000000,-5.561828,-0.561828,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.914093,-66.830803,179.591583,157.950577,89.996674,179.566650,-2.270892,1.548445,-1.311947,0.014370,0.265980,5.561828,
feedback,4.441376,1786441695141,7,Rx,-5.000000,-25.000000,-5.101776,-0.101776,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.903381,-66.829666,179.581879,158.240005,89.995033,179.897598,-1.211117,-0.026996,-1.256561,0.014489,0.217923,5.101775,
feedback,4.449533,1786441695150,7,Rx,-5.000000,-25.000000,-4.724121,0.275879,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.899902,-66.839584,179.572617,158.137054,89.993576,179.832886,-0.463013,-1.381262,-1.282987,0.001936,0.199120,4.724121,
feedback,4.458095,1786441695158,7,Rx,-5.000000,-25.000000,-4.751587,0.248413,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.898804,-66.845886,179.563370,157.864502,89.992058,179.598343,-0.419174,-0.494415,-1.641467,0.015402,0.279733,4.751585,
feedback,4.466057,1786441695166,7,Rx,-5.000000,-25.000000,-4.792786,0.207214,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.900574,-66.846077,179.557068,157.972595,89.991081,179.745056,0.206753,-0.165720,-0.750860,0.008288,0.112401,4.792785,
feedback,4.475258,1786441695175,7,Rx,-5.000000,-25.000000,-4.682923,0.317077,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.900574,-66.850952,179.552185,158.198700,89.990219,-179.991074,-0.163752,-0.949919,-0.670046,0.002171,0.123585,4.682922,
feedback,4.482466,1786441695183,7,Rx,-5.000000,-25.000000,-4.923248,0.076752,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.894287,-66.854820,179.548386,157.690933,89.989395,179.540268,-1.462153,-0.726775,-0.735158,0.015390,0.163025,4.923246,
feedback,4.490831,1786441695192,7,Rx,-5.000000,-25.000000,-5.541229,-0.541229,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.882507,-66.840340,179.544983,157.752747,89.988525,179.645889,-1.374235,1.984709,-0.324975,0.008792,0.091809,5.541228,
feedback,4.498808,1786441695200,7,Rx,-5.000000,-25.000000,-4.985047,0.014953,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.878052,-66.840485,179.547348,157.685791,89.988716,179.619888,-0.376389,-0.605527,0.428665,0.001334,-0.041211,4.985046,
feedback,4.506746,1786441695208,7,Rx,-5.000000,-25.000000,-5.266571,-0.266571,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.872681,-66.838287,179.549469,157.485962,89.988899,179.462433,-0.557458,0.361453,0.270325,0.007817,-0.024909,5.266570,
feedback,4.514874,1786441695217,7,Rx,-5.000000,-25.000000,-5.397034,-0.397034,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.863861,-66.825867,179.551117,157.512741,89.988937,179.553711,-0.660265,1.019677,0.349153,-0.005049,-0.043789,5.397035,
feedback,4.523163,1786441695225,7,Rx,-5.000000,-25.000000,-5.094910,-0.094910,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.858521,-66.824684,179.552490,157.710846,89.989067,179.793213,-0.841037,-0.223069,-0.025515,-0.004539,0.018002,5.094911,
feedback,4.531310,1786441695234,7,Rx,-5.000000,-25.000000,-4.724121,0.275879,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.855774,-66.835953,179.555298,157.655457,89.989426,179.776520,-0.139467,-1.933858,0.546504,-0.005659,-0.084994,4.724122,
feedback,4.539574,1786441695238,7,Rx,-5.000000,-25.000000,-4.579925,0.420075,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.860779,-66.850471,179.561951,157.631104,89.990524,179.789352,0.866046,-2.047755,1.022424,-0.006829,-0.174256,4.579926,
feedback,4.547851,1786441695246,7,Rx,-5.000000,-25.000000,-4.696656,0.303344,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.864868,-66.855377,179.563538,157.295456,89.990829,179.472488,1.015086,-1.230078,0.396044,0.013121,-0.077223,4.696653,
feedback,4.556811,1786441695255,7,Rx,-5.000000,-25.000000,-4.730988,0.269012,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.872040,-66.862122,179.567566,157.239029,89.991600,179.454041,0.707105,-0.789730,0.263513,0.000483,-0.061807,4.730988,
feedback,4.564040,1786441695263,7,Rx,-5.000000,-25.000000,-4.799652,0.200348,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.874878,-66.870560,179.566422,157.342484,89.991447,179.595154,0.167699,-0.778981,-0.230577,-0.004820,0.024850,4.799653,
feedback,4.572286,1786441695271,7,Rx,-5.000000,-25.000000,-5.170441,-0.170441,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.874481,-66.870804,179.562256,157.101639,89.990997,179.394485,-0.015307,0.361134,-0.486333,0.001751,0.034314,5.170441,
feedback,4.580623,1786441695280,7,Rx,-5.000000,-25.000000,-5.417633,-0.417633,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.873474,-66.863152,179.558441,157.186523,89.990761,179.522339,0.452092,1.213239,-0.123657,0.000715,-0.054945,5.417633,
feedback,4.588598,1786441695288,7,Rx,-5.000000,-25.000000,-5.376434,-0.376434,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.877930,-66.856934,179.559631,156.798508,89.991425,179.176956,0.863453,0.909819,0.431969,0.005678,-0.148452,5.376433,
feedback,4.596840,1786441695297,7,Rx,-5.000000,-25.000000,-5.500030,-0.500030,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.889954,-66.838676,179.567810,156.891113,89.993385,179.334747,0.993246,2.205983,0.708393,-0.007425,-0.153683,5.500031,
feedback,4.604908,1786441695305,7,Rx,-5.000000,-25.000000,-5.307770,-0.307770,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.892242,-66.829224,179.572403,156.845383,89.994461,179.332062,-0.001582,0.675392,0.527931,-0.000723,-0.109864,5.307770,
feedback,4.613427,1786441695313,7,Rx,-5.000000,-25.000000,-5.191040,-0.191040,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.895325,-66.827553,179.580017,156.113571,89.995972,178.641983,0.710213,0.361411,1.047206,0.010261,-0.200719,5.191039,
feedback,4.621631,1786441695322,7,Rx,-5.000000,-25.000000,-4.799652,0.200348,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.904419,-66.831177,179.587875,156.295090,89.997635,178.862778,1.307518,-0.872903,0.961113,0.003561,-0.203340,4.799652,
feedback,4.629511,1786441695330,7,Rx,-5.000000,-25.000000,-4.573059,0.426941,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.917999,-66.845261,179.599121,160.800751,89.999817,-176.594742,1.542495,-1.985503,1.357295,-0.004040,-0.260894,4.573059,
feedback,4.637859,1786441695338,7,Rx,-5.000000,-25.000000,-4.689789,0.310211,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.932556,-66.856255,179.609543,-23.995424,89.998154,-1.353728,1.773684,-1.113783,1.149705,-0.010231,-0.229203,4.689789,
feedback,4.646024,1786441695347,7,Rx,-5.000000,-25.000000,-4.840851,0.159149,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.945312,-66.859375,179.616531,-24.307858,89.996712,-1.627846,1.486812,-0.161901,0.767634,-0.009398,-0.160547,4.840850,
feedback,4.654557,1786441695355,7,Rx,-5.000000,-25.000000,-4.950714,0.049286,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.952271,-66.863373,179.620956,-24.218159,89.995750,-1.499229,0.697411,-0.277387,0.263370,-0.002121,-0.089241,4.950714,
feedback,4.662561,1786441695363,7,Rx,-5.000000,-25.000000,-5.314636,-0.314636,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.947876,-66.859100,179.623520,-23.620651,89.995392,-0.859231,-0.905085,0.542983,-0.075606,0.012445,0.032787,5.314637,
feedback,4.670951,1786441695372,7,Rx,-5.000000,-25.000000,-5.266571,-0.266571,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.943817,-66.857262,179.626205,-23.989510,89.995049,-1.186368,-0.630140,0.474478,0.236817,0.011551,-0.015260,5.266572,
feedback,4.679037,1786441695380,7,Rx,-5.000000,-25.000000,-5.280304,-0.280304,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.940521,-66.849464,179.629517,-24.309168,89.994576,-1.463208,-0.036169,0.807903,0.544325,-0.002316,-0.082369,5.280304,
feedback,4.687016,1786441695389,7,Rx,-5.000000,-25.000000,-5.520630,-0.520630,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.941803,-66.828369,179.636383,-24.122110,89.993454,-1.210755,0.343587,1.880255,0.801881,0.002594,-0.141478,5.520630,
feedback,4.695788,1786441695397,7,Rx,-5.000000,-25.000000,-5.170441,-0.170441,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.942841,-66.821106,179.640518,-24.373829,89.992676,-1.419874,0.467679,-0.014500,0.747469,-0.003891,-0.144147,5.170441,
