event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.735359,1786414113538,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947296,-135.153763,479.962677,-76.700233,89.999832,-4.445876,-0.001620,-0.070651,-0.033792,0.002093,0.006540,-0.006866,
feedback,4.743881,1786414113547,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946686,-135.153549,479.962921,-82.141167,89.999725,-9.886780,-0.155855,0.016919,0.061667,-0.012814,-0.039154,0.020599,
feedback,4.751946,1786414113551,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946991,-135.153946,479.962677,-79.940788,89.999779,-7.686484,0.077131,-0.097138,-0.061666,0.004443,0.012994,-0.020599,
feedback,4.759928,1786414113560,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947250,-135.153320,479.962799,-76.878418,89.999832,-4.624002,-0.066117,0.057880,0.028083,-0.002221,-0.006497,0.013733,
feedback,4.768671,1786414113569,9,Rx,-50.000000,-100.000000,-0.041199,49.958801,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947250,-135.153748,479.963257,-81.405128,89.999748,-9.150823,0.027913,0.060561,0.078170,-0.004442,-0.012995,0.041199,
feedback,4.777032,1786414113578,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947342,-135.153488,479.962982,-76.878113,89.999832,-4.623696,0.113739,0.068027,0.005500,0.004185,0.013080,0.006866,
feedback,4.785116,1786414113586,9,Rx,-50.000000,-100.000000,0.041199,50.041199,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947128,-135.153702,479.963104,-80.077942,89.999779,-7.823634,-0.050884,-0.052706,-0.005294,0.000128,-0.000042,-0.041199,
feedback,4.794015,1786414113595,9,Rx,-50.000000,-100.000000,-0.027466,49.972534,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947006,-135.153244,479.962494,-73.754745,89.999855,-1.500301,-0.009783,0.073890,-0.078377,-0.001964,-0.006583,0.027466,
feedback,4.802554,1786414113604,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947083,-135.153687,479.963257,-82.363091,89.999725,-10.108756,0.027896,-0.009319,0.072250,-0.004701,-0.012909,-0.006866,
feedback,4.810846,1786414113613,9,Rx,-50.000000,-100.000000,0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947006,-135.153656,479.962646,-73.963425,89.999855,-1.709148,0.049212,0.018886,-0.072877,0.002221,0.006497,0.000000,
feedback,4.818612,1786414113617,9,Rx,-50.000000,-100.000000,0.048065,50.048065,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947479,-135.153824,479.962830,-80.079117,89.999779,-7.824947,0.031431,-0.080632,-0.033377,0.002349,0.006455,-0.048065,
feedback,4.826445,1786414113626,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947388,-135.153793,479.962402,-34.071758,89.999947,38.182491,-0.020774,0.006443,-0.105833,0.015294,0.045565,0.020599,
feedback,4.835436,1786414113634,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946823,-135.153610,479.962799,-76.522011,89.999832,-4.267591,-0.104997,-0.000251,-0.005291,-0.001963,-0.006583,0.013733,
feedback,4.843482,1786414113642,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947250,-135.154022,479.963135,-81.404922,89.999748,-9.150645,0.030517,-0.081420,0.077752,-0.008886,-0.025989,-0.013733,
feedback,4.851760,1786414113651,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947037,-135.153671,479.962677,-69.753479,89.999886,2.500827,-0.015520,-0.029966,0.039502,0.000128,-0.000043,-0.013733,
feedback,4.859046,1786414113659,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946991,-135.153656,479.962494,-70.000130,89.999886,2.254232,-0.044771,-0.020624,-0.111752,0.008758,0.026031,0.006866,
feedback,4.867626,1786414113668,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947235,-135.153748,479.962830,-76.878418,89.999832,-4.624084,0.008424,-0.073865,-0.033792,0.004186,0.013079,-0.013733,
feedback,4.875291,1786414113676,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947418,-135.153809,479.962830,-76.878418,89.999832,-4.624084,0.025303,-0.043924,0.038875,0.001835,0.006625,-0.013733,
feedback,4.883995,1786414113685,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947205,-135.153580,479.962677,-54.047493,89.999931,18.206812,-0.043408,-0.020650,0.033584,-0.002222,-0.006497,-0.006866,
feedback,4.891769,1786414113693,9,Rx,-50.000000,-100.000000,-0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947006,-135.153809,479.963257,-79.007446,89.999802,-6.753166,-0.062815,-0.014234,0.106252,-0.002479,-0.006412,0.000000,
feedback,4.900528,1786414113701,9,Rx,-50.000000,-100.000000,0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947144,-135.153717,479.962677,-73.963058,89.999855,-1.708753,-0.016879,-0.029941,-0.072668,0.004443,0.012994,-0.000000,
feedback,4.907969,1786414113710,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946945,-135.153503,479.962921,-76.700859,89.999832,-4.446523,-0.024621,0.043911,0.033792,0.006279,0.019619,0.006866,
feedback,4.916857,1786414113718,9,Rx,-50.000000,-100.000000,0.041199,50.041199,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947128,-135.153839,479.962677,-73.963425,89.999855,-1.709176,-0.045669,-0.090202,0.033582,-0.002222,-0.006497,-0.041199,
feedback,4.924095,1786414113727,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946793,-135.153595,479.962799,-53.681904,89.999931,18.572458,-0.050867,0.017173,0.000627,0.008758,0.026031,0.006866,
feedback,4.933264,1786414113735,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947174,-135.153717,479.962982,-78.696724,89.999802,-6.442337,-0.014193,-0.031080,0.111544,-0.010979,-0.032528,0.006866,
feedback,4.940760,1786414113743,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947220,-135.153595,479.962677,-76.700546,89.999832,-4.446186,0.013961,0.030279,0.072251,-0.008886,-0.025989,0.020599,
feedback,4.949468,1786414113752,9,Rx,-50.000000,-100.000000,0.034332,50.034332,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947510,-135.153687,479.963104,-79.008743,89.999802,-6.754546,0.013556,0.032178,-0.044588,0.004313,0.013037,-0.034332,
feedback,4.957156,1786414113760,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947083,-135.153549,479.962677,-64.140083,89.999908,8.114304,-0.076135,-0.045613,0.000210,0.004315,0.013037,0.006866,
feedback,4.966262,1786414113764,9,Rx,-50.000000,-100.000000,-0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947098,-135.153549,479.962799,-74.171082,89.999855,-1.916747,0.053457,0.017434,-0.000418,-0.000258,0.000085,0.000000,
feedback,4.973315,1786414113773,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947327,-135.153625,479.962677,-70.250679,89.999886,2.003576,0.057344,-0.018947,-0.033585,0.002221,0.006497,-0.020599,
feedback,4.981840,1786414113781,9,Rx,-50.000000,-100.000000,0.048065,50.048065,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947540,-135.153702,479.962830,-76.880257,89.999832,-4.626058,0.079677,-0.025704,-0.039504,-0.000130,0.000043,-0.048065,
feedback,4.989773,1786414113790,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947083,-135.153549,479.962952,-76.700546,89.999832,-4.446186,0.006834,0.033156,0.072668,-0.006536,-0.019534,0.006866,
feedback,4.998090,1786414113799,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946991,-135.153656,479.962677,-76.522011,89.999832,-4.267591,-0.092363,0.031141,-0.005083,0.002351,0.006454,0.013733,
feedback,5.006340,1786414113808,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947220,-135.153595,479.962677,-73.963058,89.999855,-1.708726,-0.010397,-0.031717,-0.072460,0.004572,0.012952,-0.013733,
feedback,5.014590,1786414113816,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947037,-135.153671,479.962952,-78.696991,89.999802,-6.442631,-0.018438,-0.029628,0.039085,-0.000128,0.000042,0.006866,
feedback,5.022530,1786414113825,9,Rx,-50.000000,-100.000000,-0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947174,-135.153717,479.962830,-74.170715,89.999855,-1.916384,0.062907,-0.021510,0.044585,-0.002222,-0.006497,-0.000000,
feedback,5.031040,1786414113834,9,Rx,-50.000000,-100.000000,-0.027466,49.972534,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946915,-135.153351,479.962921,-70.248917,89.999886,2.005470,-0.127994,0.114309,0.095459,-0.004443,-0.012994,0.027466,
feedback,5.039143,1786414113838,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947250,-135.153748,479.962982,-76.878418,89.999832,-4.624084,0.084939,-0.100028,0.010584,-0.004443,-0.012994,-0.013733,
feedback,5.046966,1786414113847,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946991,-135.153656,479.962799,-64.444389,89.999908,7.809914,-0.052863,0.018295,-0.044586,0.006407,0.019577,-0.006866,
feedback,5.055161,1786414113855,9,Rx,-50.000000,-100.000000,-0.054932,49.945068,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947205,-135.153595,479.963257,-80.487778,89.999779,-8.233331,0.017283,0.028042,0.189507,-0.017642,-0.052020,0.054932,
feedback,5.063471,1786414113863,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947403,-135.153793,479.962830,-34.420921,89.999954,37.833275,0.002328,-0.036069,0.078586,0.002093,0.006540,-0.013733,
feedback,5.071531,1786414113872,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947464,-135.153671,479.962402,-0.565631,89.999962,71.688644,0.007122,-0.002875,-0.033583,0.002222,0.006497,0.013733,
feedback,5.079857,1786414113880,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947311,-135.153625,479.962494,-73.964165,89.999855,-1.709910,-0.054811,-0.017411,-0.078585,0.000001,-0.000000,0.013733,
feedback,5.087854,1786414113889,9,Rx,-50.000000,-100.000000,-0.041199,49.958801,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946991,-135.153519,479.962799,-70.001015,89.999886,2.253317,-0.088451,0.064636,0.034003,0.002223,0.006497,0.041199,
feedback,5.096737,1786414113897,9,Rx,-50.000000,-100.000000,-0.027466,49.972534,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947342,-135.153641,479.962677,-54.046844,89.999931,18.207491,0.027848,-0.010402,-0.100540,0.010980,0.032528,0.027466,
feedback,5.104210,1786414113905,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947357,-135.153931,479.962982,-82.142105,89.999725,-9.887884,0.039880,-0.084621,0.005084,-0.008629,-0.026074,-0.013733,
feedback,5.113021,1786414113914,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947067,-135.153534,479.962494,-73.754745,89.999855,-1.500356,-0.087826,-0.006343,-0.005708,-0.004313,-0.013037,0.020599,
feedback,5.120582,1786414113922,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947342,-135.153778,479.962830,-76.523262,89.999832,-4.268956,0.056426,-0.019734,0.044377,-0.004443,-0.012994,0.013733,
feedback,5.129554,1786414113931,9,Rx,-50.000000,-100.000000,-0.034332,49.965668,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947342,-135.153778,479.962830,-70.249359,89.999886,2.004948,0.038927,0.021302,0.044587,-0.000128,0.000042,0.034332,
feedback,5.137135,1786414113940,9,Rx,-50.000000,-100.000000,0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947296,-135.153763,479.962524,-73.755859,89.999855,-1.501580,0.027211,-0.009304,-0.033584,-0.004057,-0.013122,-0.000000,
feedback,5.146363,1786414113948,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946976,-135.153656,479.962494,-69.753029,89.999886,2.501302,-0.046714,0.051465,-0.077751,0.004701,0.012909,0.006866,
feedback,5.153805,1786414113953,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947083,-135.153687,479.962830,-73.962326,89.999855,-1.707964,-0.068711,0.023274,-0.005292,0.002222,0.006497,0.006866,
feedback,5.162432,1786414113962,9,Rx,-50.000000,-100.000000,-0.041199,49.958801,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947205,-135.153595,479.962830,-74.170357,89.999855,-1.915967,-0.016176,0.039923,0.039086,-0.000128,0.000042,0.041199,
feedback,5.170227,1786414113970,9,Rx,-50.000000,-100.000000,0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947281,-135.153763,479.962250,-63.241577,89.999908,9.012700,-0.057697,-0.015984,-0.038875,0.004443,0.012994,-0.000000,
feedback,5.178159,1786414113979,9,Rx,-50.000000,-100.000000,-0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947159,-135.153580,479.962952,-76.701164,89.999832,-4.446861,-0.081633,0.027913,0.100751,-0.006665,-0.019491,0.000000,
feedback,5.186200,1786414113987,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947159,-135.153854,479.962677,-63.839527,89.999908,8.414752,-0.045653,-0.020323,0.039503,0.000129,-0.000043,0.006866,
feedback,5.194260,1786414113996,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947342,-135.153641,479.963104,-82.948669,89.999695,-10.694366,0.016197,0.029954,0.000000,-0.008371,-0.026159,0.006866,
feedback,5.202650,1786414114004,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947342,-135.153641,479.962982,-74.171440,89.999855,-1.917138,-0.029805,-0.025301,0.000209,0.008500,0.026116,-0.006866,
feedback,5.211008,1786414114013,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947067,-135.153687,479.962677,-70.248482,89.999886,2.005882,-0.011367,0.004327,-0.038876,0.008628,0.026074,-0.013733,
feedback,5.219368,1786414114021,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947357,-135.153778,479.962677,-73.756233,89.999855,-1.501979,0.034666,-0.047126,-0.033793,-0.002093,-0.006540,-0.013733,
feedback,5.227574,1786414114029,9,Rx,-50.000000,-100.000000,-0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947144,-135.153717,479.962952,-78.697792,89.999802,-6.443511,-0.068025,0.023260,0.100542,-0.008886,-0.025989,-0.000000,
feedback,5.235764,1786414114038,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947556,-135.153702,479.963013,-80.214500,89.999779,-7.960140,0.054775,0.016323,0.005293,-0.000128,0.000042,0.020599,
feedback,5.244433,1786414114046,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947388,-135.153503,479.962524,-70.001015,89.999886,2.253345,0.090091,0.075893,0.038875,-0.006536,-0.019534,0.013733,
feedback,5.252747,1786414114055,9,Rx,-50.000000,-100.000000,-0.027466,49.972534,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947403,-135.153793,479.962402,-53.683865,89.999931,18.570414,0.004882,-0.002549,0.005502,0.002094,0.006539,0.027466,
feedback,5.260476,1786414114063,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947403,-135.153793,479.962677,-64.445465,89.999908,7.808787,-0.023031,-0.063110,-0.072668,0.008629,0.026074,-0.013733,
feedback,5.268609,1786414114071,9,Rx,-50.000000,-100.000000,-0.041199,49.958801,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947235,-135.153748,479.962982,-76.700859,89.999832,-4.446551,-0.043392,0.049229,0.039504,-0.001963,-0.006583,0.041199,
feedback,5.276719,1786414114076,9,Rx,-50.000000,-100.000000,0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947388,-135.153793,479.962830,-76.702095,89.999832,-4.447900,-0.035696,0.012205,-0.078169,0.004443,0.012994,0.000000,
feedback,5.285405,1786414114085,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947601,-135.153854,479.963135,-78.853973,89.999802,-6.599833,0.064230,-0.022622,0.083462,-0.002478,-0.006412,0.020599,
feedback,5.292827,1786414114093,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947708,-135.153748,479.962830,-76.702713,89.999832,-4.448547,0.052863,-0.018295,0.044586,-0.006407,-0.019577,0.006866,
feedback,5.301216,1786414114102,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947510,-135.153687,479.962982,-76.879951,89.999832,-4.625724,0.013957,0.030280,0.039085,-0.002221,-0.006497,0.020599,
feedback,5.309505,1786414114111,9,Rx,-50.000000,-100.000000,0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947510,-135.153687,479.962677,-70.250679,89.999886,2.003576,0.067056,0.012784,-0.066959,0.008757,0.026031,0.000000,
