event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.265840,1786352450923,7,Ry,5.000000,40.000000,5.094910,0.094910,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.989471,-134.998718,479.978912,179.999146,-60.621048,-179.999191,-0.118171,0.065191,-0.182016,-0.000766,5.094910,0.029068,
feedback,2.274239,1786352450931,7,Ry,5.000000,40.000000,5.094910,0.094910,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.986969,-134.998672,479.977325,179.999069,-60.661724,-179.999130,-0.293884,0.129424,-0.232076,0.017945,5.094910,0.030692,
feedback,2.282596,1786352450940,7,Ry,5.000000,40.000000,5.170441,0.170441,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.983307,-134.998886,479.975281,179.999191,-60.703472,-179.999268,-0.451935,0.096828,-0.049742,0.003350,5.170441,0.007745,
feedback,2.290714,1786352450948,7,Ry,5.000000,40.000000,5.136109,0.136109,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.977417,-134.998932,479.978027,179.999161,-60.744617,-179.999222,-0.806390,-0.052732,0.590737,-0.016788,5.136108,0.029953,
feedback,2.298525,1786352450956,7,Ry,5.000000,40.000000,5.170441,0.170441,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.973602,-134.998978,479.981323,179.999084,-60.785759,-179.999237,-0.283382,0.021092,0.255934,0.006695,5.170441,-0.011986,
feedback,2.306896,1786352450965,7,Ry,5.000000,40.000000,5.060577,0.060577,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.972046,-134.999405,479.986481,179.999130,-60.826466,-179.999298,-0.191343,-0.032594,0.763976,0.003345,5.060577,-0.012862,
feedback,2.314931,1786352450973,7,Ry,5.000000,40.000000,5.067444,0.067444,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.971283,-134.998718,479.993195,179.999176,-60.867252,-179.999237,-0.012523,0.086279,0.912781,-0.000012,5.067444,0.013733,
feedback,2.323105,1786352450982,7,Ry,5.000000,40.000000,5.088043,0.088043,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.970123,-134.998718,479.998566,179.999237,-60.907928,-179.999298,-0.152852,0.129418,0.620742,-0.006012,5.088043,0.017261,
feedback,2.331991,1786352450990,7,Ry,5.000000,40.000000,5.211640,0.211640,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.967102,-134.999222,480.000580,179.999344,-60.969563,-179.999359,-0.288228,0.000954,-0.189274,-0.025343,5.211639,0.024217,
feedback,2.339520,1786352450998,7,Ry,5.000000,40.000000,5.156708,0.156708,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.966766,-134.999054,479.999146,179.999130,-61.010735,-179.999237,-0.081989,-0.043139,-0.173358,-0.000007,5.156708,-0.006866,
feedback,2.348347,1786352451003,7,Ry,5.000000,40.000000,5.074310,0.074310,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.968536,-134.999405,479.997711,179.999130,-61.031029,-179.999298,0.444144,-0.086279,-0.357273,-0.000002,5.074310,-0.013733,
feedback,2.356006,1786352451011,7,Ry,5.000000,40.000000,5.094910,0.094910,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.973328,-134.999146,479.994293,179.999237,-61.072037,-179.999298,0.769993,0.064233,-0.504635,0.006635,5.094910,-0.005153,
feedback,2.364285,1786352451020,7,Ry,5.000000,40.000000,4.985046,-0.014954,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.983734,-134.998886,479.991486,179.999222,-61.111809,-179.999329,1.514334,0.021095,-0.555479,-0.005399,4.985046,-0.018658,
feedback,2.373354,1786352451028,7,Ry,5.000000,40.000000,4.820251,-0.179749,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.997711,-134.998886,479.988708,179.999222,-61.151054,-179.999313,1.927135,0.064239,0.071941,0.000603,4.820251,-0.008475,
feedback,2.380764,1786352451037,7,Ry,5.000000,40.000000,4.689789,-0.310211,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.008545,-134.998886,479.990326,179.999069,-61.188988,-179.999146,1.188187,-0.032596,0.281243,0.015333,4.689789,-0.006265,
feedback,2.389357,1786352451045,7,Ry,5.000000,40.000000,4.820251,-0.179749,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.014740,-134.999664,479.992218,179.999176,-61.227657,-179.999313,0.546770,-0.075744,0.207452,0.003305,4.820251,-0.019752,
feedback,2.396878,1786352451054,7,Ry,5.000000,40.000000,4.820251,-0.179749,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.018799,-134.999237,479.996033,179.999023,-61.265862,-179.999146,0.389686,-0.118890,0.269760,0.021359,4.820251,-0.016717,
feedback,2.404995,1786352451062,7,Ry,5.000000,40.000000,4.895783,-0.104217,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.021149,-134.998932,480.003998,179.999207,-61.323898,-179.999268,-0.078022,-0.042185,0.700845,-0.013189,4.895782,0.024097,
feedback,2.413158,1786352451070,7,Ry,5.000000,40.000000,4.923248,-0.076752,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.021820,-134.999313,480.010712,179.999222,-61.363121,-179.999313,0.134168,-0.161076,0.594819,-0.003851,4.923248,0.000771,
feedback,2.421827,1786352451079,7,Ry,5.000000,40.000000,5.081177,0.081177,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.024384,-134.999054,480.016174,179.999176,-61.403137,-179.999283,0.530060,-0.010545,0.282344,-0.003294,5.081177,0.006029,
feedback,2.429674,1786352451087,7,Ry,5.000000,40.000000,5.136108,0.136108,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.030823,-134.999100,480.018951,179.999084,-61.443813,-179.999313,0.800182,-0.000962,0.213367,0.013124,5.136108,-0.030991,
feedback,2.437723,1786352451095,7,Ry,5.000000,40.000000,5.142975,0.142975,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.033783,-134.999054,480.021942,179.999115,-61.484985,-179.999222,0.138167,0.000000,0.463781,0.006026,5.142975,0.003278,
feedback,2.445873,1786352451104,7,Ry,5.000000,40.000000,5.115509,0.115509,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.031219,-134.999268,480.026459,179.999252,-61.525993,-179.999374,-0.423596,-0.022055,0.578040,-0.005529,5.115509,-0.025485,
feedback,2.454762,1786352451112,7,Ry,5.000000,40.000000,5.280304,0.280304,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.026001,-134.999710,480.026428,179.999252,-61.568016,-179.999359,-0.805276,-0.150531,-0.120560,-0.018615,5.280304,-0.015061,
feedback,2.462270,1786352451121,7,Ry,5.000000,40.000000,5.259705,0.259705,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.021210,-134.999054,480.026001,179.999115,-61.610065,-179.999222,-0.511462,-0.010547,-0.105934,0.002768,5.259705,0.009305,
feedback,2.470511,1786352451129,7,Ry,5.000000,40.000000,5.136108,0.136108,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.018951,-134.999054,480.026520,179.999161,-61.651455,-179.999283,-0.284328,-0.010547,-0.013003,-0.009311,5.136108,0.002783,
feedback,2.478664,1786352451133,7,Ry,5.000000,40.000000,5.184174,0.184174,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.017273,-134.999237,480.027466,179.999161,-61.672192,-179.999313,-0.416967,-0.043146,0.244499,-0.000005,5.184174,-0.006866,
feedback,2.486859,1786352451142,7,Ry,5.000000,40.000000,5.012512,0.012512,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.017395,-134.999054,480.030762,179.999222,-61.712349,-179.999344,0.094781,-0.021092,0.380265,-0.018608,5.012512,0.005585,
feedback,2.494873,1786352451150,7,Ry,5.000000,40.000000,5.005646,0.005646,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.020660,-134.999054,480.029541,179.999161,-61.773018,-179.999283,0.248476,-0.010546,0.091176,-0.003255,5.005646,0.006050,
feedback,2.503641,1786352451159,7,Ry,5.000000,40.000000,4.971313,-0.028687,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.022705,-134.999054,480.028870,179.999161,-61.812874,-179.999283,0.109433,-0.075746,-0.089037,0.003236,4.971313,-0.019785,
feedback,2.511186,1786352451167,7,Ry,5.000000,40.000000,4.882049,-0.117951,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.024445,-134.999237,480.027740,179.999268,-61.852093,-179.999420,0.257487,-0.053692,-0.222662,-0.015353,4.882050,-0.007291,
feedback,2.520433,1786352451176,7,Ry,5.000000,40.000000,4.875183,-0.124817,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.025879,-134.999054,480.026581,179.999115,-61.890957,-179.999222,0.179724,-0.043146,-0.247204,-0.006064,4.875183,-0.010102,
feedback,2.527549,1786352451184,7,Ry,5.000000,40.000000,5.012512,0.012512,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.025574,-134.999023,480.022186,179.999176,-61.930729,-179.999329,-0.074722,0.052730,-0.677697,0.016147,5.012512,-0.030294,
feedback,2.536429,1786352451192,7,Ry,5.000000,40.000000,5.053711,0.053711,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.024536,-134.999268,480.014618,179.999237,-61.971020,-179.999359,-0.159531,-0.172585,-1.024775,0.006056,5.053711,-0.024239,
feedback,2.543997,1786352451201,7,Ry,5.000000,40.000000,5.067444,0.067444,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.025238,-134.999054,480.007050,179.999100,-62.011368,-179.999222,-0.019137,0.043146,-1.065796,-0.000007,5.067444,0.006866,
feedback,2.552859,1786352451209,7,Ry,5.000000,40.000000,5.142975,0.142975,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.024933,-134.998932,480.000641,179.999176,-62.052483,-179.999252,0.064553,-0.021092,-0.791996,-0.006446,5.142975,0.012131,
feedback,2.560336,1786352451217,7,Ry,5.000000,40.000000,5.218506,0.218506,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.025757,-134.998810,479.995880,179.999054,-62.093601,-179.999191,-0.152098,0.043146,-0.474685,-0.000010,5.218506,0.006866,
feedback,2.569117,1786352451226,7,Ry,5.000000,40.000000,5.129242,0.129242,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.022156,-134.998886,479.995972,179.999100,-62.155342,-179.999191,-0.520044,0.043145,0.253601,0.006062,5.129242,0.010074,
feedback,2.576611,1786352451234,7,Ry,5.000000,40.000000,5.163574,0.163574,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.015564,-134.998718,479.999146,179.999207,-62.196571,-179.999268,-0.839385,0.162032,0.468553,0.002859,5.163574,0.036742,
feedback,2.585595,1786352451243,7,Ry,5.000000,40.000000,5.273438,0.273438,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.007111,-134.998978,480.000549,179.999313,-62.238457,-179.999359,-0.977463,0.086286,-0.021602,-0.006086,5.273438,0.010535,
feedback,2.592847,1786352451251,7,Ry,5.000000,40.000000,5.259704,0.259704,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.997681,-134.999405,480.001678,179.999252,-62.280586,-179.999435,-1.146153,-0.086286,0.077769,-0.012159,5.259705,-0.020121,
feedback,2.602284,1786352451259,7,Ry,5.000000,40.000000,5.300903,0.300903,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.987946,-134.999100,479.998169,179.999222,-62.323215,-179.999329,-1.213618,0.043140,-0.294663,0.006073,5.300903,0.010056,
feedback,2.609307,1786352451268,7,Ry,5.000000,40.000000,5.335236,0.335236,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.981232,-134.999100,479.993713,179.999222,-62.365788,-179.999329,-0.737188,0.064232,-0.586975,0.006362,5.335236,-0.005300,
feedback,2.618162,1786352451276,7,Ry,5.000000,40.000000,5.266571,0.266571,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.978363,-134.999008,479.987671,179.999283,-62.408222,-179.999298,-0.117086,0.075735,-0.703347,0.002895,5.266571,0.022999,
feedback,2.625863,1786352451284,7,Ry,5.000000,40.000000,5.191040,0.191040,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.977875,-134.999054,479.982758,179.999191,-62.450218,-179.999329,0.067315,0.032595,-0.529099,-0.003183,5.191040,0.012954,
feedback,2.634337,1786352451289,7,Ry,5.000000,40.000000,5.026245,0.026245,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.977905,-134.999054,479.983917,179.999191,-62.490620,-179.999329,-0.025940,-0.108329,0.265557,-0.005844,5.026245,-0.039123,
feedback,2.641936,1786352451297,7,Ry,5.000000,40.000000,4.991913,-0.008087,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.977905,-134.998795,479.984863,179.999252,-62.510586,-179.999268,-0.000135,0.065189,0.234246,-0.006351,4.991913,0.025915,
feedback,2.650504,1786352451306,7,Ry,5.000000,40.000000,4.964447,-0.035553,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.979187,-134.999100,479.984924,179.999222,-62.550220,-179.999329,0.203755,-0.053687,-0.112744,-0.003172,4.964447,-0.000773,
feedback,2.658305,1786352451314,7,Ry,5.000000,40.000000,4.916382,-0.083618,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.982178,-134.999100,479.981323,179.999222,-62.589882,-179.999313,0.367595,-0.043141,-0.409622,-0.000007,4.916382,-0.006866,
feedback,2.667285,1786352451322,7,Ry,5.000000,40.000000,4.957581,-0.042419,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.987152,-134.998795,479.973450,179.999191,-62.649261,-179.999207,0.462522,0.129426,-0.680991,0.012186,4.957581,0.026909,
feedback,2.674957,1786352451331,7,Ry,5.000000,40.000000,4.902649,-0.097351,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.989227,-134.999054,479.972107,179.999146,-62.688511,-179.999252,0.320135,0.086284,-0.066604,0.012195,4.902649,0.020034,
feedback,2.682784,1786352451339,7,Ry,5.000000,40.000000,4.902649,-0.097351,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.993286,-134.998535,479.970123,179.999146,-62.727924,-179.999176,0.434502,0.129428,0.004908,0.012192,4.902649,0.026892,
feedback,2.690796,1786352451348,7,Ry,5.000000,40.000000,4.943847,-0.056153,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.997131,-134.999405,479.969757,179.999146,-62.767612,-179.999313,0.487618,-0.205168,0.067547,0.003140,4.943848,-0.040438,
feedback,2.699367,1786352451356,7,Ry,5.000000,40.000000,4.943847,-0.056153,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.000488,-134.999100,479.971619,179.999115,-62.807301,-179.999344,0.497519,-0.033555,0.355959,0.015685,4.943848,-0.044271,
feedback,2.708919,1786352451364,7,Ry,5.000000,40.000000,5.156708,0.156708,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.001831,-134.998978,479.973511,179.999130,-62.847923,-179.999313,0.197214,-0.000959,0.100470,0.012527,5.156708,-0.031305,
feedback,2.715717,1786352451373,7,Ry,5.000000,40.000000,5.204773,0.204773,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.000610,-134.999237,479.974396,179.999130,-62.889091,-179.999283,-0.280494,-0.065195,-0.065808,0.018477,5.204773,-0.019699,
feedback,2.724926,1786352451381,7,Ry,5.000000,40.000000,5.307770,0.307770,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.999268,-134.998581,479.970734,179.999329,-62.931446,-179.999359,-0.016354,0.205169,-0.549290,-0.015369,5.307770,0.034197,
feedback,2.732584,1786352451390,7,Ry,5.000000,40.000000,5.342102,0.342102,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.997101,-134.999451,479.965424,179.999100,-62.974236,-179.999252,-0.157369,-0.032597,-0.693117,0.021467,5.342102,-0.003623,
feedback,2.740956,1786352451398,7,Ry,5.000000,40.000000,5.211639,0.211639,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.999542,-134.999146,479.958618,179.999023,-63.037518,-179.999222,0.517983,-0.022050,-0.546598,0.006222,5.211639,-0.019107,
feedback,2.748369,1786352451407,7,Ry,5.000000,40.000000,5.232239,0.232239,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.004272,-134.999237,479.955658,179.999130,-63.079872,-179.999283,0.681519,0.031639,-0.241795,0.015444,5.232239,-0.015258,
feedback,2.756914,1786352451415,7,Ry,5.000000,40.000000,5.067444,0.067444,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.009949,-134.998932,479.957947,179.999161,-63.120628,-179.999222,0.586762,-0.032597,0.477374,-0.003030,5.067444,-0.016095,
feedback,2.765326,1786352451424,7,Ry,5.000000,40.000000,4.936981,-0.063019,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.013031,-134.999405,479.964478,179.999176,-63.160316,-179.999359,0.312629,-0.022052,0.788965,-0.006056,4.936981,-0.025320,
feedback,2.773247,1786352451428,7,Ry,5.000000,40.000000,5.046845,0.046845,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.012604,-134.999664,479.968079,179.999237,-63.180504,-179.999390,-0.109672,-0.064237,0.897656,-0.006196,5.046844,0.005389,
feedback,2.781172,1786352451436,7,Ry,5.000000,40.000000,4.950714,-0.049286,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.013428,-134.998932,479.971252,179.999100,-63.220467,-179.999161,0.109981,0.011507,0.433947,0.002969,4.950714,0.031444,
feedback,2.789741,1786352451445,7,Ry,5.000000,40.000000,4.875183,-0.124817,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.014252,-134.998581,479.973938,179.999100,-63.259716,-179.999100,0.070352,0.172580,0.525376,-0.000014,4.875183,0.027466,
feedback,2.797346,1786352451453,7,Ry,5.000000,40.000000,4.792786,-0.207214,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.015320,-134.999100,479.979706,179.999146,-63.298195,-179.999252,0.269683,0.010547,0.646661,0.003079,4.792786,-0.006134,
feedback,2.805894,1786352451462,7,Ry,5.000000,40.000000,4.861450,-0.138550,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.020172,-134.999237,479.984344,179.999237,-63.336346,-179.999390,0.519832,0.021093,0.542970,-0.006114,4.861450,-0.018435,
feedback,2.814018,1786352451470,7,Ry,5.000000,40.000000,4.882050,-0.117950,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.033203,-134.999222,479.983612,179.999237,-63.394657,-179.999237,1.149720,-0.064238,-0.053685,-0.006157,4.882050,0.005412,
feedback,2.822228,1786352451478,7,Ry,5.000000,40.000000,4.785919,-0.214081,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.040802,-134.999008,479.987030,179.999252,-63.432972,-179.999283,1.033915,0.065206,0.522016,-0.018434,4.785919,0.019874,
feedback,2.829968,1786352451487,7,Ry,5.000000,40.000000,4.772186,-0.227814,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.045349,-134.999268,479.993896,179.999207,-63.470955,-179.999329,0.379781,0.010546,0.850712,-0.003081,4.772186,-0.009210,
feedback,2.838937,1786352451495,7,Ry,5.000000,40.000000,4.991913,-0.008087,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.047882,-134.999313,479.996124,179.999115,-63.510399,-179.999207,0.251898,-0.064241,0.016504,0.012307,4.991913,0.014613,
