event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,6.389468,1786439884757,7,Rx,5.000000,75.000000,7.050760,2.050760,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.902557,-66.825554,179.616974,-123.898384,79.998123,-90.002380,1.337771,-1.335076,0.232302,0.060995,-1.173719,-6.952573,
feedback,6.398594,1786439884766,7,Rx,5.000000,75.000000,6.874850,1.874850,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.901306,-66.846581,179.611176,-123.824265,79.999046,-90.012390,-0.493717,-1.492015,-0.197791,0.057017,-1.121395,-6.783177,
feedback,6.405402,1786439884774,7,Rx,5.000000,75.000000,6.649853,1.649853,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.900970,-66.851959,179.611679,-123.768921,79.999191,-90.010437,0.127008,-0.556194,0.155145,-0.050440,-1.263394,-6.529665,
feedback,6.413938,1786439884783,7,Rx,5.000000,75.000000,6.364010,1.364010,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.895905,-66.852425,179.614456,-123.708923,79.999161,-90.001564,-1.082853,0.239725,0.143938,0.009315,-1.265818,-6.238985,
feedback,6.421890,1786439884787,7,Rx,5.000000,75.000000,6.432955,1.432955,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.894562,-66.850471,179.616058,-123.680023,79.999489,-89.998344,-0.340538,0.481899,0.403500,0.082645,-1.255364,-6.310838,
feedback,6.429681,1786439884795,7,Rx,5.000000,75.000000,6.152408,1.152408,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.893921,-66.839096,179.620468,-123.623405,80.000404,-89.992195,0.084369,1.976779,0.866926,0.133319,-1.285007,-6.020736,
feedback,6.438217,1786439884804,7,Rx,5.000000,75.000000,6.448964,1.448964,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.898163,-66.835579,179.630005,-123.561752,80.001541,-89.981194,0.463019,-0.059001,1.041033,0.138140,-1.313055,-6.316920,
feedback,6.446569,1786439884812,7,Rx,5.000000,75.000000,6.849936,1.849936,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.907593,-66.839729,179.635956,-123.502731,80.002556,-89.975304,2.242155,-0.951236,1.201920,0.099526,-1.368690,-6.714271,
feedback,6.455262,1786439884820,7,Rx,5.000000,75.000000,6.804596,1.804596,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.916718,-66.844704,179.636887,-123.449471,80.003540,-89.976295,1.290664,-0.776248,0.153582,0.124775,-1.149815,-6.706814,
feedback,6.462175,1786439884829,7,Rx,5.000000,75.000000,6.857262,1.857262,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.928375,-66.848503,179.635178,-123.401138,80.004364,-89.982956,1.561156,-0.082585,-0.189095,0.073805,-1.096089,-6.769765,
feedback,6.470560,1786439884837,7,Rx,5.000000,75.000000,6.850696,1.850696,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.936493,-66.850319,179.630417,-123.358566,80.005028,-89.995506,1.277647,-0.130216,-0.399053,0.083039,-0.948882,-6.789042,
feedback,6.478921,1786439884846,7,Rx,5.000000,75.000000,6.490964,1.490964,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.941132,-66.854897,179.618729,-123.297485,80.006355,-90.014534,-0.209250,-0.439336,-1.148244,0.107475,-0.845566,-6.441974,
feedback,6.489158,1786439884854,7,Rx,5.000000,75.000000,6.231307,1.231307,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.936890,-66.855957,179.612244,-123.256241,80.007446,-90.025101,-1.248834,0.482737,-0.845699,0.157500,-0.846892,-6.178085,
feedback,6.495150,1786439884862,7,Rx,5.000000,75.000000,6.265399,1.265399,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.928558,-66.851303,179.609100,-123.214439,80.008453,-90.033798,-1.057153,0.737590,-0.271799,0.112591,-0.948165,-6.194856,
feedback,6.503149,1786439884871,7,Rx,5.000000,75.000000,6.119855,1.119855,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.920135,-66.843300,179.609283,-123.165413,80.008743,-90.035263,-1.466576,1.571985,0.196932,0.042837,-1.088332,-6.022370,
feedback,6.512152,1786439884879,7,Rx,5.000000,75.000000,6.191708,1.191708,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.913422,-66.833817,179.612885,-123.112648,80.009247,-90.031830,-0.828664,1.065428,0.351178,0.067315,-1.133180,-6.087431,
feedback,6.519614,1786439884887,7,Rx,5.000000,75.000000,6.481311,1.481311,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.910126,-66.830620,179.609024,-123.064453,80.009338,-90.036079,-0.714639,0.587670,-0.762679,-0.006077,-1.016096,-6.402112,
feedback,6.528533,1786439884896,7,Rx,5.000000,75.000000,6.699610,1.699610,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.906982,-66.833107,179.604340,-123.018234,80.009811,-90.044044,-0.577618,-0.393779,-0.502778,0.085035,-1.001081,-6.626428,
feedback,6.537270,1786439884904,7,Rx,5.000000,75.000000,7.090470,2.090470,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.907104,-66.844971,179.598785,-122.971489,80.010475,-90.053673,0.495408,-1.498447,-0.561589,0.055568,-1.072111,-7.010789,
feedback,6.544948,1786439884913,7,Rx,5.000000,75.000000,7.119105,2.119105,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.912476,-66.855110,179.592163,-122.921730,80.010422,-90.060699,-0.046359,-1.661152,-1.206491,0.016768,-0.997978,-7.052917,
feedback,6.552330,1786439884921,7,Rx,5.000000,75.000000,6.730162,1.730162,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.906830,-66.867500,179.586227,-122.870781,80.010056,-90.064728,-1.413786,-0.987050,-0.886141,-0.065889,-1.125962,-6.635427,
feedback,6.560645,1786439884929,7,Rx,5.000000,75.000000,6.554330,1.554330,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.896515,-66.870171,179.584106,-122.817528,80.009766,-90.064713,-1.372241,0.237869,-0.259713,-0.066883,-1.166339,-6.449776,
feedback,6.569819,1786439884938,7,Rx,5.000000,75.000000,6.377254,1.377254,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.899109,-66.855583,179.602219,-122.712097,80.008011,-90.035149,0.750022,1.360353,1.653275,-0.138212,-1.537976,-6.204494,
feedback,6.576928,1786439884942,7,Rx,5.000000,75.000000,6.317605,1.317605,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.903351,-66.850510,179.609756,-122.676514,80.007492,-90.024673,1.050402,1.261930,1.890208,-0.129236,-1.544037,-6.142859,
feedback,6.585882,1786439884950,7,Rx,5.000000,75.000000,6.203654,1.203654,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.904480,-66.836441,179.621475,-122.606224,80.006386,-90.003365,0.189182,1.457837,1.383741,-0.186538,-1.520559,-6.031289,
feedback,6.593664,1786439884959,7,Rx,5.000000,75.000000,6.701480,1.701480,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.911957,-66.834641,179.632950,-122.535576,80.004829,-89.985069,0.869963,-0.207204,1.327342,-0.236829,-1.523399,-6.536287,
feedback,6.604485,1786439884967,7,Rx,5.000000,75.000000,6.460708,1.460708,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.916656,-66.830978,179.641342,-122.467827,80.002823,-89.969597,0.641549,1.085397,0.893697,-0.244204,-1.439198,-6.306644,
feedback,6.609557,1786439884976,7,Rx,5.000000,75.000000,6.901548,1.901548,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.922028,-66.830414,179.644699,-122.410286,80.001175,-89.966385,0.844020,-0.106782,0.357498,-0.205314,-1.223802,-6.792248,
feedback,6.617906,1786439884984,7,Rx,5.000000,75.000000,7.068876,2.068876,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.934662,-66.838692,179.652237,-122.350258,79.999329,-89.962807,1.199548,-1.307942,0.746492,-0.218354,-1.260177,-6.955746,
feedback,6.625972,1786439884992,7,Rx,5.000000,75.000000,6.926200,1.926200,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.936279,-66.851593,179.657730,-122.292603,79.997971,-89.960274,-0.142549,-2.083524,0.685556,-0.159199,-1.236311,-6.815071,
feedback,6.635250,1786439885001,7,Rx,5.000000,75.000000,6.787958,1.787958,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.936127,-66.856125,179.662796,-122.237328,79.997238,-89.957993,0.341431,-1.135833,0.546290,-0.058858,-1.160155,-6.688115,
feedback,6.643341,1786439885009,7,Rx,5.000000,75.000000,6.444356,1.444356,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.939026,-66.861084,179.668396,-122.180962,79.996780,-89.953865,0.526044,-0.443916,0.728189,-0.037055,-1.243177,-6.324563,
feedback,6.650974,1786439885018,7,Rx,5.000000,75.000000,6.191165,1.191165,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.936218,-66.846420,179.670547,-122.100060,79.996025,-89.947891,-0.764097,1.777538,-0.490951,-0.052356,-1.055097,-6.100641,
feedback,6.658616,1786439885026,7,Rx,5.000000,75.000000,6.342221,1.342221,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.924438,-66.834084,179.664886,-122.052803,79.995811,-89.950012,-1.646610,0.729173,-0.722981,-0.047788,-1.029468,-6.258550,
feedback,6.666753,1786439885035,7,Rx,5.000000,75.000000,6.530332,1.530332,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.920074,-66.832878,179.659805,-122.001106,79.995155,-89.950417,-0.280271,0.143096,-0.548259,-0.082359,-1.148943,-6.428495,
feedback,6.675414,1786439885043,7,Rx,5.000000,75.000000,6.740710,1.740710,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.913666,-66.838737,179.648026,-121.956139,79.994789,-89.959267,-1.131339,-0.564380,-1.628032,-0.035220,-0.972724,-6.673202,
feedback,6.683288,1786439885052,7,Rx,5.000000,75.000000,7.129527,2.129527,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.908508,-66.849686,179.632919,-121.914238,79.994461,-89.973640,-0.502395,-1.722001,-1.926247,-0.032570,-0.903946,-7.080157,
feedback,6.691709,1786439885060,7,Rx,5.000000,75.000000,6.894095,1.894095,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.902527,-66.857224,179.622635,-121.867645,79.994026,-89.982788,-0.966018,-0.878251,-1.061765,-0.012878,-1.018222,-6.820927,
feedback,6.700122,1786439885068,7,Rx,5.000000,75.000000,6.721397,1.721397,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.901245,-66.859962,179.623108,-121.811470,79.993599,-89.980606,0.018447,-0.291949,0.407087,-0.046195,-1.283123,-6.598826,
feedback,6.708363,1786439885077,7,Rx,5.000000,75.000000,6.561956,1.561956,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.901581,-66.859550,179.627075,-121.751266,79.993286,-89.973236,-0.062619,0.262807,0.419395,-0.020662,-1.290142,-6.435682,
feedback,6.715802,1786439885081,7,Rx,5.000000,75.000000,6.211589,1.211589,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.896729,-66.854439,179.627518,-121.723343,79.993355,-89.970108,-1.216558,1.272455,0.114866,0.018225,-1.213534,-6.093417,
feedback,6.724135,1786439885089,7,Rx,5.000000,75.000000,6.399686,1.399686,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.890259,-66.841423,179.626999,-121.639160,79.993210,-89.961807,0.078179,1.031127,0.251384,-0.003937,-1.250868,-6.277833,
feedback,6.732108,1786439885098,7,Rx,5.000000,75.000000,6.400630,1.400630,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.889038,-66.837166,179.629807,-121.578766,79.992905,-89.951996,-0.252152,0.025735,0.280016,-0.017062,-1.273199,-6.274853,
feedback,6.740362,1786439885106,7,Rx,5.000000,75.000000,6.457305,1.457305,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.889130,-66.830788,179.630234,-121.521683,79.992538,-89.946037,0.094319,0.586750,-0.118275,-0.067763,-1.239191,-6.338412,
feedback,6.748497,1786439885115,7,Rx,5.000000,75.000000,6.949541,1.949541,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.898254,-66.831154,179.629562,-121.467873,79.992401,-89.945786,1.718621,-0.894124,0.091425,-0.045855,-1.203129,-6.844613,
feedback,6.757146,1786439885123,7,Rx,5.000000,75.000000,7.132170,2.132170,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.902130,-66.842506,179.624008,-121.420418,79.991890,-89.954384,0.334234,-1.678928,-1.016690,-0.075637,-0.961537,-7.072702,
feedback,6.765052,1786439885131,7,Rx,5.000000,75.000000,6.826138,1.826138,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.908356,-66.850578,179.621719,-121.373917,79.991669,-89.963478,0.893268,-0.821289,-0.009373,-0.038988,-1.052510,-6.745881,
feedback,6.773019,1786439885140,7,Rx,5.000000,75.000000,7.140601,2.140601,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.920166,-66.869385,179.627823,-121.317879,79.991478,-89.964325,1.653002,-2.594695,0.737029,-0.023451,-1.206425,-7.038039,
feedback,6.780940,1786439885148,7,Rx,5.000000,75.000000,6.749979,1.749979,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.924713,-66.876266,179.632080,-121.268883,79.992805,-89.968781,0.417764,-0.938976,0.212579,0.199197,-0.983121,-6.680763,
feedback,6.790487,1786439885157,7,Rx,5.000000,75.000000,6.071245,1.071245,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.924133,-66.862450,179.633392,-121.225174,79.994865,-89.974373,-0.052594,2.071866,0.368079,0.249647,-0.993932,-5.989633,
feedback,6.797499,1786439885165,7,Rx,5.000000,75.000000,6.513108,1.513108,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.928162,-66.846436,179.634171,-121.178017,79.996239,-89.977058,1.100417,1.024722,0.177310,0.153844,-1.049288,-6.428560,
feedback,6.806498,1786439885173,7,Rx,5.000000,75.000000,5.967184,0.967184,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.929138,-66.828499,179.634308,-121.130318,79.997368,-89.977959,-0.242995,2.504509,0.049247,0.176308,-0.993251,-5.884090,
feedback,6.814286,1786439885182,7,Rx,5.000000,75.000000,6.644133,1.644133,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.923126,-66.820099,179.628220,-121.060600,79.998955,-89.984955,-0.038470,-0.372069,-0.401847,0.123478,-1.052678,-6.561010,
feedback,6.822902,1786439885190,7,Rx,5.000000,75.000000,6.799433,1.799433,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.923218,-66.825897,179.624939,-121.012947,80.000038,-89.991791,-0.609970,-0.644597,-0.430298,0.157090,-0.990748,-6.729626,
feedback,6.830362,1786439885199,7,Rx,5.000000,75.000000,6.894865,1.894865,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.925964,-66.830177,179.622513,-120.962959,80.000648,-89.996895,0.404590,-0.366251,-0.059927,0.053889,-1.124914,-6.802876,
feedback,6.838538,1786439885207,7,Rx,5.000000,75.000000,7.103002,2.103002,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.931061,-66.842003,179.623764,-120.907158,80.000702,-89.997787,0.673164,-1.749772,0.206565,0.029863,-1.205497,-7.000015,
feedback,6.846637,1786439885215,7,Rx,5.000000,75.000000,6.598846,1.598846,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.931091,-66.844719,179.623489,-120.851570,80.000618,-89.996216,-0.522529,0.092901,-0.117645,-0.006218,-1.185496,-6.491609,
feedback,6.854663,1786439885224,7,Rx,5.000000,75.000000,6.550915,1.550915,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.920349,-66.849365,179.617523,-120.801010,80.000557,-89.998482,-1.746213,-0.697680,-1.119724,-0.034122,-1.060262,-6.465020,
feedback,6.863233,1786439885232,7,Rx,5.000000,75.000000,6.224811,1.224811,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.908325,-66.844627,179.609161,-120.752609,80.001022,-90.000298,-1.126007,0.983730,-1.164112,0.086138,-1.025519,-6.140011,
feedback,6.871296,1786439885236,7,Rx,5.000000,75.000000,6.351300,1.351300,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.909088,-66.840256,179.605423,-120.727844,80.001404,-90.000954,0.188681,1.087370,-0.931395,0.097830,-1.075194,-6.259693,
feedback,6.879458,1786439885245,7,Rx,5.000000,75.000000,6.197356,1.197356,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.896301,-66.834244,179.595566,-120.683121,80.002251,-90.006477,-1.776655,0.819008,-1.201048,0.127665,-0.967452,-6.122370,
feedback,6.887561,1786439885253,7,Rx,5.000000,75.000000,6.278229,1.278229,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.884277,-66.827423,179.585083,-120.640823,80.003700,-90.014084,-1.228295,0.555069,-1.149193,0.175061,-0.937459,-6.209779,
feedback,6.895798,1786439885262,7,Rx,5.000000,75.000000,6.716773,1.716773,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.884308,-66.836121,179.574860,-120.572968,80.004959,-90.027718,-0.326850,-0.320076,-0.783594,0.122199,-0.948911,-6.653062,
feedback,6.904477,1786439885270,7,Rx,5.000000,75.000000,6.993928,1.993928,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.887695,-66.844185,179.573380,-120.526665,80.005646,-90.036911,0.729366,-1.150073,-0.042409,0.085883,-0.999572,-6.925557,
feedback,6.912452,1786439885278,7,Rx,5.000000,75.000000,7.122423,2.122423,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.902222,-66.854828,179.582336,-120.471603,80.006111,-90.038750,1.558504,-1.565893,1.041715,0.042157,-1.171834,-7.025670,
feedback,6.920293,1786439885287,7,Rx,5.000000,75.000000,6.595878,1.595878,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.905975,-66.857780,179.590118,-120.420219,80.006813,-90.041428,0.198113,0.144998,0.977639,0.106809,-1.082919,-6.506688,
feedback,6.929011,1786439885295,7,Rx,5.000000,75.000000,6.481911,1.481911,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.911255,-66.852409,179.597168,-120.366310,80.007484,-90.039825,0.838037,0.876309,0.668532,0.051194,-1.160436,-6.377300,
feedback,6.937796,1786439885304,7,Rx,5.000000,75.000000,6.295574,1.295574,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.920166,-66.840836,179.604904,-120.310555,80.007988,-90.034279,0.778639,1.375989,0.794104,0.051712,-1.184732,-6.183812,
feedback,6.946853,1786439885312,7,Rx,5.000000,75.000000,6.583437,1.583437,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.924377,-66.840851,179.610229,-120.256287,80.008484,-90.031822,0.021520,-0.498756,0.501334,0.064011,-1.124369,-6.486744,
feedback,6.952940,1786439885320,7,Rx,5.000000,75.000000,6.337400,1.337400,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.923553,-66.842453,179.616333,-120.201729,80.009300,-90.028008,-0.094749,-0.047601,0.714341,0.114472,-1.166870,-6.229435,
feedback,6.961601,1786439885329,7,Rx,5.000000,75.000000,6.772892,1.772892,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.920380,-66.848969,179.614090,-120.154030,80.009666,-90.033478,-0.302739,-1.285303,-0.361009,0.061577,-1.051452,-6.691960,
feedback,6.969411,1786439885337,7,Rx,5.000000,75.000000,6.588474,1.588474,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.921326,-66.848740,179.611221,-120.103867,80.009750,-90.036278,0.139851,0.303116,-0.318076,-0.005663,-1.117749,-6.493017,
feedback,6.978035,1786439885346,7,Rx,5.000000,75.000000,7.303816,2.303816,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.936554,-66.862083,179.614944,-120.018578,80.009422,-90.035477,1.598950,-2.434661,0.698697,-0.057475,-1.310756,-7.185369,
feedback,6.985660,1786439885354,7,Rx,5.000000,75.000000,6.824738,1.824738,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.940186,-66.876526,179.619949,-119.959076,80.009239,-90.032372,-0.072273,-0.976148,0.535639,0.001522,-1.262405,-6.707438,
