event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.026200,1786439989253,7,Rz,5.000000,75.000000,5.035077,0.035077,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.844894,179.611404,89.999687,80.402588,89.999771,-0.013590,0.050576,0.037310,5.035077,-0.006572,0.000005,
feedback,4.034353,1786439989262,7,Rz,5.000000,75.000000,4.707429,-0.292571,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910797,-66.844879,179.610672,90.000313,80.364578,90.000389,-0.014148,-0.103921,-0.228361,4.707429,0.032903,-0.013737,
feedback,4.042672,1786439989270,7,Rz,5.000000,75.000000,4.817315,-0.182685,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910919,-66.844955,179.611343,89.999687,80.326454,89.999771,0.106331,-0.018088,0.011732,4.817315,-0.013152,-0.006862,
feedback,4.053772,1786439989278,7,Rz,5.000000,75.000000,4.719197,-0.280803,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910400,-66.844818,179.610123,90.000778,80.288658,90.000908,-0.136400,-0.068059,-0.255132,4.719197,0.039487,-0.000011,
feedback,4.058948,1786439989287,7,Rz,5.000000,75.000000,4.618165,-0.381835,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910583,-66.844658,179.610779,90.000153,80.251518,90.000290,-0.106599,0.018008,-0.233544,4.618165,0.032907,0.006864,
feedback,4.067116,1786439989295,7,Rz,5.000000,75.000000,4.797687,-0.202313,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910461,-66.844803,179.610809,90.000313,80.213326,90.000443,-0.057171,-0.017076,-0.005866,4.797687,0.006591,-0.000004,
feedback,4.075215,1786439989304,7,Rz,5.000000,75.000000,4.791815,-0.208185,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910889,-66.844673,179.611252,89.999847,80.175148,89.999985,0.057349,0.039660,0.153741,4.791815,-0.019726,0.006869,
feedback,4.083421,1786439989312,7,Rz,5.000000,75.000000,4.817315,-0.182685,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.844971,179.611313,89.999847,80.118019,89.999878,-0.064903,-0.104720,0.126969,4.817315,-0.013156,-0.034330,
feedback,4.091866,1786439989320,7,Rz,5.000000,75.000000,5.011518,0.011518,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910797,-66.844971,179.610672,90.000305,80.078468,90.000359,-0.019727,-0.023635,-0.191051,5.011518,0.026322,-0.013738,
feedback,4.099922,1786439989329,7,Rz,5.000000,75.000000,5.245001,0.245001,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911041,-66.844719,179.610992,90.000000,80.036705,90.000107,0.107586,0.077195,0.111845,5.245001,-0.019728,0.013733,
feedback,4.107838,1786439989337,7,Rz,5.000000,75.000000,5.372504,0.372504,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.844841,179.610748,90.000305,79.993927,90.000412,-0.012703,0.046053,-0.069351,5.372504,0.013169,0.006862,
feedback,4.115992,1786439989346,7,Rz,5.000000,75.000000,5.180266,0.180266,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910980,-66.844650,179.611526,89.999550,79.952087,89.999695,0.172856,0.101478,0.191648,5.180266,-0.032884,0.006874,
feedback,4.124925,1786439989354,7,Rz,5.000000,75.000000,5.371533,0.371533,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.844620,179.611130,90.000000,79.910057,90.000137,0.050326,0.015032,0.032041,5.371533,-0.006566,0.000000,
feedback,4.132863,1786439989362,7,Rz,5.000000,75.000000,5.510804,0.510804,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910919,-66.844559,179.611252,89.999847,79.866241,89.999992,-0.040351,0.015265,-0.186464,5.510804,0.032909,0.000003,
feedback,4.141344,1786439989371,7,Rz,5.000000,75.000000,5.423529,0.423529,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910919,-66.844734,179.611252,89.999847,79.822708,89.999939,0.115597,0.039315,0.111845,5.423529,-0.019730,-0.006864,
feedback,4.149563,1786439989379,7,Rz,5.000000,75.000000,5.385289,0.385289,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911041,-66.844704,179.612015,89.999260,79.779472,89.999352,0.135412,0.017916,0.376833,5.385289,-0.052626,-0.006854,
feedback,4.158110,1786439989388,7,Rz,5.000000,75.000000,5.248908,0.248908,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910553,-66.844757,179.611191,90.000000,79.715134,90.000107,-0.004692,0.143355,-0.069351,5.248908,0.013169,0.027466,
feedback,4.165870,1786439989396,7,Rz,5.000000,75.000000,4.951708,-0.048292,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910858,-66.844772,179.611679,89.999413,79.674263,89.999535,0.004882,-0.021072,0.128248,4.951708,-0.026307,-0.006857,
feedback,4.173886,1786439989404,7,Rz,5.000000,75.000000,4.716284,-0.283716,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.844612,179.610718,90.000145,79.636559,90.000282,0.149811,0.017430,0.069948,4.716284,-0.019726,-0.000002,
feedback,4.181998,1786439989413,7,Rz,5.000000,75.000000,4.683870,-0.316130,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910461,-66.845253,179.610809,90.000290,79.598885,90.000290,-0.294311,-0.160286,-0.399018,4.683870,0.065792,-0.013737,
feedback,4.190360,1786439989417,7,Rz,5.000000,75.000000,4.727080,-0.272920,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911011,-66.844444,179.611526,89.999565,79.579979,89.999733,0.136310,0.203214,0.181195,4.727080,-0.032883,0.041205,
feedback,4.198420,1786439989425,7,Rz,5.000000,75.000000,4.723150,-0.276850,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910858,-66.844666,179.610870,90.000145,79.542328,90.000252,0.157822,0.024609,0.069948,4.723150,-0.019729,-0.006869,
feedback,4.206919,1786439989434,7,Rz,5.000000,75.000000,4.876154,-0.123846,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.844795,179.611130,90.000000,79.503593,90.000084,-0.098409,0.025241,-0.085670,4.876154,0.019745,0.000000,
feedback,4.215074,1786439989442,7,Rz,5.000000,75.000000,4.838909,-0.161091,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910797,-66.844505,179.611694,89.999565,79.464928,89.999741,0.093008,0.122689,0.270855,4.838909,-0.039462,0.020606,
feedback,4.223397,1786439989451,7,Rz,5.000000,75.000000,4.698598,-0.301402,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911224,-66.844292,179.610748,90.000145,79.426857,90.000336,0.046341,0.041159,-0.291846,4.698597,0.039491,-0.000002,
feedback,4.231351,1786439989459,7,Rz,5.000000,75.000000,4.836944,-0.163056,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910980,-66.844833,179.611526,89.999573,79.388649,89.999664,0.041517,-0.055190,0.212639,4.836944,-0.032889,-0.020593,
feedback,4.239717,1786439989468,7,Rz,5.000000,75.000000,5.068415,0.068415,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.845398,179.610825,90.000145,79.348831,90.000114,-0.065360,-0.227083,-0.153741,5.068415,0.019735,-0.054934,
feedback,4.247680,1786439989476,7,Rz,5.000000,75.000000,5.357800,0.357800,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910583,-66.844681,179.611267,89.999855,79.284706,90.000023,-0.037623,0.006506,0.037310,5.357800,-0.006564,0.013735,
feedback,4.255978,1786439989484,7,Rz,5.000000,75.000000,5.233210,0.233210,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911072,-66.844154,179.610703,90.000137,79.242622,90.000389,0.075155,0.144674,-0.148557,5.233210,0.019760,0.020597,
feedback,4.264263,1786439989493,7,Rz,5.000000,75.000000,5.262641,0.262641,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910461,-66.844421,179.610321,90.000565,79.200676,90.000771,-0.050415,0.007472,-0.105978,5.262641,0.013179,0.006857,
feedback,4.272030,1786439989501,7,Rz,5.000000,75.000000,5.445099,0.445099,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910797,-66.844521,179.611298,89.999718,79.157394,89.999916,0.013690,0.004089,-0.052350,5.445099,0.000018,0.000005,
feedback,4.280743,1786439989510,7,Rz,5.000000,75.000000,5.426442,0.426442,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910278,-66.844666,179.610489,90.000557,79.113991,90.000710,-0.119213,0.109149,-0.228958,5.426442,0.039491,0.027456,
feedback,4.288990,1786439989518,7,Rz,5.000000,75.000000,5.408802,0.408802,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910950,-66.844101,179.611435,89.999725,79.070549,90.000000,0.009087,0.192531,-0.047763,5.408802,0.006605,0.041204,
feedback,4.297341,1786439989526,7,Rz,5.000000,75.000000,5.472565,0.472565,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911163,-66.844986,179.610825,90.000000,79.026978,90.000084,0.129008,-0.123966,-0.073340,5.472565,0.000008,-0.041199,
feedback,4.305226,1786439989535,7,Rz,5.000000,75.000000,5.053711,0.053711,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.844467,179.611130,90.000000,78.985283,90.000221,0.078772,-0.003789,-0.031444,5.053711,0.000019,0.000000,
feedback,4.313580,1786439989543,7,Rz,5.000000,75.000000,4.795745,-0.204255,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.844536,179.611511,89.999725,78.946266,89.999924,0.019816,-0.021399,0.264988,4.795745,-0.032880,0.000004,
feedback,4.321554,1786439989551,7,Rz,5.000000,75.000000,4.771192,-0.228808,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911133,-66.844788,179.611267,89.999725,78.908257,89.999817,-0.071129,-0.133897,-0.175329,4.771192,0.026324,-0.034328,
feedback,4.332093,1786439989560,7,Rz,5.000000,75.000000,4.779053,-0.220947,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910614,-66.844849,179.610550,90.000412,78.850945,90.000511,0.087948,0.031056,-0.005269,4.779053,0.000009,-0.006873,
feedback,4.337860,1786439989568,7,Rz,5.000000,75.000000,4.756511,-0.243489,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910950,-66.844391,179.611633,89.999596,78.812752,89.999817,0.208326,0.039694,0.249864,4.756511,-0.039457,-0.006860,
feedback,4.346291,1786439989577,7,Rz,5.000000,75.000000,4.809478,-0.190522,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911102,-66.844719,179.611465,89.999596,78.774437,89.999741,0.215082,0.064242,0.149752,4.809478,-0.032885,0.000007,
feedback,4.354288,1786439989581,7,Rz,5.000000,75.000000,4.796693,-0.203307,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910522,-66.844299,179.610809,90.000267,78.755249,90.000481,-0.147659,0.105439,-0.165473,4.796693,0.032915,0.020595,
feedback,4.362520,1786439989589,7,Rz,5.000000,75.000000,4.750616,-0.249384,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.844658,179.611557,89.999596,78.717033,89.999771,0.027648,0.030789,0.117113,4.750616,-0.019724,0.006873,
feedback,4.370837,1786439989598,7,Rz,5.000000,75.000000,4.686852,-0.313148,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.845108,179.610916,90.000000,78.679588,90.000053,0.077795,-0.044354,0.001279,4.686852,-0.013154,-0.020599,
feedback,4.378928,1786439989606,7,Rz,5.000000,75.000000,4.987983,-0.012017,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.844551,179.610840,90.000267,78.640579,90.000427,0.031854,0.109210,-0.058898,4.987983,0.013173,0.013728,
feedback,4.387836,1786439989614,7,Rz,5.000000,75.000000,5.281298,0.281298,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910583,-66.844872,179.611359,89.999733,78.598602,89.999878,0.012892,0.098759,0.128248,5.281298,-0.026304,0.020604,
feedback,4.395246,1786439989623,7,Rz,5.000000,75.000000,5.299909,0.299909,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910522,-66.844788,179.610886,90.000130,78.556137,90.000267,-0.107675,0.012899,-0.185782,5.299909,0.026330,0.013730,
feedback,4.403411,1786439989631,7,Rz,5.000000,75.000000,5.120410,0.120410,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910675,-66.844742,179.610931,90.000130,78.514580,90.000267,-0.043481,-0.012987,-0.058216,5.120410,0.006592,-0.000002,
feedback,4.411699,1786439989640,7,Rz,5.000000,75.000000,5.396040,0.396040,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910828,-66.844513,179.610870,90.000130,78.451607,90.000320,-0.071129,0.046346,-0.175329,5.396039,0.026335,0.020597,
feedback,4.419779,1786439989648,7,Rz,5.000000,75.000000,5.550061,0.550061,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.844376,179.611160,89.999870,78.407753,90.000092,0.021790,0.078887,0.021588,5.550061,-0.006558,0.013735,
feedback,4.427980,1786439989656,7,Rz,5.000000,75.000000,5.385243,0.385243,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910187,-66.844910,179.610001,90.000786,78.364685,90.000931,-0.136401,-0.045528,-0.255132,5.385243,0.039491,0.006852,
feedback,4.435955,1786439989665,7,Rz,5.000000,75.000000,5.351905,0.351905,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911041,-66.844337,179.611099,90.000000,78.321686,90.000191,-0.019548,0.044009,-0.043176,5.351905,0.013176,0.006866,
feedback,4.444382,1786439989673,7,Rz,5.000000,75.000000,5.362679,0.362679,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910614,-66.844582,179.610550,90.000389,78.278641,90.000572,-0.142169,-0.019934,-0.276720,5.362679,0.046073,0.006859,
feedback,4.452572,1786439989682,7,Rz,5.000000,75.000000,4.942854,-0.057146,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910553,-66.844910,179.610550,90.000389,78.237854,90.000542,-0.100841,-0.107285,-0.122979,4.942853,0.026331,-0.006873,
feedback,4.460793,1786439989690,7,Rz,5.000000,75.000000,4.740813,-0.259187,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911102,-66.843948,179.611618,89.999489,78.200005,89.999771,0.115786,0.161597,0.170742,4.740813,-0.032874,0.013742,
feedback,4.468867,1786439989699,7,Rz,5.000000,75.000000,4.725092,-0.274908,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910492,-66.844437,179.610703,90.000259,78.162094,90.000496,-0.092731,0.157332,-0.138019,4.725092,0.019758,0.048061,
feedback,4.477056,1786439989707,7,Rz,5.000000,75.000000,4.740790,-0.259210,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910370,-66.844719,179.610947,90.000130,78.124153,90.000259,-0.179423,-0.093865,-0.032638,4.740790,0.013170,-0.020602,
feedback,4.485720,1786439989716,7,Rz,5.000000,75.000000,4.730988,-0.269012,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910950,-66.844460,179.611145,89.999870,78.086349,90.000038,0.138185,0.001001,-0.047165,4.730988,0.000014,-0.020597,
feedback,4.493411,1786439989724,7,Rz,5.000000,75.000000,4.820251,-0.179749,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910156,-66.844612,179.610931,90.000252,78.028503,90.000443,-0.078772,0.026319,0.031444,4.820251,0.000016,0.006862,
feedback,4.501956,1786439989728,7,Rz,5.000000,75.000000,4.773157,-0.226843,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.844284,179.611160,89.999870,77.990410,90.000122,-0.084719,0.141982,-0.138019,4.773157,0.019758,0.034334,
feedback,4.512505,1786439989737,7,Rz,5.000000,75.000000,4.608362,-0.391638,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910797,-66.844704,179.610672,90.000252,77.971977,90.000381,0.044278,-0.104213,-0.122382,4.608362,0.019749,-0.027470,
feedback,4.518129,1786439989745,7,Rz,5.000000,75.000000,4.791815,-0.208185,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911011,-66.844551,179.611420,89.999619,77.933571,89.999794,0.113265,-0.016017,0.059495,4.791815,-0.019724,-0.006860,
feedback,4.526182,1786439989753,7,Rz,5.000000,75.000000,5.193999,0.193999,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.844620,179.611404,89.999748,77.892044,89.999916,0.128300,0.015791,0.181195,5.193999,-0.032881,-0.006862,
feedback,4.535384,1786439989762,7,Rz,5.000000,75.000000,5.318566,0.318566,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.843925,179.611465,89.999748,77.849091,90.000114,0.072115,0.229100,0.053629,5.318566,-0.013125,0.054937,
feedback,4.542549,1786439989770,7,Rz,5.000000,75.000000,5.215569,0.215569,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910675,-66.844276,179.611359,89.999748,77.806900,90.000000,0.000189,0.122282,0.058898,5.215569,-0.013136,0.020604,
feedback,4.550619,1786439989778,7,Rz,5.000000,75.000000,5.222413,0.222413,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910553,-66.844398,179.610886,90.000122,77.765648,90.000343,-0.121455,-0.013747,-0.207370,5.222413,0.032916,0.006864,
feedback,4.559642,1786439989787,7,Rz,5.000000,75.000000,5.528490,0.528490,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.844376,179.611465,89.999756,77.721786,89.999977,0.051770,0.165006,0.191051,5.528491,-0.026296,0.020604,
feedback,4.567184,1786439989795,7,Rz,5.000000,75.000000,5.492170,0.492170,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910156,-66.845108,179.610489,90.000496,77.677940,90.000618,-0.087151,-0.080666,-0.175329,5.492170,0.026330,-0.000010,
feedback,4.575791,1786439989804,7,Rz,5.000000,75.000000,5.246943,0.246943,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.909882,-66.844994,179.610504,90.000488,77.613731,90.000641,-0.080216,-0.101125,-0.127566,5.246943,0.019753,-0.006876,
feedback,4.583452,1786439989813,7,Rz,5.000000,75.000000,5.441192,0.441192,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.844528,179.611694,89.999634,77.570274,89.999832,0.098587,-0.070249,0.233545,5.441192,-0.032878,-0.013725,
feedback,4.591433,1786439989822,7,Rz,5.000000,75.000000,5.170463,0.170463,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.844559,179.611404,89.999756,77.528397,89.999985,0.178714,0.053380,0.287174,5.170464,-0.046035,0.000005,
feedback,4.599848,1786439989830,7,Rz,5.000000,75.000000,4.742755,-0.257245,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910431,-66.844925,179.610504,90.000366,77.490044,90.000496,-0.051491,-0.110288,-0.058216,4.742755,0.006591,-0.020606,
feedback,4.607973,1786439989838,7,Rz,5.000000,75.000000,4.807489,-0.192511,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910431,-66.844833,179.610504,90.000366,77.451698,90.000519,-0.072205,-0.093945,-0.127566,4.807489,0.019752,-0.013740,
feedback,4.616094,1786439989847,7,Rz,5.000000,75.000000,4.714318,-0.285682,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910919,-66.844376,179.611252,89.999878,77.413521,90.000076,0.145208,0.070690,0.074535,4.714318,-0.013143,0.000002,
feedback,4.624439,1786439989855,7,Rz,5.000000,75.000000,4.648590,-0.351410,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.844643,179.610825,90.000122,77.375740,90.000282,0.043391,0.058021,-0.015722,4.648590,0.000013,0.013731,
feedback,4.632490,1786439989859,7,Rz,5.000000,75.000000,4.762383,-0.237617,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911133,-66.844315,179.611084,89.999878,77.356689,90.000076,0.108662,0.082304,0.064082,4.762383,-0.013143,0.006869,
