event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.115354,1786343934946,7,Ry,5.000000,14.246528,5.122375,0.122375,,,359.999756,-135.000000,479.998596,179.999985,36.697639,179.999969,360.004913,-135.000305,480.001862,179.999954,36.342499,179.999908,-0.615206,-0.032597,-0.658725,0.005526,-5.122375,-0.002797,
feedback,3.123631,1786343934954,7,Ry,5.000000,14.246528,5.204773,0.204773,,,359.999756,-135.000000,479.998596,179.999985,36.697639,179.999969,359.998291,-135.000168,479.997742,179.999954,36.382900,179.999908,-0.977929,0.000000,-0.173890,0.008144,-5.204773,-0.011056,
command,3.119306,,,Ry,5.000000,14.346219,,,19.937,6.796,359.999756,-135.000000,479.998596,179.999985,36.797330,179.999969,,,,,,,,,,,,,"0,{940},ServoP(359.999756,-135.000000,479.998596,179.999985,36.797330,179.999969,t=0.020000);"
feedback,3.131707,1786343934963,7,Ry,5.000000,14.346219,5.163574,0.163574,,,359.999756,-135.000000,479.998596,179.999985,36.797330,179.999969,359.991150,-135.000305,479.994568,179.999954,36.424126,179.999908,-0.842164,0.042185,-0.309673,0.026172,-5.163574,0.010783,
feedback,3.140684,1786343934971,7,Ry,5.000000,14.346219,5.342102,0.342102,,,359.999756,-135.000000,479.998596,179.999985,36.797330,179.999969,359.984589,-135.000214,479.990875,-179.999969,36.465572,179.999969,-0.801733,0.032596,-0.085367,-0.001444,-5.342102,-0.002737,
command,3.140031,,,Ry,5.000000,14.449843,,,20.721,5.044,359.999756,-135.000000,479.998596,179.999985,36.900954,179.999969,,,,,,,,,,,,,"0,{941},ServoP(359.999756,-135.000000,479.998596,179.999985,36.900954,179.999969,t=0.020000);"
feedback,3.148148,1786343934980,7,Ry,5.000000,14.449843,5.403900,0.403900,,,359.999756,-135.000000,479.998596,179.999985,36.900954,179.999969,359.980804,-134.999008,479.993622,179.999985,36.508614,-179.999908,-0.421209,0.172562,0.588102,0.004101,-5.403900,0.021947,
feedback,3.157040,1786343934984,7,Ry,5.000000,14.449843,5.362701,0.362701,,,359.999756,-135.000000,479.998596,179.999985,36.900954,179.999969,359.980377,-134.999390,479.995514,-179.999985,36.530064,-179.999954,-0.111451,-0.096828,0.474602,-0.005507,-5.362701,-0.017820,
feedback,3.165793,1786343934992,7,Ry,5.000000,14.449843,5.115509,0.115509,,,359.999756,-135.000000,479.998596,179.999985,36.900954,179.999969,359.980774,-135.000687,479.994080,-179.999985,36.592903,179.999924,0.141687,-0.258846,-0.719450,-0.008196,-5.115509,-0.030173,
command,3.160159,,,Ry,5.000000,14.550483,,,20.153,5.193,359.999756,-135.000000,479.998596,179.999985,37.001594,179.999969,,,,,,,,,,,,,"0,{942},ServoP(359.999756,-135.000000,479.998596,179.999985,37.001594,179.999969,t=0.020000);"
feedback,3.174439,1786343935001,7,Ry,5.000000,14.550483,5.239105,0.239105,,,359.999756,-135.000000,479.998596,179.999985,37.001594,179.999969,359.982056,-135.001083,479.994263,-179.999969,36.634460,179.999832,0.119332,-0.053688,0.242258,-0.009622,-5.239105,-0.005454,
feedback,3.181570,1786343935009,7,Ry,5.000000,14.550483,5.005646,0.005646,,,359.999756,-135.000000,479.998596,179.999985,37.001594,179.999969,359.984344,-135.000214,479.991119,-179.999969,36.674725,179.999969,0.160527,0.172565,-0.336929,-0.000002,-5.005646,0.027466,
command,3.179701,,,Ry,5.000000,14.648193,,,19.524,6.209,359.999756,-135.000000,479.998596,179.999985,37.099304,179.999969,,,,,,,,,,,,,"0,{943},ServoP(359.999756,-135.000000,479.998596,179.999985,37.099304,179.999969,t=0.020000);"
feedback,3.189612,1786343935018,7,Ry,5.000000,14.648193,4.840851,-0.159149,,,359.999756,-135.000000,479.998596,179.999985,37.099304,179.999969,359.985046,-134.999863,479.986725,179.999985,36.714222,179.999954,0.133739,0.043141,-1.099917,0.000002,-4.840851,0.006866,
feedback,3.198173,1786343935026,7,Ry,5.000000,14.648193,4.627991,-0.372009,,,359.999756,-135.000000,479.998596,179.999985,37.099304,179.999969,359.982788,-135.000381,479.974274,-179.999969,36.751877,179.999939,-0.238406,-0.118877,-1.899926,0.001389,-4.627991,-0.010989,
feedback,3.205475,1786343935035,7,Ry,5.000000,14.648193,4.785919,-0.214081,,,359.999756,-135.000000,479.998596,179.999985,37.099304,179.999969,359.982086,-135.000351,479.961395,-180.000000,36.789616,179.999939,0.063456,-0.043141,-1.178273,-0.000005,-4.785919,-0.006866,
command,3.199352,,,Ry,5.000000,14.746448,,,19.657,6.114,359.999756,-135.000000,479.998596,179.999985,37.197559,179.999969,,,,,,,,,,,,,"0,{944},ServoP(359.999756,-135.000000,479.998596,179.999985,37.197559,179.999969,t=0.020000);"
feedback,3.214388,1786343935043,7,Ry,5.000000,14.746448,4.882050,-0.117950,,,359.999756,-135.000000,479.998596,179.999985,37.197559,179.999969,359.984589,-134.999908,479.954498,179.999939,36.828068,180.000000,0.405595,0.021092,-0.512347,0.006876,-4.882050,0.013728,
feedback,3.223803,1786343935051,7,Ry,5.000000,14.746448,5.033112,0.033112,,,359.999756,-135.000000,479.998596,179.999985,37.197559,179.999969,359.989075,-134.999832,479.950897,180.000000,36.867973,-179.999969,0.627564,-0.043142,-0.346129,0.000002,-5.033112,-0.006866,
command,3.218859,,,Ry,5.000000,14.843984,,,19.502,7.536,359.999756,-135.000000,479.998596,179.999985,37.295095,179.999969,,,,,,,,,,,,,"0,{945},ServoP(359.999756,-135.000000,479.998596,179.999985,37.295095,179.999969,t=0.020000);"
feedback,3.230359,1786343935060,7,Ry,5.000000,14.843984,5.122375,0.122375,,,359.999756,-135.000000,479.998596,179.999985,37.295095,179.999969,359.993622,-135.000473,479.950653,179.999969,36.909035,179.999924,0.526149,-0.162025,-0.338326,0.001359,-5.122375,-0.017852,
feedback,3.238772,1786343935068,7,Ry,5.000000,14.843984,5.294037,0.294037,,,359.999756,-135.000000,479.998596,179.999985,37.295095,179.999969,359.998871,-135.000595,479.956085,-179.999969,36.972649,179.999878,0.439148,0.096832,0.452505,0.001348,-5.294037,0.023348,
feedback,3.247150,1786343935077,7,Ry,5.000000,14.843984,5.458832,0.458832,,,359.999756,-135.000000,479.998596,179.999985,37.295095,179.999969,360.001312,-134.999649,479.962738,179.999954,37.015575,179.999985,0.319941,0.065195,1.173958,-0.010960,-5.458832,0.005465,
command,3.238617,,,Ry,5.000000,14.942775,,,19.751,7.379,359.999756,-135.000000,479.998596,179.999985,37.393886,179.999969,,,,,,,,,,,,,"0,{946},ServoP(359.999756,-135.000000,479.998596,179.999985,37.393886,179.999969,t=0.020000);"
feedback,3.255377,1786343935085,7,Ry,5.000000,14.942775,5.170441,0.170441,,,359.999756,-135.000000,479.998596,179.999985,37.393886,179.999969,360.001801,-134.999908,479.964050,179.999939,37.056419,180.000000,0.054347,-0.108338,0.483255,0.006822,-5.170441,-0.006844,
feedback,3.263420,1786343935094,7,Ry,5.000000,14.942775,5.122375,0.122375,,,359.999756,-135.000000,479.998596,179.999985,37.393886,179.999969,360.000946,-134.999954,479.969086,180.000000,37.097588,-179.999969,-0.237746,-0.086287,0.673474,-0.004142,-5.122375,-0.008256,
command,3.258693,,,Ry,5.000000,15.043154,,,20.085,6.422,359.999756,-135.000000,479.998596,179.999985,37.494265,179.999969,,,,,,,,,,,,,"0,{947},ServoP(359.999756,-135.000000,479.998596,179.999985,37.494265,179.999969,t=0.020000);"
feedback,3.270996,1786343935102,7,Ry,5.000000,15.043154,4.957581,-0.042419,,,359.999756,-135.000000,479.998596,179.999985,37.494265,179.999969,360.000366,-135.000000,479.971252,179.999985,37.137386,179.999969,-0.062434,0.010546,0.215824,0.005474,-4.957581,0.004145,
feedback,3.279771,1786343935110,7,Ry,5.000000,15.043154,4.792786,-0.207214,,,359.999756,-135.000000,479.998596,179.999985,37.494265,179.999969,360.000000,-135.000000,479.971832,179.999954,37.176250,179.999924,-0.010289,-0.043143,-0.226204,0.008298,-4.792786,-0.017809,
feedback,3.287393,1786343935119,7,Ry,5.000000,15.043154,4.662323,-0.337677,,,359.999756,-135.000000,479.998596,179.999985,37.494265,179.999969,360.001953,-135.000305,479.969757,180.000000,37.213852,179.999985,0.219960,-0.108338,-0.289847,0.006779,-4.662323,-0.006825,
command,3.279000,,,Ry,5.000000,15.144689,,,20.299,7.163,359.999756,-135.000000,479.998596,179.999985,37.595800,179.999969,,,,,,,,,,,,,"0,{948},ServoP(359.999756,-135.000000,479.998596,179.999985,37.595800,179.999969,t=0.020000);"
feedback,3.295826,1786343935123,7,Ry,5.000000,15.144689,4.751587,-0.248413,,,359.999756,-135.000000,479.998596,179.999985,37.595800,179.999969,360.003204,-135.000351,479.969940,-180.000000,37.232857,179.999939,0.313487,-0.010546,0.047524,-0.001317,-4.751587,-0.009622,
feedback,3.303807,1786343935132,7,Ry,5.000000,15.144689,4.792786,-0.207214,,,359.999756,-135.000000,479.998596,179.999985,37.595800,179.999969,360.005554,-135.000137,479.970184,179.999954,37.271065,179.999939,0.312120,0.096834,0.120975,0.005462,-4.792786,0.017891,
command,3.298498,,,Ry,5.000000,15.242181,,,19.508,6.992,359.999756,-135.000000,479.998596,179.999985,37.693292,179.999969,,,,,,,,,,,,,"0,{949},ServoP(359.999756,-135.000000,479.998596,179.999985,37.693292,179.999969,t=0.020000);"
feedback,3.312077,1786343935140,7,Ry,5.000000,15.242181,4.998779,-0.001221,,,359.999756,-135.000000,479.998596,179.999985,37.693292,179.999969,360.007050,-135.000092,479.972900,179.999939,37.310173,179.999969,0.158781,0.064236,0.758562,0.006758,-4.998779,0.020652,
feedback,3.320488,1786343935149,7,Ry,5.000000,15.242181,5.122375,0.122375,,,359.999756,-135.000000,479.998596,179.999985,37.693292,179.999969,360.005615,-134.999619,479.981476,179.999908,37.370682,179.999954,-0.207329,0.064236,1.074618,0.023422,-5.122375,-0.001169,
command,3.317799,,,Ry,5.000000,15.338686,,,19.309,3.968,359.999756,-135.000000,479.998596,179.999985,37.789797,179.999969,,,,,,,,,,,,,"0,{950},ServoP(359.999756,-135.000000,479.998596,179.999985,37.789797,179.999969,t=0.020000);"
feedback,3.329076,1786343935157,7,Ry,5.000000,15.338686,5.197906,0.197906,,,359.999756,-135.000000,479.998596,179.999985,37.789797,179.999969,360.004120,-135.000046,479.990448,179.999893,37.412239,179.999939,-0.305735,-0.130390,1.116830,0.017642,-5.197906,-0.005325,
feedback,3.336554,1786343935165,7,Ry,5.000000,15.338686,5.335236,0.335236,,,359.999756,-135.000000,479.998596,179.999985,37.789797,179.999969,360.005219,-135.000092,479.999847,179.999939,37.454754,179.999969,0.221296,-0.011506,1.079470,0.012174,-5.335236,0.011112,
command,3.337186,,,Ry,5.000000,15.435618,,,19.392,4.856,359.999756,-135.000000,479.998596,179.999985,37.886729,179.999969,,,,,,,,,,,,,"0,{951},ServoP(359.999756,-135.000000,479.998596,179.999985,37.886729,179.999969,t=0.020000);"
feedback,3.345135,1786343935174,7,Ry,5.000000,15.435618,5.012512,0.012512,,,359.999756,-135.000000,479.998596,179.999985,37.886729,179.999969,360.007294,-135.000046,480.002502,179.999893,37.495651,179.999939,0.232393,-0.010546,-0.007496,-0.001271,-5.012512,-0.009627,
feedback,3.354190,1786343935182,7,Ry,5.000000,15.435618,5.101776,0.101776,,,359.999756,-135.000000,479.998596,179.999985,37.886729,179.999969,360.009583,-135.000381,480.004089,-179.999969,37.536190,179.999939,0.251989,-0.074783,0.330502,-0.020523,-5.101776,-0.013972,
feedback,3.362128,1786343935191,7,Ry,5.000000,15.435618,5.136108,0.136108,,,359.999756,-135.000000,479.998596,179.999985,37.886729,179.999969,360.010986,-134.999954,480.012024,179.999969,37.577663,-180.000000,0.140044,0.096835,0.858272,0.001254,-5.136108,0.023362,
command,3.356820,,,Ry,5.000000,15.533789,,,19.618,6.007,359.999756,-135.000000,479.998596,179.999985,37.984900,179.999969,,,,,,,,,,,,,"0,{952},ServoP(359.999756,-135.000000,479.998596,179.999985,37.984900,179.999969,t=0.020000);"
feedback,3.369039,1786343935199,7,Ry,5.000000,15.533789,5.074310,0.074310,,,359.999756,-135.000000,479.998596,179.999985,37.984900,179.999969,360.010406,-135.000473,480.020630,179.999924,37.618370,179.999847,-0.043824,-0.032598,1.171225,0.013814,-5.074310,-0.013553,
feedback,3.377561,1786343935207,7,Ry,5.000000,15.533789,5.074310,0.074310,,,359.999756,-135.000000,479.998596,179.999985,37.984900,179.999969,360.008881,-134.999649,480.029755,179.999985,37.659046,-179.999985,-0.178703,0.086288,1.169203,0.004200,-5.074310,0.008297,
command,3.376877,,,Ry,5.000000,15.634074,,,20.062,5.257,359.999756,-135.000000,479.998596,179.999985,38.085185,179.999969,,,,,,,,,,,,,"0,{953},ServoP(359.999756,-135.000000,479.998596,179.999985,38.085185,179.999969,t=0.020000);"
feedback,3.385329,1786343935216,7,Ry,5.000000,15.634074,5.115509,0.115509,,,359.999756,-135.000000,479.998596,179.999985,38.085185,179.999969,360.007141,-134.999863,480.034241,-180.000000,37.699284,180.000000,-0.367608,-0.010546,0.938445,-0.009629,-5.115509,0.001234,
feedback,3.394900,1786343935224,7,Ry,5.000000,15.634074,5.142975,0.142975,,,359.999756,-135.000000,479.998596,179.999985,38.085185,179.999969,360.006714,-135.000092,480.032837,179.999969,37.760918,-180.000000,0.041280,-0.075742,-0.384364,0.001221,-5.142975,-0.004100,
feedback,3.402412,1786343935233,7,Ry,5.000000,15.634074,5.197906,0.197906,,,359.999756,-135.000000,479.998596,179.999985,38.085185,179.999969,360.006714,-135.000214,480.030151,179.999893,37.802856,179.999908,0.073748,0.021092,-0.670679,0.015054,-5.197906,0.002992,
command,3.396674,,,Ry,5.000000,15.733058,,,19.791,4.862,359.999756,-135.000000,479.998596,179.999985,38.184169,179.999969,,,,,,,,,,,,,"0,{954},ServoP(359.999756,-135.000000,479.998596,179.999985,38.184169,179.999969,t=0.020000);"
feedback,3.410667,1786343935242,7,Ry,5.000000,15.733058,5.486298,0.486298,,,359.999756,-135.000000,479.998596,179.999985,38.184169,179.999969,360.006653,-135.000000,480.030212,179.999893,37.845951,179.999969,0.013712,0.053690,0.475657,0.005420,-5.486298,0.011079,
feedback,3.418781,1786343935250,7,Ry,5.000000,15.733058,5.548096,0.548096,,,359.999756,-135.000000,479.998596,179.999985,38.184169,179.999969,360.007263,-135.000305,480.035339,179.999969,37.890144,179.999939,0.052774,-0.022052,0.967075,0.010833,-5.548096,0.001568,
feedback,3.426893,1786343935254,7,Ry,5.000000,15.733058,5.390167,0.390167,,,359.999756,-135.000000,479.998596,179.999985,38.184169,179.999969,360.007355,-134.999954,480.036011,179.999954,37.911705,179.999969,0.020804,0.086288,0.168477,0.004219,-5.390167,0.008316,
command,3.418892,,,Ry,5.000000,15.844148,,,22.213,6.214,359.999756,-135.000000,479.998596,179.999985,38.295259,179.999969,,,,,,,,,,,,,"0,{955},ServoP(359.999756,-135.000000,479.998596,179.999985,38.295259,179.999969,t=0.020000);"
feedback,3.435135,1786343935263,7,Ry,5.000000,15.844148,5.211639,0.211639,,,359.999756,-135.000000,479.998596,179.999985,38.295259,179.999969,360.007751,-135.000092,480.041626,179.999939,37.954029,179.999969,0.104081,0.064236,0.596092,0.006603,-5.211639,0.020727,
feedback,3.443690,1786343935271,7,Ry,5.000000,15.844148,5.053711,0.053711,,,359.999756,-135.000000,479.998596,179.999985,38.295259,179.999969,360.009766,-134.999786,480.045624,179.999969,37.994705,-179.999969,0.138951,0.053691,0.257142,0.005414,-5.053711,0.011093,
command,3.438527,,,Ry,5.000000,15.942326,,,19.650,7.182,359.999756,-135.000000,479.998596,179.999985,38.393437,179.999969,,,,,,,,,,,,,"0,{956},ServoP(359.999756,-135.000000,479.998596,179.999985,38.393437,179.999969,t=0.020000);"
feedback,3.451480,1786343935280,7,Ry,5.000000,15.942326,4.936981,-0.063019,,,359.999756,-135.000000,479.998596,179.999985,38.393437,179.999969,360.011139,-134.999786,480.046661,179.999969,38.034805,-179.999969,0.314952,-0.010546,-0.221690,-0.009637,-4.936981,0.001178,
feedback,3.459539,1786343935288,7,Ry,5.000000,15.942326,5.342102,0.342102,,,359.999756,-135.000000,479.998596,179.999985,38.393437,179.999969,360.011902,-134.999954,480.044617,179.999954,38.094597,179.999969,-0.073920,-0.075743,0.740510,0.013877,-5.342102,-0.020304,
command,3.458264,,,Ry,5.000000,16.041008,,,19.716,3.601,359.999756,-135.000000,479.998596,179.999985,38.492119,179.999969,,,,,,,,,,,,,"0,{957},ServoP(359.999756,-135.000000,479.998596,179.999985,38.492119,179.999969,t=0.020000);"
feedback,3.467874,1786343935297,7,Ry,5.000000,16.041008,9.551239,4.551239,,,359.999756,-135.000000,479.998596,179.999985,38.492119,179.999969,360.017426,-135.000259,480.231110,179.999985,38.158649,-179.999985,1.310855,-0.000962,33.195480,0.013103,-9.551239,0.020901,
feedback,3.475944,1786343935305,7,Ry,5.000000,16.041008,9.338379,4.338379,,,359.999756,-135.000000,479.998596,179.999985,38.492119,179.999969,360.026123,-135.001343,480.309631,179.999954,38.252995,179.999741,1.387604,-0.065206,-4.007513,0.010748,-9.338379,-0.005230,
feedback,3.484560,1786343935314,7,Ry,5.000000,16.041008,-3.446961,-8.446961,,,359.999756,-135.000000,479.998596,179.999985,38.492119,179.999969,360.041931,-134.995987,480.265045,179.999924,38.255081,-179.999435,0.741533,-0.420926,-10.563768,0.022360,3.446961,-0.085981,
command,3.478415,,,Ry,5.000000,16.141767,,,20.161,7.200,359.999756,-135.000000,479.998596,179.999985,38.592878,179.999969,,,,,,,,,,,,,"0,{958},ServoP(359.999756,-135.000000,479.998596,179.999985,38.592878,179.999969,t=0.020000);"
feedback,3.492246,1786343935322,7,Ry,5.000000,16.141767,-0.652313,-5.652313,,,359.999756,-135.000000,479.998596,179.999985,38.592878,179.999969,360.026703,-135.003326,480.213593,-179.999969,38.245605,179.999481,-2.221864,0.032621,-5.936194,-0.009637,0.652313,0.008009,
feedback,3.500846,1786343935330,7,Ry,5.000000,16.141767,0.714111,-4.285889,,,359.999756,-135.000000,479.998596,179.999985,38.592878,179.999969,360.008881,-135.000687,480.160278,179.999954,38.247719,179.999817,-2.234442,0.129437,-6.804038,0.004249,-0.714111,0.015207,
command,3.498360,,,Ry,5.000000,16.241489,,,19.956,6.982,359.999756,-135.000000,479.998596,179.999985,38.692600,179.999969,,,,,,,,,,,,,"0,{959},ServoP(359.999756,-135.000000,479.998596,179.999985,38.692600,179.999969,t=0.020000);"
feedback,3.508462,1786343935339,7,Ry,5.000000,16.241489,2.272797,-2.727203,,,359.999756,-135.000000,479.998596,179.999985,38.692600,179.999969,359.993713,-134.999786,480.110992,179.999969,38.262718,-179.999969,-1.375491,-0.086286,-5.853570,0.000001,-2.272797,-0.013733,
feedback,3.516971,1786343935347,7,Ry,5.000000,16.241489,3.824615,-1.175385,,,359.999756,-135.000000,479.998596,179.999985,38.692600,179.999969,359.994629,-135.000946,480.073547,179.999908,38.290375,179.999771,0.558196,-0.312546,-4.083419,-0.001146,-3.824615,-0.057709,
feedback,3.525065,1786343935356,7,Ry,5.000000,16.241489,5.177307,0.177307,,,359.999756,-135.000000,479.998596,179.999985,38.692600,179.999969,360.002380,-135.001892,480.056458,179.999985,38.329323,179.999664,0.944963,0.248310,-1.374127,-0.001155,-5.177307,0.031554,
command,3.518244,,,Ry,5.000000,16.340912,,,19.877,7.435,359.999756,-135.000000,479.998596,179.999985,38.792023,179.999969,,,,,,,,,,,,,"0,{960},ServoP(359.999756,-135.000000,479.998596,179.999985,38.792023,179.999969,t=0.020000);"
feedback,3.533163,1786343935364,7,Ry,5.000000,16.340912,5.898285,0.898285,,,359.999756,-135.000000,479.998596,179.999985,38.792023,179.999969,360.004578,-135.000305,480.056122,179.999954,38.374969,179.999908,-0.013916,0.215719,0.389362,0.004257,-5.898285,0.028949,
feedback,3.541346,1786343935373,7,Ry,5.000000,16.340912,5.932617,0.932617,,,359.999756,-135.000000,479.998596,179.999985,38.792023,179.999969,359.998169,-135.000137,480.048676,179.999924,38.445667,179.999908,-0.746270,-0.129429,-0.869880,0.004267,-5.932617,-0.025977,
command,3.539024,,,Ry,5.000000,16.444811,,,20.776,6.679,359.999756,-135.000000,479.998596,179.999985,38.895922,179.999969,,,,,,,,,,,,,"0,{961},ServoP(359.999756,-135.000000,479.998596,179.999985,38.895922,179.999969,t=0.020000);"
