event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.719007,1786438980911,7,Rx,5.000000,25.000000,4.066825,-0.933175,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.912048,-66.853668,179.602539,-74.300720,80.003891,-89.993530,0.308468,1.006807,-0.084742,-0.090885,-0.750451,-3.997242,
feedback,3.727151,1786438980919,7,Rx,5.000000,25.000000,4.149158,-0.850842,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.914612,-66.845032,179.602432,-74.265984,80.002960,-89.991394,0.312140,0.827334,-0.028938,-0.117168,-0.747145,-4.081429,
feedback,3.736018,1786438980927,7,Rx,5.000000,25.000000,4.336704,-0.663296,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.915649,-66.843826,179.603760,-74.230309,80.002373,-89.990326,0.236684,0.122546,0.187465,-0.074377,-0.780930,-4.265909,
feedback,3.743663,1786438980936,7,Rx,5.000000,25.000000,4.025330,-0.974670,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.918945,-66.834724,179.605850,-74.194229,80.001518,-89.986877,0.471443,1.287068,0.262142,-0.127863,-0.766363,-3.952303,
feedback,3.752147,1786438980944,7,Rx,5.000000,25.000000,4.245240,-0.754760,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.920258,-66.828911,179.608154,-74.159531,80.000450,-89.985344,-0.070969,0.143518,0.093816,-0.154922,-0.706999,-4.186073,
feedback,3.760503,1786438980953,7,Rx,5.000000,25.000000,4.435717,-0.564283,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.920074,-66.827065,179.611099,-74.123924,79.999695,-89.984917,-0.087039,0.179188,0.345695,-0.082824,-0.761587,-4.369861,
feedback,3.769709,1786438980961,7,Rx,5.000000,25.000000,4.474150,-0.525850,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.918793,-66.827438,179.612762,-74.089890,79.999062,-89.986794,-0.227511,-0.101342,0.121918,-0.111930,-0.708635,-4.418225,
feedback,3.777165,1786438980969,7,Rx,5.000000,25.000000,4.469618,-0.530382,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.918945,-66.822403,179.613983,-74.055466,79.998581,-89.987869,0.021419,0.447319,0.068168,-0.029413,-0.740881,-4.407934,
feedback,3.785770,1786438980978,7,Rx,5.000000,25.000000,4.824503,-0.175497,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.916534,-66.826004,179.614090,-74.023003,79.997948,-89.992828,-0.394862,-1.093762,0.043235,-0.093517,-0.701784,-4.775192,
feedback,3.793848,1786438980986,7,Rx,5.000000,25.000000,4.728265,-0.271735,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.910400,-66.843895,179.610657,-73.977806,79.996689,-90.005386,-0.532298,-1.410240,-0.339943,-0.151905,-0.645443,-4.687405,
feedback,3.801758,1786438980990,7,Rx,5.000000,25.000000,4.714230,-0.285770,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.907959,-66.852333,179.609116,-73.963600,79.996147,-90.010109,-0.613873,-2.108708,-0.389080,-0.134005,-0.616369,-4.678282,
feedback,3.809879,1786438980999,7,Rx,5.000000,25.000000,4.287824,-0.712176,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.906921,-66.854073,179.606979,-73.933495,79.994804,-90.014778,-0.224846,-0.178937,-0.294883,-0.144415,-0.646976,-4.239893,
feedback,3.818186,1786438981008,7,Rx,5.000000,25.000000,4.401597,-0.598403,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.905792,-66.856956,179.606293,-73.901535,79.994057,-90.017960,-0.258345,-0.497348,-0.378798,-0.122571,-0.645259,-4.355728,
feedback,3.826939,1786438981016,7,Rx,5.000000,25.000000,4.166389,-0.833611,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.904907,-66.856133,179.605499,-73.869438,79.993439,-90.019646,-0.106803,0.108894,-0.029763,-0.091529,-0.696335,-4.107877,
feedback,3.834661,1786438981025,7,Rx,5.000000,25.000000,3.952783,-1.047217,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.906250,-66.845200,179.604568,-73.836685,79.993042,-90.019058,0.298709,1.931657,-0.063685,0.006550,-0.736843,-3.883830,
feedback,3.843694,1786438981034,7,Rx,5.000000,25.000000,4.169207,-0.830793,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.907135,-66.834030,179.604553,-73.803787,79.992584,-90.019295,0.147818,1.304909,-0.063629,-0.110098,-0.700276,-4.110043,
feedback,3.851078,1786438981042,7,Rx,5.000000,25.000000,4.165503,-0.834497,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.907623,-66.831528,179.605057,-73.771492,79.991165,-90.020592,0.065631,0.077184,0.041787,-0.267282,-0.672279,-4.111213,
feedback,3.859570,1786438981050,7,Rx,5.000000,25.000000,4.546359,-0.453641,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.905731,-66.838455,179.604050,-73.725945,79.988235,-90.027588,-0.273326,-1.131911,-0.088981,-0.231222,-0.654542,-4.501089,
feedback,3.867337,1786438981059,7,Rx,5.000000,25.000000,4.642468,-0.357532,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.902527,-66.849998,179.603577,-73.693436,79.987320,-90.032425,-0.368994,-1.290353,0.064844,-0.067604,-0.739225,-4.583749,
feedback,3.875842,1786438981067,7,Rx,5.000000,25.000000,4.506327,-0.493673,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.900360,-66.853363,179.602295,-73.662376,79.986389,-90.037636,-0.324625,-0.124953,-0.240376,-0.150774,-0.643580,-4.462380,
feedback,3.883972,1786438981076,7,Rx,5.000000,25.000000,4.672620,-0.327380,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.897583,-66.855667,179.601822,-73.629234,79.986031,-90.041412,-0.289047,-0.393490,0.042536,-0.058698,-0.719361,-4.617876,
feedback,3.893344,1786438981084,7,Rx,5.000000,25.000000,4.803721,-0.196279,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.893677,-66.863045,179.600479,-73.596466,79.986046,-90.046852,-0.530852,-1.113223,-0.120225,0.043776,-0.727226,-4.749630,
feedback,3.900042,1786438981092,7,Rx,5.000000,25.000000,4.610885,-0.389115,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.891113,-66.866684,179.599548,-73.562820,79.986237,-90.050247,-0.138954,-0.487675,0.077777,0.070578,-0.785386,-4.543545,
feedback,3.909286,1786438981101,7,Rx,5.000000,25.000000,4.352140,-0.647860,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.891235,-66.866295,179.599182,-73.527237,79.986481,-90.049721,0.046489,0.021372,-0.069770,0.032646,-0.768525,-4.283769,
feedback,3.916319,1786438981109,7,Rx,5.000000,25.000000,4.400458,-0.599542,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.890137,-66.869385,179.598114,-73.492241,79.986687,-90.049583,-0.076243,-0.487303,-0.121442,0.049257,-0.777575,-4.331239,
feedback,3.925344,1786438981118,7,Rx,5.000000,25.000000,4.307683,-0.692317,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.889496,-66.870972,179.598831,-73.454155,79.987663,-90.046165,0.040248,0.009451,0.160344,0.125926,-0.841758,-4.225709,
feedback,3.933029,1786438981126,7,Rx,5.000000,25.000000,3.986126,-1.013874,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.891541,-66.859955,179.599106,-73.417068,79.988007,-90.041054,0.274120,1.477645,0.020337,0.045566,-0.801643,-3.906250,
feedback,3.940869,1786438981130,7,Rx,5.000000,25.000000,4.158192,-0.841808,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.891968,-66.853203,179.600128,-73.379852,79.988495,-90.036865,-0.159646,0.720213,0.030791,0.057557,-0.784248,-4.084049,
feedback,3.948994,1786438981139,7,Rx,5.000000,25.000000,4.051123,-0.948877,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.894348,-66.843338,179.601929,-73.340431,79.989517,-90.030647,0.475244,1.792879,0.293983,0.149608,-0.881528,-3.958162,
feedback,3.957339,1786438981147,7,Rx,5.000000,25.000000,3.945891,-1.054109,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.898407,-66.828423,179.603989,-73.299347,79.990982,-90.021294,0.550981,2.017260,0.310103,0.208807,-0.914023,-3.845573,
feedback,3.965426,1786438981155,7,Rx,5.000000,25.000000,4.526577,-0.473423,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.898895,-66.832115,179.605072,-73.258118,79.992996,-90.015579,-0.037198,-0.850234,0.139440,0.233719,-0.879438,-4.441338,
feedback,3.973528,1786438981164,7,Rx,5.000000,25.000000,4.492047,-0.507953,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.896545,-66.839813,179.603043,-73.221436,79.994370,-90.015244,-0.215053,-0.613384,-0.209873,0.122846,-0.776583,-4.424418,
feedback,3.981942,1786438981172,7,Rx,5.000000,25.000000,4.719459,-0.280541,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.892456,-66.849609,179.600174,-73.187790,79.994812,-90.018684,-0.709540,-1.713660,-0.431489,0.047838,-0.706499,-4.667703,
feedback,3.990394,1786438981181,7,Rx,5.000000,25.000000,4.870847,-0.129153,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.887085,-66.867760,179.598846,-73.152573,79.995407,-90.022583,-0.521879,-1.898609,-0.122217,0.049856,-0.782017,-4.808105,
feedback,3.998244,1786438981189,7,Rx,5.000000,25.000000,4.865076,-0.134924,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.881226,-66.882050,179.596146,-73.119186,79.995880,-90.028427,-0.755410,-1.703873,-0.352429,0.046853,-0.718907,-4.813378,
feedback,4.006564,1786438981197,7,Rx,5.000000,25.000000,4.463501,-0.536499,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.880280,-66.883804,179.596451,-73.081757,79.996475,-90.027687,0.072129,0.349137,0.245207,0.051776,-0.840888,-4.384087,
feedback,4.015031,1786438981206,7,Rx,5.000000,25.000000,4.290160,-0.709840,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.881531,-66.877853,179.595734,-73.044983,79.996819,-90.025780,0.304982,1.060443,0.025793,0.087189,-0.831716,-4.209691,
feedback,4.023075,1786438981214,7,Rx,5.000000,25.000000,4.309058,-0.690942,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.885040,-66.867676,179.596771,-72.987221,79.998009,-90.018929,0.147326,0.473163,-0.132008,0.039092,-0.777574,-4.238426,
feedback,4.031257,1786438981223,7,Rx,5.000000,25.000000,4.129991,-0.870009,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.886353,-66.862480,179.597809,-72.949387,79.998581,-90.014450,0.244115,0.774067,0.240277,0.064543,-0.836758,-4.046160,
feedback,4.039655,1786438981231,7,Rx,5.000000,25.000000,4.045054,-0.954946,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.887604,-66.854126,179.597626,-72.913269,79.998924,-90.010422,0.274694,1.047960,0.129023,0.041695,-0.811679,-3.964334,
feedback,4.047831,1786438981240,7,Rx,5.000000,25.000000,4.184066,-0.815934,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.887054,-66.847153,179.596298,-72.878487,79.999222,-90.009354,-0.143538,1.041598,-0.337299,0.045897,-0.729055,-4.120061,
feedback,4.056653,1786438981248,7,Rx,5.000000,25.000000,3.864076,-1.135924,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.890259,-66.830009,179.595612,-72.842285,79.999512,-90.004570,0.258884,2.197756,-0.290916,-0.011795,-0.736608,-3.793801,
feedback,4.064510,1786438981257,7,Rx,5.000000,25.000000,4.112365,-0.887635,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.894531,-66.815216,179.596252,-72.803909,80.000237,-89.998199,0.338819,1.387371,0.033916,0.084741,-0.818222,-4.031530,
feedback,4.072210,1786438981265,7,Rx,5.000000,25.000000,4.452777,-0.547223,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.897278,-66.813766,179.597641,-72.764381,80.001305,-89.993965,0.443868,0.132433,0.272049,0.190977,-0.890011,-4.364534,
feedback,4.080551,1786438981273,7,Rx,5.000000,25.000000,4.785158,-0.214842,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.895966,-66.828140,179.598526,-72.726120,80.002449,-89.993813,-0.026732,-1.907427,0.190420,0.129516,-0.841104,-4.710665,
feedback,4.089199,1786438981282,7,Rx,5.000000,25.000000,4.781142,-0.218858,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.893799,-66.844978,179.600235,-72.687981,80.003593,-89.994370,-0.302677,-1.778225,0.250157,0.171432,-0.833003,-4.708015,
feedback,4.097049,1786438981290,7,Rx,5.000000,25.000000,5.058339,0.058339,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.887970,-66.865303,179.600937,-72.652939,80.004494,-89.998947,-1.093569,-3.200590,-0.098030,0.093846,-0.707787,-5.011556,
feedback,4.105655,1786438981294,7,Rx,5.000000,25.000000,4.733996,-0.266004,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.882416,-66.881577,179.601685,-72.617516,80.005615,-90.002548,-0.532358,-1.262906,0.273896,0.143956,-0.790372,-4.667659,
feedback,4.114052,1786438981303,7,Rx,5.000000,25.000000,4.301366,-0.698634,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.879822,-66.881226,179.601456,-72.582458,80.006767,-90.003456,-0.045961,0.852031,0.114931,0.140434,-0.792863,-4.227926,
feedback,4.121320,1786438981311,7,Rx,5.000000,25.000000,4.172392,-0.827608,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.879730,-66.871552,179.601227,-72.547295,80.008018,-90.002167,0.106767,1.151240,-0.017582,0.151475,-0.762841,-4.102255,
feedback,4.129438,1786438981320,7,Rx,5.000000,25.000000,4.359535,-0.640465,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.880249,-66.870148,179.601440,-72.511215,80.009056,-90.000351,0.264706,-0.079620,0.115271,0.156080,-0.817627,-4.282628,
feedback,4.138341,1786438981328,7,Rx,5.000000,25.000000,4.102011,-0.897989,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.883148,-66.865997,179.602280,-72.476654,80.008408,-89.999252,0.534688,0.837853,0.161794,-0.159708,-0.751501,-4.032787,
feedback,4.146080,1786438981337,7,Rx,5.000000,25.000000,4.188989,-0.811011,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.885864,-66.863022,179.603333,-72.443748,80.006882,-89.999489,0.209988,0.059283,0.113044,-0.167286,-0.711234,-4.128200,
feedback,4.154288,1786438981345,7,Rx,5.000000,25.000000,4.342505,-0.657495,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.884644,-66.867134,179.603394,-72.411156,80.006088,-90.001877,-0.219212,-0.266000,-0.083902,-0.097571,-0.686902,-4.288368,
feedback,4.163187,1786438981353,7,Rx,5.000000,25.000000,4.028000,-0.972000,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.882874,-66.862679,179.602051,-72.380714,80.005257,-90.004684,-0.032294,1.087463,-0.149388,-0.061722,-0.683794,-3.969564,
feedback,4.171020,1786438981362,7,Rx,5.000000,25.000000,4.087275,-0.912725,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.882263,-66.851700,179.600845,-72.348724,80.005142,-90.004860,-0.162975,1.195930,-0.171955,-0.004944,-0.691223,-4.028445,
feedback,4.179784,1786438981370,7,Rx,5.000000,25.000000,4.395520,-0.604480,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.880157,-66.846146,179.597900,-72.301689,80.004929,-90.009888,-0.108919,0.417300,-0.186407,-0.023781,-0.698424,-4.340171,
feedback,4.186883,1786438981379,7,Rx,5.000000,25.000000,4.675983,-0.324017,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.881104,-66.847244,179.597839,-72.266045,80.005363,-90.010696,0.027899,-0.410662,-0.076690,0.060038,-0.767911,-4.612711,
feedback,4.195527,1786438981387,7,Rx,5.000000,25.000000,4.754247,-0.245753,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.880829,-66.855087,179.597015,-72.230911,80.005379,-90.012894,-0.198299,-1.559481,-0.045079,0.018578,-0.773809,-4.691142,
feedback,4.203787,1786438981395,7,Rx,5.000000,25.000000,4.915207,-0.084793,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.876770,-66.874176,179.594925,-72.197586,80.005486,-90.019264,-0.447885,-2.187895,-0.206843,0.011076,-0.729831,-4.862331,
feedback,4.211281,1786438981404,7,Rx,5.000000,25.000000,4.824025,-0.175975,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.871765,-66.889420,179.592957,-72.164597,80.005806,-90.025192,-0.553027,-1.702719,-0.191354,0.086568,-0.737572,-4.768386,
feedback,4.219933,1786438981412,7,Rx,5.000000,25.000000,4.542957,-0.457043,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.868042,-66.896538,179.591202,-72.131470,80.006134,-90.028885,-0.311995,-0.571283,-0.071789,0.036867,-0.738075,-4.482895,
feedback,4.227977,1786438981421,7,Rx,5.000000,25.000000,4.129073,-0.870927,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.868591,-66.888611,179.591354,-72.094765,80.006905,-90.025673,0.228338,1.338780,0.103721,0.132204,-0.829437,-4.046543,
feedback,4.237168,1786438981429,7,Rx,5.000000,25.000000,4.142210,-0.857790,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.870758,-66.877800,179.592880,-72.056343,80.007919,-90.020454,0.262509,1.305272,0.135091,0.056290,-0.802267,-4.064664,
feedback,4.244026,1786438981433,7,Rx,5.000000,25.000000,4.082594,-0.917406,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.876709,-66.867538,179.597565,-72.014084,80.008545,-90.011055,0.681817,1.164260,0.569288,0.055318,-0.905674,-3.985912,
feedback,4.252147,1786438981441,7,Rx,5.000000,25.000000,4.085685,-0.914315,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.879944,-66.862831,179.600220,-71.993172,80.008598,-90.006416,0.803379,1.178930,0.665364,0.013330,-0.906426,-3.988917,
feedback,4.261820,1786438981450,7,Rx,5.000000,25.000000,4.260741,-0.739259,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.885101,-66.854324,179.605850,-71.952194,80.008606,-89.998825,0.239735,0.680886,0.423243,-0.042978,-0.815940,-4.182610,
feedback,4.269391,1786438981458,7,Rx,5.000000,25.000000,4.225725,-0.774275,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.889282,-66.856453,179.613220,-71.893288,80.007607,-89.991402,0.261250,-0.297670,0.466469,-0.128381,-0.817162,-4.146841,
feedback,4.277546,1786438981467,7,Rx,5.000000,25.000000,4.305815,-0.694185,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.890930,-66.855682,179.615921,-71.856209,80.006615,-89.988441,0.051629,0.000259,0.183000,-0.114018,-0.780274,-4.234663,
feedback,4.284868,1786438981475,7,Rx,5.000000,25.000000,4.429210,-0.570790,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.890686,-66.854927,179.616409,-71.821465,80.005684,-89.989151,-0.042649,0.229457,0.022660,-0.100078,-0.755646,-4.364299,
feedback,4.293572,1786438981483,7,Rx,5.000000,25.000000,4.395180,-0.604820,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.890259,-66.852463,179.615326,-71.788055,80.004745,-89.991447,0.040218,0.661755,-0.194267,-0.115436,-0.716050,-4.336722,
feedback,4.301142,1786438981492,7,Rx,5.000000,25.000000,4.490527,-0.509473,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.890717,-66.848274,179.614105,-71.754723,80.003929,-89.993935,-0.023194,0.424539,-0.132245,-0.105829,-0.719613,-4.432911,
feedback,4.309831,1786438981500,7,Rx,5.000000,25.000000,4.785335,-0.214665,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.891846,-66.850204,179.614639,-71.718285,80.003723,-89.995148,0.085067,-0.505614,0.063048,-0.023971,-0.792239,-4.719461,
feedback,4.317654,1786438981508,7,Rx,5.000000,25.000000,4.625040,-0.374960,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.891541,-66.855278,179.615982,-71.681862,80.003372,-89.996437,0.092242,-0.369342,0.227268,-0.018547,-0.805694,-4.554323,
feedback,4.325911,1786438981517,7,Rx,5.000000,25.000000,4.619517,-0.380483,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.891052,-66.863686,179.618546,-71.643745,80.002998,-89.996216,0.044047,-0.770605,0.380958,-0.039315,-0.836844,-4.543225,
