event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.696613,1786352441422,7,Ry,5.000000,25.000000,5.513763,0.513763,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.019501,-134.999359,479.991516,179.999390,-47.629250,-179.999557,-0.939200,0.021092,-1.173108,0.009252,5.513763,-0.010146,
feedback,4.705567,1786352441430,7,Ry,5.000000,25.000000,5.321503,0.321503,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.011047,-134.999054,479.986633,179.999420,-47.672039,-179.999512,-1.080096,0.043143,-0.574924,-0.005084,5.321503,0.002243,
feedback,4.713091,1786352441438,7,Ry,5.000000,25.000000,5.177307,0.177307,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.007629,-134.999146,479.985443,179.999512,-47.713539,-179.999557,-0.327736,-0.021093,-0.147613,-0.009247,5.177307,0.010159,
feedback,4.721947,1786352441447,7,Ry,5.000000,25.000000,5.088043,0.088043,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.005402,-134.999496,479.985840,179.999512,-47.754108,-179.999603,-0.413925,-0.086288,0.011867,-0.005085,5.088043,-0.018349,
feedback,4.729651,1786352441455,7,Ry,5.000000,25.000000,4.964447,-0.035553,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.003693,-134.999496,479.987488,179.999481,-47.793934,-179.999557,-0.391758,0.042184,0.261113,0.018449,4.964447,-0.020345,
feedback,4.738799,1786352441464,7,Ry,5.000000,25.000000,5.019379,0.019379,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.004242,-134.999664,479.983948,179.999481,-47.834061,-179.999588,-0.008433,-0.043144,-0.678243,0.005089,5.019379,-0.002257,
feedback,4.745969,1786352441472,7,Ry,5.000000,25.000000,5.094910,0.094910,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.005707,-134.999664,479.975220,179.999542,-47.874519,-179.999680,0.151882,-0.022052,-1.457886,0.004119,5.094910,-0.021658,
feedback,4.753941,1786352441480,7,Ry,5.000000,25.000000,5.026245,0.026245,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.009583,-134.999237,479.964691,179.999420,-47.914948,-179.999542,0.387334,-0.022052,-1.119704,0.004103,5.026245,-0.021660,
feedback,4.762666,1786352441489,7,Ry,5.000000,25.000000,4.909515,-0.090485,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.011230,-134.999146,479.960358,179.999512,-47.954445,-179.999542,0.172068,0.053691,-0.310810,-0.000508,4.909515,-0.002831,
feedback,4.771419,1786352441497,7,Ry,5.000000,25.000000,4.875183,-0.124817,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.013855,-134.999451,479.960449,179.999481,-47.993473,-179.999603,0.397822,-0.139981,0.012321,-0.004597,4.875183,-0.015497,
feedback,4.779056,1786352441506,7,Ry,5.000000,25.000000,5.101776,0.101776,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.019379,-134.999313,479.959900,179.999542,-48.053185,-179.999619,0.327714,-0.150528,-0.335137,-0.014292,5.101776,-0.014975,
feedback,4.787690,1786352441514,7,Ry,5.000000,25.000000,5.170441,0.170441,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.019135,-134.999313,479.957001,179.999542,-48.094135,-179.999619,-0.332046,-0.031639,-0.405352,-0.018874,5.170441,0.010745,
feedback,4.795747,1786352441522,7,Ry,5.000000,25.000000,5.170441,0.170441,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.016205,-134.999527,479.954071,179.999619,-48.135582,-179.999725,-0.601489,-0.268457,-0.272973,-0.038256,5.170441,-0.022512,
feedback,4.804049,1786352441531,7,Ry,5.000000,25.000000,5.280304,0.280304,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.010620,-134.999268,479.950409,179.999512,-48.177795,-179.999619,-0.603530,0.053690,-0.459765,-0.010777,5.280304,-0.011987,
feedback,4.812852,1786352441539,7,Ry,5.000000,25.000000,5.342102,0.342102,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.005066,-134.999451,479.945648,179.999451,-48.220531,-179.999557,-0.654505,-0.053690,-0.513668,0.000543,5.342102,0.002829,
feedback,4.820372,1786352441548,7,Ry,5.000000,25.000000,5.232239,0.232239,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.000305,-134.999237,479.946655,179.999420,-48.262775,-179.999527,-0.538213,-0.032598,0.239458,0.009690,5.232239,-0.007419,
feedback,4.828693,1786352441556,7,Ry,5.000000,25.000000,5.122376,0.122376,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.998688,-134.998672,479.950378,179.999420,-48.303810,-179.999496,-0.086493,0.150521,0.506144,0.009123,5.122375,0.010345,
feedback,4.836777,1786352441560,7,Ry,5.000000,25.000000,5.081177,0.081177,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.998138,-134.998932,479.952759,179.999542,-48.324135,-179.999603,-0.138286,-0.064235,0.602184,-0.019398,5.081177,-0.005740,
feedback,4.845094,1786352441569,7,Ry,5.000000,25.000000,5.142975,0.142975,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.996399,-134.999054,479.955261,179.999481,-48.365250,-179.999588,-0.211109,0.107377,0.354110,0.009116,5.142975,0.003469,
feedback,4.853066,1786352441577,7,Ry,5.000000,25.000000,5.170441,0.170441,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.992310,-134.999451,479.953979,179.999451,-48.427212,-179.999557,-0.310739,-0.043142,-0.396084,0.010271,5.170441,0.002246,
feedback,4.861401,1786352441586,7,Ry,5.000000,25.000000,5.067444,0.067444,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.990936,-134.999878,479.956421,179.999557,-48.467396,-179.999695,-0.466445,-0.086284,0.403328,-0.005138,5.067444,-0.018286,
feedback,4.869471,1786352441594,7,Ry,5.000000,25.000000,4.971313,-0.028687,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.993347,-134.999832,479.958008,179.999466,-48.506973,-179.999619,0.274868,-0.043143,0.372473,0.000002,4.971313,-0.006866,
feedback,4.877717,1786352441603,7,Ry,5.000000,25.000000,4.730988,-0.269012,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.001129,-134.999405,479.964539,179.999451,-48.545097,-179.999603,1.135882,0.064236,0.900438,0.009089,4.730988,-0.003426,
feedback,4.885983,1786352441611,7,Ry,5.000000,25.000000,4.607391,-0.392609,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.011688,-134.998978,479.972870,179.999496,-48.582256,-179.999512,1.418291,0.193673,1.253986,0.009076,4.607391,0.017167,
feedback,4.893978,1786352441619,7,Ry,5.000000,25.000000,4.655457,-0.344543,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.020111,-134.998764,479.982361,179.999435,-48.619255,-179.999451,0.825404,0.107385,1.146807,0.024524,4.655457,0.017046,
feedback,4.902159,1786352441628,7,Ry,5.000000,25.000000,4.744720,-0.255280,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.023132,-134.999146,479.990234,179.999496,-48.657047,-179.999542,0.202825,-0.053692,0.947655,-0.004543,4.744720,-0.001711,
feedback,4.910249,1786352441636,7,Ry,5.000000,25.000000,4.792786,-0.207214,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.024261,-134.999023,479.996735,179.999420,-48.695526,-179.999542,0.092269,0.031638,0.902286,0.008432,4.792786,-0.020007,
feedback,4.918474,1786352441644,7,Ry,5.000000,25.000000,4.875183,-0.124817,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.024292,-134.999146,480.003662,179.999466,-48.734364,-179.999496,-0.041693,0.075746,0.886839,0.000625,4.875183,0.023423,
feedback,4.926598,1786352441653,7,Ry,5.000000,25.000000,4.868317,-0.131683,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.022736,-134.999451,480.012299,179.999466,-48.773254,-179.999603,-0.102498,-0.010546,0.975009,-0.004528,4.868317,0.005164,
feedback,4.935230,1786352441661,7,Ry,5.000000,25.000000,5.101776,0.101776,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.025543,-134.999496,480.023895,179.999466,-48.833900,-179.999557,0.433005,0.000000,0.644090,0.005167,5.101776,0.004520,
feedback,4.943174,1786352441670,7,Ry,5.000000,25.000000,5.218506,0.218506,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.028381,-134.999359,480.024567,179.999557,-48.875511,-179.999619,0.288237,0.065201,0.104067,-0.014209,5.218506,0.019562,
feedback,4.951477,1786352441678,7,Ry,5.000000,25.000000,5.300903,0.300903,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.025452,-134.999451,480.023254,179.999542,-48.917751,-179.999527,-0.546668,-0.010547,-0.277420,0.000658,5.300903,0.009688,
feedback,4.959533,1786352441687,7,Ry,5.000000,25.000000,5.259705,0.259705,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.020721,-134.999191,480.022827,179.999527,-48.959663,-179.999542,-0.612413,0.032599,-0.134738,-0.009695,5.259705,0.007537,
feedback,4.968154,1786352441695,7,Ry,5.000000,25.000000,5.232239,0.232239,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.016968,-134.999573,480.023468,179.999512,-49.001221,-179.999557,-0.433757,-0.043145,-0.207794,0.005180,5.232239,-0.002362,
feedback,4.975939,1786352441703,7,Ry,5.000000,25.000000,5.108643,0.108643,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.014526,-134.998840,480.023285,179.999527,-49.042473,-179.999481,-0.299712,0.226270,-0.004063,0.004489,5.108643,0.029147,
feedback,4.984214,1786352441712,7,Ry,5.000000,25.000000,5.142975,0.142975,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.012115,-134.999741,480.026855,179.999512,-49.083397,-179.999588,-0.278939,-0.074783,0.460453,-0.003114,5.142975,0.017694,
feedback,4.992408,1786352441716,7,Ry,5.000000,25.000000,4.895782,-0.104218,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.012482,-134.999710,480.029449,179.999557,-49.102982,-179.999664,0.093353,0.010546,0.646959,-0.005885,4.895782,-0.014181,
feedback,5.000570,1786352441724,7,Ry,5.000000,25.000000,4.923248,-0.076752,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.011108,-134.999710,480.032959,179.999557,-49.142723,-179.999664,-0.082563,-0.021092,0.414048,-0.008984,4.923248,0.010387,
feedback,5.008643,1786352441733,7,Ry,5.000000,25.000000,4.909515,-0.090485,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.012573,-134.999313,480.031036,179.999496,-49.182384,-179.999573,0.186181,0.043145,-0.220959,-0.000005,4.909515,0.006866,
feedback,5.017005,1786352441741,7,Ry,5.000000,25.000000,4.998779,-0.001221,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.012299,-134.999313,480.025696,179.999527,-49.222759,-179.999603,0.125573,0.032599,-0.835355,-0.004489,4.998779,0.012066,
feedback,5.024965,1786352441750,7,Ry,5.000000,25.000000,4.882049,-0.117951,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.012482,-134.998978,480.018707,179.999451,-49.281975,-179.999619,0.088550,0.042185,-0.392497,0.002297,4.882050,-0.034255,
feedback,5.033367,1786352441758,7,Ry,5.000000,25.000000,4.950714,-0.049286,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.012360,-134.999359,480.014618,179.999527,-49.321693,-179.999573,0.023857,-0.086289,-0.328426,-0.000005,4.950714,-0.013733,
feedback,5.042021,1786352441767,7,Ry,5.000000,25.000000,4.957581,-0.042419,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.013641,-134.999527,480.013062,179.999557,-49.361408,-179.999634,0.250618,0.043145,-0.175159,-0.010423,4.957581,-0.002078,
feedback,5.050715,1786352441775,7,Ry,5.000000,25.000000,5.026245,0.026245,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.016693,-134.999619,480.011353,179.999542,-49.401424,-179.999557,0.345008,0.129436,-0.154985,0.005211,5.026245,0.025068,
feedback,5.058129,1786352441783,7,Ry,5.000000,25.000000,5.136108,0.136108,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.017914,-134.999756,480.008057,179.999435,-49.442295,-179.999649,0.030704,-0.053691,-0.528669,-0.009679,5.136108,-0.006114,
feedback,5.066018,1786352441792,7,Ry,5.000000,25.000000,5.328369,0.328369,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.017609,-134.999786,479.999512,179.999542,-49.484730,-179.999573,-0.072805,0.032599,-1.170804,0.000759,5.328369,0.016547,
feedback,5.074217,1786352441800,7,Ry,5.000000,25.000000,5.561829,0.561829,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.014343,-134.999451,479.985901,179.999542,-49.528786,-179.999527,-0.531174,-0.010547,-2.047843,0.000761,5.561829,0.009680,
feedback,5.082320,1786352441809,7,Ry,5.000000,25.000000,5.348969,0.348969,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.009003,-134.999222,479.972839,179.999573,-49.571987,-179.999573,-0.780056,-0.031639,-1.526207,-0.018593,5.348969,0.011228,
feedback,5.090865,1786352441817,7,Ry,5.000000,25.000000,5.060577,0.060577,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.001923,-134.999191,479.964447,179.999542,-49.612995,-179.999573,-0.941084,-0.053691,-0.867869,0.000774,5.060577,0.002813,
feedback,5.098736,1786352441825,7,Ry,5.000000,25.000000,4.634857,-0.365143,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.997498,-134.999695,479.959503,179.999634,-49.651199,-179.999588,-0.419068,-0.128470,-0.438714,-0.017785,4.634857,0.007199,
feedback,5.107552,1786352441834,7,Ry,5.000000,25.000000,4.236603,-0.763397,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.992462,-134.999619,479.955597,179.999603,-49.704674,-179.999634,-0.163236,-0.010546,-0.120720,-0.009680,4.236603,0.000796,
feedback,5.115070,1786352441842,7,Ry,5.000000,25.000000,3.934479,-1.065521,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.991669,-134.999741,479.955719,179.999481,-49.737030,-179.999527,0.179843,-0.043142,0.196591,0.015719,3.934479,0.006447,
feedback,5.124122,1786352441851,7,Ry,5.000000,25.000000,3.790283,-1.209717,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.990295,-134.999146,479.956360,179.999481,-49.767544,-179.999542,-0.191406,0.022050,-0.052130,0.001609,3.790283,0.026221,
feedback,5.131397,1786352441859,7,Ry,5.000000,25.000000,3.804016,-1.195984,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.990173,-134.999100,479.953217,179.999435,-49.797756,-179.999496,-0.037058,0.117922,-0.574662,0.013291,3.804016,-0.002000,
feedback,5.140289,1786352441863,7,Ry,5.000000,25.000000,3.790283,-1.209717,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.990540,-134.999313,479.950897,179.999481,-49.812920,-179.999557,0.093388,-0.053688,-0.577756,-0.009680,3.790283,-0.006052,
feedback,5.147826,1786352441872,7,Ry,5.000000,25.000000,3.810883,-1.189117,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.991730,-134.999100,479.942688,179.999496,-49.843544,-179.999573,0.218424,0.096831,-0.980607,0.004423,3.810883,0.008485,
feedback,5.156654,1786352441880,7,Ry,5.000000,25.000000,3.481293,-1.518707,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.994263,-134.999313,479.938995,179.999527,-49.872246,-179.999603,0.388018,-0.052730,-0.332633,-0.027380,3.481293,0.021825,
feedback,5.164230,1786352441889,7,Ry,5.000000,25.000000,3.041840,-1.958160,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.997437,-134.999008,479.937683,179.999512,-49.897320,-179.999512,0.502865,0.065194,-0.279472,-0.014104,3.041840,0.019814,
feedback,5.172397,1786352441897,7,Ry,5.000000,25.000000,2.513122,-2.486878,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.000763,-134.999405,479.937714,179.999435,-49.918358,-179.999588,0.391899,-0.022051,0.005278,0.008841,2.513123,-0.017374,
feedback,5.180293,1786352441906,7,Ry,5.000000,25.000000,1.840210,-3.159790,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.008087,-134.999451,479.936523,179.999466,-49.943409,-179.999588,0.562492,-0.010546,-0.073509,0.000836,1.840210,0.009675,
feedback,5.189347,1786352441914,7,Ry,5.000000,25.000000,1.421356,-3.578644,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.011902,-134.999359,479.936890,179.999542,-49.955685,-179.999603,0.467171,0.043145,0.059957,0.010512,1.421356,0.015702,
feedback,5.197157,1786352441922,7,Ry,5.000000,25.000000,1.098633,-3.901367,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.013947,-134.999313,479.939575,179.999557,-49.964806,-179.999649,0.091743,-0.010546,0.216159,-0.009675,1.098633,0.000840,
feedback,5.205037,1786352441931,7,Ry,5.000000,25.000000,1.029968,-3.970032,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.013641,-134.999237,479.944885,179.999435,-49.972851,-179.999557,-0.212038,-0.022053,0.647859,0.008831,1.029968,-0.017382,
feedback,5.213843,1786352441939,7,Ry,5.000000,25.000000,1.029968,-3.970032,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.012390,-134.998795,479.950592,179.999481,-49.980980,-179.999481,-0.270191,0.032598,0.811119,-0.014935,1.029968,0.003294,
feedback,5.222140,1786352441947,7,Ry,5.000000,25.000000,0.865173,-4.134827,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.011383,-134.998932,479.956635,179.999496,-49.988316,-179.999542,-0.038625,0.053691,0.730631,-0.006105,0.865173,-0.007222,
feedback,5.229690,1786352441956,7,Ry,5.000000,25.000000,0.645447,-4.354553,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.010742,-134.999496,479.962524,179.999481,-49.994057,-179.999588,-0.093562,-0.065197,0.758018,0.003569,0.645447,-0.028666,
feedback,5.238678,1786352441964,7,Ry,5.000000,25.000000,0.501251,-4.498749,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.011230,-134.999664,479.965576,179.999481,-49.998558,-179.999619,0.186021,-0.043145,0.352701,0.005260,0.501251,-0.002453,
feedback,5.246300,1786352441973,7,Ry,5.000000,25.000000,0.302124,-4.697876,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.010590,-134.999741,479.967896,179.999542,-50.001499,-179.999619,0.060239,0.032598,0.302296,-0.009674,0.302124,0.007713,
feedback,5.254840,1786352441981,7,Ry,5.000000,25.000000,0.151062,-4.848938,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.010895,-134.999710,479.967468,179.999512,-50.003311,-179.999619,0.059504,0.022052,0.070876,-0.008827,0.151062,0.017387,
feedback,5.262975,1786352441989,7,Ry,5.000000,25.000000,-0.013733,-5.013733,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.011230,-134.998978,479.966614,179.999481,-50.004082,-179.999512,-0.084589,0.172578,0.209776,0.000000,-0.013733,0.027466,
feedback,5.271580,1786352441998,7,Ry,5.000000,25.000000,0.013733,-4.986267,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.011719,-134.999054,479.966400,179.999573,-50.004189,-179.999542,-0.003234,0.054651,-0.002328,-0.018500,0.013733,0.025101,
feedback,5.279812,1786352442006,7,Ry,5.000000,25.000000,0.020599,-4.979401,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.011719,-134.998932,479.965210,179.999496,-50.004463,-179.999542,0.070095,-0.053691,-0.129434,-0.009674,0.020599,-0.006019,
feedback,5.287363,1786352442014,7,Ry,5.000000,25.000000,-0.000000,-5.000000,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.011505,-134.999146,479.965698,179.999512,-50.004463,-179.999573,-0.126785,-0.107382,0.044436,-0.014087,0.000000,-0.007625,
feedback,5.296638,1786352442023,7,Ry,5.000000,25.000000,-0.013733,-5.013733,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.011353,-134.999451,479.965668,179.999420,-50.004547,-179.999542,-0.120248,-0.043145,0.128270,0.000000,-0.013733,-0.006866,
feedback,5.303387,1786352442031,7,Ry,5.000000,25.000000,0.020599,-4.979401,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.011047,-134.999878,479.966309,179.999512,-50.004547,-179.999649,-0.117439,-0.043144,-0.001036,0.015781,0.020599,0.006373,
feedback,5.313235,1786352442040,5,Ry,5.000000,25.000000,0.020599,-4.979401,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.010895,-134.999664,479.966614,179.999512,-50.004631,-179.999664,-0.165313,-0.043145,0.001419,-0.015781,0.020599,-0.020106,
feedback,5.320172,1786352442044,5,Ry,5.000000,25.000000,-0.013733,-5.013733,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.011169,-134.999756,479.966766,179.999405,-50.004574,-179.999603,0.068607,-0.022052,0.039399,0.019347,-0.013733,-0.008561,
feedback,5.329790,1786352442052,5,Ry,5.000000,25.000000,0.013733,-4.986267,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.010925,-134.999924,479.967255,179.999466,-50.004574,-179.999710,0.042658,-0.043145,-0.046763,0.000000,0.013733,-0.006866,
feedback,5.336691,1786352442061,5,Ry,5.000000,25.000000,0.034332,-4.965668,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.011047,-134.999451,479.967224,179.999496,-50.004684,-179.999634,-0.011387,0.086289,-0.087325,-0.005260,0.034332,0.009320,
feedback,5.346957,1786352442069,5,Ry,5.000000,25.000000,0.013733,-4.986267,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.011108,-134.999054,479.967377,179.999405,-50.004711,-179.999496,-0.051770,-0.022052,-0.002327,0.014087,0.013733,-0.012974,
