event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,5.303769,1786353301552,7,Ry,-30.000000,-340.000000,-22.219849,7.780151,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.025970,-134.999161,479.958313,0.000349,-16.487457,0.000248,-0.518662,0.022052,-0.974912,0.009356,-22.219849,0.023932,
feedback,5.312981,1786353301560,7,Ry,-30.000000,-340.000000,-21.917725,8.082275,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.020935,-134.999207,479.950775,0.000275,-16.662525,0.000192,-0.329055,-0.064239,-0.637974,0.017168,-21.917725,-0.016085,
feedback,5.320007,1786353301569,7,Ry,-30.000000,-340.000000,-21.169281,8.830719,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.023987,-134.998779,479.949615,0.000321,-16.834377,0.000303,0.360878,0.215732,-0.261326,-0.003876,-21.169281,0.047477,
feedback,5.328929,1786353301577,7,Ry,-30.000000,-340.000000,-21.663666,8.336334,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.029907,-134.999084,479.945770,0.000302,-17.093105,0.000220,0.483342,0.043149,-0.594043,0.000083,-21.663666,0.006866,
feedback,5.336441,1786353301586,7,Ry,-30.000000,-340.000000,-22.240448,7.759552,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.032745,-134.999649,479.941772,0.000338,-17.267899,0.000109,0.404215,0.011510,-0.378208,0.021762,-22.240448,0.006424,
feedback,5.345315,1786353301594,7,Ry,-30.000000,-340.000000,-22.048187,7.951813,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.035461,-134.999512,479.938873,0.000357,-17.444559,0.000165,-0.013287,0.065203,-1.076781,0.011106,-22.048187,0.024400,
feedback,5.352829,1786353301598,7,Ry,-30.000000,-340.000000,-22.570038,7.429962,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.036957,-134.999344,479.938843,0.000247,-17.534840,0.000165,0.398057,0.042186,-0.014969,-0.026125,-22.570038,-0.008275,
feedback,5.361132,1786353301607,7,Ry,-30.000000,-340.000000,-22.274780,7.725220,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.039551,-134.999207,479.941895,0.000257,-17.714575,0.000250,0.158801,-0.151499,0.404107,-0.019275,-22.274780,-0.012022,
feedback,5.369501,1786353301615,7,Ry,-30.000000,-340.000000,-22.329712,7.670288,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.037994,-134.999512,479.945221,0.000339,-17.894449,0.000223,-0.077003,-0.075750,1.086899,-0.010690,-22.329712,-0.002774,
feedback,5.377220,1786353301624,7,Ry,-30.000000,-340.000000,-21.636200,8.363800,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.035278,-134.998825,479.949799,0.000238,-18.070450,0.000276,-0.335058,-0.011510,0.714752,-0.019490,-21.636200,-0.013256,
feedback,5.385630,1786353301632,7,Ry,-30.000000,-340.000000,-21.897125,8.102875,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.033539,-134.999344,479.962494,0.000375,-18.243595,0.000134,0.304035,-0.032600,2.081331,-0.002149,-21.897125,-0.022059,
feedback,5.393984,1786353301640,7,Ry,-30.000000,-340.000000,-21.697998,8.302002,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.031006,-134.999588,479.965973,0.000504,-18.417398,0.000250,-0.524017,-0.030678,-0.090243,0.043507,-21.697998,0.028567,
feedback,5.402368,1786353301649,7,Ry,-30.000000,-340.000000,-21.931458,8.068542,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.027954,-134.999298,479.968353,0.000330,-18.592274,0.000192,-0.259495,-0.022055,0.184675,-0.012943,-21.931458,-0.011245,
feedback,5.410880,1786353301657,7,Ry,-30.000000,-340.000000,-22.164917,7.835083,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.019623,-134.999771,479.953552,0.000312,-18.856165,0.000081,-0.363971,-0.108345,-1.045507,-0.010734,-22.164917,-0.031536,
feedback,5.418912,1786353301666,7,Ry,-30.000000,-340.000000,-22.171783,7.828217,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.019348,-134.999512,479.943237,0.000247,-19.033813,0.000137,-0.169845,0.031638,-1.526865,-0.021659,-22.171783,-0.000227,
feedback,5.427500,1786353301674,7,Ry,-30.000000,-340.000000,-22.247314,7.752686,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.023651,-134.999084,479.938965,0.000312,-19.211681,0.000191,0.868370,0.053695,0.023158,-0.006399,-22.247314,0.004607,
feedback,5.435313,1786353301682,7,Ry,-30.000000,-340.000000,-21.697998,8.302002,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.028534,-134.999435,479.942200,0.000302,-19.385733,0.000165,0.622750,0.000002,0.620666,-0.002217,-21.697998,0.006477,
feedback,5.443668,1786353301691,7,Ry,-30.000000,-340.000000,-21.656799,8.343201,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.035278,-134.999252,479.953552,0.000432,-19.559811,0.000161,0.834058,-0.053690,1.564419,0.008852,-21.656799,-0.011038,
feedback,5.451565,1786353301699,7,Ry,-30.000000,-340.000000,-21.800995,8.199005,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.036530,-134.999161,479.961792,0.000357,-19.735209,0.000220,0.452425,0.075751,1.854376,0.006547,-21.800995,0.016052,
feedback,5.459987,1786353301708,7,Ry,-30.000000,-340.000000,-22.240448,7.759552,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.035889,-134.999207,479.966705,0.000275,-19.914120,0.000192,-0.217455,0.074785,0.403294,-0.021632,-22.240448,0.006306,
feedback,5.469194,1786353301716,7,Ry,-30.000000,-340.000000,-22.295380,7.704620,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.030426,-134.999252,479.964630,0.000312,-20.092127,0.000163,-0.543152,0.043145,-0.116146,0.004792,-22.295380,-0.006031,
feedback,5.475878,1786353301724,7,Ry,-30.000000,-340.000000,-22.247314,7.752686,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.024689,-134.999390,479.961517,0.000265,-20.270544,0.000194,-1.052219,0.075743,-0.948544,0.004126,-22.247314,0.022553,
feedback,5.484066,1786353301733,7,Ry,-30.000000,-340.000000,-22.075653,7.924347,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.017853,-134.999466,479.953430,0.000330,-20.446682,0.000165,-0.398407,-0.021093,-0.355499,0.012931,-22.075653,0.004797,
feedback,5.492868,1786353301741,7,Ry,-30.000000,-340.000000,-21.457672,8.542328,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.015747,-134.999344,479.950684,0.000378,-20.705822,0.000134,-0.234333,-0.032600,-0.110081,-0.001495,-21.457672,-0.022140,
feedback,5.501351,1786353301750,7,Ry,-30.000000,-340.000000,-21.492004,8.507996,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.021759,-134.998611,479.954376,0.000330,-20.878775,0.000302,0.760997,0.140949,0.109926,0.024254,-21.492004,0.021976,
feedback,5.509113,1786353301754,7,Ry,-30.000000,-340.000000,-21.196747,8.803253,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.023499,-134.999130,479.954041,0.000319,-20.963562,0.000249,0.454042,-0.129436,-0.085520,-0.002375,-21.196747,-0.014187,
feedback,5.517263,1786353301762,7,Ry,-30.000000,-340.000000,-22.192383,7.807617,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.028625,-134.999603,479.950287,0.000412,-21.140854,0.000165,0.810328,-0.064236,-0.152952,0.012872,-22.192383,-0.001914,
feedback,5.525186,1786353301771,7,Ry,-30.000000,-340.000000,-22.192383,7.807617,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.030731,-134.999298,479.948059,0.000340,-21.318172,0.000163,0.337182,0.000001,0.140851,0.005067,-22.192383,-0.012793,
feedback,5.533565,1786353301779,7,Ry,-30.000000,-340.000000,-22.741699,7.258301,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.033508,-134.999466,479.952148,0.000330,-21.499777,0.000165,0.125558,0.053694,0.149954,-0.006323,-22.741699,0.004350,
feedback,5.541434,1786353301788,7,Ry,-30.000000,-340.000000,-22.570038,7.429962,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.030518,-134.998779,479.954071,0.000209,-21.680090,0.000277,-0.280134,0.021091,0.838989,-0.017737,-22.570038,0.007688,
feedback,5.550253,1786353301796,7,Ry,-30.000000,-340.000000,-22.460175,7.539825,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.029480,-134.998657,479.963379,0.000346,-21.857960,0.000332,-0.142408,-0.010547,0.572869,0.006491,-22.460175,0.002556,
feedback,5.557834,1786353301804,7,Ry,-30.000000,-340.000000,-22.006989,7.993011,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.026276,-134.999084,479.970459,0.000291,-22.031544,0.000249,-0.028204,-0.053693,1.030491,0.006449,-22.006989,-0.004291,
feedback,5.566006,1786353301813,7,Ry,-30.000000,-340.000000,-21.588135,8.411865,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.021667,-134.999512,479.978851,0.000357,-22.290874,0.000165,-0.767911,0.010544,-0.214621,-0.006291,-21.588135,-0.002605,
feedback,5.574104,1786353301821,7,Ry,-30.000000,-340.000000,-21.965790,8.034210,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.017029,-134.999252,479.977692,0.000291,-22.466080,0.000222,-0.623800,-0.064240,-0.210304,0.010140,-21.965790,0.004727,
feedback,5.581981,1786353301830,7,Ry,-30.000000,-340.000000,-21.746063,8.253937,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.014008,-134.999435,479.971375,0.000302,-22.640736,0.000165,-0.490687,0.117927,-1.364329,-0.018949,-21.746063,0.005803,
feedback,5.590969,1786353301838,7,Ry,-30.000000,-340.000000,-22.315979,7.684021,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.012848,-134.999557,479.961029,0.000298,-22.820471,0.000078,-0.368956,-0.032599,-1.137479,-0.003612,-22.315979,-0.015859,
feedback,5.599560,1786353301846,7,Ry,-30.000000,-340.000000,-22.103119,7.896881,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.010010,-134.999298,479.952118,0.000330,-22.997379,0.000192,-0.159369,0.032598,-0.624477,0.011760,-22.103119,-0.003092,
feedback,5.607063,1786353301855,7,Ry,-30.000000,-340.000000,-22.137451,7.862549,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.011292,-134.999130,479.957611,0.000330,-23.174038,0.000220,0.031342,0.000960,0.311666,0.022632,-22.137451,0.023987,
feedback,5.615670,1786353301863,7,Ry,-30.000000,-340.000000,-21.869659,8.130341,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.014709,-134.998993,479.972198,0.000259,-23.349051,0.000190,0.672336,0.053694,2.397315,-0.008942,-21.869659,0.010449,
feedback,5.623198,1786353301872,7,Ry,-30.000000,-340.000000,-22.006988,7.993012,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.016083,-134.998520,479.984131,0.000263,-23.525600,0.000332,-0.127151,0.086289,0.891042,0.000116,-22.006989,0.013733,
feedback,5.632011,1786353301880,7,Ry,-30.000000,-340.000000,-22.185516,7.814484,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.015167,-134.999390,479.993256,0.000287,-23.702673,0.000135,-0.365097,-0.118890,1.117304,-0.003463,-22.185516,-0.029647,
feedback,5.639777,1786353301888,7,Ry,-30.000000,-340.000000,-22.370911,7.629089,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.012146,-134.999390,479.999298,0.000262,-23.881201,0.000195,-0.592377,-0.053692,0.289085,0.003563,-22.370911,0.002192,
feedback,5.648408,1786353301897,7,Ry,-30.000000,-340.000000,-22.350311,7.649689,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.005615,-134.999435,479.999176,0.000192,-24.059895,0.000137,-0.768850,-0.065197,0.405199,-0.012486,-22.350311,-0.019332,
feedback,5.656087,1786353301905,7,Ry,-30.000000,-340.000000,-21.828461,8.171539,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.996887,-134.999390,479.995056,0.000287,-24.325516,0.000135,-1.030596,-0.107381,-0.791274,0.015405,-21.828461,-0.014333,
feedback,5.665009,1786353301909,7,Ry,-30.000000,-340.000000,-21.766663,8.233337,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.990906,-134.999512,480.001587,0.000247,-24.499182,0.000137,-0.380583,-0.032597,1.527124,-0.009043,-21.766663,-0.003466,
feedback,5.672393,1786353301918,7,Ry,-30.000000,-340.000000,-21.450806,8.549194,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.988037,-134.999298,480.004944,0.000220,-24.584986,0.000165,-0.692959,0.053686,0.831893,-0.006182,-21.450806,0.004010,
feedback,5.680440,1786353301926,7,Ry,-30.000000,-340.000000,-21.849060,8.150940,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.983429,-134.999039,480.011505,0.000262,-24.758541,0.000250,-0.293638,0.032594,0.834022,0.006319,-21.849060,0.009742,
feedback,5.688651,1786353301934,7,Ry,-30.000000,-340.000000,-21.849060,8.150940,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.982483,-134.998962,480.012909,0.000220,-24.933527,0.000220,-0.202807,0.107374,-0.298627,-0.009475,-21.849060,0.001717,
feedback,5.697566,1786353301943,7,Ry,-30.000000,-340.000000,-22.377777,7.622223,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.982544,-134.999039,480.011780,0.000275,-25.111202,0.000220,0.303778,0.065191,0.096040,0.012521,-22.377777,0.019561,
feedback,5.705884,1786353301951,7,Ry,-30.000000,-340.000000,-22.329712,7.670288,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.983673,-134.999481,480.010468,0.000220,-25.290638,0.000137,0.016422,-0.086282,-0.126162,-0.005813,-22.329712,-0.001316,
feedback,5.713383,1786353301960,7,Ry,-30.000000,-340.000000,-22.453308,7.546692,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.984009,-134.999130,480.009979,0.000233,-25.469852,0.000162,0.170305,0.031639,0.192193,-0.021475,-22.453308,-0.002659,
feedback,5.721236,1786353301968,7,Ry,-30.000000,-340.000000,-21.924591,8.075409,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.988495,-134.999435,480.012024,0.000328,-25.647884,0.000104,0.466864,-0.129424,-0.051315,0.003035,-21.924591,-0.026789,
command,5.713068,,,Ry,-30.000000,-450.000000,,,5702.524,8.854,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,,,,,,,,,,,,,"0,{1305},RelMovLTool(0.000000,0.000000,0.000000,0.000000,-110.000000,0.000000,a=30,v=100,cp=0);"
feedback,5.729424,1786353301976,7,Ry,-30.000000,-450.000000,-21.903992,8.096008,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.994965,-134.998825,480.019287,0.000247,-25.822073,0.000247,0.976850,0.075743,1.084849,0.009266,-21.903992,0.010543,
feedback,5.737607,1786353301985,7,Ry,-30.000000,-450.000000,-21.883392,8.116608,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.996613,-134.998993,480.024841,0.000274,-25.996098,0.000159,-0.345706,0.010545,0.046571,-0.006088,-21.883392,-0.003010,
feedback,5.746560,1786353301993,7,Ry,-30.000000,-450.000000,-22.171783,7.828217,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.989777,-134.999207,480.029083,0.000234,-26.259989,0.000284,-0.532245,0.053686,-0.153892,-0.021274,-22.171783,0.034617,
feedback,5.754692,1786353302002,7,Ry,-30.000000,-450.000000,-22.006989,7.993011,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.981995,-134.999512,480.021271,0.000275,-26.435688,0.000076,-0.704754,-0.032597,-0.732721,0.000018,-22.006989,-0.022220,
feedback,5.763371,1786353302011,7,Ry,-30.000000,-450.000000,-22.357178,7.642822,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.981781,-134.999252,480.013123,0.000220,-26.613281,0.000103,0.250421,0.021093,-1.030523,-0.012214,-22.357178,-0.006152,
feedback,5.770974,1786353302019,7,Ry,-30.000000,-450.000000,-21.855927,8.144073,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.979279,-134.999466,479.999237,0.000330,-26.788568,0.000165,-0.353043,-0.021093,-1.207606,0.012322,-21.855927,0.006189,
feedback,5.779602,1786353302028,7,Ry,-30.000000,-450.000000,-21.725464,8.274536,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.983765,-134.998398,479.997437,0.000178,-26.962673,0.000333,0.669959,0.117924,-0.137950,-0.021359,-21.725464,0.010513,
feedback,5.787608,1786353302036,7,Ry,-30.000000,-450.000000,-21.560669,8.439331,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.987823,-134.999344,479.993988,0.000261,-27.134693,0.000134,0.577213,-0.053686,-0.228997,0.003041,-21.560669,0.002376,
feedback,5.796439,1786353302044,7,Ry,-30.000000,-450.000000,-21.890259,8.109741,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.997253,-134.999298,479.999481,0.000344,-27.309128,0.000161,1.155686,-0.009584,0.539002,0.030579,-21.890259,0.022618,
feedback,5.804195,1786353302053,7,Ry,-30.000000,-450.000000,-22.130585,7.869415,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.999756,-134.999344,479.998230,0.000261,-27.485622,0.000134,0.264355,0.107379,0.186603,-0.012119,-22.130585,0.007395,
feedback,5.813593,1786353302061,7,Ry,-30.000000,-450.000000,-22.418976,7.581024,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.002686,-134.999481,480.001678,0.000220,-27.754156,0.000137,-0.048637,-0.118884,-0.254306,-0.009220,-22.418976,-0.017720,
feedback,5.820771,1786353302070,7,Ry,-30.000000,-450.000000,-22.755432,7.244568,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.003571,-134.999512,480.001404,0.000247,-27.935459,0.000137,0.157968,-0.064235,-0.050584,0.008970,-22.755432,0.005633,
feedback,5.829611,1786353302078,7,Ry,-30.000000,-450.000000,-21.993256,8.006744,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.003448,-134.999298,480.002747,0.000220,-28.112339,0.000165,-0.282166,0.032597,0.188898,0.002884,-21.993256,0.016158,
feedback,5.837121,1786353302082,7,Ry,-30.000000,-450.000000,-21.746063,8.253937,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.001465,-134.999176,480.002991,0.000152,-28.199322,0.000134,-0.471941,0.031637,0.055828,-0.014847,-21.746063,-0.015786,
feedback,5.846030,1786353302091,7,Ry,-30.000000,-450.000000,-21.622467,8.377533,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.001099,-134.999176,480.009918,0.000262,-28.372494,0.000161,0.033886,-0.118884,0.860575,-0.009232,-21.622467,-0.017821,
feedback,5.853634,1786353302099,7,Ry,-30.000000,-450.000000,-21.492004,8.507996,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.999634,-134.999039,480.010376,0.000319,-28.544018,0.000126,-0.401841,0.053688,-0.512162,0.000613,-21.492004,-0.008478,
feedback,5.861878,1786353302108,7,Ry,-30.000000,-450.000000,-22.055054,7.944946,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.997742,-134.998871,480.009247,0.000320,-28.719387,0.000153,-0.085696,0.022050,0.024427,0.018738,-22.055054,0.001422,
feedback,5.869823,1786353302116,7,Ry,-30.000000,-450.000000,-21.869659,8.130341,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.992615,-134.999176,480.004242,0.000293,-28.894619,0.000098,-0.883143,0.010543,-1.209774,-0.005938,-21.869659,-0.003318,
