event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.918563,1786355014387,7,Rx,50.000000,250.000000,12.380939,-37.619061,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.010345,-134.992722,480.003326,-147.265610,0.002676,179.990417,0.266068,-0.332845,0.376272,-12.380956,-0.090202,0.034631,
feedback,2.927855,1786355014396,7,Rx,50.000000,250.000000,12.050215,-37.949785,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.012543,-134.993042,480.006622,-147.168472,0.002576,179.992340,0.210170,0.022206,0.136506,-12.050218,0.070318,0.262201,
feedback,2.935315,1786355014404,7,Rx,50.000000,250.000000,12.420674,-37.579326,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.014648,-135.001053,480.014221,-147.019470,0.002829,179.995468,0.241038,-0.700689,0.866478,-12.420692,-0.064408,0.269424,
feedback,2.943466,1786355014408,7,Rx,50.000000,250.000000,12.146650,-37.853350,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.016113,-135.004761,480.019318,-146.921265,0.002914,179.997849,0.193429,-0.162320,0.529425,-12.146666,0.002112,0.299383,
feedback,2.951297,1786355014417,7,Rx,50.000000,250.000000,11.860953,-38.139047,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.016266,-135.004272,480.019409,-146.873825,0.002609,179.998871,0.042131,0.126443,0.034451,-11.860963,0.074287,0.258743,
feedback,2.959818,1786355014425,7,Rx,50.000000,250.000000,11.560005,-38.439995,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.015503,-135.002838,480.019775,-146.780472,0.001971,-179.999466,-0.192771,0.181517,-0.251046,-11.560013,0.133972,0.185960,
feedback,2.967745,1786355014433,7,Rx,50.000000,250.000000,11.373384,-38.626616,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.013580,-135.000763,480.018127,-146.688843,0.001165,-179.998413,-0.346811,0.299349,-0.400495,-11.373389,0.126101,0.088721,
feedback,2.976073,1786355014442,7,Rx,50.000000,250.000000,11.784073,-38.215927,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.013641,-134.996246,480.016693,-146.595673,0.000814,-179.997025,0.151281,0.530990,-0.040317,-11.784077,0.012716,0.212418,
feedback,2.983935,1786355014450,7,Rx,50.000000,250.000000,12.154731,-37.845269,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.014557,-134.996445,480.019989,-146.498627,0.001046,-179.995163,0.109657,-0.147660,0.371507,-12.154733,-0.025178,0.204313,
feedback,2.992467,1786355014459,7,Rx,50.000000,250.000000,12.282456,-37.717544,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.014435,-135.000595,480.022278,-146.401031,0.000914,-179.993668,0.173781,-0.489880,0.351710,-12.282459,0.000164,0.208616,
feedback,3.000377,1786355014467,7,Rx,50.000000,250.000000,12.352209,-37.647791,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.017548,-134.999268,480.025604,-146.301849,0.000918,-179.991379,0.532511,0.425843,0.514551,-12.352205,-0.059279,0.303321,
feedback,3.009205,1786355014475,7,Rx,50.000000,250.000000,12.212748,-37.787252,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.016327,-135.003067,480.026764,-146.203522,0.000676,-179.990982,-0.320592,-0.783149,0.143811,-12.212738,-0.058140,-0.108497,
feedback,3.016693,1786355014484,7,Rx,50.000000,250.000000,12.066026,-37.933974,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.012573,-135.009872,480.026764,-146.107773,0.002103,-179.994034,-0.362452,-0.875379,0.127869,-12.065988,-0.231632,-0.381516,
feedback,3.025443,1786355014492,7,Rx,50.000000,250.000000,11.514751,-38.485249,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.004700,-135.006836,480.016541,-145.968887,0.002099,-179.998779,-0.564493,0.621928,-1.153531,-11.514741,0.089288,-0.314278,
feedback,3.033398,1786355014501,7,Rx,50.000000,250.000000,11.735666,-38.264334,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.000641,-135.002335,480.009705,-145.875839,0.001098,179.999802,-0.454135,0.651831,-0.930541,-11.735663,0.152752,-0.121046,
feedback,3.041790,1786355014509,7,Rx,50.000000,250.000000,12.238933,-37.761067,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.999908,-134.997955,480.006989,-145.778915,0.001399,179.998871,-0.043981,0.336134,-0.143233,-12.238932,-0.108568,-0.154565,
feedback,3.049470,1786355014518,7,Rx,50.000000,250.000000,12.177339,-37.822661,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.999847,-134.994125,480.003845,-145.681259,0.002369,179.997253,-0.000359,0.353856,-0.248185,-12.177338,-0.175838,-0.247749,
feedback,3.058405,1786355014526,7,Rx,50.000000,250.000000,12.056755,-37.943245,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.998474,-134.995255,480.001678,-145.582047,0.002845,179.995804,-0.184510,0.313989,-0.633253,-12.056746,-0.015341,-0.209852,
feedback,3.066002,1786355014534,7,Rx,50.000000,250.000000,12.282275,-37.717725,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.996735,-134.998779,480.000549,-145.482468,0.003544,179.994202,-0.300354,-0.306369,-0.411740,-12.282266,-0.048328,-0.236996,
feedback,3.074982,1786355014543,7,Rx,50.000000,250.000000,12.047671,-37.952329,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.995453,-135.000366,479.998474,-145.384262,0.004195,179.992722,-0.250371,0.136761,-0.517863,-12.047661,-0.001895,-0.142640,
feedback,3.081656,1786355014547,7,Rx,50.000000,250.000000,11.700881,-38.299119,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.994019,-134.998566,479.995636,-145.337463,0.003670,179.992538,-0.349894,0.455496,-0.701934,-11.700861,0.130157,-0.044881,
feedback,3.090087,1786355014556,7,Rx,50.000000,250.000000,11.366089,-38.633911,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.991852,-134.986160,479.985687,-145.199219,0.001445,179.993576,-0.100966,1.144359,-0.997909,-11.366064,0.257020,0.147301,
feedback,3.098164,1786355014564,7,Rx,50.000000,250.000000,11.586797,-38.413203,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.989014,-134.983994,479.979095,-145.105911,-0.001284,179.995163,-0.288678,0.358619,-0.732926,-11.586764,0.326108,0.215386,
feedback,3.107156,1786355014573,7,Rx,50.000000,250.000000,12.184037,-37.815963,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.987640,-134.990112,479.978210,-145.008957,-0.002555,179.996094,-0.121490,-0.915442,0.002928,-12.184024,0.129032,0.101799,
feedback,3.114889,1786355014581,7,Rx,50.000000,250.000000,12.409063,-37.590937,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.988983,-134.995895,479.980530,-144.910172,-0.002996,179.997787,0.245847,-0.664860,0.504679,-12.409047,0.042792,0.275414,
feedback,3.123508,1786355014590,7,Rx,50.000000,250.000000,12.306740,-37.693260,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.990295,-135.000610,479.982330,-144.812134,-0.003356,179.999496,0.214854,-0.686372,0.428540,-12.306727,0.017030,0.214947,
feedback,3.130788,1786355014598,7,Rx,50.000000,250.000000,12.379025,-37.620975,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.992859,-135.008453,479.988708,-144.712799,-0.003024,-179.998672,0.344970,-0.838890,0.842622,-12.379011,-0.049976,0.242927,
feedback,3.139979,1786355014607,7,Rx,50.000000,250.000000,11.717781,-38.282219,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.996246,-135.004486,479.990723,-144.617828,-0.003231,-179.996597,0.435339,0.950766,0.088594,-11.717769,0.056080,0.285312,
feedback,3.147137,1786355014615,7,Rx,50.000000,250.000000,11.584929,-38.415071,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.000183,-134.995880,479.989624,-144.525131,-0.003719,-179.994736,0.445740,0.985486,-0.269106,-11.584925,0.092430,0.203255,
feedback,3.156037,1786355014624,7,Rx,50.000000,250.000000,11.412206,-38.587794,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.000946,-134.992920,479.987305,-144.433365,-0.004822,-179.993454,-0.024833,0.046358,-0.315623,-11.412214,0.168431,0.133541,
feedback,3.163662,1786355014632,7,Rx,50.000000,250.000000,12.246841,-37.753159,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.003204,-134.991577,479.986359,-144.291504,-0.005038,-179.992401,0.248970,-0.384767,0.262884,-12.246824,-0.034827,0.142663,
feedback,3.172407,1786355014640,7,Rx,50.000000,250.000000,12.257670,-37.742330,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.003693,-134.997437,479.986847,-144.193695,-0.003807,-179.993790,-0.045485,-0.829584,0.361508,-12.257659,-0.247636,-0.231265,
feedback,3.179872,1786355014649,7,Rx,50.000000,250.000000,12.333832,-37.666168,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.004333,-135.001846,479.987427,-144.095413,-0.002205,-179.995926,0.139848,-0.490026,-0.019425,-12.333829,-0.165116,-0.218448,
feedback,3.188672,1786355014657,7,Rx,50.000000,250.000000,12.547103,-37.452897,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.005463,-135.004745,479.988617,-143.996094,-0.000977,-179.996933,0.346258,-0.192097,0.362681,-12.547093,-0.196075,-0.049314,
feedback,3.196367,1786355014665,7,Rx,50.000000,250.000000,11.895087,-38.104913,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.004517,-135.006775,479.989014,-143.898605,-0.000196,-179.997986,-0.220113,-0.031775,-0.201320,-11.895084,-0.085375,-0.205263,
feedback,3.204291,1786355014674,7,Rx,50.000000,250.000000,11.464460,-38.535540,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.003448,-135.002640,479.983704,-143.805527,0.000127,179.999832,-0.108924,0.723482,-0.804499,-11.464459,-0.032870,-0.291349,
feedback,3.212426,1786355014678,7,Rx,50.000000,250.000000,11.793755,-38.206245,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.001038,-135.003372,479.980713,-143.758347,0.000030,179.998154,-0.596925,-0.179968,-0.743322,-11.793755,0.021734,-0.416456,
feedback,3.221314,1786355014686,7,Rx,50.000000,250.000000,11.445763,-38.554237,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.997498,-134.997574,479.973022,-143.666733,-0.000489,179.995697,-0.550972,0.646797,-1.029583,-11.445756,0.120959,-0.264307,
feedback,3.229133,1786355014695,7,Rx,50.000000,250.000000,12.207981,-37.792019,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.995392,-134.996567,479.968811,-143.571075,-0.000505,179.993668,-0.139775,-0.091163,-0.194515,-12.207984,-0.014129,-0.146385,
feedback,3.237855,1786355014703,7,Rx,50.000000,250.000000,12.294645,-37.705355,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.994324,-134.999329,479.967987,-143.472244,-0.000183,179.992371,-0.221053,-0.386940,-0.275263,-12.294644,0.012779,-0.204099,
feedback,3.246047,1786355014712,7,Rx,50.000000,250.000000,12.386925,-37.613075,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.993988,-134.999527,479.966309,-143.373306,-0.000458,179.992157,-0.091533,-0.237400,-0.097869,-12.386918,0.048408,0.026419,
feedback,3.253560,1786355014720,7,Rx,50.000000,250.000000,12.380379,-37.619621,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.990631,-135.009964,479.966827,-143.224258,-0.002093,179.993347,-0.277484,-0.844446,-0.090228,-12.380346,0.222763,0.194420,
feedback,3.262379,1786355014729,7,Rx,50.000000,250.000000,11.886958,-38.113042,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.989960,-135.009613,479.965027,-143.128311,-0.004838,179.996307,-0.066837,0.235844,-0.534559,-11.886904,0.379237,0.351086,
feedback,3.270143,1786355014737,7,Rx,50.000000,250.000000,11.575378,-38.424622,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.988159,-135.004791,479.960541,-143.034927,-0.007490,179.998886,-0.223353,0.652363,-0.692430,-11.575331,0.344878,0.312776,
feedback,3.279298,1786355014746,7,Rx,50.000000,250.000000,11.400220,-38.599780,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.984161,-135.004166,479.954865,-142.943314,-0.009953,179.999985,-0.572772,-0.060190,-0.819316,-11.400203,0.321031,0.097915,
feedback,3.286355,1786355014754,7,Rx,50.000000,250.000000,11.897088,-38.102912,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.984436,-134.998322,479.951508,-142.849457,-0.011645,-179.997559,0.142428,0.802969,-0.191494,-11.897019,0.148736,0.367986,
feedback,3.295609,1786355014762,7,Rx,50.000000,250.000000,11.910669,-38.089331,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.985901,-134.994217,479.948792,-142.753082,-0.012621,-179.995178,0.199260,0.524145,-0.261353,-11.910624,0.057855,0.229295,
feedback,3.302524,1786355014771,7,Rx,50.000000,250.000000,12.305933,-37.694067,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.986206,-135.000992,479.952301,-142.654709,-0.012405,-179.993744,0.003512,-1.223192,0.610271,-12.305902,-0.041541,0.125884,
feedback,3.311009,1786355014779,7,Rx,50.000000,250.000000,12.381606,-37.618394,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.986816,-135.009842,479.955414,-142.555527,-0.012835,-179.991623,0.140553,-0.986961,0.279759,-12.381545,0.105246,0.341088,
feedback,3.319445,1786355014787,7,Rx,50.000000,250.000000,12.242063,-37.757937,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.989136,-135.015961,479.957520,-142.457153,-0.012764,-179.990387,0.309668,-0.603621,0.260485,-12.242024,-0.036520,0.146012,
feedback,3.327750,1786355014796,7,Rx,50.000000,250.000000,11.540509,-38.459491,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.994293,-135.010696,479.956451,-142.315247,-0.010798,-179.990936,0.513601,1.098485,-0.182793,-11.540496,-0.290159,-0.173987,
feedback,3.336244,1786355014804,7,Rx,50.000000,250.000000,11.466146,-38.533854,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.996033,-135.000259,479.952759,-142.223526,-0.009138,-179.992966,0.224742,1.186257,-0.486050,-11.466160,-0.224205,-0.260115,
feedback,3.344272,1786355014813,7,Rx,50.000000,250.000000,11.728248,-38.271752,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.996765,-134.991730,479.948822,-142.130859,-0.008070,-179.994812,0.194930,1.003016,-0.178182,-11.728255,-0.153739,-0.148522,
feedback,3.352054,1786355014821,7,Rx,50.000000,250.000000,12.268619,-37.731381,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.998871,-134.988007,479.948364,-142.034073,-0.007449,-179.995010,0.301111,0.210467,-0.027913,-12.268619,-0.146572,-0.094386,
feedback,3.360535,1786355014829,7,Rx,50.000000,250.000000,12.331817,-37.668183,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.000977,-134.986862,479.950745,-141.935898,-0.005518,-179.996475,0.220886,0.129012,0.443553,-12.331819,-0.300887,-0.208263,
feedback,3.368618,1786355014834,7,Rx,50.000000,250.000000,12.465477,-37.534523,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.001862,-134.987335,479.953522,-141.886047,-0.004076,-179.997437,0.223042,-0.113059,0.702333,-12.465478,-0.363893,-0.236688,
feedback,3.377217,1786355014842,7,Rx,50.000000,250.000000,12.441964,-37.558036,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.002228,-134.989151,479.955109,-141.787415,-0.002122,-179.999741,0.021504,-0.402740,0.242414,-12.441973,-0.247468,-0.266755,
feedback,3.384769,1786355014851,7,Rx,50.000000,250.000000,12.410063,-37.589937,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.001465,-134.993668,479.957397,-141.688004,-0.000601,179.997986,-0.131459,-0.644235,0.318634,-12.410071,-0.168198,-0.268341,
feedback,3.393179,1786355014860,7,Rx,50.000000,250.000000,11.757387,-38.242613,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.998932,-134.992447,479.955322,-141.592712,-0.000263,179.995560,-0.283356,0.506349,-0.490911,-11.757388,0.009262,-0.287954,
feedback,3.401247,1786355014868,7,Rx,50.000000,250.000000,11.541643,-38.458357,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.991058,-134.992126,479.948395,-141.453659,-0.002029,179.993088,-0.640060,0.122508,-0.597781,-11.541626,0.184585,-0.139883,
feedback,3.409372,1786355014876,7,Rx,50.000000,250.000000,11.552153,-38.447847,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.987518,-134.988144,479.944550,-141.361313,-0.004660,179.994308,-0.384767,0.646293,-0.444161,-11.552095,0.383838,0.246230,
feedback,3.417638,1786355014885,7,Rx,50.000000,250.000000,12.022203,-37.977797,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.985779,-134.986740,479.948212,-141.265137,-0.006167,179.996796,-0.198042,0.077129,0.528826,-12.022161,0.152517,0.309807,
feedback,3.425693,1786355014893,7,Rx,50.000000,250.000000,12.415080,-37.584920,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.981445,-134.997238,479.953308,-141.165665,-0.007777,179.998596,-0.580364,-1.411167,0.614479,-12.415048,0.185009,0.205722,
feedback,3.433894,1786355014902,7,Rx,50.000000,250.000000,12.273230,-37.726770,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.979462,-135.002472,479.960114,-141.067825,-0.008453,-179.999466,-0.187195,-0.443472,0.909969,-12.273188,0.081344,0.293656,
feedback,3.442089,1786355014910,7,Rx,50.000000,250.000000,12.403364,-37.596636,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.981934,-135.003387,479.968109,-140.968353,-0.008570,-179.996323,0.216913,-0.084039,0.895267,-12.403309,-0.003215,0.367256,
feedback,3.450351,1786355014918,7,Rx,50.000000,250.000000,11.715189,-38.284811,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.980103,-135.006485,479.972839,-140.872711,-0.008713,-179.995102,-0.457058,-0.467889,0.526014,-11.715180,0.010429,0.062488,
feedback,3.458663,1786355014927,7,Rx,50.000000,250.000000,11.557238,-38.442762,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.978973,-135.006912,479.975800,-140.779892,-0.008732,-179.994354,0.005922,0.298686,0.289621,-11.557216,0.027036,0.163418,
feedback,3.466760,1786355014935,7,Rx,50.000000,250.000000,11.408193,-38.591807,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.978699,-135.004822,479.977020,-140.688080,-0.008945,-179.993530,0.021589,0.255068,0.217508,-11.408183,-0.021951,0.045710,
feedback,3.474832,1786355014944,7,Rx,50.000000,250.000000,11.710982,-38.289018,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.978607,-135.001984,479.977600,-140.595810,-0.008076,-179.993790,0.045375,0.377628,-0.080860,-11.710980,-0.097710,-0.063999,
