event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.108366,1786353353192,7,Ry,-50.000000,-250.000000,-22.473908,27.526092,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.008453,-134.999023,480.032349,179.999725,38.095066,-179.999878,-0.068786,-0.065196,2.684965,0.010840,-22.473907,-0.005260,
feedback,3.117145,1786353353200,7,Ry,-50.000000,-250.000000,-21.574402,28.425598,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.000061,-134.999405,480.026093,179.999741,38.268429,-179.999939,-1.480636,-0.010547,-1.451008,-0.005381,-21.574402,-0.004253,
feedback,3.125305,1786353353209,7,Ry,-50.000000,-250.000000,-22.405243,27.594757,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.998840,-134.999283,480.034088,179.999680,38.447151,-179.999908,-0.198105,-0.000959,1.407982,0.017252,-22.405243,0.015589,
feedback,3.133297,1786353353217,7,Ry,-50.000000,-250.000000,-21.389007,28.610993,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.994873,-134.999496,480.022095,179.999741,38.621391,-179.999893,-0.824785,0.022050,-3.151587,-0.019301,-21.389008,0.009024,
feedback,3.141123,1786353353226,7,Ry,-50.000000,-250.000000,-22.302246,27.697754,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.988495,-134.999496,480.011719,179.999664,38.795609,-180.000000,-0.800606,-0.011503,0.817706,0.024659,-22.302246,-0.004663,
feedback,3.149933,1786353353234,7,Ry,-50.000000,-250.000000,-21.711731,28.288269,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.980408,-134.999100,480.005249,179.999664,38.972130,-179.999908,-1.595140,0.021091,-2.901721,0.015016,-21.711731,0.003299,
feedback,3.157309,1786353353243,7,Ry,-50.000000,-250.000000,-21.368408,28.631592,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.977997,-134.998764,479.987366,179.999619,39.143711,-179.999924,0.033290,0.096827,-1.738183,0.009701,-21.368408,0.012742,
feedback,3.166000,1786353353251,7,Ry,-50.000000,-250.000000,-22.178650,27.821350,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.973328,-134.999146,479.988739,179.999695,39.321220,-179.999908,-1.040409,0.053685,-0.726363,0.005333,-22.178650,0.011218,
feedback,3.174081,1786353353260,7,Ry,-50.000000,-250.000000,-22.412109,27.587891,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.973083,-134.999023,479.999695,179.999695,39.498871,-179.999924,-0.224804,0.096826,2.736896,0.005331,-22.412109,0.018100,
feedback,3.182535,1786353353264,7,Ry,-50.000000,-250.000000,-22.631836,27.368164,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.972626,-134.999329,480.014923,179.999695,39.764851,-179.999939,0.755452,-0.064232,2.338208,-0.014937,-22.631836,-0.010372,
feedback,3.190310,1786353353272,7,Ry,-50.000000,-250.000000,-22.240448,27.759552,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.985596,-134.999359,480.029938,179.999725,39.943321,-179.999939,1.343781,0.010547,1.343131,0.005275,-22.240448,0.004408,
feedback,3.199026,1786353353281,7,Ry,-50.000000,-250.000000,-21.725464,28.274536,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.988373,-134.999451,480.029236,179.999664,40.030224,-179.999969,0.623117,-0.022050,-0.168557,0.010515,-21.725464,0.001966,
feedback,3.206799,1786353353289,7,Ry,-50.000000,-250.000000,-22.885895,27.114105,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.988495,-134.999619,480.048859,179.999649,40.209465,179.999969,-0.193083,-0.000957,4.204244,0.029830,-22.885895,0.000377,
feedback,3.215365,1786353353298,7,Ry,-50.000000,-250.000000,-22.494507,27.505493,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.989777,-134.999191,480.062866,179.999695,40.387718,-179.999939,-0.231114,-0.000000,1.066188,0.000022,-22.494507,-0.000000,
feedback,3.223036,1786353353306,7,Ry,-50.000000,-250.000000,-21.821594,28.178406,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.994202,-134.999191,480.044220,179.999741,40.559135,-179.999878,0.004404,0.096831,-1.933393,-0.008157,-21.821594,0.033848,
feedback,3.231669,1786353353315,7,Ry,-50.000000,-250.000000,-22.206116,27.793884,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.998718,-134.999100,480.044891,179.999664,40.736977,-179.999908,0.442803,0.032597,0.001259,-0.009662,-22.206116,0.007588,
feedback,3.239281,1786353353323,7,Ry,-50.000000,-250.000000,-21.924591,28.075409,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.994141,-134.999405,480.029663,179.999725,40.910530,-179.999969,-1.439426,-0.075740,-2.322344,-0.003794,-21.924591,0.001142,
feedback,3.248076,1786353353332,7,Ry,-50.000000,-250.000000,-22.130585,27.869415,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.992035,-134.999359,480.015289,179.999725,41.084171,-179.999939,-0.114855,0.043142,-0.369097,-0.009014,-22.130585,0.017218,
feedback,3.256073,1786353353340,7,Ry,-50.000000,-250.000000,-21.553803,28.446197,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.990265,-134.999573,479.987823,179.999695,41.344765,179.999969,-0.451446,-0.183114,-2.403490,-0.000619,-21.553802,-0.037157,
feedback,3.264520,1786353353349,7,Ry,-50.000000,-250.000000,-21.965790,28.034210,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.988586,-134.999329,479.983795,179.999664,41.519119,-179.999969,-0.303349,0.031638,-0.170270,0.010882,-21.965790,0.018796,
feedback,3.272172,1786353353357,7,Ry,-50.000000,-250.000000,-22.075653,27.924347,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.989014,-134.998886,479.986328,179.999725,41.696907,-179.999893,0.174066,0.086284,0.420927,0.004610,-22.075653,0.008606,
feedback,3.280868,1786353353366,7,Ry,-50.000000,-250.000000,-21.842194,28.157806,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.992920,-134.999405,479.994598,179.999695,41.872631,179.999985,0.294314,-0.096831,0.451620,-0.005103,-21.842194,-0.018316,
feedback,3.288929,1786353353374,7,Ry,-50.000000,-250.000000,-22.789764,27.210236,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.993530,-134.999451,480.004822,179.999649,42.051296,-180.000000,-0.157196,-0.162024,2.751195,0.000500,-22.789764,-0.017768,
feedback,3.297586,1786353353383,7,Ry,-50.000000,-250.000000,-22.212982,27.787018,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.995972,-134.999405,480.029266,179.999725,42.230732,-179.999969,0.282174,0.043143,2.450867,-0.004604,-22.212982,0.011951,
feedback,3.304954,1786353353391,7,Ry,-50.000000,-250.000000,-21.746063,28.253937,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.002747,-134.999100,480.027985,179.999771,42.405113,-179.999878,0.914175,0.075742,-0.694567,-0.014300,-21.746063,0.019243,
feedback,3.313900,1786353353399,7,Ry,-50.000000,-250.000000,-22.343445,27.656555,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.011169,-134.998840,480.038055,179.999756,42.584328,-179.999817,1.241961,0.118890,1.297313,-0.018952,-22.343445,0.031120,
feedback,3.321486,1786353353404,7,Ry,-50.000000,-250.000000,-21.272278,28.727722,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.014191,-134.999100,480.034637,179.999664,42.669415,-179.999908,0.689056,-0.065197,-0.852945,0.014772,-21.272278,-0.009474,
feedback,3.330387,1786353353412,7,Ry,-50.000000,-250.000000,-22.103119,27.896881,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.015778,-134.999191,480.030457,179.999542,42.933857,179.999954,-0.239406,0.021092,-0.979855,0.014742,-22.103119,0.004327,
feedback,3.337869,1786353353421,7,Ry,-50.000000,-250.000000,-21.437073,28.562927,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.020721,-134.999146,480.018890,179.999664,43.108540,-179.999939,0.447027,-0.117929,-2.545663,-0.015018,-21.437073,-0.027810,
feedback,3.346701,1786353353429,7,Ry,-50.000000,-250.000000,-21.464539,28.535461,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.014862,-134.999069,479.995911,179.999588,43.280144,-179.999985,-1.475729,0.021091,-3.117362,0.010018,-21.464539,0.009415,
feedback,3.354555,1786353353438,7,Ry,-50.000000,-250.000000,-22.254181,27.745819,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.009186,-134.998672,479.993469,179.999619,43.457905,-179.999847,0.149703,0.053691,-0.514728,-0.004419,-22.254181,0.021558,
feedback,3.363290,1786353353447,7,Ry,-50.000000,-250.000000,-20.874024,29.125976,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.007782,-134.999237,479.966583,179.999649,43.628494,-179.999939,-0.487260,-0.096835,-5.635581,-0.000222,-20.874023,-0.023441,
feedback,3.370977,1786353353455,7,Ry,-50.000000,-250.000000,-22.309113,27.690887,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.001312,-134.999100,479.965607,179.999664,43.804577,-179.999908,-0.943406,-0.107380,1.576898,-0.014643,-22.309113,-0.018283,
feedback,3.379448,1786353353464,7,Ry,-50.000000,-250.000000,-22.020722,27.979278,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.993317,-134.999237,479.974365,179.999588,43.983269,179.999985,-0.938505,-0.086285,-0.207119,0.004779,-22.020721,-0.018674,
feedback,3.387324,1786353353472,7,Ry,-50.000000,-250.000000,-22.521972,27.478028,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.990479,-134.998718,479.981659,179.999664,44.247135,-179.999817,-0.133830,0.150518,2.813589,0.000298,-22.521973,0.040019,
feedback,3.395036,1786353353480,7,Ry,-50.000000,-250.000000,-22.439575,27.560425,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.984283,-134.999329,480.000153,179.999664,44.427227,-179.999969,-1.113514,0.022049,1.977068,-0.014603,-22.439575,0.002157,
feedback,3.403608,1786353353489,7,Ry,-50.000000,-250.000000,-22.096253,27.903747,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.988159,-134.999329,480.006409,179.999695,44.602348,-179.999939,0.715405,-0.118879,1.530066,0.009721,-22.096252,-0.020667,
feedback,3.411541,1786353353493,7,Ry,-50.000000,-250.000000,-22.364044,27.635956,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.992767,-134.998932,480.013733,179.999725,44.691807,-179.999924,1.080576,0.097791,1.824668,-0.004943,-22.364044,-0.003651,
feedback,3.419652,1786353353502,7,Ry,-50.000000,-250.000000,-22.178650,27.821350,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.999084,-134.998932,480.017029,179.999664,44.869289,-179.999878,0.510434,0.096833,0.215135,0.004898,-22.178650,0.018577,
feedback,3.427836,1786353353511,7,Ry,-50.000000,-250.000000,-21.766662,28.233338,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.004333,-134.998978,480.016266,179.999695,45.043175,-179.999878,0.270463,0.065196,0.031667,-0.014531,-21.766663,0.008867,
feedback,3.435832,1786353353519,7,Ry,-50.000000,-250.000000,-22.473907,27.526093,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.003479,-134.999359,480.037781,179.999695,45.223625,-179.999969,-0.226077,0.010546,2.009861,-0.000027,-22.473907,0.009711,
feedback,3.444086,1786353353528,7,Ry,-50.000000,-250.000000,-21.567535,28.432465,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.001770,-134.998810,480.031158,179.999649,45.398529,-179.999924,-0.422774,0.043143,-1.705369,0.009819,-21.567535,-0.002776,
feedback,3.452328,1786353353536,7,Ry,-50.000000,-250.000000,-22.377777,27.622223,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.998291,-134.998672,480.030762,179.999725,45.663162,-179.999817,-0.852711,0.043141,0.632245,0.000054,-22.377777,0.006866,
feedback,3.460381,1786353353545,7,Ry,-50.000000,-250.000000,-22.000122,27.999878,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.994293,-134.998932,480.009888,179.999649,45.836006,-179.999924,-0.593213,-0.075740,-2.019412,-0.009961,-22.000122,0.005545,
feedback,3.468715,1786353353553,7,Ry,-50.000000,-250.000000,-22.295380,27.704620,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.995880,-134.998886,480.004791,179.999557,46.010220,-180.000000,-0.012406,0.043143,1.556468,0.000032,-22.295380,0.006866,
feedback,3.476830,1786353353561,7,Ry,-50.000000,-250.000000,-22.123718,27.876282,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.984375,-134.999069,480.010803,179.999588,46.188557,-179.999985,-1.650632,0.096827,0.526518,0.004775,-22.123718,0.018688,
feedback,3.485341,1786353353570,7,Ry,-50.000000,-250.000000,-21.643066,28.356934,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.978363,-134.998886,479.999939,179.999557,46.361919,-180.000000,-0.325435,0.183108,-0.966130,0.014708,-21.643066,0.022958,
feedback,3.493176,1786353353579,7,Ry,-50.000000,-250.000000,-22.769165,27.230835,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.976837,-134.999664,480.012268,179.999619,46.540722,179.999893,-0.615658,-0.236794,2.777437,0.000511,-22.769165,-0.053747,
feedback,3.501193,1786353353587,7,Ry,-50.000000,-250.000000,-21.533203,28.466797,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.975494,-134.999283,480.000854,179.999649,46.714993,-179.999969,0.265287,-0.032594,-2.228805,0.004718,-21.533203,-0.001868,
feedback,3.509467,1786353353596,7,Ry,-50.000000,-250.000000,-21.787262,28.212738,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.991394,-134.999451,479.996857,179.999649,46.888741,-180.000000,2.094830,-0.032596,-0.152141,-0.000320,-21.787262,0.002839,
feedback,3.518666,1786353353600,7,Ry,-50.000000,-250.000000,-22.309113,27.690887,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.996887,-134.999146,480.002411,179.999634,47.067463,-179.999985,0.564899,0.065194,0.947694,-0.004305,-22.309113,-0.000999,
feedback,3.525843,1786353353608,7,Ry,-50.000000,-250.000000,-21.938324,28.061676,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.000977,-134.998932,480.003143,179.999619,47.241982,-179.999954,0.566826,0.096834,0.713098,0.004693,-21.938324,0.018774,
feedback,3.534776,1786353353617,7,Ry,-50.000000,-250.000000,-22.240448,27.759552,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.008484,-134.999283,480.010010,179.999649,47.419136,-179.999969,1.277624,0.064237,0.347265,0.009303,-22.240448,0.016978,
feedback,3.542927,1786353353625,7,Ry,-50.000000,-250.000000,-21.677399,28.322601,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.014862,-134.999237,480.008240,179.999695,47.595272,-179.999985,0.746389,-0.053690,-1.146966,0.000460,-21.677399,-0.016567,
feedback,3.551113,1786353353634,7,Ry,-50.000000,-250.000000,-22.212982,27.787018,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.021423,-134.999451,480.011627,179.999557,47.770531,179.999878,0.637475,-0.140945,1.687431,0.024014,-22.212982,-0.021443,
feedback,3.558681,1786353353642,7,Ry,-50.000000,-250.000000,-22.501373,27.498627,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.025909,-134.999069,480.023651,179.999557,47.950130,179.999969,0.385918,0.031639,1.391915,0.024016,-22.501373,0.006098,
feedback,3.566543,1786353353651,7,Ry,-50.000000,-250.000000,-21.395874,28.604126,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.022736,-134.999496,480.014923,179.999634,48.123001,179.999954,-0.841517,-0.053692,-1.655794,0.005642,-21.395874,-0.021146,
feedback,3.574789,1786353353659,7,Ry,-50.000000,-250.000000,-22.158051,27.841949,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.017944,-134.998932,480.022339,179.999588,48.300758,180.000000,0.375890,0.010547,0.100881,0.009726,-22.158051,0.000559,
feedback,3.583889,1786353353668,7,Ry,-50.000000,-250.000000,-21.849060,28.150940,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.017303,-134.999100,480.022491,179.999557,48.477585,179.999924,-0.477898,-0.032600,-1.127790,0.014855,-21.849060,-0.010829,
feedback,3.591555,1786353353676,7,Ry,-50.000000,-250.000000,-22.254181,27.745819,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.005463,-134.999191,480.005035,179.999634,48.738701,179.999969,-1.121686,0.043143,-0.097327,0.005183,-22.254181,0.002338,
feedback,3.599857,1786353353685,7,Ry,-50.000000,-250.000000,-21.924591,28.075409,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.007599,-134.998978,479.997131,179.999603,48.914265,180.000000,0.325551,0.129433,-1.234266,0.000032,-21.924591,0.020599,
feedback,3.607641,1786353353693,7,Ry,-50.000000,-250.000000,-21.450806,28.549194,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.006165,-134.999100,479.975159,179.999619,49.085377,-179.999985,-0.594215,0.075741,-2.752534,-0.009665,-21.450806,0.013041,
feedback,3.616442,1786353353701,7,Ry,-50.000000,-250.000000,-21.938324,28.061676,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.005524,-134.999023,479.967682,179.999725,49.261570,-179.999878,0.483138,-0.064235,-0.834654,-0.024539,-21.938324,-0.003829,
feedback,3.623905,1786353353710,7,Ry,-50.000000,-250.000000,-21.691132,28.308868,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.006042,-134.998718,479.969360,179.999512,49.437130,179.999985,0.265558,0.000001,-0.649709,0.005258,-21.691132,-0.004465,
feedback,3.632748,1786353353718,7,Ry,-50.000000,-250.000000,-21.876526,28.123474,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.004456,-134.999100,479.968384,179.999542,49.611675,179.999924,-0.139352,0.086287,-0.152144,0.010481,-21.876526,0.004834,
feedback,3.640745,1786353353726,7,Ry,-50.000000,-250.000000,-22.048187,27.951813,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.007385,-134.998413,479.977814,179.999542,49.791222,-179.999969,0.509760,0.075743,0.687385,0.006118,-22.048187,-0.000377,
feedback,3.649437,1786353353735,7,Ry,-50.000000,-250.000000,-21.862793,28.137207,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.006470,-134.999146,479.980988,179.999542,49.966206,179.999878,-0.614538,0.064236,0.736270,0.014112,-21.862793,0.012964,
feedback,3.656741,1786353353739,7,Ry,-50.000000,-250.000000,-22.542572,27.457428,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.001953,-134.999359,479.990051,179.999603,50.056374,179.999893,-1.203568,-0.053690,2.263688,-0.009662,-22.542572,-0.007722,
