event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.519352,1786439000372,9,Rx,10.000000,50.000000,0.041154,-9.958846,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.916382,-66.843597,179.627197,89.995087,49.999046,89.996239,-0.231185,-0.155327,-0.154805,-0.004924,0.039476,-0.020599,
feedback,2.527837,1786439000380,9,Rx,10.000000,50.000000,-0.001031,-10.001031,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.916962,-66.843620,179.627441,89.994965,49.999020,89.996086,-0.005768,0.036141,-0.010106,-0.008832,0.006579,0.006866,
feedback,2.535676,1786439000389,9,Rx,10.000000,50.000000,-0.001031,-10.001031,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.916199,-66.843719,179.627411,89.995049,49.998981,89.996231,-0.122251,0.001349,-0.015296,0.011768,0.006579,0.006867,
feedback,2.544554,1786439000397,9,Rx,10.000000,50.000000,-0.024133,-10.024133,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.916565,-66.843307,179.626984,89.995125,49.998997,89.996353,0.004398,0.184409,-0.082666,0.007836,0.019737,0.048066,
feedback,2.552487,1786439000406,9,Rx,10.000000,50.000000,-0.047340,-10.047340,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.916656,-66.842934,179.627136,89.995087,49.998989,89.996399,-0.003339,0.230509,0.015720,0.006865,-0.000000,0.061798,
feedback,2.560580,1786439000414,9,Rx,10.000000,50.000000,0.024238,-9.975762,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.916107,-66.843552,179.626923,89.995209,49.999039,89.996414,-0.157734,-0.078752,0.026947,-0.010796,0.013159,-0.020600,
feedback,2.568335,1786439000423,9,Rx,10.000000,50.000000,0.000000,-10.000000,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.916473,-66.843552,179.626846,89.995171,49.999031,89.996384,-0.035381,0.016750,0.015719,0.000000,0.000000,0.000000,
feedback,2.576591,1786439000432,9,Rx,10.000000,50.000000,-0.012687,-10.012687,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.916107,-66.843277,179.626785,89.995255,49.999050,89.996552,0.019634,-0.021454,0.082667,0.005895,-0.019738,-0.000000,
feedback,2.585388,1786439000441,9,Rx,10.000000,50.000000,0.017947,-9.982053,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.916046,-66.843269,179.626099,89.995415,49.999107,89.996628,-0.065354,-0.057385,-0.119296,-0.012762,0.019738,-0.006867,
feedback,2.593741,1786439000449,9,Rx,10.000000,50.000000,-0.003198,-10.003198,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.916382,-66.843704,179.626663,89.995255,49.999020,89.996361,0.085792,-0.012239,0.067296,0.003930,-0.013158,-0.006866,
feedback,2.601696,1786439000454,9,Rx,10.000000,50.000000,-0.016811,-10.016811,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.916260,-66.843353,179.626465,89.995293,49.999058,89.996506,-0.027457,0.088620,-0.046735,-0.008832,0.006579,0.027465,
feedback,2.608991,1786439000463,9,Rx,10.000000,50.000000,-0.000926,-10.000926,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.916016,-66.843422,179.625412,89.995621,49.999092,89.996758,-0.005051,0.051222,-0.207227,-0.011793,0.039475,0.034332,
feedback,2.617207,1786439000472,9,Rx,10.000000,50.000000,0.009489,-9.990511,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.916229,-66.843712,179.625793,89.995499,49.999123,89.996574,0.058148,-0.020496,-0.015371,-0.008832,0.006579,-0.006867,
feedback,2.626833,1786439000481,9,Rx,10.000000,50.000000,0.043216,-9.956784,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.915924,-66.843628,179.625076,89.995743,49.999115,89.996735,-0.014053,-0.111564,-0.108493,-0.014726,0.026317,-0.034333,
feedback,2.633665,1786439000489,9,Rx,10.000000,50.000000,0.014749,-9.985251,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.915375,-66.844238,179.625458,89.995659,49.999126,89.996590,-0.101727,-0.078795,-0.004841,-0.001965,0.006579,-0.013733,
feedback,2.641827,1786439000497,9,Rx,10.000000,50.000000,0.005260,-9.994740,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.916260,-66.843178,179.625351,89.995621,49.999119,89.996727,0.058249,0.034170,-0.041895,-0.006866,0.000000,-0.006867,
feedback,2.650013,1786439000506,9,Rx,10.000000,50.000000,0.016811,-9.983189,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.915802,-66.843620,179.624939,89.995743,49.999142,89.996765,0.077695,-0.073614,0.004840,0.008832,-0.006579,-0.027465,
feedback,2.658128,1786439000514,9,Rx,10.000000,50.000000,0.001136,-9.998864,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.915466,-66.843666,179.624527,89.995903,49.999176,89.997002,-0.106505,0.027145,-0.113681,-0.000995,0.026317,0.020600,
feedback,2.667827,1786439000522,9,Rx,10.000000,50.000000,0.004124,-9.995876,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.916016,-66.843925,179.624924,89.995743,49.999115,89.996735,0.186442,-0.013815,0.108416,0.000995,-0.026317,-0.027466,
feedback,2.674396,1786439000531,9,Rx,10.000000,50.000000,0.002167,-9.997833,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.915710,-66.843323,179.624359,89.995903,49.999119,89.997032,-0.065355,-0.025747,-0.119295,0.007837,0.019737,0.013734,
feedback,2.682712,1786439000539,9,Rx,10.000000,50.000000,0.021040,-9.978960,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.915741,-66.843910,179.624359,89.995949,49.999184,89.996811,-0.006846,-0.044229,0.026174,-0.020598,0.000000,-0.027467,
feedback,2.690738,1786439000547,9,Rx,10.000000,50.000000,-0.004229,-10.004229,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.915253,-66.843781,179.624298,89.995987,49.999161,89.996956,-0.048972,0.067327,0.041545,0.008833,-0.006579,0.000000,
feedback,2.699157,1786439000552,9,Rx,10.000000,50.000000,0.040018,-9.959982,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.915802,-66.844086,179.623856,89.996071,49.999149,89.996849,0.136834,-0.077042,-0.109267,0.002937,0.013159,-0.041198,
feedback,2.707193,1786439000560,9,Rx,10.000000,50.000000,-0.009594,-10.009594,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.915619,-66.843948,179.624466,89.995903,49.999229,89.996780,0.107857,0.055213,0.175787,-0.008807,-0.039475,-0.020600,
feedback,2.715374,1786439000569,9,Rx,10.000000,50.000000,0.034758,-9.965242,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.914856,-66.844505,179.623932,89.996109,49.999241,89.996941,-0.176085,-0.214597,-0.025401,-0.024529,0.013159,-0.034333,
feedback,2.723348,1786439000577,9,Rx,10.000000,50.000000,0.003198,-9.996802,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.915436,-66.843643,179.623550,89.996193,49.999229,89.997162,-0.021877,-0.023306,-0.072560,0.002936,0.013158,0.006867,
feedback,2.732748,1786439000585,9,Rx,10.000000,50.000000,0.001031,-9.998969,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.915161,-66.843918,179.624008,89.996071,49.999207,89.997017,0.013779,-0.006430,0.010106,0.001965,-0.006579,-0.006866,
feedback,2.740174,1786439000594,9,Rx,10.000000,50.000000,-0.028467,-10.028467,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.915131,-66.843758,179.623856,89.996109,49.999241,89.997154,0.027645,0.039896,0.082667,0.005895,-0.019738,0.020599,
feedback,2.748863,1786439000602,9,Rx,10.000000,50.000000,0.033727,-9.966273,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.915222,-66.843597,179.623184,89.996315,49.999226,89.997261,0.057974,-0.052186,-0.140282,0.007838,0.019738,-0.027465,
feedback,2.756516,1786439000611,9,Rx,10.000000,50.000000,0.040018,-9.959982,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.914917,-66.844337,179.622986,89.996353,49.999260,89.997154,-0.023042,-0.124795,-0.098736,-0.003929,0.013159,-0.041199,
feedback,2.764818,1786439000619,9,Rx,10.000000,50.000000,0.005365,-9.994635,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.914520,-66.843750,179.622635,89.996521,49.999290,89.997528,-0.137471,-0.064058,-0.149960,-0.002961,0.032896,0.020600,
feedback,2.772827,1786439000627,9,Rx,10.000000,50.000000,0.014749,-9.985251,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.915100,-66.844009,179.623032,89.996353,49.999260,89.997261,0.013591,-0.071669,-0.025826,0.004901,0.006579,-0.013733,
feedback,2.780922,1786439000636,9,Rx,10.000000,50.000000,-0.028467,-10.028467,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.914978,-66.843582,179.622955,89.996399,49.999294,89.997375,0.088223,0.139944,0.093121,-0.000971,-0.019738,0.020599,
feedback,2.789068,1786439000644,9,Rx,10.000000,50.000000,0.039092,-9.960908,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.914093,-66.844185,179.622375,89.996605,49.999336,89.997536,-0.333002,-0.191963,-0.222095,-0.022588,0.052634,-0.006867,
feedback,2.797165,1786439000653,9,Rx,10.000000,50.000000,-0.003198,-10.003198,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.914642,-66.844147,179.622574,89.996521,49.999290,89.997391,-0.029526,-0.019365,0.088281,-0.002936,-0.013158,-0.006867,
feedback,2.805432,1786439000662,9,Rx,10.000000,50.000000,-0.009489,-10.009489,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.914642,-66.844017,179.622574,89.996521,49.999290,89.997475,-0.015934,-0.048849,0.062455,0.015697,-0.006579,0.006867,
feedback,2.813442,1786439000666,9,Rx,10.000000,50.000000,0.010520,-9.989480,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.914368,-66.844177,179.622208,89.996643,49.999317,89.997513,-0.110816,-0.136145,0.031441,0.006866,-0.000000,-0.013733,
feedback,2.821820,1786439000675,9,Rx,10.000000,50.000000,-0.018978,-10.018978,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.915009,-66.843575,179.622406,89.996559,49.999329,89.997505,0.161227,0.151203,0.051574,-0.002936,-0.013158,0.013733,
feedback,2.829862,1786439000684,9,Rx,10.000000,50.000000,0.015885,-9.984115,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.914307,-66.843979,179.621735,89.996803,49.999348,89.997635,-0.070047,0.016942,-0.165681,0.003907,0.032896,0.006867,
feedback,2.838308,1786439000693,9,Rx,10.000000,50.000000,0.003198,-9.996802,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.914520,-66.843872,179.621964,89.996727,49.999386,89.997604,-0.115507,-0.051272,-0.014945,0.002936,0.013158,0.006867,
feedback,2.846186,1786439000701,9,Rx,10.000000,50.000000,-0.025269,-10.025269,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.914581,-66.843742,179.621857,89.996727,49.999332,89.997604,0.117749,0.159309,0.004840,0.001965,-0.006579,0.027466,
feedback,2.854257,1786439000710,9,Rx,10.000000,50.000000,-0.002062,-10.002062,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.914276,-66.843948,179.621582,89.996849,49.999355,89.997696,-0.100650,-0.008971,-0.041120,0.002936,0.013158,0.013733,
feedback,2.862590,1786439000719,9,Rx,10.000000,50.000000,-0.011551,-10.011551,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913940,-66.843445,179.621384,89.996971,49.999378,89.997902,-0.126768,0.075727,0.063230,0.004901,0.006579,0.020600,
feedback,2.871600,1786439000723,9,Rx,10.000000,50.000000,0.012687,-9.987313,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913818,-66.844086,179.621384,89.996971,49.999352,89.997787,-0.150975,-0.045095,-0.061679,0.000971,0.019738,0.000000,
feedback,2.879169,1786439000732,9,Rx,10.000000,50.000000,-0.005260,-10.005260,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.914001,-66.844109,179.621460,89.996933,49.999344,89.997704,-0.000000,0.010546,0.000000,0.020599,-0.000000,0.006867,
feedback,2.887370,1786439000741,9,Rx,10.000000,50.000000,0.000000,-10.000000,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913940,-66.844284,179.621170,89.997009,49.999413,89.997742,-0.078773,0.003789,0.031441,0.000000,0.000000,0.000000,
feedback,2.896174,1786439000749,9,Rx,10.000000,50.000000,0.005260,-9.994740,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913788,-66.844246,179.621124,89.997009,49.999443,89.997795,-0.087948,-0.064133,0.005266,-0.013733,-0.000000,-0.006867,
feedback,2.904172,1786439000758,9,Rx,10.000000,50.000000,-0.026300,-10.026300,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.914062,-66.843834,179.620819,89.997093,49.999401,89.997993,0.024032,0.141862,0.000000,0.013732,-0.000000,0.034333,
feedback,2.911600,1786439000766,9,Rx,10.000000,50.000000,-0.022071,-10.022071,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913971,-66.843803,179.620773,89.997093,49.999374,89.997963,-0.020612,0.101210,-0.072909,0.004901,0.006579,0.034332,
feedback,2.919831,1786439000774,9,Rx,10.000000,50.000000,0.003093,-9.996907,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.914398,-66.843872,179.621475,89.996887,49.999363,89.997757,0.076705,-0.090681,0.103575,-0.000971,-0.019738,-0.020600,
feedback,2.928310,1786439000783,9,Rx,10.000000,50.000000,0.057860,-9.942140,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913666,-66.844604,179.620941,89.997093,49.999374,89.997719,-0.032043,-0.234849,-0.000001,-0.006865,0.000000,-0.075531,
feedback,2.936605,1786439000791,9,Rx,10.000000,50.000000,-0.024238,-10.024238,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913605,-66.844254,179.620758,89.997177,49.999416,89.997948,0.031053,0.122867,0.098735,0.003930,-0.013158,0.020599,
feedback,2.945494,1786439000800,9,Rx,10.000000,50.000000,0.027436,-9.972564,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912872,-66.845009,179.620117,89.997383,49.999458,89.997963,-0.088312,-0.129423,-0.155574,-0.014727,0.026317,-0.013733,
feedback,2.954410,1786439000808,9,Rx,10.000000,50.000000,0.029603,-9.970397,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913147,-66.844391,179.620300,89.997337,49.999451,89.998070,-0.157019,-0.074218,-0.170170,-0.013756,0.046055,-0.000000,
feedback,2.961993,1786439000816,9,Rx,10.000000,50.000000,-0.006291,-10.006291,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913605,-66.844231,179.620621,89.997215,49.999424,89.997925,0.038788,0.087313,0.000349,-0.008832,0.006579,0.013733,
feedback,2.969761,1786439000825,9,Rx,10.000000,50.000000,0.033832,-9.966168,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912750,-66.844704,179.619781,89.997459,49.999447,89.998108,-0.272426,-0.081370,-0.211638,-0.008855,0.052634,0.000000,
feedback,2.977690,1786439000833,9,Rx,10.000000,50.000000,-0.022071,-10.022071,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913483,-66.844185,179.620316,89.997253,49.999435,89.998009,0.007923,0.082415,-0.062454,-0.001966,0.006579,0.034332,
feedback,2.985801,1786439000842,9,Rx,10.000000,50.000000,-0.014749,-10.014749,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913361,-66.844376,179.620636,89.997253,49.999462,89.997978,0.020612,-0.027387,0.072909,-0.004902,-0.006580,0.013733,
feedback,2.993851,1786439000850,9,Rx,10.000000,50.000000,0.027436,-9.972564,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912750,-66.844414,179.619598,89.997543,49.999489,89.998146,-0.091650,0.006168,-0.139854,-0.007860,0.026317,-0.013733,
feedback,3.002397,1786439000859,9,Rx,10.000000,50.000000,0.002062,-9.997938,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913055,-66.844704,179.619873,89.997459,49.999474,89.998055,0.076618,-0.080161,0.041119,0.003930,-0.013159,-0.013733,
feedback,3.010870,1786439000867,9,Rx,10.000000,50.000000,0.011551,-9.988449,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913116,-66.844551,179.619812,89.997421,49.999466,89.998108,-0.010253,-0.116654,0.010105,0.001965,-0.006579,-0.020599,
feedback,3.018514,1786439000871,9,Rx,10.000000,50.000000,0.008458,-9.991542,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913055,-66.844574,179.619614,89.997505,49.999454,89.998169,-0.020713,-0.006187,-0.046385,0.002936,0.013158,0.000000,
feedback,3.026991,1786439000880,9,Rx,10.000000,50.000000,0.026300,-9.973700,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912720,-66.844795,179.619461,89.997627,49.999531,89.998184,-0.081116,-0.158912,0.068070,-0.013733,0.000000,-0.034333,
feedback,3.035678,1786439000888,9,Rx,10.000000,50.000000,0.011656,-9.988344,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912689,-66.844635,179.619308,89.997665,49.999512,89.998322,-0.137385,-0.085124,-0.087504,-0.007861,0.026317,0.006866,
feedback,3.043548,1786439000896,9,Rx,10.000000,50.000000,0.031665,-9.968335,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912476,-66.845154,179.618729,89.997787,49.999592,89.998199,-0.102092,-0.133539,-0.165679,-0.037292,0.032896,-0.013734,
feedback,3.051243,1786439000905,9,Rx,10.000000,50.000000,0.058996,-9.941004,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912689,-66.844933,179.619064,89.997704,49.999577,89.998161,-0.095158,-0.194745,-0.129400,-0.028459,0.026317,-0.054932,
feedback,3.059235,1786439000913,9,Rx,10.000000,50.000000,0.013718,-9.986282,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912994,-66.845062,179.619186,89.997665,49.999512,89.998131,-0.086972,-0.091159,-0.004490,-0.003930,0.013158,-0.006866,
feedback,3.067336,1786439000922,9,Rx,10.000000,50.000000,-0.002167,-10.002167,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913208,-66.844414,179.619415,89.997543,49.999516,89.998199,0.056181,-0.031629,0.093120,0.005896,-0.019738,-0.013733,
feedback,3.075532,1786439000931,9,Rx,10.000000,50.000000,-0.006396,-10.006396,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912720,-66.844711,179.618958,89.997704,49.999546,89.998299,-0.016823,-0.053435,0.134666,0.007861,-0.026317,-0.013733,
feedback,3.083966,1786439000939,9,Rx,10.000000,50.000000,0.016811,-9.983189,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912781,-66.844849,179.618713,89.997787,49.999535,89.998337,0.121087,-0.060653,-0.010882,0.001965,-0.006579,-0.027466,
feedback,3.092048,1786439000948,9,Rx,10.000000,50.000000,-0.003198,-10.003198,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913147,-66.844437,179.619232,89.997627,49.999477,89.998260,0.013867,-0.006404,0.072560,0.017663,-0.013158,-0.006866,
feedback,3.100341,1786439000956,9,Rx,10.000000,50.000000,0.005365,-9.994635,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913239,-66.844284,179.618484,89.997787,49.999535,89.998474,0.044104,0.017494,-0.212842,-0.009826,0.032896,0.020599,
feedback,3.108260,1786439000964,9,Rx,10.000000,50.000000,-0.002167,-10.002167,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912567,-66.844582,179.618729,89.997787,49.999535,89.998337,0.000276,0.033626,0.098386,0.012763,-0.019738,-0.013733,
feedback,3.117895,1786439000973,9,Rx,10.000000,50.000000,0.009594,-9.990406,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912476,-66.844177,179.618256,89.997955,49.999512,89.998596,-0.111198,0.080378,-0.160064,0.008808,0.039475,0.020600,
