event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.197112,1786413961047,9,Rz,10.000000,30.000000,3.405762,-6.594238,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000107,-134.999756,480.000183,89.999947,0.156281,90.000107,-0.023369,0.110974,0.100428,3.405762,-0.027459,0.034336,
feedback,3.204593,1786413961055,9,Rz,10.000000,30.000000,2.595520,-7.404480,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000320,-135.000076,480.000153,90.000031,0.122031,90.000000,0.172934,-0.000000,-0.140217,2.595520,0.041199,-0.000001,
feedback,3.213406,1786413961064,9,Rz,10.000000,30.000000,1.936340,-8.063660,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000778,-135.000031,479.999664,90.000137,0.105359,90.000031,0.214280,-0.029961,-0.200139,1.936340,0.054933,-0.006871,
feedback,3.221158,1786413961072,9,Rz,10.000000,30.000000,1.270294,-8.729706,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999802,-134.999908,480.000214,89.999969,0.093851,90.000053,-0.030921,-0.029961,-0.050092,1.270294,0.006868,-0.006866,
feedback,3.229735,1786413961081,9,Rz,10.000000,30.000000,0.707245,-9.292755,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000626,-134.999832,479.999695,90.000107,0.087094,90.000053,0.118644,0.081014,-0.191987,0.707245,0.061799,0.027464,
feedback,3.237527,1786413961089,9,Rz,10.000000,30.000000,0.185394,-9.814606,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999634,-135.000000,480.000488,89.999947,0.084430,90.000053,-0.015817,0.001678,-0.011506,0.185394,0.020600,0.013733,
feedback,3.245875,1786413961097,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000137,-135.000168,479.999542,90.000107,0.084348,89.999947,-0.073703,-0.061599,0.008868,-0.013733,0.006866,-0.027466,
feedback,3.253529,1786413961097,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999847,-135.000000,479.999939,90.000000,0.084293,90.000053,-0.071905,0.042185,0.100428,0.013733,-0.027466,0.027466,
feedback,3.263371,1786413961114,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999847,-135.000000,479.999939,90.000000,0.084293,90.000053,-0.071905,0.042185,0.100428,0.013733,-0.027466,0.027466,
feedback,3.273213,1786413961123,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000504,-134.999802,479.999817,90.000084,0.084375,90.000084,0.118644,0.070467,-0.191987,-0.000000,0.061798,0.020599,
feedback,3.278249,1786413961131,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999634,-134.999908,480.000153,89.999969,0.084402,90.000053,-0.085573,0.040507,-0.141409,-0.000000,0.027466,0.013733,
feedback,3.287155,1786413961135,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999634,-134.999908,480.000153,89.999969,0.084430,90.000053,0.000000,0.000000,0.000000,-0.006866,-0.000000,-0.000000,
feedback,3.295031,1786413961144,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999710,-134.999756,480.001190,89.999756,0.084430,90.000053,-0.153514,0.049375,0.441014,0.000000,-0.096130,0.006866,
feedback,3.303458,1786413961152,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000092,-135.000000,480.000549,89.999916,0.084457,90.000000,-0.081969,0.038829,0.249988,0.006866,-0.048065,0.000000,
feedback,3.311152,1786413961161,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999741,-134.999832,480.000031,90.000000,0.084512,90.000107,-0.058247,0.021092,-0.121277,-0.006866,0.027466,0.013733,
feedback,3.320113,1786413961169,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999634,-135.000031,480.000702,89.999863,0.084485,90.000031,0.061481,0.081013,0.009586,-0.006866,0.006866,0.027466,
feedback,3.327724,1786413961178,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000397,-134.999802,480.000305,89.999969,0.084512,90.000084,-0.015817,-0.029961,0.039546,-0.006866,-0.000000,-0.006866,
feedback,3.335921,1786413961186,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999695,-135.000046,480.000183,89.999947,0.084540,89.999969,-0.086648,-0.021092,0.050335,-0.006866,-0.020599,-0.013733,
feedback,3.343905,1786413961195,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999863,-135.000076,480.000092,90.000000,0.084567,90.000000,0.074426,0.029961,0.019171,0.006866,0.013733,0.006866,
feedback,3.352674,1786413961203,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999588,-134.999832,480.001129,89.999779,0.084677,90.000053,-0.241959,0.029960,0.399790,0.000000,-0.082397,0.006866,
feedback,3.360577,1786413961212,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999863,-134.999832,480.000214,89.999969,0.084732,90.000053,-0.145608,-0.051053,0.058243,-0.006866,-0.000000,-0.020599,
feedback,3.369184,1786413961220,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999985,-134.999878,480.000305,89.999916,0.084705,90.000031,-0.156394,-0.001678,0.230816,0.000000,-0.061798,-0.013733,
feedback,3.376840,1786413961229,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000137,-135.000000,479.999756,90.000031,0.084760,90.000053,-0.017976,-0.059921,0.010546,-0.000000,-0.006866,-0.013733,
feedback,3.385685,1786413961237,9,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999802,-134.999908,479.999847,90.000053,0.084842,90.000053,-0.219311,-0.059921,0.118164,-0.020599,-0.013733,-0.013733,
feedback,3.393077,1786413961246,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000427,-135.000031,479.999847,90.000053,0.084869,90.000031,0.213557,-0.029961,-0.279231,-0.006866,0.054932,-0.006866,
feedback,3.401131,1786413961250,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999863,-134.999802,480.000275,89.999893,0.084897,90.000084,-0.140938,0.059921,0.100671,-0.006866,-0.041199,0.013733,
feedback,3.409861,1786413961259,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999985,-134.999878,479.999939,90.000000,0.084924,90.000031,0.031996,0.059921,-0.039546,0.006866,0.000000,0.013733,
feedback,3.418293,1786413961268,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000458,-134.999680,479.999786,90.000053,0.084952,90.000107,0.120441,0.100428,-0.049375,0.006866,0.006866,0.027466,
feedback,3.426419,1786413961276,9,Rz,10.000000,30.000000,-0.006867,-10.006867,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999756,-134.999878,480.000732,89.999832,0.085007,90.000084,-0.031996,-0.038829,0.090599,-0.006866,-0.020599,-0.000000,
feedback,3.434545,1786413961285,9,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999985,-134.999756,480.000458,89.999916,0.085089,90.000107,0.089882,0.059921,-0.059921,-0.020599,0.013733,0.013733,
feedback,3.442795,1786413961293,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000214,-134.999756,480.000061,89.999969,0.085034,90.000107,-0.127994,0.040507,0.110257,0.013733,-0.034332,0.013733,
feedback,3.451143,1786413961301,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999969,-135.000122,480.000183,89.999947,0.085062,89.999969,0.069746,-0.103783,-0.078375,0.000000,0.000000,-0.054932,
feedback,3.459168,1786413961310,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000092,-134.999878,479.999817,90.000084,0.085117,90.000084,-0.115410,0.031638,0.080296,0.000000,-0.027466,0.020599,
feedback,3.467783,1786413961319,9,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000504,-135.000092,480.000031,90.000053,0.085199,89.999947,0.218598,0.008868,-0.040033,-0.020599,0.027466,-0.006866,
feedback,3.475570,1786413961328,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000320,-134.999786,479.999939,90.000053,0.085336,90.000137,-0.069746,0.082691,0.129428,-0.013733,-0.020599,0.041199,
feedback,3.483606,1786413961337,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999924,-134.999878,480.000427,89.999947,0.085391,90.000031,-0.028401,-0.010546,0.069507,0.006866,-0.006866,-0.006866,
feedback,3.491905,1786413961341,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000031,-134.999908,480.000183,89.999947,0.085391,90.000053,0.026603,-0.008868,-0.058961,-0.000000,0.000000,0.006866,
feedback,3.499980,1786413961349,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999557,-135.000198,480.000183,90.000000,0.085419,90.000031,-0.118644,-0.038829,-0.012224,-0.006866,0.020599,0.000000,
feedback,3.508237,1786413961358,9,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000214,-134.999832,479.999847,90.000053,0.085529,90.000053,0.042420,0.000000,-0.200613,-0.020599,0.041199,0.000000,
feedback,3.516418,1786413961366,9,Rz,10.000000,30.000000,-0.027466,-10.027466,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000153,-135.000046,479.999847,90.000053,0.085693,89.999969,0.160351,0.008868,-0.110257,-0.027466,0.034332,-0.006866,
feedback,3.524559,1786413961375,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000259,-135.000076,479.999634,90.000053,0.085638,90.000000,0.040984,-0.029961,-0.150520,0.006866,0.034332,-0.006866,
feedback,3.532646,1786413961383,9,Rz,10.000000,30.000000,-0.006867,-10.006867,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000854,-134.999847,479.999634,90.000107,0.085721,90.000000,0.248073,0.028283,-0.250231,-0.006867,0.061798,-0.006866,
feedback,3.540840,1786413961391,9,Rz,10.000000,30.000000,-0.027466,-10.027466,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999405,-134.999908,480.000366,89.999916,0.085831,90.000053,-0.171137,0.029960,0.078618,-0.027466,-0.013733,0.006866,
feedback,3.549329,1786413961400,9,Rz,10.000000,30.000000,-0.048065,-10.048065,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000351,-134.999771,480.000427,89.999893,0.086050,90.000000,0.047100,0.017737,0.101145,-0.048065,-0.027466,-0.013733,
feedback,3.557301,1786413961408,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000259,-135.000046,480.000092,90.000000,0.086050,89.999969,0.126196,-0.091560,-0.099711,0.006866,0.027466,-0.034332,
feedback,3.565831,1786413961417,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000153,-134.999969,480.000397,89.999916,0.086133,89.999969,-0.054643,-0.001678,0.321172,-0.006866,-0.068665,-0.013733,
feedback,3.573944,1786413961425,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000092,-134.999878,479.999817,90.000031,0.086243,90.000031,-0.043143,-0.010546,0.019414,0.006866,0.000000,-0.006866,
feedback,3.582645,1786413961434,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999985,-134.999954,479.999939,90.000053,0.086380,90.000031,-0.088084,-0.029961,-0.001678,-0.000000,0.013733,-0.006866,
feedback,3.590633,1786413961443,9,Rz,10.000000,30.000000,-0.027466,-10.027466,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999924,-135.000000,480.000671,89.999832,0.086572,90.000000,-0.089882,-0.059921,0.110974,-0.027466,-0.034332,-0.013733,
feedback,3.599520,1786413961452,9,Rz,10.000000,30.000000,-0.041199,-10.041199,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000031,-135.000168,480.000031,90.000000,0.086984,89.999947,0.040984,-0.029961,-0.150520,-0.041199,0.034332,-0.006866,
feedback,3.606935,1786413961456,9,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000031,-134.999954,479.999969,90.000031,0.087067,90.000031,0.001798,0.051053,-0.010546,-0.020599,0.006866,0.020599,
feedback,3.615237,1786413961464,9,Rz,10.000000,30.000000,-0.054932,-10.054932,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999634,-134.999832,480.000458,89.999916,0.087341,90.000053,-0.115049,-0.021092,0.119842,-0.054932,-0.027466,-0.013733,
feedback,3.623361,1786413961473,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000092,-134.999924,479.999817,90.000031,0.087479,90.000000,0.027678,-0.010546,-0.250705,-0.013733,0.048065,-0.006866,
feedback,3.632211,1786413961481,9,Rz,10.000000,30.000000,-0.082398,-10.082398,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999588,-134.999756,480.000763,89.999863,0.087918,90.000107,-0.200974,0.031638,0.249270,-0.082397,-0.048065,0.020599,
feedback,3.639566,1786413961490,9,Rz,10.000000,30.000000,-0.048065,-10.048065,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000153,-135.000000,480.000214,89.999969,0.088193,90.000000,0.043505,0.031638,0.020132,-0.048065,0.000000,0.020599,
feedback,3.648523,1786413961498,9,Rz,10.000000,30.000000,-0.034332,-10.034332,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000732,-134.999847,479.999573,90.000084,0.088577,90.000000,0.235490,0.058244,-0.118165,-0.034332,0.013733,0.000000,
feedback,3.656003,1786413961506,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000153,-135.000046,480.000214,89.999969,0.088660,89.999969,-0.115410,0.021092,0.080296,-0.013733,-0.027466,0.013733,
feedback,3.664167,1786413961515,9,Rz,10.000000,30.000000,-0.041199,-10.041199,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999741,-135.000031,480.000214,89.999969,0.089017,90.000031,-0.063279,-0.047697,-0.050092,-0.041199,0.006866,0.006866,
feedback,3.672405,1786413961523,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999969,-135.000168,479.999817,90.000031,0.089154,89.999947,0.026964,-0.029961,-0.019414,0.013733,-0.000000,-0.006866,
feedback,3.680706,1786413961532,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000320,-134.999954,479.999786,90.000053,0.089264,90.000031,0.085925,0.021092,-0.180481,-0.006866,0.041199,0.013733,
feedback,3.688882,1786413961540,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000137,-135.000168,479.999542,90.000107,0.089401,89.999947,-0.057886,-0.010546,-0.030678,-0.000000,0.006866,-0.006866,
feedback,3.697638,1786413961548,9,Rz,10.000000,30.000000,-0.027466,-10.027466,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000443,-135.000000,479.999664,90.000084,0.089539,90.000000,0.102465,0.061599,-0.089882,-0.027466,0.020599,0.027466,
feedback,3.705578,1786413961557,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999863,-134.999954,479.999542,90.000107,0.089594,90.000031,-0.131227,-0.029961,0.068789,-0.013733,-0.006866,-0.006866,
feedback,3.714074,1786413961566,9,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000275,-134.999878,480.000092,89.999947,0.089731,90.000031,0.174370,0.061599,-0.088204,-0.020599,0.006866,0.027466,
feedback,3.722133,1786413961574,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000259,-135.000046,479.999908,90.000084,0.089896,89.999969,0.145608,0.019414,-0.160349,0.006866,0.041199,-0.000000,
feedback,3.730578,1786413961582,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999634,-135.000092,480.000671,89.999893,0.090143,89.999947,-0.232257,-0.051053,0.108578,-0.013733,-0.020599,-0.020599,
feedback,3.738408,1786413961591,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999634,-134.999802,480.000671,89.999832,0.090280,90.000084,-0.081255,0.121520,0.069750,-0.006867,-0.020599,0.041199,
feedback,3.746866,1786413961595,9,Rz,10.000000,30.000000,0.027466,-9.972534,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999680,-135.000122,479.999847,90.000000,0.090335,89.999969,0.039900,-0.019414,-0.320212,0.027466,0.054932,-0.000000,
feedback,3.755425,1786413961603,9,Rz,10.000000,30.000000,-0.027466,-10.027466,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999741,-135.000076,480.000580,89.999893,0.090582,90.000000,-0.014381,0.021092,-0.010546,-0.027466,0.006866,0.013733,
feedback,3.762690,1786413961612,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999802,-135.000076,480.000275,89.999947,0.090555,90.000000,0.028039,-0.021092,-0.109053,0.006866,0.006866,-0.013733,
feedback,3.771736,1786413961620,9,Rz,10.000000,30.000000,-0.027466,-10.027466,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000168,-134.999802,480.000183,89.999947,0.090747,90.000031,0.163585,0.089882,-0.068789,-0.027466,0.006866,0.020599,
feedback,3.779264,1786413961629,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000259,-135.000046,479.999725,90.000084,0.090692,89.999969,0.086286,0.010546,-0.089882,0.006866,0.020599,0.006866,
