event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.999435,1786441780344,7,Rx,5.000000,25.000000,5.214717,0.214717,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.899902,-66.859169,179.606400,171.775436,34.458992,177.326767,-0.367633,-0.957203,-0.589399,-4.335420,0.258688,-2.887809,
feedback,4.007483,1786441780352,7,Rx,5.000000,25.000000,5.044528,0.044528,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.896790,-66.864273,179.602448,171.816376,34.458477,177.327255,-0.290983,-0.590974,-0.326174,-4.180069,0.235668,-2.814727,
feedback,4.015745,1786441780361,7,Rx,5.000000,25.000000,5.034369,0.034369,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.893005,-66.869675,179.599945,171.856735,34.457989,177.327621,-0.263532,-0.647291,-0.075608,-4.173156,0.204682,-2.808940,
feedback,4.025148,1786441780369,7,Rx,5.000000,25.000000,4.749881,-0.250119,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.890533,-66.860298,179.597214,171.896576,34.457390,177.329651,-0.314005,1.652571,-0.276534,-4.013938,0.274790,-2.533146,
feedback,4.032098,1786441780378,7,Rx,5.000000,25.000000,4.630670,-0.369330,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.888763,-66.846039,179.599304,171.934616,34.457207,177.331604,-0.444498,1.461135,0.257683,-3.898358,0.216995,-2.494630,
feedback,4.040908,1786441780386,7,Rx,5.000000,25.000000,4.905821,-0.094179,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.886932,-66.841194,179.603531,171.993774,34.457569,177.332642,-0.004359,0.456728,0.292165,-4.067105,0.140541,-2.740474,
feedback,4.048503,1786441780394,7,Rx,5.000000,25.000000,4.714661,-0.285339,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.884064,-66.836166,179.606247,172.032318,34.457493,177.332977,-0.341152,0.876814,0.366628,-3.895783,0.203566,-2.647740,
feedback,4.057114,1786441780403,7,Rx,5.000000,25.000000,4.955937,-0.044063,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.881378,-66.833145,179.607574,172.071533,34.457375,177.333069,-0.184776,0.207168,0.132760,-4.076202,0.188368,-2.812565,
feedback,4.064598,1786441780411,7,Rx,5.000000,25.000000,5.131094,0.131094,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.879822,-66.834045,179.608566,172.111588,34.457359,177.331711,-0.155033,-0.304643,0.253052,-4.133020,0.180416,-3.039968,
feedback,4.072722,1786441780419,7,Rx,5.000000,25.000000,5.264728,0.264728,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.876862,-66.838646,179.607285,172.151611,34.456810,177.328674,-0.188128,-0.615528,-0.125798,-4.175661,0.235931,-3.210318,
feedback,4.081528,1786441780428,7,Rx,5.000000,25.000000,5.316946,0.316946,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.874207,-66.845978,179.605515,172.192490,34.456448,177.326080,-0.129900,-0.900381,-0.178233,-4.248191,0.219005,-3.198175,
feedback,4.089138,1786441780436,7,Rx,5.000000,25.000000,5.588061,0.588061,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.871460,-66.858910,179.602356,172.234863,34.456024,177.323425,-0.161671,-1.904636,-0.462819,-4.446473,0.241189,-3.387198,
feedback,4.097379,1786441780444,7,Rx,5.000000,25.000000,5.345723,0.345723,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.871368,-66.867752,179.601196,172.277023,34.456036,177.321533,0.110173,-0.855367,-0.186579,-4.286086,0.204332,-3.194870,
feedback,4.105867,1786441780453,7,Rx,5.000000,25.000000,5.133105,0.133105,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.872101,-66.868874,179.599747,172.318466,34.455963,177.321167,0.223353,0.051109,-0.030138,-4.229075,0.183689,-2.903472,
feedback,4.114482,1786441780461,7,Rx,5.000000,25.000000,4.961751,-0.038249,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.872650,-66.870193,179.599075,172.358551,34.455818,177.320526,0.052927,0.218051,0.029864,-4.037910,0.209134,-2.877173,
feedback,4.121997,1786441780470,7,Rx,5.000000,25.000000,4.940457,-0.059543,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.874603,-66.863380,179.600189,172.397064,34.455738,177.319290,0.116484,0.796694,0.042296,-3.992469,0.228362,-2.904379,
feedback,4.130191,1786441780478,7,Rx,5.000000,25.000000,4.751300,-0.248700,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.873901,-66.852020,179.600510,172.452927,34.454918,177.316513,-0.296019,0.540951,-0.003065,-3.741290,0.282127,-2.932050,
feedback,4.138528,1786441780482,7,Rx,5.000000,25.000000,4.644887,-0.355113,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.873688,-66.846535,179.600800,172.470886,34.454597,177.315430,-0.048872,1.371398,0.074854,-3.695795,0.252217,-2.812236,
feedback,4.147084,1786441780491,7,Rx,5.000000,25.000000,5.006702,0.006702,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.872894,-66.842819,179.600784,172.509140,34.454170,177.313141,-0.146283,0.196648,0.041440,-3.980950,0.246903,-3.036974,
feedback,4.155153,1786441780499,7,Rx,5.000000,25.000000,4.840325,-0.159675,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.871002,-66.847481,179.601044,172.547119,34.453793,177.309998,-0.260346,-0.471134,0.172410,-3.792104,0.214737,-3.020031,
feedback,4.163258,1786441780508,7,Rx,5.000000,25.000000,4.736781,-0.263219,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.868805,-66.847313,179.601074,172.584122,34.453259,177.307114,-0.225627,0.455686,0.107385,-3.751771,0.231038,-2.894615,
feedback,4.171543,1786441780516,7,Rx,5.000000,25.000000,5.066954,0.066954,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.868713,-66.846558,179.599777,172.623825,34.452961,177.305679,0.315675,0.425838,-0.070469,-4.129318,0.196167,-2.930934,
feedback,4.179614,1786441780524,7,Rx,5.000000,25.000000,5.179653,0.179653,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.870300,-66.842377,179.598480,172.665390,34.452904,177.306137,0.189545,0.649408,-0.182368,-4.308688,0.198095,-2.868856,
feedback,4.187842,1786441780533,7,Rx,5.000000,25.000000,5.254381,0.254381,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.872803,-66.841919,179.596893,172.707809,34.453117,177.306854,0.445626,-0.040271,-0.122063,-4.351020,0.152024,-2.942470,
feedback,4.195761,1786441780541,7,Rx,5.000000,25.000000,5.396093,0.396093,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.873444,-66.845528,179.593369,172.751572,34.453094,177.308548,-0.085186,-0.773660,-0.518624,-4.539922,0.220760,-2.913224,
feedback,4.204454,1786441780550,7,Rx,5.000000,25.000000,5.456669,0.456669,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.875641,-66.854851,179.590790,172.795837,34.453415,177.309418,0.050842,-1.119443,-0.455245,-4.561528,0.199548,-2.990295,
feedback,4.212091,1786441780558,7,Rx,5.000000,25.000000,5.150829,0.150829,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.873962,-66.861328,179.583359,172.860092,34.452896,177.311157,-0.248219,-0.043136,-0.635608,-4.307106,0.274794,-2.814964,
feedback,4.220368,1786441780566,7,Rx,5.000000,25.000000,4.862293,-0.137707,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.871277,-66.855759,179.578888,172.901260,34.452221,177.313843,-0.633633,1.111141,-0.593697,-4.207572,0.319312,-2.446815,
feedback,4.228711,1786441780575,7,Rx,5.000000,25.000000,4.858509,-0.141491,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.868744,-66.851013,179.575073,172.941376,34.451542,177.315979,-0.397414,0.296835,-0.517888,-4.126228,0.279792,-2.561263,
feedback,4.236886,1786441780583,7,Rx,5.000000,25.000000,4.612253,-0.387747,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.866180,-66.843521,179.572968,172.981430,34.451141,177.319061,-0.227670,1.384099,-0.248910,-3.957725,0.246847,-2.373557,
feedback,4.244871,1786441780592,7,Rx,5.000000,25.000000,4.771465,-0.228535,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.865082,-66.836563,179.572815,173.020660,34.450813,177.321045,-0.310733,0.577773,-0.110062,-3.992916,0.259314,-2.602910,
feedback,4.254274,1786441780600,7,Rx,5.000000,25.000000,5.090455,0.090455,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.866180,-66.845818,179.575165,173.061325,34.451435,177.321243,0.172512,-1.155767,0.102487,-4.215288,0.129917,-2.851817,
feedback,4.261372,1786441780608,7,Rx,5.000000,25.000000,4.606424,-0.393576,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.869568,-66.838318,179.579605,173.100235,34.452179,177.322662,0.600945,1.731951,0.736187,-3.886842,0.074148,-2.478234,
feedback,4.269704,1786441780617,7,Rx,5.000000,25.000000,4.928091,-0.071909,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.872101,-66.834137,179.584183,173.139648,34.452785,177.323517,0.337703,0.028071,0.598755,-4.097251,0.092584,-2.739217,
feedback,4.277889,1786441780625,7,Rx,5.000000,25.000000,5.182879,0.182879,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.875732,-66.837776,179.588669,173.180832,34.453728,177.324097,0.514683,-0.525029,0.492546,-4.317796,0.081381,-2.869241,
feedback,4.286103,1786441780633,7,Rx,5.000000,25.000000,5.153165,0.153165,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.879883,-66.842384,179.593491,173.222672,34.454807,177.324738,0.519086,-0.514779,0.612073,-4.287061,0.061375,-2.862828,
feedback,4.295052,1786441780642,7,Rx,5.000000,25.000000,5.293980,0.293980,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.885101,-66.849670,179.598221,173.286667,34.456203,177.326233,0.325290,-0.452650,0.343215,-4.445480,0.106291,-2.878032,
feedback,4.302952,1786441780646,7,Rx,5.000000,25.000000,5.456609,0.456609,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.886749,-66.854370,179.598816,173.308807,34.456684,177.326813,0.409310,-1.174545,0.155239,-4.567224,0.091564,-2.989242,
feedback,4.310872,1786441780654,7,Rx,5.000000,25.000000,5.365207,0.365207,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.890167,-66.861221,179.600418,173.352768,34.457584,177.328430,0.404302,-0.514264,0.101931,-4.541436,0.119327,-2.863349,
feedback,4.318986,1786441780663,7,Rx,5.000000,25.000000,5.222574,0.222574,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.892578,-66.867409,179.601929,173.395630,34.458275,177.329086,0.443266,-0.133434,0.354967,-4.370845,0.093776,-2.861327,
feedback,4.326944,1786441780671,7,Rx,5.000000,25.000000,4.985108,-0.014892,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.892975,-66.866013,179.601212,173.437088,34.458328,177.330673,0.212609,0.540838,0.067218,-4.218545,0.163348,-2.658609,
feedback,4.334938,1786441780680,7,Rx,5.000000,25.000000,4.937968,-0.062032,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.893890,-66.857796,179.601425,173.477036,34.458328,177.332169,0.166739,0.848436,0.001319,-4.146692,0.184585,-2.678450,
feedback,4.343166,1786441780688,7,Rx,5.000000,25.000000,4.825766,-0.174234,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.894989,-66.849754,179.602264,173.516617,34.458488,177.333267,0.379552,1.278900,0.536269,-4.039992,0.100388,-2.641178,
feedback,4.351493,1786441780696,7,Rx,5.000000,25.000000,4.766834,-0.233166,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.892578,-66.846069,179.601440,173.554779,34.457958,177.333267,-0.318763,0.273370,0.264623,-3.913778,0.200844,-2.713940,
feedback,4.360216,1786441780705,7,Rx,5.000000,25.000000,5.004014,0.004014,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.891876,-66.848846,179.600861,173.592667,34.457619,177.330566,-0.004306,-0.584131,0.043555,-3.924489,0.206930,-3.117130,
feedback,4.369730,1786441780713,7,Rx,5.000000,25.000000,4.899077,-0.100923,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.891022,-66.849037,179.600388,173.630554,34.457287,177.327896,-0.106935,0.026701,-0.135851,-3.881070,0.231133,-2.993226,
feedback,4.375980,1786441780721,7,Rx,5.000000,25.000000,4.753284,-0.246716,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.888702,-66.845093,179.598892,173.667801,34.456623,177.325928,-0.123876,0.974578,-0.204597,-3.816032,0.252012,-2.828807,
feedback,4.384269,1786441780730,7,Rx,5.000000,25.000000,5.066749,0.066749,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.890259,-66.832024,179.598679,173.726776,34.456333,177.325073,-0.021167,0.625019,-0.118523,-4.120456,0.223102,-2.941636,
feedback,4.392201,1786441780738,7,Rx,5.000000,25.000000,5.265014,0.265014,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.890625,-66.840530,179.598297,173.767548,34.456402,177.322784,0.092241,-1.262273,0.124058,-4.192478,0.165391,-3.191141,
feedback,4.400246,1786441780747,7,Rx,5.000000,25.000000,5.250208,0.250208,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.891968,-66.850090,179.598709,173.808990,34.456734,177.321167,0.284514,-0.843365,0.137009,-4.260153,0.150998,-3.067431,
feedback,4.408492,1786441780755,7,Rx,5.000000,25.000000,5.515033,0.515033,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.894226,-66.859322,179.599045,173.851562,34.457218,177.319809,0.383324,-1.376304,0.072075,-4.448771,0.127765,-3.262497,
feedback,4.417032,1786441780763,7,Rx,5.000000,25.000000,5.403132,0.403132,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.898132,-66.865051,179.600143,173.894455,34.457912,177.318863,0.403949,-0.666141,0.158363,-4.401399,0.117559,-3.134376,
feedback,4.425790,1786441780772,7,Rx,5.000000,25.000000,5.125259,0.125259,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.901886,-66.863480,179.601578,173.935303,34.458321,177.317291,0.540678,0.741514,0.193531,-4.133995,0.148703,-3.030400,
feedback,4.433210,1786441780780,7,Rx,5.000000,25.000000,4.841592,-0.158408,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.905853,-66.857658,179.603333,173.973892,34.458504,177.315247,0.571514,1.387848,0.207013,-3.894989,0.164127,-2.875914,
feedback,4.441310,1786441780788,7,Rx,5.000000,25.000000,5.008177,0.008177,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.908051,-66.852798,179.604126,174.012146,34.458378,177.313309,0.413722,0.173940,0.155192,-4.002211,0.177443,-3.013346,
feedback,4.449651,1786441780797,7,Rx,5.000000,25.000000,4.830198,-0.169802,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.910126,-66.846237,179.605316,174.050385,34.458305,177.311844,0.139921,1.006995,0.055038,-3.883370,0.221289,-2.868786,
feedback,4.458866,1786441780805,7,Rx,5.000000,25.000000,4.731647,-0.268353,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.913483,-66.837181,179.607285,174.087265,34.458389,177.309937,0.566355,1.322839,0.215054,-3.790052,0.149183,-2.835377,
feedback,4.465874,1786441780814,7,Rx,5.000000,25.000000,4.954155,-0.045845,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.916382,-66.832664,179.608383,174.125977,34.458538,177.309097,0.360630,0.498538,0.120834,-4.042511,0.174590,-2.859400,
feedback,4.474130,1786441780818,7,Rx,5.000000,25.000000,4.940024,-0.059976,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.919403,-66.826782,179.609482,174.164276,34.458710,177.307938,0.499156,0.542608,0.272480,-3.991535,0.135939,-2.911274,
feedback,4.482458,1786441780827,7,Rx,5.000000,25.000000,4.755521,-0.244479,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.920685,-66.815865,179.610458,174.201950,34.458645,177.307892,0.176564,1.125087,0.199058,-3.915039,0.175664,-2.693823,
feedback,4.490644,1786441780835,7,Rx,5.000000,25.000000,5.181801,0.181801,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.921021,-66.820099,179.609970,174.242065,34.458706,177.307266,0.119397,-1.255824,0.114990,-4.206171,0.150641,-3.025144,
feedback,4.498860,1786441780844,7,Rx,5.000000,25.000000,5.261402,0.261402,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.921143,-66.828842,179.609940,174.284225,34.459076,177.307495,0.099546,-0.797934,0.033427,-4.395755,0.144569,-2.890277,
feedback,4.506941,1786441780852,7,Rx,5.000000,25.000000,5.254523,0.254523,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.922302,-66.831604,179.609985,174.326294,34.459511,177.308609,0.113059,-0.775320,0.002079,-4.386775,0.141812,-2.891379,
feedback,4.515264,1786441780860,7,Rx,5.000000,25.000000,5.543045,0.543045,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.922913,-66.844513,179.610550,174.370331,34.460247,177.310303,0.177441,-2.199882,0.198455,-4.644439,0.089058,-3.029845,
feedback,4.522966,1786441780869,7,Rx,5.000000,25.000000,5.477467,0.477467,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.926422,-66.857445,179.612396,174.414963,34.461426,177.311630,0.538896,-1.298133,0.267031,-4.660161,0.048045,-2.893870,
feedback,4.531274,1786441780877,7,Rx,5.000000,25.000000,5.434529,0.434529,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.928619,-66.865303,179.613403,174.459442,34.462234,177.313950,0.576337,-0.948308,0.324489,-4.626333,0.069826,-2.865735,
feedback,4.539290,1786441780886,7,Rx,5.000000,25.000000,4.914601,-0.085399,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.930176,-66.856918,179.614929,174.521881,34.462601,177.317719,0.227631,1.118981,0.277641,-4.188665,0.130395,-2.579782,
feedback,4.547612,1786441780894,7,Rx,5.000000,25.000000,4.995677,-0.004323,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.931091,-66.854080,179.616653,174.562393,34.462910,177.319504,0.167946,0.010385,0.218711,-4.209288,0.138071,-2.692521,
feedback,4.556051,1786441780903,7,Rx,5.000000,25.000000,5.039174,0.039174,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.930817,-66.853790,179.618286,174.602249,34.463139,177.320419,-0.114674,-0.498913,0.197376,-4.190754,0.184751,-2.793181,
feedback,4.564622,1786441780911,7,Rx,5.000000,25.000000,4.715722,-0.284278,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.930908,-66.846672,179.619080,174.640945,34.463085,177.322067,0.009066,1.016878,0.027258,-4.002783,0.195332,-2.494444,
feedback,4.572439,1786441780920,7,Rx,5.000000,25.000000,4.861895,-0.138105,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.930786,-66.838600,179.620560,174.680527,34.463039,177.323959,-0.023970,1.108242,0.041045,-4.129847,0.215570,-2.566447,
feedback,4.580890,1786441780928,7,Rx,5.000000,25.000000,4.802670,-0.197330,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.931885,-66.827141,179.621307,174.720093,34.463070,177.325775,-0.087463,1.328345,0.041214,-4.030211,0.218889,-2.606575,
feedback,4.588926,1786441780937,7,Rx,5.000000,25.000000,4.814572,-0.185428,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.931183,-66.819748,179.621750,174.758743,34.462929,177.326767,-0.107378,0.511482,0.068210,-4.011010,0.192662,-2.657335,
feedback,4.596925,1786441780941,7,Rx,5.000000,25.000000,5.051399,0.051399,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.930328,-66.822060,179.622131,174.779160,34.462852,177.327133,-0.213893,-0.578256,0.099570,-4.201401,0.214136,-2.797289,
feedback,4.605188,1786441780949,7,Rx,5.000000,25.000000,5.183172,0.183172,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.929321,-66.826698,179.621811,174.820908,34.462845,177.328140,-0.242903,-0.756012,-0.122620,-4.325534,0.208629,-2.849863,
feedback,4.613368,1786441780958,7,Rx,5.000000,25.000000,5.288864,0.288864,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.930420,-66.835846,179.621857,174.862869,34.463375,177.328247,0.097051,-1.508722,-0.112010,-4.337429,0.137163,-3.024181,
feedback,4.621287,1786441780966,7,Rx,5.000000,25.000000,5.333923,0.333923,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.933746,-66.836975,179.620346,174.927261,34.463978,177.331131,0.445155,-0.029807,-0.156359,-4.562278,0.143337,-2.776138,
feedback,4.630077,1786441780975,7,Rx,5.000000,25.000000,5.492961,0.492961,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.936829,-66.846886,179.620224,174.972000,34.464897,177.332611,0.338472,-1.707614,0.022182,-4.584428,0.092151,-3.028414,
feedback,4.637715,1786441780983,7,Rx,5.000000,25.000000,5.323816,0.323816,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.939148,-66.858810,179.619659,175.015060,34.465553,177.332748,0.387530,-1.207973,-0.031710,-4.396424,0.111516,-3.001816,
feedback,4.646028,1786441780991,7,Rx,5.000000,25.000000,5.135369,0.135369,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.940857,-66.864815,179.618530,175.055542,34.465626,177.330643,0.108995,-0.545950,-0.271163,-4.071464,0.215465,-3.134685,
feedback,4.654246,1786441781000,7,Rx,5.000000,25.000000,4.894972,-0.105028,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.941345,-66.861343,179.616943,175.093857,34.465252,177.328644,0.045119,0.555781,-0.228995,-3.911471,0.240854,-2.941005,
feedback,4.662187,1786441781008,7,Rx,5.000000,25.000000,4.879127,-0.120873,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.942444,-66.855690,179.615723,175.132324,34.465000,177.327011,0.087480,0.685658,-0.132190,-3.909152,0.230406,-2.917088,
feedback,4.670238,1786441781017,7,Rx,5.000000,25.000000,4.679512,-0.320488,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.942993,-66.844467,179.614899,175.169403,34.464493,177.325470,-0.054847,1.714658,-0.130534,-3.777581,0.257021,-2.754020,
feedback,4.679204,1786441781025,7,Rx,5.000000,25.000000,4.812763,-0.187237,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.943237,-66.830658,179.612808,175.206390,34.463856,177.324417,-0.000444,1.287602,-0.347737,-3.912005,0.258402,-2.793761,
feedback,4.686900,1786441781034,7,Rx,5.000000,25.000000,4.957761,-0.042239,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.945648,-66.822487,179.610687,175.246185,34.463810,177.324341,0.144435,1.016642,-0.508290,-4.075661,0.240663,-2.813017,
feedback,4.695052,1786441781042,7,Rx,5.000000,25.000000,4.715360,-0.284640,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.943329,-66.805939,179.607666,175.302979,34.462849,177.324448,-0.065122,1.168939,-0.111284,-3.816903,0.239117,-2.761361,
feedback,4.703619,1786441781051,7,Rx,5.000000,25.000000,5.118018,0.118018,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.942230,-66.808693,179.605133,175.341965,34.462425,177.322144,-0.182992,-0.866985,-0.365209,-4.061717,0.236574,-3.116794,
feedback,4.711590,1786441781059,7,Rx,5.000000,25.000000,5.284626,0.284626,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.943481,-66.814934,179.604706,175.382477,34.462654,177.319733,0.103409,-0.939465,-0.205788,-4.202601,0.189468,-3.209378,
feedback,4.719504,1786441781063,7,Rx,5.000000,25.000000,5.305665,0.305665,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.944885,-66.818245,179.604233,175.402954,34.462788,177.318405,0.350791,-0.829313,-0.114052,-4.216940,0.162290,-3.227540,
feedback,4.728145,1786441781071,7,Rx,5.000000,25.000000,5.369302,0.369302,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.946045,-66.826241,179.601532,175.443985,34.462753,177.315384,0.234520,-1.243832,-0.331502,-4.231237,0.173998,-3.318394,
feedback,4.735753,1786441781080,7,Rx,5.000000,25.000000,5.544808,0.544808,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.947296,-66.840698,179.600021,175.486252,34.463078,177.312576,0.281787,-1.753334,-0.109611,-4.433757,0.143808,-3.335854,
feedback,4.744632,1786441781088,7,Rx,5.000000,25.000000,5.177400,0.177400,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.949066,-66.843483,179.599869,175.528168,34.463291,177.311630,-0.066805,0.095775,-0.245920,-4.206890,0.231766,-3.010756,
feedback,4.752525,1786441781097,7,Rx,5.000000,25.000000,5.241791,0.241791,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.949646,-66.854568,179.600464,175.569809,34.463612,177.309723,-0.123648,-1.251789,0.042357,-4.182227,0.191563,-3.163185,
feedback,4.760345,1786441781105,7,Rx,5.000000,25.000000,5.023597,0.023597,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.948120,-66.861107,179.600372,175.609360,34.463333,177.307663,-0.172692,-0.401464,-0.009335,-4.040304,0.230301,-2.981507,
feedback,4.768508,1786441781113,7,Rx,5.000000,25.000000,4.978717,-0.021283,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.944977,-66.861755,179.599167,175.647903,34.462669,177.305573,-0.366028,-0.015717,-0.083611,-3.956686,0.248789,-3.022630,
feedback,4.776645,1786441781122,7,Rx,5.000000,25.000000,4.612384,-0.387616,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.941833,-66.841896,179.598007,175.704895,34.461597,177.306061,-0.454379,2.305527,-0.125223,-3.826851,0.288571,-2.561489,
feedback,4.784847,1786441781130,7,Rx,5.000000,25.000000,4.885125,-0.114875,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.938538,-66.830620,179.596451,175.743835,34.460857,177.307251,-0.481092,0.906029,-0.244635,-4.054556,0.281323,-2.712564,
feedback,4.793282,1786441781139,7,Rx,5.000000,25.000000,5.164796,0.164796,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.935120,-66.830666,179.595551,175.784775,34.460426,177.308685,-0.536423,-0.836034,-0.185346,-4.285184,0.254960,-2.872939,
