event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,6.144218,1786439625970,7,Rx,-5.000000,-75.000000,-7.078919,-2.078919,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.926300,-66.834991,179.600433,-132.098236,80.000221,-89.979034,-0.875639,0.298772,-0.521885,-0.116531,1.199078,6.976686,
feedback,6.151588,1786439625979,7,Rx,-5.000000,-75.000000,-6.833324,-1.833324,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.924347,-66.837143,179.597458,-132.159119,79.999168,-89.984680,0.081347,-0.553242,-0.342878,-0.217052,1.246020,6.719021,
feedback,6.159701,1786439625987,7,Rx,-5.000000,-75.000000,-6.666049,-1.666049,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.915527,-66.844315,179.583221,-132.221039,79.996155,-89.992928,-1.405712,-1.188728,-2.369989,-0.389929,1.401169,6.521794,
feedback,6.169034,1786439625995,7,Rx,-5.000000,-75.000000,-6.562810,-1.562810,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.902100,-66.855743,179.562668,-132.292847,79.994370,-90.011971,-1.038961,-1.743570,-2.023782,-0.191523,1.501584,6.399253,
feedback,6.176292,1786439626004,7,Rx,-5.000000,-75.000000,-6.866014,-1.866014,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.900238,-66.862984,179.560120,-132.353317,79.993469,-90.018036,-0.350605,-0.790270,-0.148450,-0.024371,1.353719,6.733218,
feedback,6.184330,1786439626008,7,Rx,-5.000000,-75.000000,-7.170086,-2.170086,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.893799,-66.860756,179.556824,-132.387405,79.993729,-90.023529,-1.617750,0.550136,-0.811537,0.068326,1.480085,7.019686,
feedback,6.192574,1786439626016,7,Rx,-5.000000,-75.000000,-7.353011,-2.353011,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.879456,-66.851089,179.549713,-132.458038,79.995041,-90.035782,-1.160439,1.493590,-0.366454,0.143156,1.437465,7.212949,
feedback,6.202841,1786439626025,7,Rx,-5.000000,-75.000000,-7.362727,-2.362727,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.878784,-66.839211,179.554977,-132.510574,79.995720,-90.029068,0.112495,1.358276,1.119128,0.050146,0.997639,7.300415,
feedback,6.209130,1786439626033,7,Rx,-5.000000,-75.000000,-7.274589,-2.274589,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.868408,-66.825653,179.553894,-132.570084,79.996811,-90.028870,-0.023917,1.219286,0.567986,0.068900,1.083439,7.195776,
feedback,6.217245,1786439626042,7,Rx,-5.000000,-75.000000,-7.361254,-2.361254,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.874939,-66.815536,179.565231,-132.610077,79.997086,-90.009521,1.627167,1.138668,2.063327,0.015845,0.751874,7.342265,
feedback,6.225640,1786439626050,7,Rx,-5.000000,-75.000000,-6.953828,-1.953828,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.892120,-66.817154,179.591415,-132.664795,79.997414,-89.978600,1.254709,-0.440678,1.945258,0.042690,0.886127,6.904872,
feedback,6.234392,1786439626059,7,Rx,-5.000000,-75.000000,-6.631722,-1.631722,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.913330,-66.825607,179.605392,-132.708389,79.997299,-89.968910,2.889869,-1.078094,1.831720,-0.005591,0.951222,6.566310,
feedback,6.242033,1786439626067,7,Rx,-5.000000,-75.000000,-6.604512,-1.604512,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.929169,-66.836647,179.612869,-132.764694,79.998238,-89.972321,1.251247,-1.581460,0.397806,0.171360,1.396819,6.460107,
feedback,6.251092,1786439626076,7,Rx,-5.000000,-75.000000,-6.603990,-1.603990,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.934937,-66.852104,179.612350,-132.834579,79.999657,-89.990211,0.669555,-1.557779,-0.122975,0.202562,1.549465,6.432658,
feedback,6.258482,1786439626084,7,Rx,-5.000000,-75.000000,-6.809845,-1.809845,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.951019,-66.857826,179.617935,-132.899536,80.001251,-90.001282,1.599145,-0.318763,0.388309,0.230479,1.515324,6.647712,
feedback,6.266458,1786439626092,7,Rx,-5.000000,-75.000000,-7.435480,-2.435480,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.943146,-66.848152,179.619995,-132.963196,80.002083,-90.006203,-1.474536,1.532670,0.304990,0.063902,1.349794,7.312180,
feedback,6.274487,1786439626101,7,Rx,-5.000000,-75.000000,-7.398830,-2.398830,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.932098,-66.837265,179.624649,-133.023209,80.002472,-90.007271,-1.242165,1.336851,0.941445,0.024552,1.230388,7.296016,
feedback,6.283660,1786439626109,7,Rx,-5.000000,-75.000000,-7.298669,-2.298669,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.922699,-66.827652,179.628723,-133.086823,80.003799,-90.011925,-1.472320,1.058864,-0.041401,0.137406,1.442048,7.156998,
feedback,6.291066,1786439626118,7,Rx,-5.000000,-75.000000,-7.422261,-2.422261,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.902710,-66.822479,179.623947,-133.158844,80.005516,-90.025368,-3.434056,0.607451,-0.981013,0.257024,1.626477,7.249983,
feedback,6.300337,1786439626126,7,Rx,-5.000000,-75.000000,-6.996159,-1.996159,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.883209,-66.826538,179.613617,-133.258423,80.007439,-90.039337,-1.106574,-0.772545,-0.961171,0.196180,1.469067,6.845060,
feedback,6.308350,1786439626135,7,Rx,-5.000000,-75.000000,-6.626944,-1.626944,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.880371,-66.838493,179.604492,-133.323196,80.008034,-90.051140,-0.735139,-1.351556,-1.083362,0.028989,1.361497,6.489132,
feedback,6.317813,1786439626143,7,Rx,-5.000000,-75.000000,-6.432482,-1.432482,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.885742,-66.854340,179.604935,-133.370987,80.006699,-90.047256,1.513517,-2.093520,0.612968,-0.216181,0.892800,6.374293,
feedback,6.324401,1786439626147,7,Rx,-5.000000,-75.000000,-6.582426,-1.582426,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.892090,-66.860252,179.607468,-133.390182,80.005730,-90.040001,1.577181,-1.483169,0.639451,-0.239852,0.831791,6.537301,
feedback,6.332493,1786439626155,7,Rx,-5.000000,-75.000000,-6.560550,-1.560550,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.895844,-66.870468,179.603409,-133.439804,80.004150,-90.036850,0.168697,-1.209876,-0.893417,-0.182238,1.172004,6.455124,
feedback,6.339719,1786439626164,7,Rx,-5.000000,-75.000000,-6.870586,-1.870586,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.907349,-66.872185,179.606293,-133.484207,80.002617,-90.026840,1.885546,0.018593,0.869332,-0.202497,0.864405,6.824159,
feedback,6.348153,1786439626172,7,Rx,-5.000000,-75.000000,-7.472562,-2.472562,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.910583,-66.861725,179.612259,-133.527740,80.001633,-90.010872,-0.440424,1.487713,0.132084,-0.106541,1.085076,7.396508,
feedback,6.356876,1786439626181,7,Rx,-5.000000,-75.000000,-7.319125,-2.319125,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.912567,-66.855049,179.616882,-133.573990,80.000587,-89.998230,0.648997,0.707709,1.052709,-0.127399,0.949272,7.264648,
feedback,6.365202,1786439626189,7,Rx,-5.000000,-75.000000,-7.316697,-2.316697,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.922485,-66.850258,179.627869,-133.615707,79.999382,-89.981255,1.305527,0.830865,1.403041,-0.140931,0.923845,7.266666,
feedback,6.374526,1786439626197,7,Rx,-5.000000,-75.000000,-7.465411,-2.465411,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.920685,-66.842148,179.630295,-133.665482,79.998276,-89.971794,-0.827181,1.129901,-0.108406,-0.113794,1.151752,7.377486,
feedback,6.381090,1786439626206,7,Rx,-5.000000,-75.000000,-7.304193,-2.304193,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.918274,-66.838455,179.630112,-133.710709,79.996155,-89.957817,0.174701,0.124545,0.132332,-0.266419,0.949274,7.249477,
feedback,6.389783,1786439626214,7,Rx,-5.000000,-75.000000,-7.059993,-2.059993,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.909729,-66.833527,179.606003,-133.806747,79.994041,-89.968880,-1.483279,0.735059,-3.263109,-0.130531,1.626090,6.882125,
feedback,6.397977,1786439626223,7,Rx,-5.000000,-75.000000,-6.737588,-1.737588,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.905182,-66.835373,179.587738,-133.879288,79.994080,-89.987022,0.074944,-0.831283,-1.626004,0.028229,1.474994,6.581414,
feedback,6.406662,1786439626231,7,Rx,-5.000000,-75.000000,-6.690229,-1.690229,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.914948,-66.847237,179.585129,-133.935928,79.993980,-89.991127,0.677048,-1.042548,-0.330851,-0.016269,1.268433,6.569766,
feedback,6.413858,1786439626239,7,Rx,-5.000000,-75.000000,-6.756362,-1.756362,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.912659,-66.851685,179.578156,-133.996918,79.994041,-89.998764,-0.919400,-0.251687,-0.903069,0.003389,1.339146,6.624444,
feedback,6.423349,1786439626248,7,Rx,-5.000000,-75.000000,-7.278503,-2.278503,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.909149,-66.848450,179.575653,-134.053482,79.994698,-89.998634,-0.584134,0.802624,0.347361,0.100052,1.119448,7.193411,
feedback,6.431220,1786439626256,7,Rx,-5.000000,-75.000000,-7.202858,-2.202858,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.901276,-66.848579,179.572144,-134.110062,79.995781,-89.997284,-1.713444,0.048385,-1.217072,0.155994,1.416367,7.064219,
feedback,6.438661,1786439626264,7,Rx,-5.000000,-75.000000,-7.075227,-2.075227,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.887634,-66.845207,179.561371,-134.179047,79.997238,-90.009041,-0.748933,0.100188,-0.550917,0.124429,1.308331,6.953672,
feedback,6.446776,1786439626273,7,Rx,-5.000000,-75.000000,-7.288640,-2.288640,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.886566,-66.843010,179.569748,-134.238541,79.998871,-90.010757,-0.554163,0.555762,0.972359,0.203058,1.310516,7.169991,
feedback,6.454779,1786439626281,7,Rx,-5.000000,-75.000000,-7.595001,-2.595001,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.869965,-66.830574,179.570847,-134.310165,80.001259,-90.022446,-2.531642,1.956844,0.011175,0.332924,1.610491,7.428176,
feedback,6.463021,1786439626290,7,Rx,-5.000000,-75.000000,-7.120749,-2.120749,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.879883,-66.829826,179.580414,-134.371872,80.003212,-90.027023,1.440137,0.187516,1.426469,0.245776,1.337670,6.994716,
feedback,6.471146,1786439626298,7,Rx,-5.000000,-75.000000,-6.785378,-1.785378,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.889771,-66.834488,179.587692,-134.464371,80.003899,-90.037270,1.061506,-0.693150,0.303437,-0.040274,1.292541,6.662156,
feedback,6.479861,1786439626306,7,Rx,-5.000000,-75.000000,-6.645913,-1.645913,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.910614,-66.844330,179.599411,-134.515381,80.003593,-90.034927,2.812464,-1.278235,1.743113,-0.020167,1.073799,6.559094,
feedback,6.487470,1786439626315,7,Rx,-5.000000,-75.000000,-6.504853,-1.504853,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.919495,-66.855217,179.607529,-134.570786,80.003464,-90.037994,0.696468,-1.414167,0.973083,-0.022836,1.178179,6.397462,
feedback,6.495875,1786439626319,7,Rx,-5.000000,-75.000000,-6.736801,-1.736801,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.934113,-66.864998,179.618073,-134.622253,80.003250,-90.036133,1.669898,-0.924894,1.249647,0.004490,1.155860,6.636916,
feedback,6.504424,1786439626327,7,Rx,-5.000000,-75.000000,-7.110446,-2.110446,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.941193,-66.865402,179.625946,-134.643265,80.003593,-90.028595,1.760657,-0.108210,1.979659,0.086946,0.911139,7.059449,
feedback,6.512465,1786439626336,7,Rx,-5.000000,-75.000000,-7.204539,-2.204539,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.941406,-66.860130,179.630005,-134.699570,80.005371,-90.026848,-0.444313,0.616778,0.012460,0.221106,1.285338,7.089026,
feedback,6.520338,1786439626344,7,Rx,-5.000000,-75.000000,-7.344074,-2.344074,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.932770,-66.852280,179.625900,-134.754990,80.006058,-90.024040,-0.967866,1.278790,-0.639344,0.036645,1.110713,7.261499,
feedback,6.529806,1786439626353,7,Rx,-5.000000,-75.000000,-7.413608,-2.413608,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.936920,-66.841408,179.632370,-134.790939,80.005119,-90.000656,0.013726,1.603313,0.791947,-0.150520,0.703988,7.403789,
feedback,6.538219,1786439626361,7,Rx,-5.000000,-75.000000,-7.485811,-2.485811,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.916962,-66.829071,179.630585,-134.845856,80.004868,-89.995758,-3.309371,1.701407,-0.606710,0.000379,1.268117,7.377686,
feedback,6.545577,1786439626370,7,Rx,-5.000000,-75.000000,-7.122454,-2.122454,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.904175,-66.823204,179.629318,-134.899887,80.004150,-89.992020,-0.865170,0.300087,-0.031051,-0.099978,1.143217,7.030740,
feedback,6.554163,1786439626378,7,Rx,-5.000000,-75.000000,-7.007785,-2.007785,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.891998,-66.817604,179.621689,-134.988205,80.002220,-89.996262,-0.973579,0.492337,-0.654845,-0.203121,1.279492,6.890282,
feedback,6.562126,1786439626387,7,Rx,-5.000000,-75.000000,-6.463657,-1.463657,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.894379,-66.831947,179.613068,-135.048172,80.000374,-90.003860,1.005901,-2.429900,-0.713260,-0.242286,1.219832,6.348283,
feedback,6.570097,1786439626395,7,Rx,-5.000000,-75.000000,-6.463221,-1.463221,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.897186,-66.850349,179.608551,-135.101669,79.998055,-90.005630,0.350884,-2.178478,-0.248505,-0.404629,0.988376,6.388661,
feedback,6.577774,1786439626403,7,Rx,-5.000000,-75.000000,-6.812074,-1.812074,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.902863,-66.858292,179.613068,-135.145844,79.994904,-89.995857,1.422782,-0.737282,1.038711,-0.349172,0.841058,6.768887,
feedback,6.586289,1786439626412,7,Rx,-5.000000,-75.000000,-7.424718,-2.424718,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.907227,-66.852715,179.620010,-135.187653,79.993423,-89.979324,-0.345293,1.098766,0.478562,-0.083789,1.021505,7.359164,
feedback,6.595895,1786439626420,7,Rx,-5.000000,-75.000000,-7.227965,-2.227965,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.903809,-66.847801,179.621933,-135.243515,79.993828,-89.976730,0.240009,0.340905,0.730824,0.074665,1.154686,7.135882,
feedback,6.603115,1786439626428,7,Rx,-5.000000,-75.000000,-7.494747,-2.494747,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.913300,-66.838943,179.630432,-135.288147,79.994537,-89.961617,1.309146,1.346204,0.894788,0.100319,0.947005,7.443430,
feedback,6.610584,1786439626437,7,Rx,-5.000000,-75.000000,-7.229680,-2.229680,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.917389,-66.834488,179.629150,-135.338684,79.995201,-89.954102,0.165670,0.428260,-0.399254,0.101315,1.147171,7.138956,
feedback,6.619417,1786439626445,7,Rx,-5.000000,-75.000000,-6.974220,-1.974220,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.925568,-66.836357,179.637177,-135.378555,79.995636,-89.936539,1.845527,-0.849894,1.704892,0.032689,0.715489,6.955694,
feedback,6.627029,1786439626454,7,Rx,-5.000000,-75.000000,-7.024344,-2.024344,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.930542,-66.839516,179.641693,-135.430786,79.996895,-89.931778,0.094034,-0.552720,0.228442,0.207015,1.274701,6.907982,
feedback,6.635903,1786439626462,7,Rx,-5.000000,-75.000000,-6.516816,-1.516816,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.929962,-66.849945,179.632599,-135.496826,79.997665,-89.944000,-0.415072,-1.901556,-2.019122,0.106365,1.632825,6.329434,
feedback,6.643462,1786439626470,7,Rx,-5.000000,-75.000000,-6.675106,-1.675106,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.928009,-66.869370,179.608505,-135.616592,79.999641,-89.984947,-0.327400,-1.304938,-2.495717,0.225738,1.872044,6.447994,
feedback,6.652113,1786439626479,7,Rx,-5.000000,-75.000000,-6.924252,-1.924252,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.911865,-66.876259,179.585571,-135.715149,80.002129,-90.030411,-2.844005,-0.108589,-2.964573,0.343891,2.178415,6.646962,
feedback,6.659899,1786439626487,7,Rx,-5.000000,-75.000000,-6.945701,-1.945701,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.902954,-66.876938,179.575287,-135.790863,80.002449,-90.051292,-0.607231,0.193842,-0.875064,-0.008700,1.512065,6.786247,
feedback,6.669161,1786439626491,7,Rx,-5.000000,-75.000000,-7.317118,-2.317118,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.897308,-66.871689,179.571289,-135.827621,80.003029,-90.058899,-1.414377,1.307285,-0.987252,0.148607,1.594058,7.148912,
feedback,6.675957,1786439626500,7,Rx,-5.000000,-75.000000,-7.427506,-2.427506,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.879791,-66.854797,179.562973,-135.907043,80.005135,-90.078621,-2.025999,1.894122,-0.883959,0.245969,1.688053,7.244415,
feedback,6.684894,1786439626509,7,Rx,-5.000000,-75.000000,-7.496165,-2.496165,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.873535,-66.842644,179.560059,-135.975967,80.007057,-90.087883,-0.573310,1.374717,-0.369861,0.251361,1.452989,7.355556,
feedback,6.692288,1786439626517,7,Rx,-5.000000,-75.000000,-7.311982,-2.311982,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.862030,-66.834282,179.550278,-136.052170,80.009186,-90.105843,-1.957017,1.287426,-1.202878,0.294300,1.696068,7.125694,
feedback,6.701540,1786439626526,7,Rx,-5.000000,-75.000000,-7.394984,-2.394984,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.867401,-66.826050,179.563629,-136.098663,80.010567,-90.092995,1.032161,0.820337,2.134496,0.100646,0.820737,7.364229,
feedback,6.708774,1786439626534,7,Rx,-5.000000,-75.000000,-7.102440,-2.102440,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.876770,-66.828323,179.573303,-136.134216,80.009895,-90.071175,0.627701,-0.464123,0.547423,-0.117807,0.826275,7.066265,
feedback,6.716769,1786439626542,7,Rx,-5.000000,-75.000000,-6.590143,-1.590143,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.903046,-66.848053,179.578629,-136.185455,80.006363,-90.042267,3.148788,-1.699303,0.844214,-0.296532,0.709128,6.566757,
feedback,6.725516,1786439626551,7,Rx,-5.000000,-75.000000,-6.666399,-1.666399,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.922455,-66.855682,179.577774,-136.226898,80.003990,-90.030525,1.864121,-0.753919,-0.341209,-0.292267,0.940262,6.603457,
feedback,6.734195,1786439626559,7,Rx,-5.000000,-75.000000,-6.644674,-1.644674,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.930206,-66.861588,179.579071,-136.274643,80.001732,-90.024536,1.182472,-0.993414,0.658517,-0.296604,0.981528,6.574126,
feedback,6.741708,1786439626567,7,Rx,-5.000000,-75.000000,-6.608259,-1.608259,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.945862,-66.871292,179.588028,-136.315475,79.998878,-90.012474,1.410221,-1.225766,0.931645,-0.345008,0.946433,6.543338,
feedback,6.749790,1786439626576,7,Rx,-5.000000,-75.000000,-7.401863,-2.401863,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.937164,-66.862289,179.586258,-136.366684,79.996811,-90.005714,-1.437988,1.551575,-0.192872,-0.308259,0.999192,7.339886,
