event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.653858,1786441706310,7,Rx,-5.000000,-25.000000,-5.369568,-0.369568,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.864075,-66.829132,179.570465,118.521332,89.989830,167.272720,-1.043851,0.119276,-0.569795,0.028199,0.105409,5.369567,
feedback,4.662444,1786441706319,7,Rx,-5.000000,-25.000000,-5.554962,-0.554962,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.856873,-66.823761,179.566864,118.611389,89.989052,167.407196,-0.735178,0.673434,-0.272846,0.008777,0.048147,5.554963,
feedback,4.672093,1786441706327,7,Rx,-5.000000,-25.000000,-5.520630,-0.520630,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.860077,-66.817566,179.569839,118.559494,89.989799,167.399628,0.754127,0.781182,0.567480,-0.028874,-0.134265,5.520630,
feedback,4.679129,1786441706336,7,Rx,-5.000000,-25.000000,-5.431366,-0.431366,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.872589,-66.813385,179.577972,118.514709,89.991608,167.398346,1.391374,0.605180,0.876829,-0.035134,-0.175935,5.431365,
feedback,4.687563,1786441706344,7,Rx,-5.000000,-25.000000,-5.019379,-0.019379,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.885223,-66.815895,179.582581,118.266762,89.992661,167.191025,1.332279,-0.489253,0.335834,-0.008250,-0.070218,5.019378,
feedback,4.695708,1786441706352,7,Rx,-5.000000,-25.000000,-4.765320,0.234680,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.898712,-66.826065,179.588058,118.189560,89.993813,167.152771,1.898515,-1.599247,0.747152,-0.027986,-0.142348,4.765319,
feedback,4.704156,1786441706361,7,Rx,-5.000000,-25.000000,-4.930115,0.069885,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.911774,-66.834999,179.593445,118.243622,89.995239,167.246567,1.747480,-1.233041,0.697125,-0.038688,-0.174286,4.930115,
feedback,4.712192,1786441706369,7,Rx,-5.000000,-25.000000,-4.854584,0.145416,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.938110,-66.852600,179.603378,118.092148,89.997734,167.153351,1.947253,-1.510071,0.745404,-0.045019,-0.186099,4.854584,
feedback,4.719995,1786441706377,7,Rx,-5.000000,-25.000000,-5.019378,-0.019378,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.947845,-66.861168,179.605438,118.503647,89.998695,167.604904,1.061046,-1.065484,0.232052,-0.040539,-0.136170,5.019379,
feedback,4.728774,1786441706386,7,Rx,-5.000000,-25.000000,-5.486298,-0.486298,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.947144,-66.862297,179.604797,117.820625,89.998947,166.964661,-0.399747,0.116433,0.004627,-0.013488,-0.060308,5.486298,
feedback,4.736456,1786441706394,7,Rx,-5.000000,-25.000000,-5.740356,-0.740356,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.939209,-66.858887,179.604492,118.688187,89.999329,167.877487,-0.958653,0.538990,0.135244,-0.018079,-0.080390,5.740356,
feedback,4.744697,1786441706403,7,Rx,-5.000000,-25.000000,-5.541229,-0.541229,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.938416,-66.857872,179.608627,-63.174812,89.999657,-13.941725,-0.285352,0.440986,0.456079,-0.027305,-0.120542,5.541229,
feedback,4.753038,1786441706411,7,Rx,-5.000000,-25.000000,-5.726624,-0.726624,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.936188,-66.850281,179.614441,-62.334332,89.998642,-13.056366,-0.881924,1.324675,0.589693,-0.024347,-0.092229,5.726624,
feedback,4.760997,1786441706420,7,Rx,-5.000000,-25.000000,-5.582428,-0.582428,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.931610,-66.842010,179.619339,-61.619041,89.997726,-12.296444,-0.663606,1.028787,0.677066,-0.021660,-0.123459,5.582428,
feedback,4.768998,1786441706428,7,Rx,-5.000000,-25.000000,-5.644226,-0.644226,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.920959,-66.833946,179.619751,-62.603165,89.997520,-13.235851,-1.527151,1.216256,-0.013066,-0.009231,-0.010357,5.644226,
feedback,4.778020,1786441706436,7,Rx,-5.000000,-25.000000,-5.451965,-0.451965,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.913574,-66.830696,179.621613,-62.083218,89.997124,-12.672151,-0.706852,0.190095,0.483407,-0.017141,-0.088457,5.451965,
feedback,4.785805,1786441706445,7,Rx,-5.000000,-25.000000,-5.259705,-0.259705,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.911041,-66.832161,179.624176,-62.573326,89.996475,-13.119826,-0.354956,-0.296160,0.104170,-0.013982,-0.045304,5.259705,
feedback,4.794239,1786441706453,7,Rx,-5.000000,-25.000000,-4.943847,0.056153,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.909271,-66.840385,179.621796,-62.221348,89.996910,-12.707806,-0.059956,-0.752878,-0.526212,0.022399,0.085644,4.943848,
feedback,4.802058,1786441706462,7,Rx,-5.000000,-25.000000,-4.833984,0.166016,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.904999,-66.846321,179.611191,-62.667976,89.998611,-13.115792,-0.687597,-0.623979,-1.457165,0.054603,0.226200,4.833984,
feedback,4.810356,1786441706470,7,Rx,-5.000000,-25.000000,-4.586792,0.413208,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.902191,-66.852661,179.598953,114.895950,89.999611,164.485275,-0.226551,-0.868833,-1.424579,0.051644,0.197906,4.586792,
feedback,4.818383,1786441706478,7,Rx,-5.000000,-25.000000,-4.339600,0.660400,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.909729,-66.862007,179.595688,118.546501,89.999603,168.170593,0.915826,-1.137058,-0.299647,-0.010384,-0.017165,4.339600,
feedback,4.826305,1786441706483,7,Rx,-5.000000,-25.000000,-4.209137,0.790863,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.914093,-66.866325,179.594910,119.057022,89.999741,168.697952,1.089357,-1.082067,-0.193565,-0.007609,-0.033478,4.209137,
feedback,4.834826,1786441706491,7,Rx,-5.000000,-25.000000,-4.181671,0.818329,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.915283,-66.869225,179.593231,115.587288,89.999443,165.261612,-0.274890,-0.217500,-0.296906,0.016713,0.058779,4.181671,
feedback,4.842829,1786441706499,7,Rx,-5.000000,-25.000000,-4.243469,0.756531,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.908966,-66.868805,179.591476,117.104973,89.999001,166.812561,-1.233005,0.389963,-0.293522,0.021347,0.078852,4.243469,
feedback,4.851056,1786441706508,7,Rx,-5.000000,-25.000000,-4.222870,0.777130,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.895477,-66.863693,179.589905,116.732056,89.998398,166.473694,-1.600288,0.691618,-0.184227,0.021252,0.063999,4.222870,
feedback,4.859069,1786441706516,7,Rx,-5.000000,-25.000000,-4.030609,0.969391,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.887207,-66.862022,179.589600,117.561096,89.998146,167.335388,-0.817639,0.117903,-0.026132,0.010875,0.046819,4.030609,
feedback,4.867146,1786441706524,7,Rx,-5.000000,-25.000000,-4.216003,0.783997,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.882111,-66.856842,179.589828,117.137482,89.998070,166.945328,-0.261115,0.701010,0.154636,-0.002895,-0.013425,4.216003,
feedback,4.875905,1786441706533,7,Rx,-5.000000,-25.000000,-4.016876,0.983124,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.880493,-66.853432,179.590286,116.682762,89.998207,166.523117,0.011731,0.364406,-0.125809,0.004576,0.005214,4.016876,
feedback,4.884057,1786441706541,7,Rx,-5.000000,-25.000000,-3.316498,1.683502,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.882874,-66.851105,179.588104,117.468498,89.998451,167.351486,0.182923,0.277710,-0.427443,-0.002782,0.001417,3.316498,
feedback,4.892551,1786441706550,7,Rx,-5.000000,-25.000000,-2.938843,2.061157,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.886841,-66.845589,179.588272,116.936409,89.998695,166.843597,0.438948,0.806975,-0.123938,-0.007414,-0.018656,2.938843,
feedback,4.900242,1786441706558,7,Rx,-5.000000,-25.000000,-2.465057,2.534943,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.888428,-66.840065,179.587433,116.882759,89.998833,166.810760,0.201857,0.476987,0.037864,-0.009150,-0.040170,2.465057,
feedback,4.908387,1786441706566,7,Rx,-5.000000,-25.000000,-2.011871,2.988129,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.885895,-66.835495,179.585861,117.412659,89.998558,167.357880,-0.473606,0.455265,-0.308608,0.010993,0.061657,2.011871,
feedback,4.918957,1786441706575,7,Rx,-5.000000,-25.000000,-1.565552,3.434448,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.885986,-66.831818,179.586548,117.396851,89.998558,167.355148,0.042313,0.564288,0.102009,-0.007442,-0.018653,1.565552,
feedback,4.925377,1786441706583,7,Rx,-5.000000,-25.000000,-1.318359,3.681641,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.887787,-66.827950,179.587906,117.441078,89.998802,167.410217,0.346648,0.418826,0.207717,-0.015134,-0.052113,1.318359,
feedback,4.933112,1786441706592,7,Rx,-5.000000,-25.000000,-1.270294,3.729706,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.889465,-66.826408,179.590591,116.737556,89.999107,166.716690,0.241965,0.237510,0.406870,-0.009385,-0.054979,1.270294,
feedback,4.941348,1786441706600,7,Rx,-5.000000,-25.000000,-1.126099,3.873901,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.892670,-66.827461,179.594223,116.218498,89.999634,166.206985,0.405619,-0.283336,0.526977,-0.018425,-0.080311,1.126099,
feedback,4.949380,1786441706608,7,Rx,-5.000000,-25.000000,-0.947571,4.052429,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.895355,-66.828362,179.597153,-60.410107,89.999870,-10.413856,0.300132,0.032805,0.345748,-0.021122,-0.064058,0.947571,
feedback,4.957593,1786441706617,7,Rx,-5.000000,-25.000000,-0.508118,4.491882,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.901245,-66.830406,179.601166,-61.624588,89.999214,-11.620369,0.480953,-0.334006,0.169011,-0.003279,-0.028199,0.508118,
feedback,4.965867,1786441706625,7,Rx,-5.000000,-25.000000,-0.308990,4.691010,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.904724,-66.832748,179.602249,-61.822781,89.999077,-11.815817,0.457756,-0.285305,0.126810,-0.004617,-0.020075,0.308990,
feedback,4.974074,1786441706634,7,Rx,-5.000000,-25.000000,-0.109863,4.890137,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.905945,-66.834099,179.602112,-63.401001,89.999138,-13.392692,0.150552,-0.214824,-0.070513,0.000195,0.014817,0.109863,
feedback,4.982299,1786441706642,7,Rx,-5.000000,-25.000000,-0.041199,4.958801,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.904480,-66.833359,179.600479,-62.148666,89.999596,-12.139863,-0.370478,0.104606,-0.254717,0.012492,0.068354,0.041199,
feedback,4.990074,1786441706646,7,Rx,-5.000000,-25.000000,0.013733,5.013733,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.904907,-66.833542,179.600250,-62.090317,89.999626,-12.081569,0.102018,-0.044459,-0.057125,0.001537,0.006692,-0.013733,
feedback,4.998493,1786441706655,7,Rx,-5.000000,-25.000000,0.020599,5.020599,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.904236,-66.833649,179.599380,-41.963253,89.999947,8.045442,-0.070401,-0.058944,-0.112723,0.012097,0.038722,-0.020599,
feedback,5.006694,1786441706663,7,Rx,-5.000000,-25.000000,0.006866,5.006866,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.904083,-66.833389,179.599045,108.816513,89.999962,158.825241,-0.065637,0.004557,-0.102474,0.006147,0.026769,-0.006866,
feedback,5.016025,1786441706671,7,Rx,-5.000000,-25.000000,-0.006866,4.993134,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.904022,-66.833244,179.598511,115.247772,89.999825,165.256470,-0.074889,0.071276,-0.102474,0.006147,0.026769,0.006866,
feedback,5.023175,1786441706680,7,Rx,-5.000000,-25.000000,0.006866,5.006866,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.903687,-66.833603,179.598297,116.041939,89.999687,166.050583,-0.050152,-0.042562,-0.125912,0.014973,0.037290,-0.006866,
feedback,5.031406,1786441706688,7,Rx,-5.000000,-25.000000,0.006866,5.006866,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.903442,-66.833466,179.598434,116.123871,89.999657,166.132568,0.094667,-0.075818,0.111245,0.008628,-0.004295,-0.006867,
feedback,5.042259,1786441706697,5,Rx,-5.000000,-25.000000,0.000000,5.000000,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.903442,-66.833542,179.598312,120.033585,89.999626,170.042221,0.000094,-0.000022,0.095165,-0.010363,-0.017214,0.000000,
feedback,5.047948,1786441706705,5,Rx,-5.000000,-25.000000,-0.020599,4.979401,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.903442,-66.833633,179.598221,116.392517,89.999519,166.401108,-0.113611,0.057637,-0.039517,0.007487,0.018645,0.020599,
feedback,5.055941,1786441706713,5,Rx,-5.000000,-25.000000,-0.020599,4.979401,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.903229,-66.833321,179.597488,118.933578,89.999405,168.942108,-0.070125,0.134777,-0.092225,-0.008628,0.004295,0.020599,
feedback,5.064004,1786441706722,5,Rx,-5.000000,-25.000000,0.006866,5.006866,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.903595,-66.833488,179.598190,116.490616,89.999443,166.499100,-0.005091,0.034216,0.161061,-0.001537,-0.006692,-0.006866,
feedback,5.072121,1786441706730,5,Rx,-5.000000,-25.000000,0.041199,5.041199,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.903961,-66.834000,179.597641,117.702072,89.999382,167.710388,0.151379,-0.097857,0.029268,-0.001537,-0.006692,-0.041199,
feedback,5.079999,1786441706739,5,Rx,-5.000000,-25.000000,0.000000,5.000000,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.903900,-66.833855,179.597687,116.583923,89.999329,166.592209,-0.036556,0.051958,-0.039518,0.007486,0.018645,-0.000000,
feedback,5.088330,1786441706747,5,Rx,-5.000000,-25.000000,0.013733,5.013733,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.904327,-66.834679,179.597687,116.584114,89.999329,166.592148,-0.045520,-0.054142,0.013189,0.019188,0.027735,-0.013733,
feedback,5.096532,1786441706756,5,Rx,-5.000000,-25.000000,0.048065,5.048065,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.904572,-66.834938,179.597229,117.605377,89.999275,167.613281,0.143275,-0.150076,-0.065898,-0.004413,-0.005260,-0.048065,
