event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.914443,1786441674766,7,Rx,-5.000000,-25.000000,-5.431366,-0.431366,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.938995,-66.840942,179.618408,-19.222427,89.997826,0.599078,0.237762,0.097481,0.479848,-0.004929,-0.112182,5.431365,
feedback,3.922551,1786441674775,7,Rx,-5.000000,-25.000000,-5.479431,-0.479431,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.938843,-66.837372,179.620651,-19.219015,89.997276,0.646353,0.047953,0.628774,0.222438,-0.005867,-0.064130,5.479431,
feedback,3.930938,1786441674783,7,Rx,-5.000000,-25.000000,-5.438233,-0.438233,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.934570,-66.832413,179.620056,-19.809406,89.997047,0.121826,-0.477429,0.254767,-0.238372,-0.013596,0.009042,5.438232,
feedback,3.938957,1786441674792,7,Rx,-5.000000,-25.000000,-5.252838,-0.252838,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.935394,-66.830780,179.621445,-20.223145,89.996628,-0.249616,0.114182,0.167782,0.112482,-0.012794,-0.045893,5.252837,
feedback,3.946898,1786441674800,7,Rx,-5.000000,-25.000000,-5.033112,-0.033112,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.938232,-66.836113,179.623199,-19.381973,89.996178,0.631710,0.091940,-0.928591,0.213705,0.000131,-0.048069,5.033112,
feedback,3.955173,1786441674809,7,Rx,-5.000000,-25.000000,-4.943848,0.056152,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.935120,-66.847183,179.623138,-19.057610,89.996269,0.995241,-0.693522,-1.260749,-0.160047,-0.001151,0.041186,4.943848,
feedback,3.963334,1786441674817,7,Rx,-5.000000,-25.000000,-4.689789,0.310211,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.930969,-66.866493,179.623566,-19.535170,89.996452,0.555418,-0.495820,-2.644258,0.218408,-0.000526,-0.000007,4.689789,
feedback,3.971377,1786441674821,7,Rx,-5.000000,-25.000000,-4.888916,0.111084,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.928711,-66.874870,179.623718,-19.146582,89.996544,0.963563,-0.575433,-2.097123,0.034814,0.005643,0.022951,4.888916,
feedback,3.979906,1786441674830,7,Rx,-5.000000,-25.000000,-5.561829,-0.561829,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.923157,-66.878761,179.624191,-20.101498,89.996666,0.050943,-1.045871,0.645119,-0.059195,-0.007516,0.038823,5.561828,
feedback,3.987613,1786441674838,7,Rx,-5.000000,-25.000000,-5.685425,-0.685425,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.918457,-66.864395,179.623962,-19.275826,89.996819,0.921934,-0.395863,2.380776,-0.217863,-0.001018,0.041189,5.685425,
feedback,3.996076,1786441674846,7,Rx,-5.000000,-25.000000,-5.815887,-0.815887,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.912476,-66.843925,179.622208,-19.847939,89.997169,0.396513,-0.912528,2.114421,-0.155495,-0.007397,0.038814,5.815887,
feedback,4.004315,1786441674855,7,Rx,-5.000000,-25.000000,-5.568695,-0.568695,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.908691,-66.834518,179.621841,-19.923407,89.997192,0.365430,-0.115197,1.375938,0.072230,-0.006490,-0.036716,5.568695,
feedback,4.012292,1786441674863,7,Rx,-5.000000,-25.000000,-5.561829,-0.561829,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.893646,-66.824799,179.616974,-20.199280,89.998207,0.155915,-1.591750,0.543694,-0.270161,-0.001173,0.082390,5.561829,
feedback,4.020559,1786441674872,7,Rx,-5.000000,-25.000000,-5.259705,-0.259705,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.889221,-66.823212,179.614120,-18.206646,89.998665,2.191258,-0.097281,0.076587,-0.231377,0.012313,0.039115,5.259705,
feedback,4.028927,1786441674880,7,Rx,-5.000000,-25.000000,-4.861450,0.138550,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.892883,-66.830940,179.613342,-21.642586,89.998695,-1.205104,0.375478,-1.409705,-0.240511,-0.013394,0.029533,4.861450,
feedback,4.037448,1786441674889,7,Rx,-5.000000,-25.000000,-4.799652,0.200348,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.892426,-66.844414,179.608185,-25.003096,89.999542,-4.526723,-0.400523,-2.086080,-0.854717,-0.007891,0.148653,4.799652,
feedback,4.045361,1786441674897,7,Rx,-5.000000,-25.000000,-4.799652,0.200348,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.890350,-66.860542,179.600052,159.190445,89.999168,179.705048,-0.488738,-1.976244,-1.214506,0.004821,0.201527,4.799652,
feedback,4.053377,1786441674905,7,Rx,-5.000000,-25.000000,-4.991913,0.008087,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.885834,-66.871742,179.591644,158.949524,89.997787,179.503601,-0.640616,-1.119189,-0.919048,0.005524,0.153470,4.991912,
feedback,4.061551,1786441674914,7,Rx,-5.000000,-25.000000,-5.671692,-0.671692,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.877960,-66.863777,179.585648,161.015106,89.996780,-178.386139,-0.772132,1.394150,-0.464976,-0.012966,0.077568,5.671692,
feedback,4.069809,1786441674922,7,Rx,-5.000000,-25.000000,-5.699158,-0.699158,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.879059,-66.849709,179.587845,160.056549,89.997147,-179.299530,0.290453,2.123076,0.432417,0.000949,-0.068659,5.699158,
feedback,4.077875,1786441674931,7,Rx,-5.000000,-25.000000,-5.479431,-0.479431,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.885010,-66.834854,179.594391,160.972946,89.998199,-178.337982,0.960926,1.125240,1.018410,-0.017833,-0.178933,5.479432,
feedback,4.086218,1786441674939,7,Rx,-5.000000,-25.000000,-5.609894,-0.609894,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.886353,-66.828300,179.599930,160.412674,89.998962,-178.854095,-0.206070,1.006546,0.601802,0.000638,-0.075528,5.609894,
feedback,4.094312,1786441674947,7,Rx,-5.000000,-25.000000,-5.287170,-0.287170,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.884308,-66.828384,179.604797,158.124115,89.999527,178.922333,0.112927,-0.442065,0.356455,0.000373,-0.054930,5.287170,
feedback,4.102485,1786441674956,7,Rx,-5.000000,-25.000000,-5.005646,-0.005646,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.890228,-66.832024,179.605927,166.693130,89.999680,-172.468430,1.038308,-0.135468,0.161409,-0.012650,-0.032351,5.005646,
feedback,4.111953,1786441674964,7,Rx,-5.000000,-25.000000,-4.930115,0.069885,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.899597,-66.834343,179.607651,90.000000,89.999985,110.878860,1.418328,-0.753801,0.235382,0.006661,-0.052484,4.930115,
feedback,4.118717,1786441674972,7,Rx,-5.000000,-25.000000,-5.026245,-0.026245,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.909637,-66.839882,179.608200,-14.515451,89.999893,6.403232,1.169935,-0.474687,0.065203,0.000038,-0.013733,5.026245,
feedback,4.127026,1786441674977,7,Rx,-5.000000,-25.000000,-4.964447,0.035553,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.913574,-66.842430,179.607239,139.517776,89.999969,160.456314,0.983034,-0.641308,-0.241225,-0.000124,0.034332,4.964447,
feedback,4.135320,1786441674985,7,Rx,-5.000000,-25.000000,-5.019379,-0.019379,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.918457,-66.849007,179.605392,157.075226,89.999695,178.053391,0.489266,-0.488914,-0.135396,0.000000,0.013733,5.019379,
feedback,4.143483,1786441674994,7,Rx,-5.000000,-25.000000,-5.479431,-0.479431,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.918854,-66.852707,179.605988,145.381744,89.999847,166.402847,-0.038156,-0.216878,0.225888,0.006563,-0.045602,5.479431,
feedback,4.151538,1786441675002,7,Rx,-5.000000,-25.000000,-5.451965,-0.451965,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.921906,-66.853676,179.610016,-19.675947,89.999481,1.388690,0.393868,-0.004547,0.402147,0.000038,-0.054932,5.451965,
feedback,4.159581,1786441675010,7,Rx,-5.000000,-25.000000,-5.637360,-0.637360,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.928986,-66.849808,179.615906,-20.592760,89.998436,0.515932,0.930211,0.953303,0.612389,-0.006459,-0.119203,5.637360,
feedback,4.168220,1786441675019,7,Rx,-5.000000,-25.000000,-5.678558,-0.678558,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.933990,-66.847031,179.621292,-22.033722,89.997597,-0.881002,0.396989,0.812299,0.582380,-0.006677,-0.098609,5.678558,
feedback,4.177534,1786441675027,7,Rx,-5.000000,-25.000000,-5.548096,-0.548096,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.934082,-66.839729,179.622269,-21.522579,89.997520,-0.303448,-0.092876,0.575746,-0.039243,-0.000404,0.020599,5.548096,
feedback,4.184533,1786441675036,7,Rx,-5.000000,-25.000000,-5.149842,-0.149842,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.933624,-66.838837,179.618912,-20.902554,89.998192,0.358216,0.137162,-0.001026,-0.365160,-0.006669,0.073041,5.149841,
feedback,4.192477,1786441675044,7,Rx,-5.000000,-25.000000,-4.991913,0.008087,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.933472,-66.839371,179.615646,-20.735855,89.998909,0.565674,-0.037323,-0.529108,-0.428763,-0.000119,0.082398,4.991913,
feedback,4.201080,1786441675053,7,Rx,-5.000000,-25.000000,-5.039978,-0.039978,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.936066,-66.843033,179.614624,-22.488266,89.999252,-1.146719,0.552915,-0.209239,0.034278,-0.006491,0.011234,5.039978,
feedback,4.209042,1786441675061,7,Rx,-5.000000,-25.000000,-4.820251,0.179749,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.942627,-66.850922,179.614975,-20.511745,89.999321,0.868804,0.628859,-1.489240,0.033061,-0.000090,0.006867,4.820251,
feedback,4.217081,1786441675069,7,Rx,-5.000000,-25.000000,-5.115509,-0.115509,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.947174,-66.862213,179.616074,-22.426483,89.999084,-1.006083,0.248316,-1.071680,-0.035653,-0.000139,0.000000,5.115509,
feedback,4.225553,1786441675078,7,Rx,-5.000000,-25.000000,-5.534363,-0.534363,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.944275,-66.855934,179.614639,-20.691578,89.999290,0.773401,-0.458593,0.724731,-0.293348,0.006380,0.043712,5.534363,
feedback,4.233779,1786441675086,7,Rx,-5.000000,-25.000000,-5.644226,-0.644226,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.941956,-66.852249,179.612091,-23.919376,89.999634,-2.410343,-0.146705,1.168512,-0.369097,0.006475,0.050583,5.644226,
feedback,4.241901,1786441675095,7,Rx,-5.000000,-25.000000,-5.678558,-0.678558,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.935638,-66.840897,179.606689,154.681793,89.999405,176.236023,-0.914950,1.667670,-0.798653,0.019728,0.144896,5.678558,
feedback,4.250279,1786441675103,7,Rx,-5.000000,-25.000000,-5.678558,-0.678558,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.921478,-66.834824,179.595901,157.922470,89.997414,179.521301,-2.204154,1.219019,-1.698495,0.008027,0.311514,5.678558,
feedback,4.258539,1786441675112,7,Rx,-5.000000,-25.000000,-5.053711,-0.053711,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.905060,-66.832535,179.581985,157.938644,89.994911,179.602142,-0.832985,-1.181383,-1.095360,0.014407,0.190458,5.053710,
feedback,4.266750,1786441675120,7,Rx,-5.000000,-25.000000,-4.895782,0.104218,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.902679,-66.842148,179.572906,158.122269,89.993500,179.825668,-0.070225,-1.397541,-1.108446,-0.004523,0.169115,4.895783,
feedback,4.274884,1786441675128,7,Rx,-5.000000,-25.000000,-5.060577,-0.060577,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.902222,-66.844810,179.564545,158.219940,89.992188,179.963882,0.168340,-0.032682,-0.856826,-0.017121,0.143422,5.060580,
feedback,4.283155,1786441675133,7,Rx,-5.000000,-25.000000,-4.957581,0.042419,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.902100,-66.847252,179.557220,157.790695,89.990990,179.574554,-0.008626,-0.358663,-0.774412,0.014867,0.135548,4.957579,
feedback,4.291521,1786441675141,7,Rx,-5.000000,-25.000000,-4.854584,0.145416,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.902405,-66.851212,179.554901,157.915146,89.990555,179.718414,0.077227,-0.993340,-0.577311,-0.004303,0.107302,4.854585,
feedback,4.300085,1786441675149,7,Rx,-5.000000,-25.000000,-5.245971,-0.245971,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.897186,-66.856216,179.549744,157.421875,89.989510,179.265427,-1.236588,-0.029439,-0.817360,0.021852,0.172444,5.245968,
feedback,4.308954,1786441675158,7,Rx,-5.000000,-25.000000,-5.843353,-0.843353,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.883392,-66.843040,179.545502,157.758377,89.988441,179.647476,-1.468415,2.431961,-0.308925,-0.003859,0.086688,5.843354,
feedback,4.315541,1786441675166,7,Rx,-5.000000,-25.000000,-5.369568,-0.369568,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.878540,-66.839447,179.547821,157.559982,89.988625,179.492599,-0.446174,-0.035622,0.312457,0.001557,-0.027479,5.369568,
feedback,4.324031,1786441675174,7,Rx,-5.000000,-25.000000,-5.500031,-0.500031,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.872955,-66.837074,179.549744,157.486893,89.988762,179.463394,-0.844548,0.473741,0.146662,0.008024,-0.011178,5.500029,
feedback,4.332186,1786441675183,7,Rx,-5.000000,-25.000000,-5.568695,-0.568695,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.867737,-66.828552,179.551910,157.413498,89.988953,179.434708,-1.070979,0.888838,-0.030950,0.014719,0.032598,5.568693,
feedback,4.340427,1786441675191,7,Rx,-5.000000,-25.000000,-5.369568,-0.369568,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.860535,-66.823578,179.553604,157.172150,89.989082,179.258881,-0.785713,-0.023643,-0.040286,0.001763,0.006850,5.369568,
feedback,4.348368,1786441675200,7,Rx,-5.000000,-25.000000,-5.053711,-0.053711,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.857269,-66.837296,179.556320,157.371262,89.989456,179.498077,-0.045102,-1.632924,0.532899,0.000708,-0.089276,5.053711,
feedback,4.356792,1786441675208,7,Rx,-5.000000,-25.000000,-4.847718,0.152282,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.862610,-66.852531,179.562408,157.159775,89.990410,179.325439,0.849560,-1.839509,0.914587,0.006242,-0.141612,4.847716,
feedback,4.364719,1786441675216,7,Rx,-5.000000,-25.000000,-5.026245,-0.026245,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.871490,-66.859665,179.567398,157.084625,89.991425,179.289902,1.018408,-0.433268,0.625922,0.006172,-0.127874,5.026244,
feedback,4.372720,1786441675225,7,Rx,-5.000000,-25.000000,-4.978180,0.021820,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.875153,-66.867523,179.566742,157.018768,89.991318,179.263336,0.640038,-0.747068,-0.032505,0.007471,-0.011147,4.978179,
feedback,4.381411,1786441675233,7,Rx,-5.000000,-25.000000,-5.252838,-0.252838,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.874054,-66.868675,179.562561,156.954407,89.990738,179.240479,-0.202571,0.046286,-0.590948,0.002231,0.068643,5.252838,
feedback,4.389258,1786441675242,7,Rx,-5.000000,-25.000000,-5.795288,-0.795288,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.872070,-66.860825,179.557724,157.035080,89.990395,179.365997,-0.051035,1.666635,-0.383840,-0.004716,0.004238,5.795289,
feedback,4.397544,1786441675250,7,Rx,-5.000000,-25.000000,-5.554962,-0.554962,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.876312,-66.855690,179.557465,156.967529,89.990891,179.342651,0.735578,0.692840,0.158641,0.006448,-0.100393,5.554961,
feedback,4.405727,1786441675259,7,Rx,-5.000000,-25.000000,-5.575562,-0.575562,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.883667,-66.848854,179.562637,156.910080,89.992203,179.329803,1.071787,1.144358,0.698174,-0.007535,-0.181147,5.575562,
feedback,4.414152,1786441675267,7,Rx,-5.000000,-25.000000,-5.671692,-0.671692,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.890778,-66.833618,179.567993,156.638519,89.993378,179.103439,0.605577,1.930026,0.666343,-0.000881,-0.137330,5.671692,
feedback,4.421902,1786441675272,7,Rx,-5.000000,-25.000000,-5.458832,-0.458832,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.894684,-66.827934,179.577545,157.117035,89.995399,179.647583,0.480645,0.568912,0.883544,-0.014488,-0.176916,5.458833,
feedback,4.430540,1786441675280,7,Rx,-5.000000,-25.000000,-5.156708,-0.156708,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.897095,-66.830078,179.580658,156.431625,89.996040,178.982788,0.594499,-0.540859,0.777578,0.010820,-0.159519,5.156707,
feedback,4.438399,1786441675289,7,Rx,-5.000000,-25.000000,-4.847718,0.152282,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.910797,-66.841110,179.591537,155.313614,89.998283,177.904007,1.677180,-1.662236,1.366499,0.002461,-0.265126,4.847717,
feedback,4.446580,1786441675297,7,Rx,-5.000000,-25.000000,-4.964447,0.035553,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.923584,-66.851845,179.602188,-21.566984,89.999672,1.062846,1.721918,-1.137801,1.323222,0.002141,-0.258249,4.964447,
feedback,4.454646,1786441675306,7,Rx,-5.000000,-25.000000,-4.998779,0.001221,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.937134,-66.857834,179.610977,-23.299957,89.997917,-0.630411,1.562647,-0.477149,0.907060,0.009332,-0.180072,4.998780,
feedback,4.462817,1786441675314,7,Rx,-5.000000,-25.000000,-5.060578,-0.060578,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.946381,-66.861771,179.617416,-23.483713,89.996651,-0.773791,1.064038,-0.584571,0.705166,0.003294,-0.148381,5.060578,
feedback,4.471340,1786441675322,7,Rx,-5.000000,-25.000000,-5.609894,-0.609894,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.945862,-66.858528,179.621094,-23.591013,89.995888,-0.837367,-0.301614,0.723699,0.398509,-0.002201,-0.089239,5.609894,
feedback,4.479599,1786441675331,7,Rx,-5.000000,-25.000000,-5.335236,-0.335236,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.940948,-66.857208,179.622650,-24.004154,89.995712,-1.207193,-0.540765,-0.335291,0.365120,-0.007972,-0.057572,5.335235,
feedback,4.487073,1786441675339,7,Rx,-5.000000,-25.000000,-5.465698,-0.465698,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.937134,-66.850906,179.625412,-24.061424,89.995354,-1.220162,-0.323745,0.576608,0.294343,-0.007676,-0.036979,5.465698,
feedback,4.495455,1786441675347,7,Rx,-5.000000,-25.000000,-5.843353,-0.843353,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.940308,-66.829491,179.632935,-23.887783,89.994125,-0.978680,0.197104,2.660613,0.636193,0.003442,-0.100288,5.843354,
feedback,4.503294,1786441675356,7,Rx,-5.000000,-25.000000,-5.493164,-0.493164,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.940491,-66.823799,179.636749,-23.751183,89.993454,-0.797886,0.004039,0.452601,0.447755,-0.002628,-0.082362,5.493164,
feedback,4.511518,1786441675364,7,Rx,-5.000000,-25.000000,-5.328369,-0.328369,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.944275,-66.819733,179.639801,-24.048740,89.992752,-1.053175,0.444453,0.857403,0.262311,-0.008774,-0.071312,5.328368,
feedback,4.519910,1786441675372,7,Rx,-5.000000,-25.000000,-4.875183,0.124817,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.948151,-66.827118,179.642197,-24.306721,89.992279,-1.271605,0.489054,-1.439258,0.385916,-0.009121,-0.085044,4.875182,
feedback,4.528201,1786441675381,7,Rx,-5.000000,-25.000000,-4.833984,0.166016,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.946167,-66.842621,179.641724,-24.567823,89.992508,-1.494420,-0.241440,-1.689589,-0.009158,-0.000510,0.027482,4.833984,
feedback,4.536316,1786441675389,7,Rx,-5.000000,-25.000000,-5.039978,-0.039978,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.942932,-66.849579,179.640427,-24.449417,89.992966,-1.336545,-0.444757,-0.414106,-0.119516,-0.000002,0.048076,5.039978,
feedback,4.546406,1786441675398,7,Rx,-5.000000,-25.000000,-5.225372,-0.225372,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.941833,-66.854050,179.640625,-24.520493,89.993210,-1.367437,-0.079128,0.053652,0.143921,-0.000865,0.006887,5.225372,
feedback,4.552684,1786441675406,7,Rx,-5.000000,-25.000000,-5.500031,-0.500031,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.933990,-66.851761,179.638794,-24.603666,89.993813,-1.406639,-1.311177,0.056166,-0.424417,-0.010993,0.111313,5.500029,
feedback,4.560756,1786441675414,7,Rx,-5.000000,-25.000000,-5.403900,-0.403900,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.922974,-66.854347,179.633240,-24.990562,89.994980,-1.750276,-1.451719,-0.466889,-0.733261,-0.009801,0.152486,5.403899,
feedback,4.568966,1786441675423,7,Rx,-5.000000,-25.000000,-5.410767,-0.410767,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.911194,-66.855103,179.625763,-24.438585,89.996460,-1.154821,-1.304089,-0.209950,-0.839655,0.002966,0.151034,5.410767,
feedback,4.577182,1786441675427,7,Rx,-5.000000,-25.000000,-5.616761,-0.616761,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.892059,-66.850655,179.615540,-26.130337,89.998413,-2.780187,-2.067954,0.846473,-1.078341,-0.001604,0.203219,5.616760,
feedback,4.585327,1786441675435,7,Rx,-5.000000,-25.000000,-5.685425,-0.685425,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.887756,-66.844643,179.614304,-26.574329,89.998772,-3.201438,-1.081417,1.498856,-0.307242,0.001975,0.089242,5.685425,
feedback,4.593730,1786441675444,7,Rx,-5.000000,-25.000000,-5.239105,-0.239105,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.886261,-66.836121,179.613846,-27.037424,89.998993,-3.621165,0.154570,0.442787,0.225423,-0.013257,-0.026047,5.239105,
feedback,4.601617,1786441675452,7,Rx,-5.000000,-25.000000,-5.108643,-0.108643,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.885986,-66.835960,179.611099,-20.111170,89.999870,3.346261,-0.194751,-0.208113,-0.303615,0.002399,0.096100,5.108643,
feedback,4.609850,1786441675461,7,Rx,-5.000000,-25.000000,-4.813385,0.186615,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.883789,-66.846649,179.606979,154.294357,89.999146,177.790848,-0.307144,-1.834861,-0.434870,0.009237,0.112562,4.813385,
feedback,4.618293,1786441675469,7,Rx,-5.000000,-25.000000,-4.724121,0.275879,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.881805,-66.858887,179.601791,153.921753,89.998032,177.456772,-0.061256,-1.897138,-0.562143,0.015736,0.115302,4.724121,
feedback,4.626141,1786441675477,7,Rx,-5.000000,-25.000000,-5.094910,-0.094910,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.882019,-66.859207,179.597733,155.676056,89.997131,179.251480,-0.040966,0.022928,-0.392371,0.003338,0.109813,5.094910,
feedback,4.634384,1786441675486,7,Rx,-5.000000,-25.000000,-5.623627,-0.623627,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.881927,-66.854836,179.599747,155.636490,89.997246,179.255219,0.061168,1.190623,0.569702,-0.007528,-0.064538,5.623627,
feedback,4.642566,1786441675494,7,Rx,-5.000000,-25.000000,-5.575562,-0.575562,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.882690,-66.844963,179.605591,155.146133,89.997948,178.809921,0.278377,1.121007,0.795823,-0.002323,-0.096103,5.575562,
feedback,4.650673,1786441675503,7,Rx,-5.000000,-25.000000,-5.410767,-0.410767,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.880707,-66.842583,179.609848,155.942642,89.998230,179.649872,-0.426120,0.089432,0.609795,0.005602,-0.031566,5.410767,
feedback,4.658941,1786441675511,7,Rx,-5.000000,-25.000000,-5.321503,-0.321503,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.874908,-66.839645,179.611359,154.286713,89.998100,178.037888,-0.560089,-0.220011,0.168543,0.013445,0.026114,5.321502,
feedback,4.669398,1786441675519,7,Rx,-5.000000,-25.000000,-5.458832,-0.458832,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.870819,-66.832535,179.613953,154.135803,89.998322,177.953857,0.164348,0.301535,0.421515,0.004739,-0.059006,5.458832,
feedback,4.675307,1786441675528,7,Rx,-5.000000,-25.000000,-5.115509,-0.115509,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.878784,-66.834152,179.618774,155.441345,89.999207,179.301147,1.333556,-0.477596,0.647405,-0.010026,-0.133186,5.115509,
feedback,4.683242,1786441675537,7,Rx,-5.000000,-25.000000,-5.033112,-0.033112,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.891418,-66.839127,179.623917,-19.616241,89.999893,4.283966,1.542953,-0.744588,0.577501,0.002957,-0.107031,5.033112,
feedback,4.692549,1786441675545,7,Rx,-5.000000,-25.000000,-5.005646,-0.005646,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.900726,-66.844978,179.625687,-27.262197,89.999496,-3.322219,0.983222,-0.567779,0.149153,0.005156,-0.031528,5.005646,
