event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,5.064370,1786352548764,7,Ry,5.000000,60.000000,4.820252,-0.179748,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.013977,-134.998871,479.966736,0.000420,-30.512630,-0.000040,-0.178691,0.032598,0.230303,0.005895,4.820251,0.010353,
feedback,5.072068,1786352548773,7,Ry,5.000000,60.000000,4.950715,-0.049285,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.013763,-134.999466,479.968323,0.000507,-30.473246,-0.000186,0.103867,-0.073823,0.190843,0.051858,4.950715,0.006622,
feedback,5.080601,1786352548781,7,Ry,5.000000,60.000000,4.943848,-0.056152,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.013763,-134.999390,479.970612,0.000436,-30.433475,-0.000154,0.093619,-0.053691,0.307671,0.002428,4.943848,0.002532,
feedback,5.088062,1786352548789,7,Ry,5.000000,60.000000,4.923248,-0.076752,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.013397,-134.999557,479.972687,0.000436,-30.393595,-0.000181,-0.028372,-0.032599,0.461282,-0.009409,4.923248,-0.004418,
feedback,5.096652,1786352548798,7,Ry,5.000000,60.000000,5.012512,0.012512,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.013062,-134.999603,479.975494,0.000447,-30.353521,-0.000149,0.013208,0.021092,0.423047,-0.015332,5.012512,-0.001014,
feedback,5.104283,1786352548806,7,Ry,5.000000,60.000000,5.019379,0.019379,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.013794,-134.999344,479.979919,0.000392,-30.313587,-0.000122,0.080720,0.064237,0.551183,-0.018801,5.019379,0.011790,
feedback,5.113221,1786352548814,7,Ry,5.000000,60.000000,5.005646,0.005646,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.014771,-134.999039,479.985291,0.000435,-30.273350,-0.000098,0.004493,0.043145,0.832815,-0.000019,5.005646,0.006866,
feedback,5.120858,1786352548823,7,Ry,5.000000,60.000000,5.033112,0.033112,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.014465,-134.999130,479.989655,0.000348,-30.232920,-0.000062,-0.015461,0.053691,0.561366,-0.016322,5.033112,0.021207,
feedback,5.130103,1786352548831,7,Ry,5.000000,60.000000,5.081177,0.081177,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.013824,-134.999435,479.993195,0.000352,-30.192215,-0.000180,-0.191357,-0.151488,0.525806,-0.008429,5.081177,-0.040307,
feedback,5.137480,1786352548840,7,Ry,5.000000,60.000000,5.122376,0.122376,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.013062,-134.999344,479.999939,0.000407,-30.131077,-0.000153,-0.039390,-0.043145,0.584057,-0.006908,5.122375,0.005011,
feedback,5.146305,1786352548844,7,Ry,5.000000,60.000000,5.060577,0.060577,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.012817,-134.999252,480.002960,0.000367,-30.110834,-0.000184,-0.059551,0.021092,0.754168,-0.008450,5.060577,-0.012829,
feedback,5.153507,1786352548853,7,Ry,5.000000,60.000000,5.115509,0.115509,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.012970,-134.999207,480.007202,0.000450,-30.069828,-0.000157,0.108458,-0.010546,0.494018,0.009366,5.115509,-0.002502,
feedback,5.162411,1786352548861,7,Ry,5.000000,60.000000,5.156708,0.156708,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.011597,-134.999390,480.009735,0.000418,-30.028629,-0.000121,-0.254528,0.032598,0.243212,-0.004379,5.156708,0.028137,
feedback,5.169972,1786352548869,7,Ry,5.000000,60.000000,5.170441,0.170441,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.011261,-134.999344,480.009369,0.000422,-29.987183,-0.000184,0.000000,0.000000,0.036437,-0.003447,5.170441,0.005947,
feedback,5.178812,1786352548878,7,Ry,5.000000,60.000000,5.088043,0.088043,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.012238,-134.999512,480.010468,0.000421,-29.946232,-0.000211,0.153971,-0.011506,0.167133,-0.014434,5.088043,-0.023099,
feedback,5.186341,1786352548886,7,Ry,5.000000,60.000000,5.094910,0.094910,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.014130,-134.999893,480.011993,0.000558,-29.905334,-0.000239,0.232632,-0.085329,0.234228,0.023799,5.094910,0.006827,
feedback,5.195054,1786352548895,7,Ry,5.000000,60.000000,5.204773,0.204773,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.016815,-134.999603,480.011719,0.000585,-29.863998,-0.000184,0.356934,-0.073822,-0.202182,0.045087,5.204773,0.017979,
feedback,5.202781,1786352548903,7,Ry,5.000000,60.000000,5.081177,0.081177,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.018463,-134.999649,480.011841,0.000471,-29.823156,-0.000148,0.194170,-0.064237,-0.045739,0.011902,5.081177,-0.000037,
feedback,5.211326,1786352548911,7,Ry,5.000000,60.000000,5.101776,0.101776,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.019928,-134.999695,480.009583,0.000420,-29.782177,-0.000238,0.101868,-0.107383,-0.212902,0.018730,5.101776,-0.018831,
feedback,5.220151,1786352548920,7,Ry,5.000000,60.000000,5.074310,0.074310,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.020660,-134.998962,480.008087,0.000377,-29.721287,-0.000097,0.212658,0.139984,-0.210219,-0.009387,5.074310,0.023158,
feedback,5.227235,1786352548928,7,Ry,5.000000,60.000000,5.088043,0.088043,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.019958,-134.999435,480.006836,0.000474,-29.680609,-0.000183,-0.091892,-0.052731,-0.200860,0.026413,5.088043,0.022966,
feedback,5.236595,1786352548937,7,Ry,5.000000,60.000000,5.094910,0.094910,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.017853,-134.999908,480.005157,0.000415,-29.639988,-0.000202,-0.299559,-0.086291,-0.257433,-0.003403,5.094910,-0.007765,
feedback,5.243729,1786352548945,7,Ry,5.000000,60.000000,5.163574,0.163574,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.015564,-134.999084,480.003784,0.000333,-29.598816,-0.000092,-0.341070,0.021091,-0.202831,-0.015350,5.163574,-0.000813,
feedback,5.253656,1786352548953,7,Ry,5.000000,60.000000,5.012512,0.012512,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.012177,-134.999481,480.003296,0.000360,-29.558386,-0.000147,-0.429063,-0.065198,0.005578,-0.022120,5.012512,-0.002589,
feedback,5.259900,1786352548962,7,Ry,5.000000,60.000000,4.936981,-0.063019,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.009796,-134.999649,480.003510,0.000391,-29.518505,-0.000237,-0.191029,-0.043145,-0.102239,-0.000009,4.936981,-0.006866,
feedback,5.269426,1786352548970,7,Ry,5.000000,60.000000,4.909515,-0.090485,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.007172,-134.999390,480.003326,0.000320,-29.479065,-0.000178,-0.262117,-0.011506,-0.087961,-0.021323,4.909515,-0.011026,
feedback,5.276301,1786352548979,7,Ry,5.000000,60.000000,4.888916,-0.111084,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.003845,-134.999649,480.002930,0.000390,-29.439816,-0.000237,-0.390226,-0.043144,-0.202725,-0.000009,4.888916,-0.006866,
feedback,5.284923,1786352548987,7,Ry,5.000000,60.000000,4.916382,-0.083618,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.000702,-134.999084,480.002533,0.000332,-29.400349,-0.000091,-0.400250,0.053688,-0.144291,-0.009369,4.916382,0.009478,
feedback,5.293462,1786352548995,7,Ry,5.000000,60.000000,4.971314,-0.028686,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.997467,-134.999344,480.000092,0.000402,-29.360798,-0.000150,-0.396977,-0.000001,-0.136719,-0.003381,4.971313,0.005984,
feedback,5.301430,1786352549004,7,Ry,5.000000,60.000000,4.909515,-0.090485,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.993744,-134.999390,479.996918,0.000319,-29.321218,-0.000178,-0.397839,0.043141,-0.430094,0.003351,4.909515,0.000880,
feedback,5.309810,1786352549008,7,Ry,5.000000,60.000000,4.998779,-0.001221,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.991943,-134.999390,479.993774,0.000429,-29.301224,-0.000150,-0.450165,0.000956,-0.785828,0.023937,4.998779,0.020308,
feedback,5.317834,1786352549017,7,Ry,5.000000,60.000000,5.204773,0.204773,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.988159,-134.998993,479.986450,0.000416,-29.239481,-0.000127,-0.331131,-0.021094,-0.607875,0.018671,5.204773,-0.005275,
feedback,5.325522,1786352549025,7,Ry,5.000000,60.000000,5.218506,0.218506,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.986420,-134.999695,479.982758,0.000401,-29.198227,-0.000205,-0.109287,-0.043142,-0.388200,-0.000010,5.218506,-0.006866,
feedback,5.334501,1786352549033,7,Ry,5.000000,60.000000,5.101776,0.101776,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.986450,-134.999252,479.980530,0.000345,-29.157139,-0.000150,0.048842,-0.053688,-0.346558,0.005982,5.101776,-0.003521,
feedback,5.341992,1786352549042,7,Ry,5.000000,60.000000,5.074310,0.074310,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.987610,-134.999176,479.979797,0.000400,-29.116791,-0.000122,0.084321,0.011504,-0.149031,0.024662,5.074310,0.004892,
feedback,5.350836,1786352549050,7,Ry,5.000000,60.000000,5.094910,0.094910,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.988098,-134.999207,479.981415,0.000427,-29.075922,-0.000122,0.120716,0.097787,0.135655,0.024660,5.094910,0.018608,
feedback,5.358666,1786352549058,7,Ry,5.000000,60.000000,5.156708,0.156708,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.988373,-134.999298,479.982941,0.000467,-29.034475,-0.000090,0.029863,0.086284,0.172443,-0.000017,5.156708,0.013733,
feedback,5.367069,1786352549067,7,Ry,5.000000,60.000000,5.142975,0.142975,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.987885,-134.999680,479.984497,0.000524,-28.993168,-0.000208,-0.000942,-0.042184,0.137029,0.030668,5.142975,0.001301,
feedback,5.374896,1786352549075,7,Ry,5.000000,60.000000,5.142975,0.142975,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.986145,-134.999435,479.986328,0.000454,-28.951941,-0.000149,-0.201852,-0.021093,0.257976,0.021974,5.142975,-0.011377,
feedback,5.383779,1786352549084,7,Ry,5.000000,60.000000,5.149841,0.149841,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.983795,-134.999130,479.988281,0.000496,-28.910440,-0.000125,-0.301491,-0.020137,0.348249,0.039364,5.149841,0.020773,
feedback,5.391255,1786352549092,7,Ry,5.000000,60.000000,5.177307,0.177307,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.981689,-134.999390,479.993378,0.000381,-28.848064,-0.000055,-0.143175,-0.022049,0.590302,-0.025296,5.177307,0.010565,
feedback,5.400215,1786352549101,7,Ry,5.000000,60.000000,5.101776,0.101776,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.982971,-134.999084,479.998718,0.000453,-28.807278,-0.000094,0.174512,0.065191,0.725899,0.008705,5.101776,0.026367,
feedback,5.407633,1786352549109,7,Ry,5.000000,60.000000,5.039978,0.039978,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.983551,-134.999680,480.003204,0.000508,-28.766958,-0.000176,0.035230,-0.128467,0.420139,0.024064,5.039978,-0.000515,
feedback,5.416616,1786352549117,7,Ry,5.000000,60.000000,5.046844,0.046844,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.984039,-134.999298,480.007812,0.000385,-28.726612,-0.000180,0.047203,0.074780,0.327853,-0.018079,5.046844,-0.003034,
feedback,5.423923,1786352549126,7,Ry,5.000000,60.000000,4.998779,-0.001221,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.983795,-134.999649,480.010773,0.000495,-28.686539,-0.000207,0.005456,-0.021092,0.167402,0.015331,4.998779,0.000568,
feedback,5.432407,1786352549135,7,Ry,5.000000,60.000000,5.081177,0.081177,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.982788,-134.999435,480.015900,0.000452,-28.645945,-0.000148,-0.225975,-0.139013,0.561309,0.026824,5.081177,0.008752,
feedback,5.440370,1786352549143,7,Ry,5.000000,60.000000,5.074311,0.074311,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.982697,-134.999466,480.019043,0.000464,-28.605488,-0.000117,0.097196,-0.009589,0.203410,0.023552,5.074310,0.035361,
feedback,5.448504,1786352549151,7,Ry,5.000000,60.000000,4.998779,-0.001221,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.982849,-134.999207,480.020782,0.000439,-28.565166,-0.000152,-0.032335,0.032595,0.118158,0.006014,4.998779,0.010150,
feedback,5.456603,1786352549156,7,Ry,5.000000,60.000000,5.012512,0.012512,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.982544,-134.999344,480.022858,0.000382,-28.524683,-0.000117,0.009381,0.096828,0.190016,-0.009326,5.012512,0.016487,
feedback,5.465594,1786352549164,7,Ry,5.000000,60.000000,4.985046,-0.014954,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.983521,-134.999481,480.023773,0.000384,-28.484610,-0.000206,0.187753,-0.129423,0.010488,0.003263,4.985046,-0.026635,
feedback,5.473353,1786352549173,7,Ry,5.000000,60.000000,4.936981,-0.063019,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.985260,-134.999649,480.025330,0.000369,-28.445196,-0.000203,0.184939,-0.075736,0.118051,-0.012588,4.936981,-0.004929,
feedback,5.482139,1786352549181,7,Ry,5.000000,60.000000,4.923248,-0.076752,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.987061,-134.999252,480.026764,0.000341,-28.405865,-0.000147,0.091582,-0.096829,0.228427,0.006026,4.923248,-0.010466,
feedback,5.489606,1786352549189,7,Ry,5.000000,60.000000,5.046844,0.046844,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.988617,-134.999481,480.027191,0.000398,-28.365820,-0.000237,0.108486,-0.043142,-0.196668,0.009775,5.046844,-0.024992,
feedback,5.497725,1786352549198,7,Ry,5.000000,60.000000,4.985047,-0.014953,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.989044,-134.999390,480.026978,0.000438,-28.325748,-0.000178,0.007836,0.011504,-0.015122,0.014861,4.985046,0.022685,
feedback,5.505661,1786352549206,7,Ry,5.000000,60.000000,4.916382,-0.083618,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.989410,-134.999512,480.026886,0.000410,-28.285950,-0.000206,0.014321,-0.129426,0.027577,0.003242,4.916382,-0.026646,
feedback,5.514644,1786352549215,7,Ry,5.000000,60.000000,4.895782,-0.104218,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.989929,-134.999344,480.025818,0.000410,-28.246700,-0.000178,0.103231,0.011504,-0.086292,0.024632,4.895782,0.004518,
feedback,5.522227,1786352549223,7,Ry,5.000000,60.000000,4.868317,-0.131683,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.990570,-134.999512,480.025024,0.000409,-28.207836,-0.000206,0.024810,-0.074780,-0.132772,0.018141,4.868317,0.002870,
feedback,5.531991,1786352549231,7,Ry,5.000000,60.000000,4.840851,-0.159149,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.990662,-134.999039,480.023804,0.000312,-28.169027,-0.000119,-0.014195,0.117922,-0.154978,-0.018176,4.840851,0.004008,
feedback,5.539710,1786352549240,7,Ry,5.000000,60.000000,4.827118,-0.172882,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.990173,-134.999252,480.023224,0.000354,-28.130411,-0.000178,-0.101084,-0.075738,0.004340,-0.006069,4.827118,-0.016970,
feedback,5.546651,1786352549248,7,Ry,5.000000,60.000000,4.730988,-0.269012,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.990509,-134.999252,480.021881,0.000368,-28.073145,-0.000209,0.026491,0.096830,-0.023658,0.000390,4.730988,-0.001616,
feedback,5.554875,1786352549257,7,Ry,5.000000,60.000000,4.854584,-0.145416,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.990997,-134.999390,480.022308,0.000421,-28.034500,-0.000146,-0.015404,-0.000000,0.147789,-0.000014,4.854584,-0.000000,
feedback,5.563655,1786352549265,7,Ry,5.000000,60.000000,4.971314,-0.028686,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.991486,-134.999130,480.022614,0.000519,-27.994455,-0.000185,0.034483,0.044100,-0.124276,0.033902,4.971314,0.008436,
feedback,5.571296,1786352549274,7,Ry,5.000000,60.000000,4.882050,-0.117950,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.991943,-134.999344,480.023346,0.000378,-27.954464,-0.000115,0.125734,0.031639,0.011488,-0.018210,4.882050,-0.009656,
feedback,5.579885,1786352549282,7,Ry,5.000000,60.000000,4.998779,-0.001221,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.992188,-134.999390,480.023102,0.000420,-27.913870,-0.000146,-0.029790,-0.053688,0.104169,0.002839,4.998779,0.002416,
feedback,5.587791,1786352549287,7,Ry,5.000000,60.000000,5.026245,0.026245,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.993164,-134.999435,480.022675,0.000433,-27.893764,-0.000115,0.243453,-0.010545,-0.104744,0.002842,5.026245,0.009281,
feedback,5.596581,1786352549295,7,Ry,5.000000,60.000000,5.170441,0.170441,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.994537,-134.999207,480.021942,0.000449,-27.852814,-0.000181,0.080364,0.010546,-0.148366,0.000328,5.170441,-0.015350,
feedback,5.603724,1786352549304,7,Ry,5.000000,60.000000,5.280304,0.280304,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.994904,-134.999344,480.021210,0.000407,-27.811148,-0.000177,0.056471,0.010546,0.084986,0.000319,5.280304,-0.015350,
feedback,5.612799,1786352549312,7,Ry,5.000000,60.000000,5.211639,0.211639,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.996307,-134.999771,480.020844,0.000461,-27.748306,-0.000232,0.152457,0.031639,-0.067187,-0.015044,5.211639,-0.015668,
feedback,5.620999,1786352549321,7,Ry,5.000000,60.000000,5.122375,0.122375,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.998413,-134.999207,480.021851,0.000433,-27.707218,-0.000149,0.239206,0.000001,0.226426,0.006368,5.122375,-0.012158,
feedback,5.629118,1786352549329,7,Ry,5.000000,60.000000,5.115509,0.115509,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.001160,-134.999466,480.023132,0.000502,-27.666376,-0.000207,0.315255,0.043144,0.220762,-0.000015,5.115509,0.006866,
feedback,5.636935,1786352549338,7,Ry,5.000000,60.000000,5.129242,0.129242,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.003235,-134.999466,480.025208,0.000473,-27.625341,-0.000145,0.195414,-0.086287,0.304334,-0.000015,5.129242,-0.013733,
feedback,5.645814,1786352549346,7,Ry,5.000000,60.000000,5.204773,0.204773,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.004333,-134.999481,480.026611,0.000378,-27.583649,-0.000204,0.126162,0.052731,0.169624,-0.027263,5.204773,-0.021983,
feedback,5.653226,1786352549354,7,Ry,5.000000,60.000000,5.184174,0.184174,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.004608,-134.999435,480.027130,0.000460,-27.542231,-0.000176,0.020815,-0.074782,0.031371,0.018250,5.184174,0.002659,
feedback,5.661445,1786352549363,7,Ry,5.000000,60.000000,5.163574,0.163574,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.003967,-134.999084,480.028534,0.000350,-27.500950,-0.000148,-0.151125,0.074781,0.233490,-0.015118,5.163574,-0.008736,
feedback,5.670125,1786352549371,7,Ry,5.000000,60.000000,5.170441,0.170441,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.002777,-134.999252,480.028442,0.000335,-27.459585,-0.000145,-0.100338,0.042184,-0.101539,-0.024386,5.170441,-0.012665,
feedback,5.677810,1786352549379,7,Ry,5.000000,60.000000,5.245972,0.245972,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.001434,-134.999344,480.027466,0.000390,-27.417810,-0.000145,-0.182122,-0.010547,-0.065885,0.006080,5.245972,0.003162,
