event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.637295,1786413568596,8,Ry,-50.000000,-250.000000,-100.339508,-50.339508,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.905212,-134.999924,480.133057,179.999771,67.484535,179.999893,-0.202642,0.754334,0.589727,0.017897,-100.339508,0.124157,
feedback,4.645376,1786413568605,8,Ry,-50.000000,-250.000000,-102.090454,-52.090454,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.918884,-134.998535,480.132782,179.999908,68.284698,-179.999741,6.226170,0.226234,3.328633,-0.009875,-102.090454,0.045793,
feedback,4.653455,1786413568613,8,Ry,-50.000000,-250.000000,-99.659729,-49.659729,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.938721,-134.993927,480.143860,179.999863,69.086594,-179.999069,1.570458,0.712239,0.290912,-0.003278,-99.659729,0.103902,
feedback,4.661752,1786413568621,8,Ry,-50.000000,-250.000000,-99.728393,-49.728393,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.942230,-134.997757,480.138214,179.999969,69.886810,-179.999588,-0.387932,-0.754410,-1.223258,-0.010596,-99.728394,-0.127264,
feedback,4.669841,1786413568630,8,Ry,-50.000000,-250.000000,-99.831390,-49.831390,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.917358,-135.002075,480.121063,179.999695,70.682907,179.999527,-4.228259,-0.453347,-1.369717,0.016833,-99.831390,-0.067114,
feedback,4.678104,1786413568638,8,Ry,-50.000000,-250.000000,-100.469971,-50.469971,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.902557,-135.004059,480.116302,179.999756,71.481667,179.999222,-1.015626,-0.215646,2.417240,0.005307,-100.469971,-0.036513,
feedback,4.686152,1786413568646,8,Ry,-50.000000,-250.000000,-99.556732,-49.556732,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.914093,-134.999664,480.121399,179.999893,72.281906,-179.999969,0.928026,0.895245,-0.218755,0.004499,-99.556732,0.135565,
feedback,4.694581,1786413568651,8,Ry,-50.000000,-250.000000,-98.835754,-48.835754,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.914459,-134.996811,480.119324,179.999664,72.677254,-179.999710,-0.212824,0.711216,0.035131,0.018004,-98.835754,0.118884,
feedback,4.702506,1786413568659,8,Ry,-50.000000,-250.000000,-99.707794,-49.707794,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.937897,-134.996552,480.154846,179.999878,73.888824,-179.999405,-0.329797,0.021089,-2.403449,-0.001926,-99.707794,0.015099,
feedback,4.710993,1786413568668,8,Ry,-50.000000,-250.000000,-99.851990,-49.851990,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.919830,-135.001251,480.119781,179.999802,74.682175,179.999756,-2.369397,-0.765850,-0.516506,0.001383,-99.851990,-0.116974,
feedback,4.718874,1786413568676,8,Ry,-50.000000,-250.000000,-99.323273,-49.323273,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.909637,-134.999954,480.107605,179.999863,75.479538,179.999969,-1.868663,0.335462,-1.375129,-0.008656,-99.323273,0.028562,
feedback,4.727143,1786413568684,8,Ry,-50.000000,-250.000000,-100.813293,-50.813293,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.923676,-135.000610,480.136353,179.999832,76.286453,179.999863,2.154773,-0.096819,4.391282,-0.008540,-100.813293,-0.018776,
feedback,4.735392,1786413568693,8,Ry,-50.000000,-250.000000,-100.930023,-50.930023,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.919769,-134.998627,480.174683,179.999893,77.091835,-179.999802,-0.099237,0.291388,5.110158,-0.001195,-100.930023,0.041372,
feedback,4.743469,1786413568701,8,Ry,-50.000000,-250.000000,-99.618530,-49.618530,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.909210,-135.000229,480.172455,179.999802,77.890404,179.999924,-2.693825,-0.248244,-0.758235,-0.005416,-99.618530,-0.033045,
feedback,4.751579,1786413568710,8,Ry,-50.000000,-250.000000,-99.755859,-49.755859,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.905212,-135.000259,480.147522,179.999832,78.685371,179.999924,-0.379090,0.323963,1.601245,0.003895,-99.755859,0.040118,
feedback,4.759657,1786413568718,8,Ry,-50.000000,-250.000000,-100.044250,-50.044250,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.910004,-135.000397,480.112518,179.999802,79.482048,179.999893,1.880822,0.065169,-1.906550,-0.009450,-100.044250,0.001484,
feedback,4.767857,1786413568726,8,Ry,-50.000000,-250.000000,-98.828888,-48.828888,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.913361,-134.995560,480.105896,179.999649,80.274658,-179.999496,-0.008674,0.420780,1.491415,0.006745,-98.828888,0.060737,
feedback,4.776038,1786413568735,8,Ry,-50.000000,-250.000000,-100.888825,-50.888825,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.948700,-134.997803,480.177734,179.999634,81.091156,-179.999878,1.569896,-0.280858,8.736855,0.016226,-100.888824,-0.036625,
feedback,4.784202,1786413568743,8,Ry,-50.000000,-250.000000,-101.287079,-51.287079,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.896698,-135.002853,480.145020,179.999832,82.285294,179.999512,-0.130947,-0.797449,1.500455,-0.002717,-101.287079,-0.137205,
feedback,4.792556,1786413568752,8,Ry,-50.000000,-250.000000,-99.645996,-49.645996,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.893555,-135.001648,480.129700,179.999603,83.083916,179.999466,0.273351,0.431304,-1.378111,0.006291,-99.645996,0.067838,
feedback,4.800612,1786413568760,8,Ry,-50.000000,-250.000000,-101.534271,-51.534271,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.915131,-134.999710,480.162842,179.999298,83.889732,179.999481,1.787556,0.172532,7.626057,0.020482,-101.534271,0.025273,
feedback,4.808738,1786413568769,8,Ry,-50.000000,-250.000000,-99.467468,-49.467468,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.928558,-134.996384,480.165131,179.999588,84.689018,-179.999741,0.467241,0.550207,-0.898399,0.013992,-99.467468,0.081156,
feedback,4.817910,1786413568777,8,Ry,-50.000000,-250.000000,-98.629761,-48.629761,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.919983,-134.999664,480.123047,179.999084,85.483437,179.999298,-3.323669,-0.831034,-7.446372,0.015312,-98.629761,-0.117875,
feedback,4.825460,1786413568785,8,Ry,-50.000000,-250.000000,-100.119782,-50.119782,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.897614,-135.000092,480.100311,179.999420,86.279205,179.999527,-1.724864,0.172525,0.374497,0.013608,-100.119781,0.026575,
feedback,4.833398,1786413568794,8,Ry,-50.000000,-250.000000,-99.886322,-49.886322,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.896759,-135.000870,480.108704,-179.999573,87.080002,-179.999619,-4.870617,0.065184,-0.140104,-0.014702,-99.886322,0.000717,
feedback,4.842500,1786413568798,8,Ry,-50.000000,-250.000000,-101.513672,-51.513672,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.911865,-134.998276,480.139435,179.999268,87.486053,179.999619,3.204789,0.647002,8.259456,0.014158,-101.513672,0.102394,
feedback,4.849767,1786413568807,8,Ry,-50.000000,-250.000000,-99.529266,-49.529266,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.921692,-134.998886,480.259399,179.999832,88.698341,-179.999863,-3.702090,-0.193636,5.808395,-0.006938,-99.529266,-0.041039,
feedback,4.857952,1786413568816,8,Ry,-50.000000,-250.000000,-96.096039,-46.096039,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.888367,-135.000992,480.181061,179.996811,89.483864,179.996765,-10.434827,-0.463848,-13.650867,-0.000261,-96.096039,-0.068665,
feedback,4.866135,1786413568824,8,Ry,-50.000000,-250.000000,-97.551727,-47.551727,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.883759,-135.001297,480.125824,0.005515,89.722923,0.005432,-5.113347,0.333566,-6.400325,0.006346,-97.551727,0.068698,
feedback,4.874358,1786413568833,8,Ry,-50.000000,-250.000000,-101.074219,-51.074219,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.918701,-134.998749,480.157593,-0.000137,88.911034,0.000165,2.010428,0.312486,4.698327,0.000160,-101.074219,0.054930,
feedback,4.882655,1786413568841,8,Ry,-50.000000,-250.000000,-99.961853,-49.961853,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.931915,-134.995346,480.169830,-0.000110,88.110405,0.000714,-0.553357,0.410249,3.179519,0.001699,-99.961853,0.054939,
feedback,4.892047,1786413568849,8,Ry,-50.000000,-250.000000,-100.195312,-50.195312,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.925537,-134.998703,480.161621,-0.000640,87.310600,-0.000393,-5.605199,-0.980610,0.529144,-0.005556,-100.195312,-0.171961,
feedback,4.899014,1786413568858,8,Ry,-50.000000,-250.000000,-99.975586,-49.975586,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.894318,-135.001862,480.139648,0.000765,86.515656,0.000574,-4.431675,-0.075690,1.253684,0.005861,-99.975586,-0.006462,
feedback,4.907455,1786413568866,8,Ry,-50.000000,-250.000000,-99.096680,-49.096680,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.882690,-135.004150,480.132904,0.000257,85.716125,-0.000319,-4.291066,-0.097698,-5.496358,-0.002726,-99.096680,-0.000058,
feedback,4.915939,1786413568875,8,Ry,-50.000000,-250.000000,-101.740265,-51.740265,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.913208,-134.996719,480.195221,0.000198,84.905006,0.000804,4.023435,1.099444,10.085992,0.013337,-101.740265,0.186560,
feedback,4.924746,1786413568884,8,Ry,-50.000000,-250.000000,-99.501801,-49.501801,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.925262,-134.996643,480.207245,-0.000165,83.704391,0.000494,-2.861526,-0.194603,-4.054158,0.006178,-99.501801,-0.019929,
feedback,4.932864,1786413568892,8,Ry,-50.000000,-250.000000,-98.876953,-48.876953,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.916290,-135.000916,480.155426,0.000580,82.913651,0.000503,-0.485712,-0.798438,-4.156147,0.018463,-98.876953,-0.114293,
feedback,4.940982,1786413568901,8,Ry,-50.000000,-250.000000,-100.641632,-50.641632,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.921600,-135.001343,480.138092,0.000061,82.115303,-0.000047,4.763464,0.345051,4.688710,0.006367,-100.641632,0.055874,
feedback,4.949753,1786413568906,8,Ry,-50.000000,-250.000000,-99.728394,-49.728394,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.912506,-134.999268,480.127502,-0.000216,81.716393,-0.000081,-3.019281,0.518535,-2.121018,-0.009441,-99.728394,0.060106,
feedback,4.957908,1786413568914,8,Ry,-50.000000,-250.000000,-100.641632,-50.641632,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.922363,-134.996460,480.173157,0.000117,80.908897,0.000723,-1.811759,0.722710,3.519961,0.008830,-100.641632,0.111034,
feedback,4.965426,1786413568922,8,Ry,-50.000000,-250.000000,-98.746491,-48.746491,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.908234,-134.998489,480.184418,0.000075,80.108131,0.000380,-6.312802,-0.808041,-7.731233,0.010682,-98.746490,-0.142710,
feedback,4.973708,1786413568931,8,Ry,-50.000000,-250.000000,-99.776459,-49.776459,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.895325,-135.000946,480.163361,-0.000055,79.311317,-0.000165,-2.185000,-0.172517,-0.190165,-0.000287,-99.776459,-0.027466,
feedback,4.981653,1786413568939,8,Ry,-50.000000,-250.000000,-100.930023,-50.930023,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.896454,-135.001556,480.154938,0.000282,78.111557,0.000125,1.355722,0.947926,5.454528,0.014016,-100.930023,0.175316,
feedback,4.990665,1786413568948,8,Ry,-50.000000,-250.000000,-97.778320,-47.778320,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.896790,-134.997162,480.190155,0.000189,77.312660,0.000690,-5.123010,0.118807,-5.001261,0.015656,-97.778320,0.016917,
feedback,4.997857,1786413568956,8,Ry,-50.000000,-250.000000,-99.247742,-49.247742,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.909363,-134.996246,480.182465,-0.000082,76.507858,0.000577,-0.681023,0.129390,-4.029489,0.000999,-99.247742,0.020599,
feedback,5.007395,1786413568964,8,Ry,-50.000000,-250.000000,-99.076080,-49.076080,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.893433,-135.000656,480.137421,-0.000137,75.715271,-0.000137,-2.998802,-0.701573,-5.824785,-0.011974,-99.076080,-0.098462,
feedback,5.015685,1786413568973,8,Ry,-50.000000,-250.000000,-100.387573,-50.387573,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.901581,-135.001419,480.130341,0.000121,74.915466,-0.000036,0.452797,0.184017,2.227901,0.011558,-100.387573,0.016230,
feedback,5.023914,1786413568981,8,Ry,-50.000000,-250.000000,-100.669098,-50.669098,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.905640,-134.999435,480.151459,0.000069,74.112038,0.000183,0.193036,0.507037,4.012826,0.002025,-100.669098,0.075793,
